"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15606",16,66071,43005,213,13.612370654575,14.1076618997791
"14920",7,75032,41706,272,26.084975782861,26.7371601208459
"24015",67,242885,161125,2021,11.7691233514352,13.0234290147401
"20993",94,419699,333458,3595,11.1771197572108,12.2552165490107
"28080",35,223086,93701,865,31.6592138824559,32.58236304842
"9030",28,100002,46286,331,20.6433910901785,21.3585101326535
"9079",71,220885,126725,1580,15.7080291970803,16.9548234365753
"11407",91,283174,140893,1717,17.1314401709098,18.3500954625141
"3677",52,217472,149781,1374,12.4475066931053,13.3648460085058
"26189",71,106630,105738,310,19.9928124231591,20.2859898995631
"17403",8,38810,26585,333,16.8328004513824,18.0853864961444
"15384",62,272702,146147,1837,18.0195282831669,19.2764818983626
"193",205,550889,369809,4716,7.24941794277587,8.52467084359764
"19809",19,71476,58213,735,15.855564908182,17.1181694810438
"16370",35,112766,75013,791,16.2265207364057,17.2810046258649
"310",38,137736,90881,1136,18.2216304838195,19.4716167295694
"9274",6,37279,25056,264,18.2511174968072,19.3047573435504
"18858",55,232379,148193,1862,16.6843238209632,17.9407934247906
"32295",5,36426,13189,171,38.0847676093714,39.3813026006521
"29695",41,169928,126469,1588,15.1792138784999,16.4348575540251
"14225",26,105178,56541,710,14.0340637767284,15.2897897101219
"29571",17,120740,58570,736,54.3435205736725,55.6001365886973
"28114",498,1790675,1052510,13219,20.001235142659,21.2571852048912
"16902",198,802995,501586,6297,13.1383252323629,14.3937430470547
"963",14,216456,120370,1302,16.2573730996095,17.3390379662707
"57540",56,304663,182710,2199,19.2873953259263,20.4909419298342
"15345",43,216211,116101,970,17.1238835152152,17.9593629684499
"7526",132,589327,446201,5610,18.009372457704,19.2666533692215
"12585",6,29623,14400,174,34.8263888888889,36.0347222222222
"4693",17,48933,25148,318,18.4070303801495,19.6715444568157
"6560",10993,63670299,53005369,819214,11.2857416387385,12.8312718660632
"4241",27,120996,65405,828,15.6562953902607,16.9222536503325
"14907",13,52701,30727,316,24.5972597389918,25.6256712337683
"11317",15,59314,46856,587,10.7115417449206,11.9643162028342
"3275",55,233851,121941,1526,16.4842013760753,17.7356262454794
"34941",99,493725,371431,4766,13.2541441075193,14.5372895638759
"2244",74,194665,113302,1424,16.7984678116891,18.0552858731532
"17573",7,19729,7560,97,37.1031746031746,38.3862433862434
"11445",27,107535,70571,890,23.1100593728302,24.3712006348217
"5473",51,234011,159009,1991,12.8282046928161,14.0803350753731
"7614",129,473098,292802,2430,15.1713444580297,16.0012568220162
"10505",25,122424,52828,504,19.5369879609298,20.4910274854244
"1865",13,53754,31414,398,19.5963583115808,20.863309352518
"3279",30,308997,126986,1122,17.4255429732411,18.3091049407021
"15194",40,186595,137072,1212,19.6181568810552,20.502363721256
"11860",112,466970,286899,1989,16.0059811989585,16.6992565327868
"9538",110,527446,360001,3761,18.0130055194291,19.0577248396532
"12195",28,106961,64039,805,13.8930963943847,15.1501428816815
"3292",28,290163,148046,1425,20.6645231887386,21.6270618591519
"22835",19,50770,27863,312,16.2509421096077,17.3707066719305
"35292",15,74382,59211,741,10.5639154886761,11.8153721436895
"35422",43,361839,309140,3990,8.95872420262664,10.2494015656337
"3693",17,58412,12878,65,26.4249107004193,26.9296474607858
"2598",14,66700,28782,363,29.0424570912376,30.3036620109791
"3384",54,252940,121375,1533,36.8486096807415,38.1116374871267
"29857",7,36624,8411,106,75.5082629889431,76.7685174176673
"13712",36,210510,150598,1820,15.0719133056216,16.2804286909521
"2750",70,177115,119415,1464,23.4409412552862,24.6669178913872
"3808",31,82085,52242,494,14.1782473871598,15.1238467133724
"34934",68,327300,244010,3061,12.8232449489775,14.0777017335355
"14832",265,1236042,954051,11981,11.1085256448555,12.3643285317032
"17395",6,25257,17541,137,16.0481158428824,16.8291431503335
"90227",203,939064,694853,8048,16.0301531403045,17.1883837300839
"7586",70,335216,274487,703,10.4544113200261,10.7105254529358
"12135",27,79713,57836,725,13.2944878622311,14.5480323673836
"4398",39,99526,62413,785,17.3281207440758,18.5858715331742
"14952",37,122111,51984,553,19.3059402893198,20.36972914743
"7151",170,773830,547000,6837,11.4886654478976,12.7385740402194
"15604",24,100938,68734,868,13.8534058835511,15.1162452352548
"15501",20,82393,38169,408,34.0564332311562,35.1253635148943
"14644",108,461374,296633,3732,16.2200429486942,17.4781632522342
"9860",12,45072,20600,165,20.7572815533981,21.5582524271845
"8576",104,356174,239124,2997,18.8634348706111,20.1167595055285
"4728",5,23268,11542,145,18.974181251083,20.2304626581182
"7910",90,346096,205683,1978,16.8307541216338,17.792428154004
"35394",26,69298,14018,0,101.690683407048,101.690683407048
"314",10,43149,25540,160,19.9412685982772,20.5677368833203
"12231",22,103362,58097,747,38.4443258688056,39.730106545949
"183",22,105088,46264,585,30.0644129344631,31.3288950371779
"107",12,49106,19833,157,24.7819291080522,25.5735390510765
"8259",30,98133,67874,850,11.85726493208,13.1095854082565
"13351",58,234154,178182,2001,14.038455062801,15.161464120955
"6605",125,633729,489040,5297,11.6250204482251,12.7081629314576
"3502",16,201282,66865,840,29.205114783519,30.4613774022284
"16167",18,63829,42092,527,13.4633659602775,14.7153853463841
"6881",165,1246720,745623,9323,15.0521107852091,16.3024745749528
"13716",132,666005,466548,5829,12.8428371785968,14.0922263089757
"4739",48,136157,93288,1167,14.2847954720864,15.5357602263957
"16101",96,402079,279083,3367,15.7684273137382,16.9748784411806
"2615",70,285939,212670,2669,11.5723891475055,12.827385150703
"11085",47,133242,103423,1274,12.4952863482978,13.7271206598145
"5141",15,55312,23816,228,21.0950621430971,22.0524017467249
"10928",37,119550,90084,853,12.7070289951601,13.6539230051952
"58764",10,64797,44628,561,20.4871381195662,21.7441964685847
"23173",90,546472,330915,4193,24.366378072919,25.633470830878
"14036",57,194049,138679,1718,15.4637688474823,16.7026009705868
"13787",24,81380,51543,655,17.4533884329589,18.7241720505209
"16921",10,45087,24293,161,21.3806446301404,22.0433869839048
"292",164,560138,379318,4750,14.7121939902667,15.964441444909
"3210",238,965319,561680,6976,18.2119712291696,19.4539595499217
"1143",107,837148,500131,1742,12.7722536695386,13.1205624126479
"3358",32,89382,47517,594,17.3853568196645,18.6354357387882
"32907",23,74114,65185,831,31.3630436450104,32.63787681215
"429",22,69712,44139,553,13.0360905321824,14.2889508144725
"9438",5,16366,7939,95,23.9576772893312,25.1543015493135
"10678",71,369731,258930,3249,13.8921716293979,15.1469509133743
"35161",52,258558,147913,1852,15.177841028172,16.429928403859
"10653",8,49268,28223,259,16.3625411898097,17.2802324345392
"10101",55,198513,145292,1738,12.8795804311318,14.075792197781
"10036",182,623912,425967,3266,12.9066336124629,13.6733596734019
"6731",192,652001,410596,3715,17.1319252988339,18.0367076152715
"6728",18,82481,37489,147,24.3778174931313,24.7699325135373
"17603",47,173345,110343,1380,14.3507064335753,15.6013521473949
"6821",197,1126156,685559,7971,22.9393823142866,24.1020831175727
"4829",34,193533,115253,1443,18.5834642048363,19.8354923516091
"7018",64,252719,139196,1602,16.3718785022558,17.5227736429208
"7337",76,283363,134123,1635,17.7948599419935,19.0138902350827
"35338",42,367173,293196,3671,11.4476323005771,12.6996957666544
"19337",9,50685,26556,286,21.5695134809459,22.6464829040518
"33860",283,1659248,1144471,15026,10.0829990449736,11.3959200364186
"7590",24,139370,84681,1066,26.1817881224832,27.440630129545
"6275",91,298841,187767,2236,14.2218813742564,15.4127189548749
"21329",52,189766,91439,1147,17.1950699373353,18.4494581086845
"5331",28,138285,96916,1215,14.6363861488299,15.8900491146973
"2093",44,429366,234863,1943,17.0810217020135,17.9083125055884
"2608",48,288355,160891,1509,19.7935248087214,20.7314268666364
"2496",26,118360,50015,432,18.8463460961712,19.7100869739078
"916",71,954392,658124,7320,1.11225240228285,2.22450480456571
"7128",69,359834,226777,2840,15.7978983759376,17.0502299615922
"15188",8,32824,23903,296,16.7677697360164,18.0061080199138
"26483",158,1484618,1047366,10752,21.2660139817409,22.2925892190505
"7646",30,309536,168013,1702,32.2100075589389,33.2230244088255
"11483",5,17079,12027,151,21.3020703417311,22.5575787810759
"13603",11,42743,17672,223,20.0203712086917,21.2822544137619
"13305",74,245872,199437,2499,13.5315914298751,14.7846187016451
"9757",27,164378,84622,612,14.5352272458699,15.2584434307863
"8904",147,813584,611224,7671,13.3664581233721,14.6214808319045
"16030",71,240388,141019,730,24.4442238279948,24.9618845687461
"8063",61,204009,143164,1757,11.7187281718868,12.9459920091643
"9457",93,496520,366293,5129,18.7917869028346,20.1920320617648
"26454",28,165600,86022,480,27.3069679849341,27.8649647764525
"10187",5,38374,6883,94,90.1641725991573,91.5298561673689
"913",14888,105409177,59203662,1211869,11.4339783606714,13.6630365871625
"7666",97,483198,231178,2462,19.7830243362258,20.8480045679087
"10334",2,5205,1701,21,69.429747207525,70.6643151087596
"57559",56,170361,108599,1363,15.173252055728,16.4283280693192
"27328",21,91896,66552,837,6.35893737228032,7.61660055295108
"384",235,750099,568348,7111,14.1297233385179,15.3808933962995
"3827",12,62895,32041,279,18.0674760463157,18.9382353859118
"10255",106,432421,284112,3618,14.8913104691108,16.1647519288168
"6892",267,855989,648845,6976,13.3554238685665,14.4305650810286
"13697",10,35695,22448,259,24.2115110477548,25.3652886671418
"15975",365,778044,432297,3273,16.0586356139413,16.8157539839508
"9137",42,150197,89065,1117,16.2252287655083,17.4793690001684
"8403",11,83674,48595,595,30.7253832698837,31.9497890729499
"3376",74,227818,137384,1563,17.01217026728,18.1498573341874
"16664",130,542790,365561,4586,17.473144017004,18.7276542081896
"8997",299,1091715,832608,10474,15.2839031092663,16.5418780506553
"4556",15,77037,39963,504,24.2499311863474,25.511097765433
"19608",165,727410,617159,7771,13.3215265434029,14.5806834219383
"6653",1799,6690794,4716903,80693,10.0659055316592,11.7766254680243
"30869",47,230545,133777,1688,15.2029123092908,16.4647136652788
"9440",15,31419,16100,53,17.1987577639752,17.527950310559
"4173",59,234613,153290,1541,15.3278100332703,16.3330941352991
"12485",29,148810,106490,865,24.0811343788149,24.8934172222744
"17955",13,38460,22277,179,16.4115455402433,17.2150648651075
"13006",59,200619,90455,1132,16.9929799347742,18.2444309325079
"11401",49,124336,74741,940,23.5854484151938,24.8431249247401
"19978",42,180015,125614,832,13.6409954304457,14.3033419841737
"16603",17,35940,27406,343,12.8439027950084,14.0954535503174
"173",21,96228,74965,940,4.4207296738478,5.6746481691456
"17073",25,71124,36966,231,21.5576475680355,22.1825461234648
"6110",23,70813,45656,491,12.9599614508498,14.0353951287892
"389",25,53934,26119,243,19.4111566292737,20.3415138404993
"12885",71,236857,138704,1784,14.7731860652901,16.0593782443188
"1147",75,362761,222457,2794,18.8166701879464,20.0726432524038
"1566",31,106461,56905,714,22.0419998242685,23.2967226078552
"15871",79,364126,172632,1824,21.1171741044534,22.1737568932759
"5847",24,77673,58025,736,14.7987936234382,16.0672124084446
"16152",52,133630,81200,805,13.3669950738916,14.0738916256158
"10730",22,97181,65483,824,14.2281202754913,15.4864621352107
"5779",51,190574,86392,982,20.7623391054727,21.8990184276322
"16968",69,267602,167191,1811,15.6132806191721,16.6964728962683
"12531",39,133592,57006,444,21.7924429007473,22.5713082833386
"13220",74,438994,222434,2656,18.0237733440032,19.2178354028611
"1884",54,229424,101626,1276,28.3342845334855,29.589868734379
"9614",6,15122,7283,91,25.9096526156804,27.1591377179734
"170",16,45658,28450,356,15.3673110720562,16.6186291739895
"340",168,735398,469349,5911,21.6663932382939,22.9257972212575
"15046",52,244505,196694,2475,15.0106256418599,16.2689253358008
"4059",38,130250,63782,798,31.1467185099244,32.3978551942554
"6649",27,60549,29768,326,23.2699543133566,24.3650900295619
"6659",41,114840,72148,889,13.5915063480623,14.8236957365416
"30889",11,51449,25787,328,24.6442005661768,25.9161593050762
"29975",27,102812,70689,679,14.8849184455856,15.8454639335682
"9439",17,61325,28261,354,22.4691270655674,23.7217366689077
"16744",6,16168,12220,154,38.2733224222586,39.5335515548282
"14113",87,210890,122142,1528,19.1891405085884,20.4401434396031
"11722",74,345422,243255,1695,13.1927401286716,13.8895397833549
"35195",15,103426,69470,872,17.6205556355261,18.8757737152728
"3388",20,169211,66992,555,26.1404346787676,26.9688918079771
"5317",46,181685,109240,1372,19.0433906993775,20.299340900769
"35075",22,15644,8758,110,136.218314683718,137.474309203014
"58374",50,384729,311416,3077,10.8876872093919,11.8757546176176
"9526",11,68895,41894,525,16.4796868286628,17.7328495727312
"5130",25,78111,58945,631,14.4100432606667,15.4805326999746
"27847",6,31291,12285,155,49.6866096866097,50.9483109483109
"18089",14,26333,14917,187,16.9135885231615,18.1671917945968
"34599",15,763732,453009,5682,17.5126763485935,18.7669560648905
"26393",47,254939,170546,2372,24.0720978504333,25.4629249586622
"18118",19,140145,60721,757,21.5296190774197,22.7763047380643
"13915",14,71707,38591,331,21.2951206239797,22.1528335622295
"847",20,64303,37690,442,18.0923321836031,19.2650570443088
"11952",101,320715,205695,2571,14.8540314543377,16.1039402999587
"16483",12,79630,38753,485,45.6867855391841,46.9383015508477
"14999",9,49274,28726,304,28.8553923275082,29.9136670611989
"8698",88,461523,312559,3807,12.2991179265355,13.51712796624
"17205",9,35399,21847,205,19.3665034100792,20.3048473474619
"33306",1144,14570664,13474572,168454,11.2996167893125,12.5497789465966
"12010",1017,8449384,6001791,63875,10.7855638425263,11.8498294925631
"90141",103,655968,505557,7465,14.0727949568496,15.5493841446167
"12594",104,319977,195071,2481,18.3922776835101,19.664122293934
"6990",35,160450,78589,996,43.4946366539847,44.7619895914186
"8816",99,449559,341721,4294,13.669923709693,14.9265043705245
"2228",50,152786,72597,910,19.7804316982795,21.0339270217778
"9865",7,42167,29048,364,20.2767832553016,21.5298815753236
"12978",94,443068,274605,1325,13.5186904826933,14.0012017261157
"4318",58,187060,141115,1847,11.5480282039471,12.8568897707543
"16120",20,79847,54432,685,13.857657260435,15.1161081716637
"4019",12,60903,24866,95,34.4687525134722,34.850800289552
"16193",16,33283,22132,257,12.1724200253027,13.3336345562986
"2644",49,201312,134653,1787,13.3654653071228,14.6925801875933
"1213",36,150085,73199,820,18.4811267913496,19.6013606743262
"8762",12,69765,43090,480,19.8700394523091,20.9839870039452
"2723",31,118596,53648,413,28.586340590516,29.3561735759022
"16185",17,53043,26142,245,34.9934970545482,35.9306862520083
"5520",10,46332,26291,299,20.794188125214,21.9314594347876
"90291",118,487946,294644,6644,18.5240493612631,20.7789739482223
"13216",62,316221,166814,2086,20.9766566355342,22.2271511983407
"10485",25,143886,84722,762,19.3574278227615,20.256840017941
"10688",47,258733,121061,757,36.3155764449327,36.9408810434409
"14966",55,326325,200965,2428,14.1004652551439,15.3086358321101
"4506",181,880515,496463,6319,17.1317902844724,18.4045940986539
"19680",12,42055,23826,301,24.3053806765718,25.5687064551331
"18677",18,50999,25897,262,15.6581843456771,16.6698845426111
"12422",18,63289,37128,472,20.1815341521224,21.4528118939884
"15749",10,41448,24625,173,22.1360406091371,22.838578680203
"35060",21,120955,85336,1070,14.7428986594169,15.9967657260711
"15701",47,141141,93192,1107,18.7237101897159,19.9115803931668
"1553",53,258530,176750,1936,11.8687411598303,12.9640735502122
"10157",90,216230,145367,1855,13.3792401301533,14.6553206711289
"16222",22,54427,37823,351,15.0093858234408,15.9373925918092
"33999",81,402508,238469,2737,11.9931731168412,13.1409113972885
"4773",22,203400,122167,1569,21.2004878567862,22.4847954030139
"6700",42,170420,89411,999,20.4572144367024,21.5745266242409
"29731",33,94569,41969,361,32.9624246467631,33.8225833353189
"9871",23,262830,140312,1756,27.6341296539141,28.8856263184902
"15312",25,91665,70743,885,12.9313147590574,14.1823219258443
"1778",31,97083,54478,682,21.873049671427,23.1249311648739
"15751",9,33976,15137,190,19.3433309110128,20.5985333949924
"13715",15,70153,40567,513,18.3129144378436,19.5774890921192
"11406",122,347243,283671,3567,11.6663317716651,12.9237743724244
"13339",185,664212,518892,6487,10.7016488980366,11.9518127086176
"8321",17,90719,65276,3124,11.8496844169373,16.6355168821619
"10919",12,89422,55824,481,20.5413442247062,21.4029807967899
"5718",9,32534,13571,174,11.5835236902218,12.8656694421929
"15057",8,45682,25911,195,18.0116552815407,18.7642314075103
"13926",6,33013,13746,126,40.0480139676997,40.9646442601484
"9660",11,44776,34838,406,12.9083185027843,14.0737126126643
