"","rbc1rwaj","rbcrwaj"
"35356",10.4281114174561,11.9666314254718
"14155",12.9722381224957,13.8165426445335
"27727",15.8434993423258,16.8828824181776
"28923",20.5728596635642,21.5606479611708
"17388",24.7442770495011,25.2412443748777
"57193",387.563025210084,387.563025210084
"1020",7.79346307817488,12.4572408045168
"34069",52.931083629347,54.1814673507872
"34618",9.47384905335977,10.7246286346008
"19531",12.1130028826704,13.6370150306732
"33925",14.7146181350385,15.9726820409013
"34262",9.23594955307947,10.502020325701
"6091",20.1587143850882,21.3526213426839
"31445",11.3259106112049,12.4243976151186
"14695",18.4536222923195,19.2741791811199
"58419",150.337588093243,150.337588093243
"34306",9.8857837181045,11.1426488456865
"32331",19.4427168730329,19.8413147132546
"57242",10.8918508660664,11.8525295793392
"31999",12.395730080061,13.6545939763629
"35056",13.9891843539075,14.8674473448809
"32334",18.50428236495,18.7929632051548
"33782",19.1689465293876,20.4275699796031
"34937",12.470496561226,13.1353826694824
"58001",10.3821020399912,11.5386006685775
"8120",11.421200750469,12.3866479049406
"22081",14.3937536540746,15.2066084529355
"30704",9.98574880391747,11.0752152412792
"22086",9.51988965026253,10.2473969920797
"57654",10.6296150793333,11.8819501791914
"24979",12.6738875309279,13.9289425096615
"10842",10.2072592824038,11.3625475186169
"57162",11.2531823226059,12.5065278412429
"33525",10.5309866846978,11.7812467491938
"16308",14.7141560798548,15.6034482758621
"5766",10.2313469449372,11.0592279743504
"30205",10.6246730626627,11.3070020636572
"29026",45.3651685393258,45.3651685393258
"28148",13.4836481820028,14.5683526305099
"18630",12.5787000088676,13.4450651769088
"13585",11.1183186299948,12.0621432278153
"57742",18.895719948935,19.8674662366458
"1909",9.19499409623889,10.1523443546992
"57598",12.6794857663904,13.6193749436367
"28136",10.0703078110263,10.8491240104033
"32282",12.7318469638934,13.2715940120411
"27861",10.6801033068314,11.5028925430505
"14230",15.4306291292185,16.5674662222487
"30470",19.8261338992358,21.3386200541703
"34852",11.9412488398696,12.4981114156828
"19205",11.6387766878246,12.8880553952683
"7907",38.4416841426036,38.6513953863526
"26448",17.3173053387364,18.0886072506731
"11136",40.7698675496689,42.0322847682119
"223",15.1610678750862,15.8260269924145
"588",6.83383507018951,10.8272090537576
"18618",15.5915143873174,16.8454423956113
"16307",10.774662125383,12.0276624312457
"57581",19.1798903842291,20.4051766191282
"28585",19.4566546584261,19.8532570975311
"17903",16.4088633584792,17.3927838143355
"32698",10.7923195369195,11.8256248306933
"29745",16.3561175470599,17.1058286456493
"15887",17.7670967197909,18.1343752049545
"90234",16.7816738410954,17.353825520777
"57586",12.0460207666001,13.308729090262
"33996",10.4300406182479,11.5066274346715
"30187",14.3622028359864,15.6216086578529
"34233",9.03064900515435,10.2787784736463
"11685",10.0832515482757,10.9792209550239
"20250",10.1943118592369,11.1892725005951
"35479",17.8982799617083,19.1551122502548
"14184",13.3888487740558,13.9657175148338
"7909",16.9819106568783,18.235209442925
"30819",16.1987250285803,17.4271929314654
"15272",11.8772062031492,12.8719311466307
"15355",27.885555917835,28.6313987610042
"9320",12.957048537015,13.7676696790456
"28612",11.3959176817639,11.7234549583755
"1517",15.9431128394969,16.4927893903701
"16650",10.5081386984752,11.7605026604993
"26510",16.9309345936881,17.3806982771764
"90235",21.2861210466867,21.8855892319277
"17032",19.2656175488794,19.8934986488635
"16250",10.2397491354988,11.0167474774975
"18094",21.6191870284878,22.5256164846301
"30544",34.1129243033095,34.2966937828743
"16318",14.5231798801878,15.6295536726213
"16133",14.6280978764145,15.8837285954201
"12089",18.6078289526565,19.379471103609
"9752",50.0287852619459,51.2857417002495
"6879",9.86800050084683,13.8714800682733
"28530",23.291625024985,24.134319408355
"8270",13.7069443851637,14.4880276580306
"18115",15.3425075326943,16.5934869144086
"57821",11.5048053148718,12.2272150674034
"18013",13.5824845524446,14.8336980137757
"33693",NA,NA
"16198",33.5499535813754,33.9070199243019
"1001",13.8864062098265,14.3345127759345
"30303",42.0617826831015,42.8242897239739
"22089",33.3088150787266,33.9658824108887
"30429",15.9400319682522,16.5504602325966
"2359",14.9298640176979,15.8509158429493
"15930",22.8096820123398,23.5215946843854
"26553",13.2964348998064,14.5306396108561
"13736",19.9930202799643,20.8654852844236
"30585",22.5468269499581,23.0127667505358
"12899",18.8051209103841,20.0590874275085
"16179",13.148922981559,14.0574151557415
"3628",9.9338281081109,11.3817721113424
"34093",11.8250953542175,12.8114643906709
"14816",9.30256945031066,10.5551072958873
"29829",25.053206440991,26.5282629937491
"4187",13.8174662343742,14.3913518386879
"11261",13.8591592988987,15.0457577167675
"5434",18.7012334686096,19.9569627333801
"23798",11.5195823810513,12.5103885310617
"2476",9.53538084191102,10.6155814668707
"11242",15.525746517599,16.3394860805046
"30864",9.53361440664117,10.0859561394908
"57399",9.3808790024485,10.4299215030078
"13794",13.1371663163684,14.3373470309768
"19237",9.83580146159677,11.0863726041724
"13955",19.8277089562865,21.0878541933647
"23836",11.8828380973901,13.0098293978082
"6803",14.4425341381358,15.6750940035622
"8944",9.63639702506657,10.6326324488109
"25173",15.5283903350768,15.7680539016927
"12266",12.403973957512,13.6548469215346
"12206",12.7710523795139,13.7119531981049
"26634",13.1363768646558,14.0404239539621
"17476",17.7572593182844,20.1806540769758
"57449",16.3867743816107,17.649038061131
"15772",11.2422489708718,12.0785785003387
"10316",34.6827428263505,35.9356055503166
"30547",21.3934093936411,22.6501418891527
"15513",29.7970856598121,31.0465749693586
"26602",15.5928992933291,16.5326987056509
"26715",12.4338162564729,13.2803863385117
"23406",10.9955435641312,11.5681379746695
"7946",9.89739499288941,12.965325800361
"22295",15.7390428030534,15.7780159963896
"21837",11.6076739309213,12.5248193610268
"26511",21.2654806848418,22.2267110597217
"256",26.3501612335041,27.1658130775276
"57470",279.871692060946,279.871692060946
"26614",20.38950042337,21.2023708721423
"3336",22.7258634587958,23.5505673714888
"9003",17.799109466258,19.0539524663159
"19200",10.111466924381,11.1303122875699
"27515",8.47481013521799,11.4238262779746
"27335",8.39186025571763,9.63243091822238
"34598",10.1038170138751,11.2457404540346
"13779",11.3183688354787,15.9641223009952
"5877",12.5821381034588,18.9143156332072
"11652",11.6150844749159,16.3666816053109
"18933",12.9696857614787,17.6218294944418
"11301",9.90393619913603,10.737481712922
"20347",9.19452042283943,10.9260760496748
"445",14.1889111922899,15.0429513633473
"30084",23.818446074912,27.1682981070622
"11446",14.5494590917924,15.6355941353026
"9319",27.6531443621274,28.3551547075431
"855",22.1581738528937,23.0574129582661
"12203",17.9890994234894,19.209019538398
"8665",16.1434739524349,17.4069224235561
"16464",13.4986112539862,14.5386277131982
"18116",9.76867310192147,10.5904971361781
"8735",12.4187862869782,13.7026541332596
"9361",10.0014950270679,11.1865006924336
"15337",17.7865692838304,18.9277743964293
"20040",8.16501103752759,10.091059602649
"327",18.9460476787955,19.9581764951903
"8943",18.553195940998,19.8137880531436
"18637",11.2029422420924,11.7320536220887
"46",10.5077518061084,11.7598357773922
"27477",20.0593415611881,21.3108803383732
"8866",13.3245490140777,14.5774162202896
"10181",14.8022346368715,16.0357541899441
"1919",11.7311882017764,12.9821159232924
"10953",14.382575878722,15.6394921162887
"57493",10.9922157166252,12.1071404535971
"58184",77.1436156092381,78.3979293867799
"1125",9.52508283438935,10.6283787711446
"17180",15.0842583328532,16.0512516959052
"57777",14.1416007686054,15.2390806296652
"13789",9.50046460956775,10.0035246243071
"11895",81.287737555302,81.9833606945101
"22644",11.2828664014111,12.5013331145658
"34519",20.215373333076,21.6361425786904
"30120",25.9053116195973,26.5031265031265
"34571",10.3871596770465,14.7357922056917
"27374",9.18226016988423,10.7203240773338
"33704",9.36354186893897,10.5489051595143
"90240",11.2238290524498,12.2012888902593
"17960",9.47206491165891,11.1710189954076
"34911",8.96847641412447,10.0100641726276
"35492",5.42714133063382,6.73190484224734
"30776",11.4430230765997,12.2986460420432
"17439",16.9487090020935,17.7206908583392
"16539",20.078860751739,21.3313878044298
"18531",12.1450974118833,13.2852454566167
"26512",23.1142873094746,24.0634247110714
"35055",11.8109587204506,12.4071316429421
"27510",11.4608445776506,12.4777395227354
"25172",12.0120212117406,13.0076618375543
"58181",13.7210791200583,14.6138251142608
"33401",9.34254836933557,10.3790798622226
"26937",9.46592009997234,10.5650477614044
"57893",29.5569223045061,30.6489268231455
"25869",12.0190195040056,13.2697096370745
"912",12.6389303460748,13.8061208364792
"33656",NA,NA
"57488",13.0577200870786,14.0241297226913
"20280",9.49152901313003,10.3889594804461
"34699",11.7639383994834,12.5839223005546
"24311",13.1834731604562,14.4346535192852
"30099",18.9385875692851,20.1898589461567
"1945",12.0406164630689,13.0586052265347
"28153",11.3908504758981,12.3308818676668
"32293",15.7444604638793,16.3211601181394
"16848",7.67298792188735,8.94570493283666
"34369",10.6868042693754,11.8648922154545
"15183",12.392110645083,13.6434538458872
"11459",9.81324312422435,10.6359341847152
"1624",10.9508117055688,12.252274142356
"28671",11.1270734296853,11.7093673068994
"34454",10.2155383509258,11.3164146755723
"19397",25.9467406662508,26.5774768008758
"9889",9.50272944819108,10.5803429138061
"22742",12.7343697871489,13.4983652498832
"17374",9.88327445860851,11.1375620744381
"30943",10.5160508973089,11.4330203369037
"15584",10.8940016838701,11.7969443989584
"30133",16.2125007062014,16.5552437807198
"13273",10.1155467937134,11.123432451673
"3612",22.3871214428754,23.864733673357
"4713",11.5970775063396,12.8474227321801
"58498",40.4666947410141,41.4451683222275
"28865",9.27849662814426,10.5284622804823
"28368",20.5896151459661,22.6935998910362
"90183",16.9318867890009,17.868864884361
"33978",13.9878415205087,15.083502201104
"10463",13.9081550704534,14.6601445572023
"14017",58.1911959129711,59.4741051463267
"4063",10.9540845370643,12.2073492501874
"19796",19.3281713919776,20.2247191011236
"29980",20.4412659207786,21.3020478130242
"1040",9.73321644502098,10.8945514303183
"18060",10.526859732916,11.2488280932801
"57659",14.5670082378943,15.4922165772075
"25884",11.162749255297,12.0140698755217
"2777",9.97045820680903,11.2213491988282
"29930",33.5226771570201,34.0130894208549
"4465",11.3402805169247,12.611386086123
"57580",15.4079384310205,16.5096264304681
"9737",9.13295842456159,10.1332172184179
"18117",11.4068077553793,12.4568512416264
"13255",13.1629529992007,14.102968984541
"3711",10.2437215113271,11.1880569627048
"1058",12.6319551182573,13.8295517637501
"19628",10.0677785393344,11.294392404742
"10925",9.84500280884531,10.9034267912773
"28731",84.1289145636972,84.1289145636972
"4432",10.7491856677524,11.4949111691783
"25849",11.4653260290798,12.7174371086132
"14197",10.0662886433245,11.3178539588526
"28186",16.1794496651849,17.161386528614
"10685",13.8734497142665,14.7530166966752
"30152",15.6017657992565,16.7402416356877
"29835",17.7349539018366,18.1991147196205
"2616",15.7737576285963,16.270706190061
"21920",17.4101012606643,18.3837274201122
"15873",16.0181067344346,16.6415184243964
"34946",9.71956229219915,10.9704611310062
"58466",92.8437695028084,93.1350114416476
"57175",10.4088091212555,10.8924932959268
"35096",12.3368627134485,13.4625848391993
"35280",15.568927326593,16.5455412529161
"57667",9.69661697893591,10.9413134081778
"30022",15.6710937338381,16.1691387906245
"212",16.9018436502214,18.1532598619837
"15669",18.9512173370195,19.9277624186212
"30183",35.1957660812554,36.1410253034572
"30426",17.5097276264591,18.4991662034464
"28637",35.1798753679703,38.2612684940934
"5439",13.7229959425376,14.9928720254414
"28868",32.0394082545997,32.5957235206365
"9933",17.826896230805,19.0786412284784
"13018",32.568541809188,33.531547650371
"23989",17.6912683668299,18.8819456172944
"15145",15.2400007550161,15.5363445893656
"26755",15.7963893967093,17.0532449725777
"13809",12.9146027342976,14.16551086454
"1398",9.20424059649577,10.4553275731281
"8224",11.3664442797134,12.6189684994419
"17898",24.0313125536174,24.9034887046039
"9344",10.3915185752828,11.6454926598184
"35545",9.95148976048069,11.2028334389901
"1410",10.722952794797,11.9751725870644
"16958",9.72455830134702,10.9747799293666
"763",11.4872806064758,12.5472764845791
"57332",13.64122476998,14.6997734417121
"34805",12.9638384307818,13.9630291423947
"57137",10.846757817788,11.8925138757276
"34462",10.5118216971305,11.2966054535337
"23749",10.1573599496448,11.1779516230555
"57021",14.6338814956022,15.8464341300387
"57101",8.9958358498363,10.1248185468917
"30526",58.3654063844238,59.6105954267602
"57118",35.8061831914485,36.4932044635047
"23222",23.8800539696497,25.1322711216894
"9387",9.55470814922422,10.3016363012731
"32487",13.9721592748462,14.817092910327
"13029",14.0994756978886,15.1496544014611
"26621",356.068552984721,357.184205448454
"33661",NA,NA
"21843",26.5105596819697,26.8527382987922
"21673",33.5323840146991,34.1126620606901
"27089",159.665730887249,159.665730887249
"57109",188.228004956629,188.228004956629
"22398",31.0136524290235,31.5207096491025
"33508",11.7983547507102,13.0418079414647
"33484",13.8532436634758,14.9603791611247
"34167",16.4957331871917,17.2238315196117
"34945",11.2616833774368,12.1099269257848
"29069",14.3638310787802,15.4406865817487
"33458",11.9274281760802,13.0548888193164
"12847",10.4268365997355,11.5410776550611
"12181",12.7285202974612,13.9795634515884
"156",13.392284247674,14.6515078601219
"29578",12.6521138058746,13.1163489273097
"30103",17.5741286630831,18.5299982659962
"14693",24.5186862967157,25.5520951302378
"90245",10.7615621855868,12.0945097291361
"2201",16.5277825801321,17.7794682064936
"21956",10.7533101232007,11.5849977856336
"22460",11.8345578364129,12.7321877517147
"1860",29.4595926412615,30.7202693823916
"19498",10.3305074051555,11.5803783455127
"8255",9.73932954575453,10.693727152605
"32472",13.7719037545964,15.0253783442014
"8594",19.2088299401753,20.3450354774382
"90528",10.0512728004385,10.9435166619256
"57942",13.983069305493,14.8005633884622
"29873",17.6537230283125,18.3958341994762
"960",25.2270064440539,26.4792032806093
"57871",18.7114794911498,19.4340711054437
"29439",18.473756201131,18.8514382540882
"32992",9.67152113941105,11.5994097645474
"34221",32.3658143998019,32.3658143998019
"30434",37.671823402144,37.841003367332
"275",15.468770640439,16.4426991389559
"28427",19.0251759933182,19.747046891779
"18429",10.523670061634,11.1902784456004
"29725",14.4037780401417,14.6871310507674
"57637",16.6172681660565,17.777648631371
"9037",11.5070850988806,12.4376206498808
"29358",36.5574506283662,37.1858168761221
"34547",10.2162015450491,11.2633834711346
"8028",11.9237496664789,12.9391361062524
"10494",22.218211352766,23.4680985470625
"57763",9.66533482637001,10.9183680048832
"4931",17.6090701243384,18.4396630022863
"57593",11.7726158459671,12.9257205416855
"34789",10.8196579108961,11.6948545105496
"58341",27.6562392337904,28.7414731619927
"57507",9.80483245978871,10.931787004498
"17411",9.865610896196,10.6785944551902
"1705",12.0357250887555,13.2647700316813
"6786",23.1621927145725,24.417486375677
"57711",9.40211196623868,10.5042531345083
"33844",10.297713144851,11.4627433444391
"26972",9.21300635486296,10.3830427125068
"33314",9.12473968094422,10.3762881486126
"27968",37.7903037858053,41.51378011436
"19525",24.202922751243,24.981281679747
