"","rbc1rwaj","rbcrwaj"
"22217",15.4232150589674,16.1618991823531
"18969",14.2220282303623,15.2291187843985
"18060",10.4706236074322,11.3097367996863
"1964",14.3364162743746,15.4207383591689
"23597",15.321265111517,16.369498046752
"8681",60.7846611520922,62.0408277457079
"14327",9.92922456992303,10.7454667562122
"4471",9.48686739998407,10.2421767469372
"26266",11.3415795445794,12.5918319089771
"35244",27.1051315587013,27.8696722572704
"34832",19.21101054539,19.9080430782451
"34498",10.801123972345,12.0514410578483
"3273",13.0925601137494,14.3438737534305
"10161",10.1777020067166,11.1451981579588
"28639",16.9684310226725,18.1337685730958
"28018",12.0219986388802,13.1550389022753
"9940",40.6377927734266,41.921976933286
"11601",12.2220836785497,13.4782809585506
"14913",18.1691706668623,19.8635178471104
"15407",7.89179848338029,11.0746930418301
"29981",10.3895686028459,10.9220782354787
"22839",32.0986253800116,33.3578336953242
"10874",25.3875342442444,26.374449114329
"34190",13.0260721704477,14.2779465836979
"27956",15.8744279503907,17.0916162418265
"15320",17.1719126755236,18.4269508533875
"27933",14.4597616742882,15.3220512478165
"23288",15.6743498420805,16.8648844939081
"29186",22.0293154973673,22.627010103885
"11457",9.668967116863,10.7028920413334
"6191",11.7740713634554,12.6453416388319
"34315",17.9610890065478,18.1913593784266
"28361",13.1050425208661,14.3689760008993
"26787",13.6085127979766,18.5915065043499
"8101",14.5084996820916,15.1975922807655
"12259",13.5733653776844,14.8287489087587
"17577",19.5395283537578,20.7406194783172
"12319",10.1792995922284,11.0787958743104
"6054",12.2354154128208,13.3453314761115
"29503",10.3595447490947,11.2712386190167
"33418",10.0661258504213,11.3175005837244
"33645",12.3033960255318,13.3328946178433
"11582",20.2397767259359,21.4913001762341
"5819",15.4538046757318,16.4991532811879
"28270",27.7769838150702,29.4544285254922
"29749",18.9823531987564,19.7092437710733
"7748",10.2830659897657,11.5338133002737
"4042",9.15317913348711,9.92590405300292
"17676",11.5202996607542,12.7710599773161
"34818",23.1656354090531,24.4170930252021
"18843",9.11182545079794,10.1583697077365
"34936",25.4470048893542,26.5692184148734
"33785",203.203342618384,203.203342618384
"30890",21.6379838202222,21.7555557436706
"10118",11.3748997933117,12.6255304871646
"13168",15.1422271262995,16.1283731078879
"12395",14.2431863340678,15.5159522380227
"90223",12.5648343567206,13.4941660863955
"17685",255.890305137119,257.191483198146
"297",20.5490411209399,21.4992669220194
"9208",12.0717610639637,13.0967321957608
"35588",254.887051294237,256.163862750689
"16799",13.6870824370824,14.8043960543961
"26457",12.9563087509114,13.8055091054362
"28522",19.1370583390239,19.7607867707622
"23754",9.79137377337465,10.7562171744006
"33873",10.8025603746731,12.0593577981538
"34087",9.8458191479986,10.9841820597269
"17943",14.6338116808031,17.0003316083428
"19781",9.7414893129458,10.8233409798657
"20429",20.6489274123866,21.9012085811196
"26879",19.1364560530572,20.3868863959674
"20856",11.3294822154798,12.5853266798433
"19485",20.4495502022603,21.702791742298
"29009",36.220414986545,36.71784745714
"34542",18.056355791871,19.1565231987878
"20594",7.74314596876522,8.50567385695987
"26816",51.8973919979766,53.2072296423117
"33135",21.9920247054238,23.1073666536743
"32466",9.34746671026577,10.0196195977982
"28902",10.0272846385325,10.4719738528213
"29945",34.5791207542883,34.980499072286
"28463",30.699481865285,35.2187679907887
"28407",27.528933838309,28.77726763007
"24244",15.2177960810944,16.2889782149155
"34320",10.8482682899323,12.0996339647523
"6516",12.6890241070184,13.582702401412
"30602",65.8313029353753,66.2605870750667
"26891",9.54876645788061,10.1185150015522
"30817",16.3779621764359,17.3649982481178
"29247",16.614846482705,17.3921492421298
"32242",11.2774279169777,12.7189820220465
"28781",23.6501617317741,23.8740980343369
"8832",11.5522375882185,12.5043854281402
"17096",26.6332760942693,27.8901868892347
"11881",13.6211073888743,14.8798074438199
"10121",19.5975357410737,20.848937019166
"31964",8.68161025801107,10.1949790493571
"34073",9.64010528692217,10.3263154806724
"32172",5.7294598082986,6.99011870252428
"35449",75.4146061583017,75.8141854047704
"34132",9.23764493425681,9.74406176395446
"29939",10.1638915023166,11.1202581080361
"9042",9.52870125543013,10.7786969685698
"28617",26.4964557002173,27.2471812112466
"29692",12.9603013818239,13.5744453328493
"26184",10.6392591265302,11.706707465553
"28963",17.0537651691714,17.3671944064936
"30600",15.3158779380054,17.9895692673858
"30670",9.57642725598527,9.98158379373849
"14207",8.43850045394409,9.4304103027823
"34179",10.5254618832262,11.7538670135559
"13028",9.49630171302581,10.5504404901946
"8390",16.8471291147075,18.1012910578105
"34856",12.4233768220706,13.6744316230979
"91324",38.8845733705547,38.8845733705547
"16278",15.1024513578661,16.2211514584488
"1073",15.6777003779597,16.9410750152112
"15566",18.1113873146591,19.3678036665613
"16311",13.0050668104922,14.1141437697982
"12616",21.6871945548492,22.3574746323218
"32761",9.65103515399102,10.8851019441735
"34823",11.7629496184442,12.3600793474081
"11479",11.3900878714651,12.6496558116081
"29800",24.4710297049726,25.4060079549353
"18209",12.1401192397839,13.1695993523271
"11821",10.9574696256671,12.2140775412876
"1298",37.156761331578,38.055999623848
"6185",16.8448060899544,18.0970818457986
"24305",21.3100937226081,22.3450879913694
"28655",25.5451518609413,26.5893423788161
"16296",9.83386463214447,11.0840138374959
"28542",10.0832372936766,11.3381741844977
"19285",15.5186659213201,16.2083407425892
"18484",12.0254218472469,13.0772646536412
"5632",32.5515949501016,33.8027955259444
"29907",19.8278644432491,20.7363576594346
"20299",11.4974949967092,12.7332070757948
"22304",9.94870212887755,10.9369732665899
"26316",7.91627612639774,8.91327319510695
"24347",10.9539029327508,11.6644550290783
"32749",12.0671423097588,13.0689468422821
"17842",12.4708476972262,13.7329547059277
"1786",7.87278516868859,8.41196350778488
"28774",39.7029213995365,40.956577897656
"19788",10.3574813740078,11.093519160811
"18799",9.88065929941158,10.7459116561841
"21352",12.0645878221881,12.8641019760113
"32165",10.5536930651778,11.5558817158763
"27008",10.3541831532148,11.6073858591018
"23591",14.2626396725301,15.4264852306671
"16218",14.9998731511784,15.8117056092549
"21232",11.7434890289329,13.0005416985258
"34308",30.2025705459755,31.4625911581131
"21807",15.9267732404379,17.1778438800508
"35309",37.302784697613,38.2735108709636
"26467",14.6536445758003,15.6649381973186
"10202",13.9820546641092,15.2325192949218
"253",11.2672967070694,12.5086225256927
"22752",11.6307174334081,12.4777249737894
"20568",16.9819887445292,18.23728233967
"24160",11.1422323289147,12.1346338216767
"34058",22.2898090321649,23.5442763799141
"8724",9.16485921958377,10.3796240242793
"32178",11.1650235511136,12.3239317237456
"22893",16.7980066623164,18.0584232628229
"14155",14.1757184425357,15.4339640911398
"27727",17.2008220016615,18.2370687770539
"28923",11.351227162393,12.3645226702894
"17388",16.9988856988185,18.2535941410489
"5366",11.3923641119733,12.6433628638563
"19655",10.087706807584,11.1213164046955
"21710",10.0436457182421,11.102399011623
"10035",9.53599936884893,10.7917867880836
"1018",11.1298216387052,12.3851716037602
"20916",9.668249172177,10.9210535169259
"13270",10.8339179146043,12.0872322840247
"13267",9.86909217006141,11.1243350212134
"21759",10.1151368960286,11.3001599814322
"6206",12.1516719745223,13.4027293988853
"14965",9.72434572145387,10.808175630856
"13042",9.87982633107002,11.1323879486869
"6190",9.58221828517496,10.8356269180817
"11222",9.90012735058541,11.1515682990665
"15535",9.48965771418508,10.7407084642799
"12784",10.1796445660984,11.4311100205894
"14728",10.3155314481114,11.5697066994612
"18111",10.5868359812547,11.8438996903499
"12813",9.51702072901798,10.7683875852417
"5333",9.88498324716613,11.1368808128307
"33419",10.0002175142472,11.25212076391
"1020",8.29694482364752,10.2282065007621
"15153",11.1060259473113,12.3600844624962
"5326",9.837265122768,11.0901646276226
"19648",9.79679227115186,10.8405063974695
"24792",9.45985196991075,10.7163918708159
"34069",10.6982296209271,11.5210170457057
"34618",9.87039247677171,11.1221649730571
"19531",17.8426197344604,19.808756408179
"33925",11.2186255379434,12.4695945042902
"17869",15.0954694641734,15.804194744063
"34262",9.27608993769155,10.3851251230983
"6091",17.8839505104273,19.1343652476642
"31445",10.2495379994774,11.0502339648302
"14695",20.1363791069009,21.1998130051477
"32331",17.6427683829488,17.8224107191096
"34306",9.49441684636942,10.5915494597277
"32408",9.34084731989089,10.1410653503108
"85",7.5508068121393,8.81136061041996
"31999",16.0082497736343,17.2641604346222
"35056",37.8472786352559,38.5540211210398
"32334",15.6290110904397,15.9376397121389
"30081",15.4491491887614,15.9240205777602
"33782",10.9324842256445,12.1855102723452
"34555",13.9517772843855,15.2040671316159
"22081",14.6821487964667,15.6806921268604
"30704",14.4636054656299,15.6047962552208
"14197",9.56638993043784,10.4241277965696
"27104",9.73428517256952,10.7609526234002
"9243",10.9390128428971,12.1903687632761
"24979",12.4825185229268,13.6281131907043
"26624",13.3620441927561,14.5766361549927
"33525",12.9962738250254,14.2529913898268
"16308",12.7732268984829,13.757993062231
"28136",7.99017180297894,8.38634718677384
"32282",9.41049969633914,10.1636781792296
"10807",21.1677774747181,22.4230971512243
"27861",12.3066763239743,13.5571556388735
"14230",36.7218536641104,37.9768206513304
"30470",27.6050665112089,29.8442595438727
"34852",11.6733943749795,12.0704932558826
"19205",9.88011508404935,11.1341522319146
"26448",23.4345988945268,24.2138388309477
"11136",38.5329135303071,39.788152380158
"223",13.9827952893375,14.9985715646129
"588",7.46703359815075,11.2285400429362
"16230",9.27054707745211,10.3879808827924
"18618",15.8566537461833,17.1201675586747
"16307",13.3115623539487,14.5681871474311
"26560",9.12864504604795,10.3794340367401
"28585",28.0957504034427,28.9026358257127
"17903",16.652921398211,17.5970043105607
"24675",14.3788149649213,15.6314878571327
"32698",10.4824980403684,11.5480477170292
"29745",15.7386045873756,16.9888399892852
"15887",34.8625709680164,35.7938645002403
"90234",14.5909247747732,15.2841157717072
"28363",11.181777060603,11.7038852548947
"30187",10.0759324368884,11.0547218577771
"35271",54.4943513616766,55.4658080008732
"34233",11.2220500487306,12.1090162037849
"33996",11.3747936706699,12.4651374580227
"20250",9.67002713960095,10.5696824195743
"19822",11.2783773916333,12.3340757434242
"34949",18.2210068813668,18.8493174634829
"11685",15.1790873400631,16.4331332401943
"14184",20.4971960125299,21.6816307876872
"30819",14.4696290791458,16.1540184913991
"15272",14.6480782038087,15.6167771200768
"15355",31.1707011091153,32.4295041770023
"9320",14.7707738785188,16.0217993645088
"28612",14.0819345765374,14.5631098534494
"86",16.4543016852079,17.7567830142719
"1517",18.7015339073036,19.8185236429494
"27947",41.6631031873952,43.9919739482254
"26510",18.4922028970652,19.7431871444479
"90235",22.8213363653152,23.2929712818693
"17032",18.1273851822608,19.0767582200666
"11345",14.0380708615613,15.1048425348356
"924",10.6105473961489,11.4506675921264
"10875",11.454378753441,12.7059167984723
"5746",10.3087228136572,11.5443659809641
"5458",13.6452472099767,14.895560137398
"17373",9.40607249060342,10.4333804290716
"33810",9.19249213269228,10.3182646717439
"18094",21.6536073592825,22.9123830743939
"16250",12.133774097748,13.3868995775609
"30544",27.8239537235186,27.9722146608615
"16318",14.582199290057,15.6708808353714
"4626",12.3131082954402,13.5644589153309
"9752",40.84596609186,42.1139368831567
"12089",18.4328315926646,19.4054656367448
"6879",13.9496820403475,15.2102587973842
"30502",17.7141101991366,18.6065559783629
"28530",24.3767501960978,24.8870464331682
"8270",11.7417556229897,12.547691526536
"18115",12.3630694762265,13.613202664786
"27555",12.7985629808046,14.0606514971461
"18013",11.2736441502271,12.5255367839864
"33693",NA,NA
"16198",26.8701294980518,27.3070421728169
"1001",16.807487172271,18.0593437166372
"30303",33.3469260665949,34.1447878980419
"26569",11.942432259158,13.0898077390734
"22089",32.7554625777478,34.4002411573331
"30429",17.4307558001111,17.9175154096452
"31293",11.5360522278312,12.2459141950371
"2359",18.0331152738907,19.2212816858685
"26729",11.806342015855,12.4089953082026
"15930",12.9976951236046,13.6484837528811
"33371",200.085979242154,200.085979242154
"33400",188.566552901024,188.566552901024
"26553",12.1810857471705,13.2451889145062
"13736",16.7158794677605,17.5065788660876
"30585",17.2745269187105,17.7195114298265
"12899",19.2881618939086,20.5500959697921
"16179",13.2133549024894,13.7076480632695
"33318",10.7779789943845,12.4441249220793
"34680",20.8849417870386,21.8376821464137
"24935",11.1921255893762,12.4489043379074
"11261",10.3144575543326,11.5863090760982
"33961",14.3857631973092,15.6397131750248
"23798",8.75798620383234,10.0155907403791
"6803",49.8965746618365,51.1672389311169
"2476",9.0374933686846,10.1575801399636
"34026",423.431734317343,423.431734317343
"11242",32.5720917988387,33.8266969830663
"30864",9.10156861328807,9.77211166889378
"8728",9.32012095393766,10.5729147785231
"13794",20.2134909193345,21.492064774309
"19237",10.6750655654387,11.9289574036284
"13955",15.8773456616778,17.180887580931
"23836",16.2263790893166,17.4784953076223
"34740",19.1518607137403,20.0325815812249
"30595",12.5994507205753,13.2393329369461
"22393",14.3797285543138,15.6378317168037
"8944",13.2600691491887,14.5157182753277
"25173",16.7715147518623,17.1701798506134
"12266",13.8821928365639,15.6473277336125
"12206",14.6937349561675,15.5745300699011
"28321",18.6873077437475,19.1821586197673
"26634",18.4900469331607,19.4504305755488
"17476",20.4173946733462,24.0120246321857
"26572",15.5604939376674,16.6156858087308
"23290",11.5775066334493,12.4057567554523
"15772",23.6010165184244,24.0406607369759
"10316",29.1661455945086,30.4167187738825
"30547",15.2586418239765,16.332434420201
"15513",21.6812100503168,22.9410749343727
"26602",15.4070727869606,16.8355090928494
"26715",16.0451512899658,17.3282363626462
"23406",11.4526952568654,12.4679844789159
"11653",16.7955075484725,17.4807351961933
"7946",7.8537699069639,11.7118798123824
"21837",17.1188206264212,18.3721662904419
"26511",24.4412264142812,25.4906777688707
"256",35.7146615214341,36.9691467797495
"26614",24.8470095334154,25.6034758658145
"34982",25.5484253971844,26.6438627240346
"3336",24.9016100178891,25.6887298747764
"9003",20.4262866143255,21.6854517256427
"14029",58.2766770739109,59.5343001371422
"19200",8.90755233186995,9.85269699749809
"32473",9.41235990604757,10.3440111156633
"32333",9.97873812456759,10.7085604360372
"27335",12.0335014234218,13.3097229914206
"34598",9.30164701323945,10.552122271854
"22790",12.6424199802104,13.5104035364197
"23757",14.7357940564196,15.9963941103586
"9282",13.0954970363416,13.9872282280328
"11301",10.9362088599344,11.6483390989667
"20347",13.1549004682403,14.4789670940305
"3337",9.69792075323656,10.600235386426
"445",15.6861214066077,16.7342958432033
"30084",16.6526558316209,20.8652469020487
"11446",15.5449373764388,16.5881830809755
"16743",25.9067918840312,27.157641420244
"9319",30.887833688277,31.9340919221435
"855",18.4463888374815,19.5740029008087
"12203",17.1059767300807,18.1567482590759
"93",9.28269693728812,10.1870166122286
"8665",11.677621128747,12.9288555576997
"16464",11.7586806154979,12.6022856748265
"18116",11.642946647329,12.4219077485895
"9361",13.1730573896277,14.4329405305001
"15878",13.0710832821595,14.3275280315459
"8735",21.4687172464893,22.7353621849508
