"","rbc1rwaj","rbcrwaj"
"30919",72.8571428571428,73.5320584926884
"28747",40.5635736869741,40.7844239001997
"13074",37.7150862604648,38.4553066518153
"90215",10.8687216368626,12.1245688133775
"12256",9.34285229515752,10.5940577975296
"20693",17.7416588860731,18.7580811559013
"25054",16.798823841315,18.0762092984021
"32660",28.6535947712418,28.7843137254902
"11141",19.7569410341637,20.6977477500763
"23159",11.7475420621094,12.6308159013657
"27582",9.47931553033395,10.6948961753019
"10130",12.742480443279,13.5149933201528
"1971",20.0816638410659,21.0845531173142
"30464",13.8420308742818,14.2715541768388
"27884",32.7627855614604,33.7005659465802
"18344",13.510231443112,14.7798167780217
"16100",15.7126857906395,17.0356031279893
"11810",11.6412377978313,12.8963399641004
"23126",13.6579800187923,14.5975953517805
"12354",28.2436489468163,29.5048167930648
"10448",10.4162659513826,11.2293536914183
"29842",14.3917989748719,15.6394549318665
"90160",28.5730446176906,29.1663870933039
"281",10.9623631021808,12.2693178308154
"28100",17.2121208833699,18.1751209004906
"29679",14.2077406549785,15.4730400264638
"8807",16.4840840874994,17.1721450917841
"640",9.70117871965001,15.0580102264962
"34317",14.7012504032029,15.536117488568
"33845",15.2898024371647,16.4695850684184
"32456",26.7257758074731,27.9924002533249
"19980",14.9240305513305,16.1754894054585
"10788",20.2616625288119,21.4230270135749
"31068",14.151548814545,14.92164091579
"14743",19.8822918897547,21.0849079916311
"34238",38.8100047528517,39.6714591254753
"29399",36.8552983998352,38.0640065929538
"18835",9.49386939147229,10.7446771155435
"34514",19.4983419177309,20.468496436887
"31623",15.4810706534844,16.710875331565
"26348",9.15742245396856,10.4113826710401
"34510",52.8306164087134,53.9950126744018
"22925",14.0468654388127,15.3288186574046
"8136",12.0382400590283,12.8081741334232
"24939",10.1179726819702,11.3744034653312
"29427",19.9695453556667,21.9273439199478
"31555",18.3668910321785,18.8156220558097
"16018",22.474874008943,23.7264078671849
"8180",9.30174798201215,10.5293703208919
"34728",193.087430618431,193.264575050191
"22938",8.11346294518241,9.36668222210868
"32735",13.0487109647178,13.9502212489481
"13930",9.29265474890569,10.5448696508515
"12732",9.582746702676,10.5943098225357
"22094",9.14164074083597,10.3254441673309
"24642",14.5235069738008,15.7748910640154
"26820",15.2229141315294,16.4741171398034
"11462",12.0009666307593,13.0167481066734
"27344",11.5338807747759,12.3978316740207
"21373",8.5768336276762,9.44871033214447
"24493",20.7250013429988,21.993960009
"26018",11.0928221621881,12.2143211429028
"28749",26.899496387125,27.8684037661485
"27763",14.2128301816911,15.0496415484367
"13118",11.3510150584559,12.6018562614602
"24796",6.61479767544909,7.90054328689024
"33649",NA,NA
"14679",13.7684721629629,15.0274057437925
"28440",52.8806300082896,53.1108961960026
"29020",18.7667727342432,19.6264951694525
"18072",31.101348558032,32.3663085513336
"12506",18.3258100337673,19.1190013618168
"9307",18.7863479094232,20.0371023696276
"2705",24.6480243949912,25.9002141049763
"34540",65.5605746375371,65.8209987026147
"32916",12.5176622317474,13.5086438250941
"16676",11.6654299952046,12.6817575486403
"25249",12.2632449343135,13.5140793986777
"27601",9.67806378791965,10.9284508505389
"22020",9.19991452804612,10.4503355307022
"90250",44.907460149825,45.7387946880802
"32780",8.01975985629195,8.99593457502127
"25879",10.3912683817543,11.2032897722215
"31495",10.856069415869,11.5734860005367
"30055",58.3743719842809,58.8690968783492
"28853",18.3120148682628,18.7784701723698
"29953",72.1663130438168,72.3668074669574
"22086",9.72167928071109,10.9521093544728
"31823",13.9896494942366,14.6930134086097
"33142",11.1872053698586,12.437827684443
"4191",11.8260485732415,12.5985120881344
"20038",12.7209968846775,13.9588319637143
"17128",18.7249874148427,19.9751683887412
"19112",11.8108387339157,12.4135124135124
"25258",17.4500263169939,17.8905499107511
"11492",10.716850365599,11.8033579560418
"21034",11.9628534813788,13.2184766769381
"33708",13.5434530970481,14.3540125537173
"24961",24.8484578787392,25.8429379339967
"25679",15.99530350663,16.9202598872185
"19629",10.9766095033019,12.2254622671597
"25648",10.3816078641249,14.8037954195344
"24823",15.3459463537933,16.4494284528615
"29528",16.2914915664907,17.2180748698644
"20203",9.47861353286758,10.7313824842331
"31043",13.50060118747,14.7548106642074
"29501",25.0845165652468,26.3466306062655
"27152",9.02054996389711,10.2712014428366
"30887",12.6740694616953,13.5098558057783
"24313",7.30595494606732,8.33925213212717
"4799",9.86216898003741,11.1132072613186
"30121",28.8144558620396,29.2581794297776
"20072",22.3272291788787,22.3489717503118
"34295",10.6931013520943,11.5956040855365
"29093",18.6738723510628,19.6380691067193
"28892",26.548494607706,26.8159034969107
"34347",17.67959291658,18.2903233449074
"19080",11.0276376303486,11.9694168233416
"14682",13.026418712624,14.0168050263682
"34694",13.401604012644,13.5931798984648
"15311",16.4279637834393,17.6833701873288
"14690",10.868354718382,12.0538627804355
"15674",27.1171761510016,28.3679237094542
"15947",8.79498828926663,10.0487024934396
"15808",17.8079757790902,19.0620820212346
"950",12.5328891394361,13.6244670888669
"9105",13.974025807568,15.1307841924641
"10497",14.1582522237148,15.2885761697479
"21039",12.1920358939415,13.442209458993
"10893",16.2337001851211,17.2610208108713
"13953",9.17433061403241,10.2539032662165
"22011",12.0541471199123,13.3060775841589
"14291",12.0193645317456,12.7761393355962
"8085",12.5434658911298,13.0998292975912
"14843",12.6229434333358,13.8737819313085
"14413",18.3447784720729,19.5994150343529
"11349",12.1857542640123,13.4363614893396
"11345",14.6815993556511,15.9342619219255
"8751",13.9491590977674,17.1878121241229
"15484",12.942120975362,14.2057696074317
"18400",16.7694888973199,18.0233270571712
"1547",19.7912383362328,20.8113237387316
"10473",14.8781002612917,16.1306992282554
"26452",22.6275606215388,23.6276143878703
"90216",10.8693459989008,12.1219531461397
"15593",19.9002599532899,21.1695042443121
"18216",38.6797771201612,39.9313601643012
"1237",10.3496377626783,11.2346067887624
"9891",15.7891683559704,16.8611715066138
"14386",15.9464441155895,17.2036453700719
"28908",18.8414895134827,19.2466828363533
"27387",18.8428490509397,20.0964543042328
"10608",15.6646874821343,16.1955554103609
"11746",21.8392274733005,22.5883664203035
"29675",12.5299152828554,12.7868563625953
"8423",15.0930990825599,16.1855309840392
"10100",9.22592849383018,10.0385497577121
"1005",11.7826858629809,13.0336722314591
"23469",9.44731026821733,10.1674935752515
"19977",19.6496187408251,20.9038965256754
"33783",10.1944366691412,11.3587038096281
"16666",14.1118244231907,15.3631340780458
"12514",11.8459522956456,13.0971181012343
"33430",43.2192798757009,44.4707153955279
"2377",12.5690488180798,13.819868244215
"291",34.8640326597569,36.1297128211078
"13109",11.9920897995755,13.2434888819031
"15121",13.6588928853675,14.9111730890589
"30492",38.561974602039,39.4383831157217
"8799",22.8206780142158,24.0891911243656
"30288",34.7241801977201,35.9769217756224
"31266",21.2312628465433,21.864190103775
"28211",14.9144834105049,15.5485625577105
"28066",25.0395214361118,25.9181090333961
"45",20.6112575587434,21.6911434700334
"16023",22.1770193887208,21.558077817295
"34716",253.110839387183,253.2906566928
"9990",16.6329372321246,17.8867751999709
"34088",18.9659203309055,19.8543296466145
"10960",14.6095502451123,15.6397606801721
"31083",26.3589211618257,26.3589211618257
"16240",13.3024014050539,14.5582189763284
"22081",13.9205438541339,15.0348610050748
"10563",12.7392217444734,13.9904217186588
"33796",84.7637504614249,86.0741971207087
"33820",14.4859946039361,15.7863940512168
"16546",15.7106577031004,16.7322673578182
"21800",9.5556277073418,13.7617248852391
"1071",10.4600640651247,11.5393370288374
"19762",9.69569197872729,10.9532593729018
"27324",9.32443712961264,13.3964040234206
"17452",22.4383008801508,23.6973618649862
"10006",17.0232928845714,18.2738861140472
"31367",17.644768782156,18.8951313720401
"24911",25.7732384024552,26.4579947364513
"30292",14.3066350648147,14.9906650954014
"9997",11.3812638339562,12.5968376936754
"16470",15.5631335258756,16.5838397322544
"19251",17.8170015242648,19.0724189454706
"11416",10.8615996649916,11.7514656616415
"14359",16.1346030307076,17.3853549179519
"12384",14.4589301038013,15.3421922854588
"34546",127.921009325288,127.921009325288
"18237",13.9281590524593,15.1818180597415
"14945",16.8123337045904,18.0633258438127
"20296",11.2213174674529,13.1438669394382
"26384",11.27786021369,12.5391072631392
"21126",7.63198474838332,10.9363644411687
"33441",10.8246190936306,12.0785384853929
"5299",7.443995151286,11.3800574348112
"16176",19.7005967995489,20.9591796753678
"33960",8.96564222618883,10.2194489889359
"22070",17.6703448635676,18.6420670944853
"16420",21.2002004045202,22.0073852776902
"34686",144.8,144.8
"11294",14.0715842221811,15.3367034556988
"9325",46.279047925544,47.5560505281562
"8896",15.0142417203578,16.1336094089949
"10677",16.1490863103231,17.4082560598688
"19554",22.3191577908966,23.4443639502443
"15879",41.5804495183732,42.6757046022119
"11329",14.6202546122742,15.8849288747805
"15078",24.005078524179,25.2561296024125
"12308",18.188843948741,19.444359330528
"19774",13.2522176935987,14.1512826660273
"5892",19.0096537616183,20.2680461279092
"8220",17.3675057364686,18.3118331488833
"5738",14.4557923812456,15.7085854340078
"27682",12.4037056864684,13.4703154914753
"18019",12.5282364886541,13.4708308390413
"15483",9.50874606717034,10.6194931853702
"19899",10.4960389068461,11.7473649594764
"8143",32.3199746515159,33.5765849951568
"15329",14.930393119116,15.7467795542591
"12874",10.9586297541978,12.2164881339412
"13413",12.1618015902663,13.303804898874
"17832",21.7080433488191,22.9606738386439
"33341",9.95068661157119,10.6604360132524
"9793",12.0800693677603,13.2633726861974
"22191",10.9550769686205,11.7710183540557
"9794",10.5510466183862,11.8013690300387
"28765",98.981768305795,99.7303313321284
"20469",16.5183250498698,17.4481015654056
"16471",11.8241809539976,13.02304362587
"29771",19.1850271159257,19.6539491389504
"29661",18.715876829002,19.9661498143699
"17897",22.7315477557322,23.4656312140592
"13063",14.5174587609751,15.7815167786578
"18879",12.0112616248029,13.1846062156222
"12704",11.0966069408566,12.3679728364596
"34609",25.7703407865201,26.7177797860245
"18576",14.8447802687386,15.771465231493
"9733",15.430141619108,16.2286573193358
"13843",16.9789962727762,18.2296061815437
"28722",42.8211586901763,43.4508816120907
"734",13.2813821780334,14.5326949047343
"22437",23.4696494446746,24.3613264682093
"5855",11.2239637981447,12.4750901466245
"27877",13.6180878283118,14.1037021565453
"34432",47.3416750563306,47.7012320820749
"34572",24.6106952437271,25.6155077668643
"34113",15.571961069699,16.8253975841035
"267",62.8074021453661,64.0747610518659
"27863",19.3618501130238,19.7748217701269
"12126",14.5754918417395,15.8316039975943
"1853",12.743517908725,13.9945623340744
"24228",13.7908817999795,14.7517446881778
"16150",19.8631529956548,21.1284206862296
"8761",16.0699941687139,17.3219642769322
"31263",10.9208746620867,12.2064751277296
"34055",11.983975467363,15.0263916738779
"34644",142.81686737283,142.81686737283
"17534",7.78891634253776,11.6242558951746
"29691",26.390226378755,26.8158751913156
"26007",16.5923951483485,17.808113646041
"34387",39.1897710091817,40.2110680564317
"34423",19.7442013347514,20.8610832894497
"28166",16.3346325120167,17.0196175580331
"17993",14.1494356882712,15.1713643873605
"28416",45.0011513895454,45.4495873177472
"3284",10.9454633962336,12.0328448195021
"17478",22.9908036785286,24.2440954652622
"5765",13.1225231850308,14.241941414389
"8946",14.0018607736028,15.052000331623
"21636",12.7912375485396,13.6860543643424
"22226",9.84183081235508,11.092924743266
"19490",19.4835111564279,20.7501124469122
"22638",13.9197566966897,15.077786875658
"19447",33.9647934758085,35.226780541388
"6616",12.4867417855589,13.3081388010241
"29486",36.5346174813738,37.1070325277122
"21928",10.9093054939078,11.8791355683897
"18918",89.5722483046427,90.0678142931664
"9216",17.7122833965343,18.0919258344497
"6161",12.2885574842467,13.2954266068816
"33705",12.2778339178506,13.1575818819473
"29339",21.5079819020851,21.8439864614148
"3286",14.114045641581,15.372241658752
"22866",15.352830915465,16.1301894428304
"29901",36.6529449018366,37.1595946801773
"24920",22.7066184022372,23.8929729706056
"33667",NA,NA
"33689",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",14.9391554406726,16.2095745457368
"32407",30.7338532293541,31.2937412517497
"18892",21.2444214952237,21.8437649835872
"2054",23.1367444554445,24.3979331174953
"7549",16.0939115147247,17.0109547123088
"10181",12.2112134478509,13.463282437423
"15127",26.1480904913752,26.9816958344841
"32423",9.44891757260566,10.7125327652287
"16423",23.4594664205533,24.7193664012363
"8567",43.7855374058176,45.0403544446769
"3691",12.2803126443529,13.1007789426991
"12410",17.5227356121312,18.1006013758918
"27935",10.5539605898473,10.7899430162252
"9370",17.0530759908369,18.2146414790361
"18012",17.0933309969709,18.3499324329624
"28983",35.2512424075097,35.7040309221425
"19353",10.2809419451048,11.5435246268374
"11106",11.9088366136642,13.1626629283396
"16512",12.2936026270651,13.448733169785
"9390",13.6228784134285,14.8808261370741
"16396",24.1426726988359,25.4030776659284
"30060",33.5044120295336,34.7334773996038
"11990",11.6619980676866,12.390438523935
"1390",10.6048992138506,11.8589756183506
"26435",20.8001971370326,21.6850735903582
"20935",10.9620960374935,11.6637760978645
"13102",10.2492110723955,11.2127348410159
"29049",32.3095587765788,32.3414852180576
"25748",13.9361861895466,15.1916160002667
"10164",10.9509254765122,12.1945140428435
"16256",20.1900864629397,21.2923239390139
"15443",9.70541048722636,10.9585408708832
"30927",29.9169859514687,30.4987938129701
"27589",7.76795611334389,8.3013187318493
"30530",14.2146697199917,14.9458952106696
"31953",11.4903377914496,12.3881701144776
"22652",22.6015663240333,23.5030184369391
"8172",19.693100666512,20.9445811771419
"19953",16.4947829219092,17.7450177741277
"33376",13.493938021463,14.4914787933687
"1389",10.3667107174044,11.4500786842683
"19573",12.1552249080435,13.4118231709256
"21255",23.3396768497703,24.5997103785594
"21693",16.0370944968362,16.7285489334751
"17165",22.5184085849649,23.5458644899823
"22217",14.7551324320282,15.5354831996983
"28338",9.29947315785526,10.5533266791765
"20893",16.3181630543753,17.5696101953213
"18060",19.0416289179871,19.9915920926564
"1964",17.8813389185082,19.1313757678378
"23597",17.0120152992234,18.1761986323421
"8681",49.3278472265846,50.3329354858974
"14327",11.3717915990348,12.3736266911988
"4471",9.7667076543863,10.71495901697
"26266",10.6830462345089,11.9338092353749
"12288",14.4471591909041,15.7012458747751
"3273",23.3761412545389,24.2230188285247
"34498",10.521454330888,11.6953458872093
"31945",17.73604590506,18.8923665449487
"10161",10.5415819482163,11.6250302142725
"28639",19.1615093508978,20.117341280256
"28018",12.7466707899264,13.0462513771043
"9940",32.4092308434277,33.6832544269305
"25702",9.55887507594523,11.7859688274057
"27561",12.3820815505954,13.5728645806485
"11601",13.8306429988738,15.0211830321231
"14913",18.2093970845858,19.466073156688
"34077",15.7734311996829,16.7727492941746
"15812",8.23936338439985,11.3759343502468
"28244",12.370225211213,13.2657528622286
"29981",14.5167980091248,15.0702509332227
"15407",7.02060397490275,10.6236008080519
"22839",26.0464522909487,27.3030607239243
"27011",16.7366536822235,17.9949598397881
"10874",29.4007696536559,30.4782847718527
