"","rbc1rwaj","rbcrwaj"
"1931",13.087986463621,14.3358714043993
"34726",11.2016376921935,12.3382921119721
"18259",16.0008242390124,17.2636145541306
"35151",58.3200310625998,59.1656240562578
"34890",12.4898991274662,13.5873759522058
"34860",18.0730264499898,17.8826409192901
"32276",10.3153315047763,11.5617768529903
"9098",26.3288098178828,27.5801321237027
"5866",19.0037608108482,20.1762954233582
"23713",9.65532904590917,10.3510532171493
"29554",18.7796928516186,19.0918130593305
"90251",20.5793160472384,24.6023416123475
"14646",13.082716328559,13.8739421836208
"29089",17.9172432263536,19.1693076820069
"30626",9.58902400997817,10.8387901465544
"29442",20.5156626506024,20.978313253012
"9367",15.0461671360764,16.4979933239933
"27840",32.1226555522477,32.1226555522477
"29510",32.0386772635728,32.6093076639886
"26485",23.5785986884541,24.1110782627392
"18199",16.709066991942,17.8096594668691
"19794",29.5194380228052,30.6965524173284
"22314",10.5673399516307,11.8181445581201
"8536",10.1810311675759,11.4331511744112
"34880",15.3585808484566,16.0004668261656
"9970",12.010329473121,13.147751064753
"10451",13.2305383264255,13.7869030545349
"21977",11.4705180613923,12.7276209267327
"29532",21.3181029544832,21.6086534230996
"8888",17.9422322487638,19.1981885061772
"26267",9.59462611834692,10.5345356420003
"33497",42.2320686790363,45.9291055109388
"1063",11.8610785209478,13.1328003487232
"3368",41.6369851288593,42.3438198896675
"26549",18.9971005748571,19.5222373059368
"23244",15.8856363990394,16.8835594210424
"28179",21.4610393272458,21.9589341505898
"27560",11.4303413568746,12.6825789994264
"34836",10.6921866806502,11.2270582066072
"29708",11.5000862851612,12.2604461317987
"10179",17.8981937602627,19.1141319033069
"31109",16.2384560738811,17.748046412503
"34661",27.3496963995553,27.9141366629607
"20152",12.2536378278234,12.9947026896186
"90258",23.0077629684031,24.1667575119485
"26567",36.3957319669116,40.2171407459551
"26846",9.14315016791309,9.83703554952316
"17241",17.1863951185018,18.3337157735517
"31867",12.5157537566651,13.7663596703829
"33212",10.1569279990506,11.2299822229035
"20624",10.7407380019792,11.9927552769158
"14816",10.9477121357032,12.2018160865071
"35053",53.1681823188867,54.3431697734477
"21621",11.0252974169926,12.2944059699427
"30656",17.1338553491174,17.7825140156605
"18355",22.1724948049817,23.4250456501455
"90259",15.2922136549194,16.5281666253209
"29539",19.9592055105999,20.3521032568715
"15985",10.9464237713087,12.086755242151
"34662",30.9507240613712,32.0028498525367
"18776",9.10953314573831,10.0001015857536
"16468",14.4752557511554,15.7291597118673
"90147",16.3746960566707,18.2544500513752
"20364",11.2433337382205,12.4938740942987
"34879",13.2367700927213,14.4878328887859
"17411",20.2780885896609,21.5302892014405
"31188",15.8487383465159,17.1115315356386
"8850",10.0812946901137,11.0383796290485
"26484",16.1967837794624,17.4512985240192
"28679",15.0344604409842,15.9536434792851
"33935",7.71691487153096,8.29324919807362
"27683",53.2863698054676,56.0637885348672
"29449",26.1328936118236,33.3089043605716
"13244",39.6059097302706,40.858652388269
"23020",12.2521865793652,13.2014196541068
"16733",15.1877986738614,16.1669699969135
"23756",12.681239515741,13.931418317057
"18710",11.2746758032709,12.1688589647395
"20959",13.8115334451471,14.9409411167426
"2284",15.8952319249848,16.8893021231559
"16659",9.02061509985649,9.85286425151227
"19690",10.8141652885354,11.5222955361965
"15771",11.3657870782517,12.4212531205845
"13381",22.3400738077312,23.6008614678531
"26854",12.1614727540099,13.4202584049025
"18384",9.21872631794799,10.4700302238706
"18266",11.2833287655143,12.0021485063232
"33944",5.11537185777282,6.42456111076065
"22647",21.1785858413525,22.4406064523326
"32436",9.00561421469062,10.1600405138286
"34592",9.68822512398198,14.9176486646344
"9991",11.7987537881359,12.857314723272
"27688",19.2405792331743,19.4291316987549
"34983",17.6589443383432,18.6899720446179
"15242",12.3558354935693,13.2556362519728
"35210",56.5636472710383,57.8142859976756
"15286",33.1409167201357,34.4101233264166
"19589",13.7385428648148,14.9488812385529
"24743",10.616596051726,11.855126761594
"24458",10.3127773460203,11.3159554400961
"34342",9.11126321040359,10.1390935139964
"24185",10.8485911611506,11.6205640647954
"26436",16.7829684403453,17.9839710598281
"34835",30.1951643489254,31.1828381795196
"32391",18.423404840484,19.0525302530253
"28710",23.8410449901812,24.6079756518199
"14140",18.7224391825604,20.2714311208926
"14625",10.3270135889818,11.5215371578507
"26890",13.3684404131535,14.4945774404745
"34226",10.5247829670159,11.4790464800689
"27119",17.0417343312894,18.2980096677717
"34953",20.3063170872054,21.5634037985095
"33216",8.87532657685765,10.453282302458
"14558",11.2478800885933,12.3910161234367
"34416",13.6978887154218,14.9343501488023
"34407",8.92207694485153,9.66737493863833
"20935",8.47499225147573,9.2842046507975
"33803",7.18709270273558,8.13225258743577
"35097",72.5769849674731,73.4434526674827
"24030",9.87730850653224,10.9513951430231
"15830",9.55658226853105,10.8125103714508
"20666",9.44545334912489,10.4824318989341
"27273",20.2482019910094,21.5017264930207
"16476",12.0113599847144,12.7582702946822
"18229",14.3366536240882,15.5994592532546
"32647",11.9664752444513,12.826962229871
"9246",11.7104401724711,12.9611355404443
"34893",26.9056379453029,28.1559244854904
"25767",8.71594222666067,9.96604377461271
"28178",10.0600431376782,11.0871964163939
"29754",15.5400713388051,16.0380202634726
"2468",20.0728633733617,21.3263558416578
"30792",11.7489958897161,13.0101218270041
"16133",27.2391402530671,28.1239125445163
"13411",12.288441603087,13.5536947269961
"35034",19.1756842775302,20.10396774878
"1415",12.7938609998973,13.571501899189
"8094",10.6111630323063,11.5257653689821
"10738",11.8544371553249,13.1050777104265
"14410",11.2458010807653,12.3602212330376
"17658",20.4586279730667,23.1940866361613
"3011",9.00823658396277,11.2165709710019
"3187",11.5753667194724,12.8328693417478
"5146",435.743402703283,435.743402703283
"19109",172.305089958481,172.305089958481
"12863",428.27945001858,428.27945001858
"19968",16.042543724323,17.3090354205423
"3667",12.0985890194298,13.3512574183764
"13849",9.2919102717386,11.0482699452051
"4448",8.607122447379,10.5863147094433
"5351",12.4129294089675,13.0961937292696
"5125",10.3027519214198,11.2983076372331
"5237",7.75696746329737,10.4190671532172
"5195",10.7670441273011,11.0829994369638
"5124",19.5468069113345,20.8064152882831
"5208",9.46028461845821,10.3918064977994
"16309",9.39578514393936,11.4402813192016
"5457",8.65083756588019,12.4381296761734
"3922",8.50815565567901,11.2204774666767
"778",12.6571413155972,13.6307675706431
"5233",11.0853313056954,12.3377284209752
"15277",8.71514953814834,10.5141764901371
"14533",13.2482440773518,14.5029960980697
"18694",9.56032937768911,10.6815196415455
"2210",11.3002833702289,12.8672910454408
"26555",19.0841217279739,20.5927527648811
"32743",9.56020248103596,10.4954154770329
"20919",9.71265915297919,10.7482816064576
"31910",13.2272044305919,13.8331822527971
"29875",20.3988230622728,21.4400590194332
"8295",12.4626963770637,13.7243819502513
"24681",43.5326767154595,44.7860550325588
"20226",17.3532661456071,18.2992778825663
"18498",9.91231500806814,10.5118939550348
"8355",19.3244581959316,20.5503308951585
"10666",10.0143963026118,11.2406927530654
"35272",56.2165587158547,56.4747019618887
"33457",14.2461380503371,15.4363651539006
"11300",16.0712346617439,17.0485394722554
"32195",9.29892566313457,10.5491721414256
"10320",9.85159846007444,10.7803917362501
"25604",8.86896163554266,10.1194460791926
"27889",21.5457449802188,22.3477512373574
"26538",10.3710981859836,11.6321210265931
"24156",9.88298419331637,11.1394714771667
"30273",16.0421312656534,16.4346244896559
"28359",14.7517361458563,15.7377987118557
"23502",21.0189547666807,22.1799795784029
"34284",11.3214629151614,12.5745712412369
"30111",29.4968456685644,29.7088440956728
"18143",13.0283287357015,14.2783611461888
"30028",12.8382593245317,17.6696915903487
"15052",507.701614779655,509.263654272729
"16806",23.1030794965311,24.3641021824037
"14574",16.1108774707469,17.3728888433388
"30699",16.2354980664089,17.3823176423523
"10568",19.1413533479667,20.3922679317425
"3371",17.0952496837829,18.348400587668
"34657",10.5281512767854,11.1907621963033
"34071",11.5364722721723,12.4160286750423
"34017",13.3288103012057,14.5794286845044
"29776",10.2518898531119,11.2225000491844
"13838",14.7302996110666,15.5913741261607
"21017",17.8351697326266,19.0931336138152
"30644",30.6049822064057,31.3057760744593
"4442",30.6760030825696,31.8513713553881
"4067",40.6054366523215,41.8793602885224
"35348",66.456101412779,66.9256050194204
"5994",12.960927270082,13.9066263599476
"13416",13.1188105611758,14.1000549283532
"15611",17.155679012716,18.0676087941229
"22324",7.85236489274202,9.10794472999843
"10818",11.2267103890297,12.0137129229393
"34801",16.9950577684679,17.9974143291984
"12291",16.5673638624072,17.5574260324876
"993",9.02001420280825,10.2702840655861
"34434",10.2604812455651,11.1674942403023
"27599",14.7233784767002,15.6039707843205
"35303",94.7345361851277,95.2523200701
"35213",28.9389932917516,29.9953573807553
"3832",11.108163280967,12.3237693917969
"34171",12.3141398301193,13.577643146206
"28599",28.1545468388776,28.5546188241483
"27502",10.8818339035819,11.6758632738351
"31123",34.0038053818973,34.6833378635499
"20628",10.4768656349863,11.1102721081952
"7575",19.2888130910486,20.5561394190208
"27397",9.75870645612161,10.685203680275
"23086",11.1049798862168,12.3567740743131
"8871",14.1698752492041,15.4238856891454
"17325",8.21707424329182,9.02748900293742
"17800",13.8457242418164,14.4333140616458
"14306",12.2266404096895,13.4741409959329
"10373",9.66113500054546,10.841953709509
"9027",11.9549698530361,13.2065237207185
"17625",11.0504449196547,12.3027365547428
"17843",11.2195812350084,12.4705161360813
"12658",11.0029133084492,12.2544219097663
"840",10.8758997089287,12.135190963499
"27639",13.2335381059379,14.4597060432367
"6775",10.4238305344935,11.6772749430859
"7005",13.1979695431472,14.1102336260953
"10380",23.2191131696703,24.4828265694062
"204",15.6252508579821,16.8870903990869
"12944",30.5247140659488,31.5906962744967
"30696",18.3613641594216,19.1813970948043
"27116",11.1494638004878,12.4002990430561
"17701",19.014804252168,20.0184823652532
"35256",41.7236089806164,42.1605540835774
"23007",15.6320408535384,16.8918543355916
"34972",34.4270747200794,35.0496609823244
"19118",13.6476289322346,14.8980767739147
"31469",22.1272095303584,23.3206313960089
"28866",24.3996562076831,25.6509498997758
"1388",22.6785939271765,23.9334123309671
"713",11.8925864368347,13.1443063519693
"28356",16.9234326675723,17.8830534439402
"1952",18.0158500978599,19.1588860012192
"1837",12.2429880836727,13.4931277294597
"17899",27.3364867068994,28.4238569020823
"15978",19.8035677200087,21.057310018316
"33450",11.5300499181788,12.7847880617881
"27989",26.8822083079463,27.1803713642472
"34332",11.4230245166045,12.272739147233
"27955",17.7344632768362,18.7429378531073
"13112",13.7329702341572,14.8644120726363
"9672",16.3493424597242,17.5597022287314
"9719",13.3600020599362,14.6120002264415
"9260",10.8919271567148,11.7963226260424
"1654",17.7156469137456,18.8105918101577
"16924",13.0661086814622,14.3238209909048
"28277",17.9357865747929,18.9342339381439
"22017",10.8258163076475,11.8581851255419
"19340",18.7167023926261,19.8795801693173
"25069",8.98681894114833,10.136568622914
"25049",13.7334384121882,14.9891848741502
"34252",16.0876858990067,17.0238566464982
"20774",10.9947312020703,11.7555797517223
"26325",10.0056627822124,11.2587319833761
"34089",14.2019034374864,15.2883403589588
"34817",22.9752444227843,23.7311399102871
"34940",16.9429125279877,17.8552644854657
"26299",17.9424113545425,19.2486960291658
"27346",10.6454525344022,11.5726534988606
"32641",8.77132229346946,10.0491035298512
"18777",14.1585839847197,15.4089974336749
"27090",9.18153467336172,10.2638848613422
"35498",18.4195156695157,19.2820512820513
"23263",10.4863246072187,11.5354212700038
"34829",16.4756625436981,17.3356852482975
"30067",18.4875477185966,19.2389262558323
"14522",25.052585056841,26.2024995293944
"19350",13.5333410556392,14.4793235260049
"35211",26.9548614218801,27.6758455403403
"21051",8.44139525314697,9.69250178559995
"23632",10.8342277960284,12.0221981633699
"12103",10.7880319242901,12.0449503360676
"17563",16.0443202137342,17.2960755214618
"29932",27.0398933638008,27.9285283569774
"15116",26.0537849683459,27.1765597099724
"14492",14.4036016598316,15.6543397178472
"13990",18.9443843035419,20.1970787394326
"32226",12.1093126357386,13.3593801287397
"17599",11.6739723552087,12.9244648966714
"16301",33.7355949700781,34.98639284916
"30579",19.307308482536,20.0442527827324
"20448",28.0082846984289,29.2840323591064
"34108",24.7141361955763,25.965012621992
"33895",10.674918128319,11.9635250375502
"26289",12.875059924988,14.1274921745016
"33791",22.0731530984259,23.3236998687751
"23415",13.9038291169542,15.15472517121
"24763",19.7394567127035,20.3150309850817
"18001",10.8531172564564,11.7555986914019
"22508",12.7621603230342,14.0112000582044
"29676",10.7948999511957,11.3927525622255
"33126",8.99068893315496,10.0885529910428
"35100",32.3859347219994,33.6395247535841
"34673",12.2754360088235,13.5266981385588
"12680",30.9480964629032,32.204462593289
"19783",10.4547186506215,11.2918054612071
"13054",11.8333012337111,13.0853473333256
"26218",10.3680797923958,11.6208375503788
"28053",27.14169803241,27.7051544997633
"33480",10.4199846454153,11.5680052924313
"26706",13.8966929462263,14.3601091345123
"18807",9.72289850531299,10.7261218164128
"16935",15.6713172665514,16.9228113270663
"34038",11.9215117885223,12.9918523058578
"19294",51.8184059632358,53.0765608330208
"8851",11.9867069024791,13.0715458955651
"19381",19.0845075647961,19.7597370315132
"28235",9.41042862376358,10.15313225058
"18532",10.993020556472,11.8674913924874
"34888",32.1788258413166,33.0906078130139
"30237",10.2414284277318,11.7854299234168
"32538",13.7332816437294,14.3341732893972
"19008",11.3892946697292,12.3355046136521
"35266",160.100586756077,160.519698239732
"35416",156.049465240642,156.383689839572
"26788",15.5221301072075,16.5915044152197
"35133",84.8045822102426,84.8045822102426
"14134",16.1647693962497,17.7509473983729
"15977",11.4318773800933,12.4195908207198
"22359",10.9041785851278,11.6679865393073
"28673",9.67503036853173,10.6174708996461
"34201",14.5044803120672,15.4349341851109
"33928",9.22247721853017,10.3176323717398
"12609",14.4370322110988,15.6899603637048
"24303",23.4343028777478,24.7028244705083
"15923",10.402033389487,11.6524098130703
"68",16.6108807513613,17.8043107802812
"26805",8.90990671646903,10.1603840556573
"26751",9.43594241944832,10.2452446964594
"11035",16.8264534661035,17.9524198564466
"18132",19.258932466029,19.8079082364609
"29582",18.3308370777168,20.7854884340156
"19430",33.529664703353,34.069659303407
"30775",14.1445556485755,14.6933954291191
"15441",26.193578051958,26.82964211817
"34288",17.5510040970738,18.3255089943425
"34600",20.4789022668288,21.7295765798507
"23745",10.6258846933701,11.7616396954742
"8329",10.5898328424435,11.7125043032552
"6176",25.6112569740729,26.8529154359479
"31456",19.9645300228021,20.8090532894181
"14874",16.0757360187651,17.3411426075377
"26563",12.2638023670951,12.9768962295456
"34816",23.8344209589774,25.0112543555242
"23543",9.54160475639339,10.7991778272989
"27554",11.9785922044764,12.907938524246
"7533",21.5945038822769,22.8608387267294
"30179",15.4466801495344,15.8763725957755
"463",18.1630620457368,19.2926771456656
"35071",16.8588777656765,18.1088926218197
"27517",10.4422321071336,11.3365812327897
