"","rbc1rwaj","rbcrwaj"
"16891",15.8225191351023,16.9549956683666
"27045",8.93809776323944,10.1890481149494
"9100",11.5801113398917,12.832303820636
"13652",11.098631462538,12.1595935858446
"12193",12.5612252357628,13.8131442356897
"10194",15.7298812421627,16.9119274175703
"22497",16.7742985156817,18.0345923756602
"18605",14.392292780356,15.649415496681
"34908",3.93050706255675,5.14738231412231
"11256",14.6250159296546,19.066203644705
"14065",13.3244726169785,14.4715945881471
"252",18.1371022974908,19.0352406450408
"58186",22.2800567830233,23.5358351836348
"58297",10.2073054865555,11.466477409311
"20231",13.8999503676258,15.1560534182855
"29548",17.917938333564,18.9784903159076
"10634",11.8023816623733,13.0567984234346
"35583",11.3154135761128,12.5679376333365
"2232",13.1015602573411,14.3599821009439
"58179",17.1828835705626,18.4392258991514
"18958",19.4168695760754,20.6738673492747
"22355",17.4480072337762,18.700006955554
"19540",10.004048884078,11.0294907495393
"5193",10.919020171896,11.7637117133612
"6913",14.273375249004,15.5292890936255
"10734",14.382163265747,14.8931113823685
"27872",22.4186458035795,23.6691770180926
"15562",18.4146068334441,19.2340371072156
"5352",19.1351758939706,20.0400220411241
"58577",13.7658436322433,14.5648106669477
"57849",49.4018653690187,49.4018653690187
"2448",20.3843739299167,21.6385115854355
"29517",33.0317478776602,34.2993371322247
"20741",15.1338068172902,16.4972962455003
"19827",18.4686734626332,19.7222314158999
"17443",26.9888822765635,27.9633737286302
"1678",12.1050481703247,13.2093292020763
"17739",14.4457489229432,15.6958071072816
"17491",13.3744378018887,13.995127674849
"10072",23.2920486086815,24.1877172112985
"8235",14.1554413307986,15.4087077115672
"34254",12.9249171468267,14.1783437904148
"9064",10.1181194981973,11.3824741083592
"19800",21.1482904664404,22.0402210192691
"58511",16.5959230728921,17.8493947492533
"34620",14.9833037639708,16.2350734455177
"58608",13.490249406863,14.6917134425091
"9818",16.6970497414338,17.5973808549425
"5442",12.0248478442074,13.2812099819788
"34211",13.1638795986622,14.4214046822742
"14869",11.9582744547933,13.2121724720048
"16112",11.2837317157663,12.263250546141
"8350",13.7424034503039,14.7111677448866
"58305",9.57621992203253,10.8801586234709
"58100",11.2157116600585,12.428533447387
"12186",12.0147900293832,13.2674436587046
"1861",31.0161875372205,32.142277082995
"23275",13.2466027324316,14.49953276151
"57083",27.0662145576335,27.6528468307295
"28299",5.69276332732423,6.98557816121556
"6384",10.95185513,14.3199654250678
"234",26.7071400757549,27.0806046231725
"3389",16.9150944702694,18.1697741299641
"25127",16.5375375687677,17.7943363457679
"3031",16.0823132335902,17.3383372793982
"13600",20.251389256417,21.0240804445621
"29282",21.5883555296,22.463087333528
"31189",17.5130528124473,18.7708261818651
"4526",14.6387977001461,15.8892958120647
"22185",15.5222373857284,16.6813108747266
"14085",16.2794057451061,17.5892706652862
"27385",26.1345050652996,27.4038813621384
"34760",13.9222744830123,15.1782852037733
"10012",14.5027092647973,15.7551890563468
"57729",12.5118184154003,13.763772757272
"18302",17.2746042670337,18.4732736866254
"6863",23.9003848016106,25.1579980122831
"4775",12.5016368540974,13.6277924730901
"34526",10.3045822102426,11.6051212938005
"57453",14.1304762996066,15.3985714831366
"3741",14.2480707698099,15.1004275227878
"27362",13.8536098860856,14.8863972822615
"8207",9.3143596377749,10.0748755341252
"33539",13.7774885291507,15.0282295250092
"10628",18.9272933577725,19.9441389543511
"34900",15.1275121920914,16.3234243469077
"32265",29.1472052675017,30.3987810739971
"58262",15.6827623003925,16.9385266206791
"12493",15.5856762461149,16.674830125836
"34849",13.639038400285,14.5492433853579
"34112",7.28017016494763,8.54838062367059
"34384",11.6270111374567,12.8787595461243
"21714",10.8513826090247,12.1052034008108
"35385",11.1480749560572,12.38890157797
"33204",12.0440729483283,13.2963525835866
"10868",18.0548006237469,19.3334818445088
"27118",13.8037242073478,15.0538500251636
"33202",10.6809932684159,11.7339025599207
"34837",17.9725561881447,19.2275790982517
"58261",13.9542181150666,15.2054536611387
"58754",14.9594049745015,16.2103945357807
"35013",12.9696248803273,14.2290899068728
"15799",13.8777221230948,15.1326396801169
"57059",15.4688728988843,16.7419232673988
"57098",13.374651108699,14.5211466894092
"5295",16.7438309368362,17.900805575404
"13729",19.9488788195655,21.2036714302312
"32363",21.9356118199246,23.1978140631542
"58325",10.4529133325025,11.7031808102636
"26222",18.0240922462477,19.2802387752035
"57650",23.2425177003392,24.4997284752605
"57920",16.4577592580147,17.7196048121514
"58804",11.3858869156005,12.5771513703975
"32836",18.048417132216,19.3022967101179
"58694",12.4071017231463,13.658194094844
"34022",9.25840038958328,10.5222271177794
"10971",10.7665478808098,12.0302272095433
"8101",15.9757426232903,17.2354334182732
"5694",11.0104478318251,12.3107743594328
"17892",14.0853736315683,15.343693021092
"28969",24.4421340418568,25.6955274456574
"16900",16.6864301917921,17.5964116312642
"34507",17.12290847339,18.3977847196525
"10191",12.1665261901831,13.418503120472
"10166",20.0405035258465,21.2424966489889
"33818",17.4294615823424,18.7524682961078
"21906",14.6584962313867,15.9171517862614
"34144",13.0320394997657,14.2925361300321
"58380",13.2699608581771,14.5272079814003
"58349",19.757543665407,21.0171612872169
"58546",9.41916133125685,10.6881236661475
"10178",18.8186293070807,20.0757288905718
"58862",12.8704988833074,14.0266456244672
"35495",20.3594493677986,21.5661607987052
"28155",18.7507014477882,19.4721906014013
"1905",11.9654088050314,13.2194458609553
"58719",11.686907743675,12.574507521509
"22139",14.7809023779592,16.0327378751545
"10002",20.1668701668702,21.3528947903948
"24443",16.1212607910058,16.9644649668741
"31488",16.586275264108,17.8172994407126
"32021",12.2426903545185,13.1368463682239
"27894",23.8702153359157,25.1197467616311
"8536",12.2765773163406,13.5274068908111
"27993",39.4637453376809,40.4959065424945
"14485",14.2189921668831,15.4169982825786
"16835",12.9621704032978,13.7114678186438
"1643",19.4017628603653,20.6682692669987
"58189",6.97357446548813,8.0222552230608
"58239",14.5262093589055,15.7799614521786
"58560",19.8864413736489,21.139690792174
"57754",11.2618744768379,12.5201445342405
"28997",14.1772167480105,15.4364564035968
"30879",19.795766570505,21.0616245525008
"8813",11.3400942884244,12.2886415010642
"34443",12.6898030620772,13.9401775437158
"32957",117.922178988327,117.922178988327
"30011",38.9981300887998,39.9846549888057
"444",11.8583003382542,13.1106274746309
"57955",14.2243204406259,15.4732493823703
"30284",12.7714602690334,14.0281712463102
"28611",31.398269606475,32.1853195646107
"58079",15.8883405720125,17.1415509150318
"18240",17.3849525200877,18.5576974469526
"15243",24.3806242348516,25.5849835295899
"15995",22.6733568447587,23.5529396267312
"22895",13.2557122134299,14.4760574406521
"29120",11.8961568796384,13.1105740449214
"7714",11.8767276572522,13.1291425314197
"33867",11.1213660554881,12.2536088118234
"21848",13.1116497500379,14.3627228197748
"35497",17.6751391359229,18.7549486488037
"9425",13.0029090509907,14.2763049563642
"34110",11.903219674301,13.1575056500954
"28776",25.5909694555113,26.8426294820717
"2138",15.1201420067391,16.3820389934743
"58785",12.5564453758451,13.8063518199736
"15629",12.7108907298785,13.7242028697553
"57807",20.3781664568957,21.6295589022467
"58935",11.9435584523644,13.0125271575833
"23364",12.9722609343082,14.222714342987
"22138",14.9236487844083,16.1965039180229
"245",10.4435566482278,11.6132708461381
"3914",15.6985516889042,16.9395368731213
"25803",267.349809121961,268.354430379747
"10969",24.0915077313302,25.3499829276621
"90270",16.5456423538843,17.9984480109359
"5072",13.5974309341923,14.5967857125267
"10438",15.5946919548016,16.4629452877244
"28266",22.8623188405797,24.122383252818
"33893",11.4200801778399,12.675437608641
"30447",57.267537859131,59.324432702741
"16075",12.7045106632835,13.8327007360497
"26342",40.9209479997325,42.1771070995935
"57957",12.9083173027705,14.4379655204451
"15399",13.8259605573061,15.0633579556029
"16170",10.6709421693723,11.2788652103236
"26620",13.1579625572962,13.7275187305561
"9300",16.9161229798303,17.7860219180419
"34980",13.3472133974766,14.3426068802759
"15820",13.5719503287071,14.4704163623083
"24074",15.5295686936684,16.7884332145442
"58826",17.6472868968459,18.8996374774635
"57610",13.6793333446479,14.9341208284539
"9199",16.2458898247827,17.3471915679474
"58574",9.49249244119506,10.5959925522284
"32370",13.3569195487911,14.6054862451856
"57236",14.6126482213439,15.8761528326746
"4160",10.3699955727025,11.6222882803112
"26713",9.67474761041345,10.9540438296062
"18385",11.7190568201455,12.6105534348147
"12368",12.4609911882443,14.935729691358
"16221",11.0700420536269,11.865585054562
"35123",13.3283855645619,14.5892921678972
"34866",16.9261003229949,18.1811106354827
"58602",11.797422247128,12.8257214906136
"30117",13.7447804941951,14.9293422194567
"9299",11.2298305924618,12.1502678930905
"58209",12.6565574945588,13.9253085534804
"58122",12.9353233830846,14.1932822931972
"19371",16.9850080742344,18.2369861942723
"12437",11.0539763823447,12.2048940016101
"35344",17.4234835181671,18.6904102485533
"27332",10.1239275500477,11.3771026169316
"35260",15.2074646692004,16.4618003025719
"27286",11.9701529601665,12.9277060705142
"23627",19.6317555899269,20.6075995224723
"19333",12.9629210785457,14.212977622509
"22618",12.2518938116753,13.5035703314077
"58271",11.9778470940225,13.2802851868356
"34803",12.475922886736,13.197226886565
"3701",14.0997891441168,15.2367336506821
"58750",17.9830548074913,19.2324245889746
"58815",11.8539627228924,12.6699839059755
"58640",10.5202836278776,11.7713394075666
"10080",61.2827248845004,61.7175468792463
"16032",9.81950699356693,10.9604290273064
"8598",10.097858778112,11.0742020918436
"15092",42.6251008878127,43.8761097659403
"8526",16.8589237455145,17.9091160025934
"1675",55.4737810487581,56.10625574977
"11817",22.6515115335021,23.7857586322174
"34101",15.3862315068579,16.6524512232598
"16026",24.7735985400069,25.3281073385077
"25886",12.3463863871033,13.5985723408954
"28315",18.5418208734271,19.5763279405026
"29323",15.8922937286597,17.152180490124
"35274",11.9318481065993,12.9983673039448
"14995",13.751501432817,14.589352591023
"58255",14.5409732802063,15.7923649361303
"34304",16.4837203351884,17.8072027122114
"58289",19.4713022011932,20.7392792354734
"18983",16.1648506180639,17.4370636957718
"26703",37.4924143217605,38.7508384170686
"16840",31.5783103364803,32.8370854514645
"14749",16.1028720403453,17.3722113001111
"19772",11.6095020422307,12.8600657896413
"58276",19.102592878124,20.356581733725
"14714",12.7906336762026,14.0424530032656
"58322",13.2740683323846,14.5239623578427
"31711",16.401449987712,17.5319488817891
"26708",17.615652350218,18.8693272057581
"8234",13.7974137454232,15.0584617426798
"6662",11.3314058811689,12.5848597412578
"58106",12.1663261003535,13.4280432032694
"27181",12.8280801564524,14.079699286313
"93",12.2134905042567,13.3852558705211
"34076",13.5347894398359,14.7852066526103
"7598",10.316110111959,11.5050470681638
"29922",15.487506958646,16.755845740926
"27932",12.2068878041595,13.4597365826115
"28314",26.3611545658109,27.0727891782461
"29485",51.2472136715848,52.499734635389
"15442",21.8054034319095,23.0649872216137
"39",13.6300525732828,14.7319594598108
"16609",33.2262210796915,34.4794344473008
"1787",22.6231638549184,23.2775624811454
"34245",17.6533778944856,18.9066603007878
"33542",14.2205195838305,15.4821467199788
"57927",13.3374720168557,14.5899881483154
"28369",18.2848296193817,19.4014855806446
"9712",10.6274455956251,12.4219840070413
"18203",14.3217212855379,15.4198954712078
"32745",14.7639171961795,16.028753546737
"24334",15.5907552851333,16.7354794648123
"20310",13.068638664598,14.2447028979763
"3019",9.96351892829376,11.2418515639017
"9120",12.2211109401446,13.4713032774273
"15575",14.7251495300484,15.9498718313871
"15334",10.2663142915227,11.1072095215214
"17797",14.098551115514,15.6555767919151
"15969",17.3666536759328,18.7162663563127
"1098",19.7901320720581,20.6016903155773
"13881",14.8270839206841,15.467883657551
"29613",41.4499993113169,42.4237972149655
"28567",58.2288710729078,59.0765077003609
"19358",19.2111295860841,19.874260864432
"5271",13.8040567933245,14.9757421044894
"9102",18.6567164179104,19.9110828834551
"28471",33.2771425092949,34.1996085372592
"18074",17.7491387010336,19.0251371698354
"13454",14.6373254261885,15.8941672862787
"18962",15.1633716405716,16.4343872674242
"19512",14.4439047810455,15.699180455997
"58816",18.3564442264207,19.6081956031624
"28068",26.5144454799627,27.7726001863933
"12017",32.6981842004319,33.530874626647
"2229",28.1684669744371,28.9289289289289
"2203",20.2889608720243,21.5658045829263
"35381",10.4187776280774,11.3891703504103
"11411",9.46060503306125,10.4657640419503
"9265",27.9894847079442,29.2419158349185
"17210",24.1077170418006,25.3617363344051
"15926",16.8468193018111,18.1093865218251
"11124",11.3640321438791,13.3462905287918
"26575",13.4776332560389,14.2408513644251
"21837",15.600883479925,16.8557485142116
"58372",15.4624679125587,16.7165350468436
"8141",12.7239821281582,13.92795908024
"17743",14.3752113974346,15.4283887705683
"57936",479.62962962963,479.62962962963
"26876",14.3306376237924,13.728446094739
"26467",9.39856693577149,10.3420549233213
"25621",15.0010741138561,16.2524167561762
"57974",32.1874079167076,33.4970369642799
"32327",76.9648491964482,77.3721288618184
"12086",33.2615881312937,34.0149127527097
"27824",29.9366687149398,30.9242997879046
"23296",14.7889216366158,15.902609223301
"9092",15.2822214460356,16.5375480265456
"18467",12.6270734327712,13.8718091814934
"58177",16.3461232198363,17.2572463874791
"58291",17.7407042649042,18.5653657977068
"28208",24.1260352614323,25.3650572109497
"11352",13.38946098896,14.4076444939234
"17953",16.70003299967,17.9518204817952
"13892",10.5389687295611,11.4758445139736
"4865",12.900724309079,15.2547527497864
"17115",12.4347559103469,13.8733447562075
"27043",22.0281587015879,23.0074591576796
"57425",13.6083571061123,14.8681195342094
"34806",20.0924554677444,21.3478014145133
"57591",11.7578073946386,13.0177995528035
"29950",13.9628817305395,15.893505291346
"27290",13.6539568663921,14.7889818874275
"8942",19.5808343768536,19.8655506491795
"26574",12.9464741114236,14.0889815071188
"35131",11.7540014677007,12.75709553938
"5753",12.2965329648979,13.3457104615517
"14619",14.9549388774873,16.1015436780584
"58515",17.3918857268709,18.6480406500228
"26455",17.8720931964783,18.9897507709268
"13735",10.9115613635455,11.9673900011989
"15912",14.4507544911876,15.7651836483243
"8011",24.2310552503998,25.4890383283491
"18030",16.2195571149416,17.4744189240653
"18214",14.7138319564335,15.651568363201
"58641",14.3358483944552,15.6004812874439
"16039",22.5452791769371,23.7884471117779
"13425",13.3704187789309,14.2600270639118
"57103",10.3432957616357,11.3838542027133
"10344",15.127783686229,15.7085307293177
"30072",36.356699239036,37.6094283231236
"5523",26.6928575326022,27.0256997871992
"30424",15.6477319166326,16.8124233755619
"22946",22.8629304476388,24.1678916680643
"8491",21.7672944362383,22.4950763170852
"10781",13.3426802196518,14.4274582760387
"58656",21.7735834955868,21.9011993757481
"29910",25.0310544448872,25.8724541214522
"14026",13.823468012829,14.876738845767
"57428",14.2238381462361,15.4927028967888
"131",15.4876743686214,16.7407263075462
"90268",14.9451119370732,16.1165512103363
"58328",11.2119387817096,12.3107640135427
"35139",30.7706844304062,32.0617951365689
"19328",15.3876471781214,16.7169856084
"21342",21.0534493474208,22.3042262274705
