"","rbc1rwaj","rbcrwaj"
"58196",10.2804246786153,11.3156953879156
"58111",16.3338841000936,17.5840582883762
"29532",90.1522140221402,91.3053505535055
"33497",60.9613644156881,62.2452822764246
"3368",25.205841566996,26.4582249956665
"18626",11.9492099284003,13.2468041371772
"23244",21.7280659234125,22.9944255937954
"28179",17.472446912936,18.7298865570756
"27560",8.96604211212989,10.2187752932507
"34836",12.4366902778288,13.6882042059676
"29708",16.2476839650518,17.5251968629706
"10179",15.4782635261052,16.7460972107659
"31109",21.7387023727479,22.4377276754947
"20152",14.8383677795443,16.0940352116823
"90258",30.2587755817521,31.1177089267715
"26567",48.3740730568525,50.3845097500687
"26846",14.6938392506782,15.9452681145821
"17241",16.5911914952368,17.843435040729
"20624",7.03771573265809,8.34293996135137
"3947",15.5289381476603,16.6248353669143
"30656",16.8068063087716,17.4038509378576
"18355",32.722690911222,33.9848214024086
"90259",16.5456731839843,17.280541575736
"34662",14.5003988574664,15.7715962018476
"57919",10.1007270968996,11.352773798603
"16468",13.7629875018822,15.0203282638157
"90147",11.2014235644824,12.643697276352
"20364",12.0660847296179,13.3403082496604
"8850",10.1302721900339,11.1176211039501
"26484",14.5292671380358,15.7839439243773
"28679",16.4847741052917,17.7389332611344
"33935",7.99234230362778,11.2802733819394
"27683",44.4645579268293,45.7168868563686
"29449",22.4201327539277,23.6808175349792
"16733",12.8070064544222,14.0768209687954
"35519",10.4802494151887,13.8864331593894
"57817",14.4702412103335,15.6941338788715
"20959",17.1634627465762,18.4322988650165
"18710",13.8446763280854,15.1093653893883
"2284",13.4339380629865,14.689391804569
"57082",13.0846295808067,14.3504952732477
"16659",13.9221630249865,15.1914419933211
"19690",18.8918789121085,20.1440219359789
"29147",22.7287076204306,23.7902041466166
"15771",14.81164685895,16.072304378362
"13381",21.7882584131663,23.0454880418034
"18384",13.5073215671063,14.7061675717611
"18266",10.7133730083092,11.9661703764887
"58224",28.785032248068,30.0420290135771
"22647",14.4162347360098,15.6724940701045
"32436",9.57942497903512,10.8334305215397
"34983",5.22546419098143,6.48983200707339
"15242",14.6629983998955,15.5471377722627
"15286",21.4227892125264,22.677530094293
"19589",11.183327632029,12.4384916980238
"28710",21.2399579098178,22.4966392678875
"14140",19.9198950348733,21.1661257279654
"13202",10.1441104480075,11.3947636203625
"26890",15.9236845752298,17.189448884372
"27119",18.142278606554,19.3954295632051
"34953",9.60514233241506,10.8786566968385
"33216",14.0412450958441,15.2983193787095
"57994",4.85246544456426,5.89375769260094
"34416",17.5453525829127,18.8371349948485
"58520",18.1938969839231,19.391912839364
"57097",11.5035225815452,12.7692910301606
"34407",12.1215160851186,13.1217310310239
"20935",12.9900438369583,14.2456329275077
"10956",11.1245118930437,12.3765535592597
"14240",15.7569711157951,17.0512201014738
"32647",10.3264637171262,11.5785691483038
"58047",9.45565067412658,10.712407715121
"15830",12.6141582843044,13.8660087303094
"20666",11.6101054751979,12.8601404470805
"57191",13.9782358300813,15.2280424280974
"18229",20.6360495231999,21.8895388463157
"9246",10.4856609357384,11.7658716178129
"28178",18.9464480042586,20.2031444562761
"13411",13.7100686907893,14.972166185746
"2468",16.4769449112035,17.7323512442462
"30792",11.7933526335869,13.0526567771569
"9746",13.6847806463261,14.9429048564723
"57093",233.263483408948,233.263483408948
"1415",13.7167394398475,14.9784092828022
"8094",11.8906642157729,12.8256566156457
"17658",12.9303311426268,14.1662164518847
"26555",20.6298214884657,21.8827563075318
"27148",2.0427581857132,3.29956828586653
"58621",9.65166041073948,10.9116121165754
"29875",20.037372541179,20.6279509696867
"8295",12.6177990930636,13.8718345867468
"35333",13.7690067155548,15.0352127601596
"20226",19.9821302439584,21.1653978737405
"8355",16.8797115699771,17.792761155593
"33457",14.1808828114561,15.4385105340519
"58827",11.3950618707691,12.6474692375999
"11300",12.9647359183022,14.0418062868996
"58115",14.0737287081935,15.3251274400099
"58783",21.293918844778,22.3215265433318
"58342",24.9308755760369,26.1853558627752
"27889",22.2880964099811,23.4197652393097
"24156",9.02351708763221,10.2850529518482
"30273",19.4959742383275,20.1588289566643
"28359",14.5413205072147,15.7291043019071
"23502",25.8274595140104,27.0810665909772
"30111",44.7408799495676,45.2505560643726
"18143",12.7767043371832,14.0323191908398
"14574",18.8881896370883,20.142647367317
"3371",12.1788488348934,13.4634534953197
"58231",19.4881677329839,20.7477067756109
"58198",13.6904835346519,14.9452800157929
"34071",16.3589354660783,17.6178985107557
"34017",15.2772399550073,16.5256034371485
"13838",11.6516734149428,12.9052247937443
"10111",13.9167200881635,15.1678635482918
"57850",15.6381828336482,16.8930400579896
"4442",27.8493883039785,28.633277575519
"4067",31.9427749089986,33.1973249809532
"22855",10.7311274796368,12.0035854865739
"5994",13.2682259268475,14.5216471759144
"13416",13.6327475229623,14.5874014609098
"15611",12.1351853530318,13.3893773225777
"58504",10.8512723463215,12.1151701530871
"24244",12.2336726070731,13.4848224234764
"27599",10.4999826159228,11.1802795028485
"35303",16.0810005955926,17.3348797843328
"35213",10.737452310486,11.9902569340772
"3832",12.9659265765752,14.124305276894
"58314",7.78104430774111,10.8356274569781
"3603",11.9875083853926,13.2542922728607
"58561",15.4950086843629,16.7616975736416
"34171",11.7360824742268,12.992439862543
"28599",28.03265213971,28.5833218683966
"20628",10.8780640926861,12.1446712406391
"58050",21.3887159920005,22.3211315190823
"8871",12.6900310863178,13.9654217944896
"17325",11.4625308538913,12.7314323876738
"35348",14.0719023238804,15.3346188370624
"6078",17.9198372096356,18.8426980783285
"17800",12.2411125344021,13.5020990018644
"58490",17.8924906376149,19.5005106755508
"58811",23.5400438955115,24.5298446443173
"57901",13.7063639856936,15.0069462918625
"23966",9.94477438864223,11.1828659657755
"58978",38.4628131138426,39.3391313057939
"10380",13.7830827609395,14.9220663816706
"57944",17.3616859692425,18.634516802734
"58699",18.7646305779078,20.0155449890271
"35430",11.918750447804,13.1761839936949
"57408",15.4505338570959,15.5600394552408
"33806",16.1841471946965,17.1635347766326
"57960",10.6411571409577,11.9090356525538
"57338",41.0878155161618,42.361755878479
"12944",25.6797642326074,26.93115793838
"30696",14.9703683619321,16.0731301080683
"57373",14.8423650457089,16.0928429907192
"22334",15.1585180905611,16.3840543077923
"23007",13.4321660942651,14.6902990870338
"19118",14.4221421627495,15.4000114370675
"31469",32.7422868871356,34.0375473362196
"28866",19.2530113275822,20.5055778132281
"1388",20.193125227742,21.4441880238066
"713",10.1083032490975,11.3933036893546
"28356",25.859609359376,26.6222251849877
"1008",11.7934195327347,13.0062972761486
"1837",14.3622577927548,15.6208930075821
"17899",9.44344503996587,10.7193857680681
"27989",15.4337738100499,16.7154284704115
"34332",13.6498625705866,14.6806407689596
"27955",19.5541478864661,20.8283591180412
"13112",16.1970452988944,17.4513257019861
"9672",15.9244584687656,17.1795297634582
"9719",5.99852186285502,7.21873915907068
"9260",11.7093180859372,12.9767429335679
"57034",13.7061055432104,14.5677444711502
"1654",20.9324030864483,22.18269186342
"17431",14.4050944557549,15.7118507646418
"16924",10.6259638974685,11.8848296644278
"28277",23.7120322201712,25.0465482383589
"19340",19.0936335882139,20.4240540010643
"58234",15.6689393371794,16.936390200045
"57463",15.2478893791474,16.5254953734264
"34252",28.5323564719132,29.7934482630595
"57065",17.6269053873685,18.9148749861851
"20774",17.5527953847569,18.8095467547429
"34585",15.8355982622467,17.0971815010593
"58415",17.0727725398963,18.3345286198231
"34089",14.9043525892218,16.2147642523069
"57246",14.0471433820152,15.3204509966015
"34940",13.5592346753555,14.8142711802116
"26299",20.3832619533832,21.6365275224452
"32172",11.2838296463139,12.1831351447837
"58137",10.4509603227166,11.7129267264736
"35498",16.6264237263904,17.8800442672343
"57740",14.7072952618859,15.9747832706364
"57872",7.39865137146388,8.67205759879644
"24045",15.0334846187263,16.3059534162893
"30067",24.0696903702301,25.3195720102263
"14522",17.2827187704772,17.8233156609281
"58763",20.1331341880407,21.3803194917246
"57880",11.5580331618067,12.4166190203926
"17563",25.3752649751257,26.6312363212638
"14492",11.6436483541976,12.5831600400991
"15116",34.2260153031195,35.2707474985286
"13990",25.9856039093971,27.2601201875454
"20448",19.0534035182436,20.4031133306339
"34108",11.2625332514835,12.512789032126
"57989",13.6515149891212,14.9098080406427
"23415",17.1876443951576,18.4304328884312
"24763",15.5542396300369,16.3607139835885
"18001",19.726931829108,20.5121630716964
"29676",17.1598100373383,17.9573373642117
"58030",12.0816322798612,14.4881752972748
"9772",13.0750239330881,14.3396986950169
"35100",12.8678184784011,15.792367771002
"57874",14.8798569244526,16.1386909741253
"26218",12.4718825656584,13.7343323833165
"13054",24.6183137550742,25.8756331501239
"57057",9.08367199388192,10.3451335979975
"28053",10.8334965719882,12.0891283055828
"1904",14.1791506109749,15.4356158173463
"34038",18.2100610135724,19.4701780600174
"8851",9.49262631102593,10.743757653197
"19381",8.55631940772078,9.8184382161114
"58408",14.058225470581,16.2085874863841
"28235",11.7025718592948,12.9677918096921
"34888",14.9682581563981,16.2201297648529
"58796",10.6583676448312,11.9068930537004
"57158",3.68641972177486,4.95326984288015
"20160",12.7721896761357,14.0300652149884
"19008",12.2194741140718,13.9243465386824
"58588",18.8054505072333,20.0828381055285
"57215",9.19818884685548,10.3717140088489
"14134",11.3239554244852,12.6228566954615
"15977",13.2688758416236,14.5653138524659
"57497",51.5421018276762,51.5421018276762
"1992",12.7747366104586,14.0373559266085
"3258",13.1695371717742,14.4246682449015
"57789",10.5141710559318,12.4534737898169
"14783",9.87198185059148,11.1229946524064
"57416",11.1644878175164,12.4172810985286
"34098",14.19769170639,15.4545315206229
"58133",12.0810615580997,12.9102801333874
"58077",16.2335566902678,17.4882785064824
"33928",14.1784822729123,15.4349990436348
"58248",14.1285350768367,15.3872624038975
"18019",13.8988471812175,15.150077323211
"57651",11.4907035257981,12.6784955723295
"12609",17.6106407104843,18.8620995042171
"24303",20.3355036702194,21.5962343963837
"9314",9.71616187959067,11.7133826637655
"9313",17.4646734961733,18.7294390372782
"57232",96.1022364217252,96.1022364217252
"57923",11.4133741790638,12.6953985606077
"68",18.1854623196152,19.140833778728
"11035",11.1171695805468,12.3685813312972
"18132",33.8263236275869,34.7592392885876
"29582",29.3833626580466,30.6722861000859
"58483",14.6580079278064,15.5675647621334
"19430",26.950233943003,28.0561463207146
"15441",27.9799356316507,28.9019687436574
"8329",9.75217563450956,10.8187819678887
"6176",15.6350295491268,16.8988910777131
"57844",12.7368197777798,13.9882752209114
"463",15.364992897367,16.4649497742377
"90208",15.1015065516198,16.0271692784507
"22756",10.5799538888208,11.8552509940635
"34146",12.7056044021772,13.9601650816436
"444",12.1285527744896,13.3977276887593
"27334",13.0838850394865,14.0045549079671
"58597",19.8591734859686,21.1181215324033
"6158",13.8064170222207,15.0575494197811
"5956",14.7776587082857,16.0736819426918
"9366",14.3473683522203,15.6002537158252
"27398",15.8544469414771,17.1074100298618
"16265",13.4489027038653,14.7016173236104
"2320",15.5006113299823,15.7994837657927
"57058",21.4760917774267,22.7269433130897
"35367",13.3103121402939,14.5703839122486
"9489",12.076256219282,13.2863039551102
"9882",10.4285646297354,11.2411955073291
"4751",10.9618938485689,12.2227153199579
"15216",13.8713400558863,15.1257441380148
"19788",11.9237072645183,12.7486293146345
"57362",21.7318971351229,22.9923302503948
"9328",23.0825777995589,24.3445234011272
"1562",11.9124347149683,13.1681297921991
"12230",15.2356135735006,16.4862038723605
"14636",19.7689896517669,21.0185065910945
"25795",5.4360763945247,6.68677523490054
"17320",13.8104062722737,14.8629128058921
"8903",9.18344426891083,10.4686248231145
"8129",21.7330981309337,22.9877311557291
"1475",16.0244821092279,17.2787193973635
"12438",37.2036052692397,38.4562052230183
"8117",12.0706302299725,12.9098640450972
"1365",16.1602139331852,17.4143185795466
"2331",15.6152770888759,16.7470803084277
"58172",12.8496786424377,14.1119896425764
"20281",15.1565146527756,16.4180595059282
"23090",13.4581941983786,14.5416098560617
"16970",17.300922045264,18.5563221355342
"22537",11.3821178450345,12.5271597911356
"12226",13.6924432694426,14.9482264816039
"35604",16.2751091703057,17.5371179039301
"10192",16.6097948269954,17.8675714678726
"34685",12.8818160542944,14.1352679616195
"26941",18.609865470852,19.8668297323006
"34517",12.4925954133875,13.7534907336888
"21692",38.1678076301214,39.3202380542846
"1730",14.7520247692046,15.5185108270875
"18566",14.0387790976402,15.3012304905982
"19105",33.1133631864247,34.0678765024747
"15792",14.0755886814854,15.3354000395752
"1650",13.4854458676828,14.7465524722217
"34763",12.4329612987389,13.3914335410929
"4945",17.3733176768133,18.6306566705808
"5347",20.1672839039629,21.422920918046
"15415",15.6564965567565,16.9129383864642
"29523",12.6602923699585,13.9154138306448
"6544",15.2876905217447,16.5443099655323
"829",14.5827433210611,15.8512697064099
"22394",17.8638101164548,19.0265801404569
"57686",9.93574297188755,11.2074966532798
"23115",20.6109965868,21.8771473308326
"4629",10.4622455475677,11.6935546480754
"8785",10.8115215580959,12.0236041327155
"70",18.1202212966992,19.2867947203746
"29703",18.8479757468578,20.1010547590476
"29861",23.4879083081715,24.5315414736347
"29789",21.4398395609744,22.4451008198166
"30688",21.0660608178958,21.8874519398812
"27233",15.600673449437,16.3085194974474
"22211",18.1620247764961,19.4221779855322
"26687",18.975104799384,20.2326974078193
"3809",10.9011283887024,11.9271400101117
"16409",22.0836606441477,23.3356245090338
"926",19.50958412734,20.6254904158727
"18885",18.0350354665517,19.2930203393816
"7514",11.2710662076475,12.4684019534626
"30065",75.2402968730989,76.1832339700694
"29813",41.6628249228696,42.0227667647789
"5818",11.6002896451846,12.8540395158788
"16363",18.7994794490836,19.5369265806312
"225",14.3179999058336,15.0619144027497
"14868",12.7969214623054,14.0545740773133
"34973",15.9190666149787,17.1720834844373
"15264",13.7113471476425,14.9620415102597
"9679",26.5290519877676,27.7804603251247
"850",29.5346904312722,30.7932822332748
"9950",12.1777218813019,13.0667649673656
"34702",11.012879070041,12.283143512438
"15939",21.113804281167,21.1663697690039
"13196",18.0622894239461,19.3250609472156
"13992",19.4172457359444,20.4832596336071
"10345",14.7342429212552,15.6516410432024
"26911",20.4684991026731,21.5112874279777
"14898",9.79665059782119,11.0474147866786
"18569",12.567091208616,13.8225603599454
"17138",11.2302483069977,12.2742663656885
"12814",12.7425117707951,13.9990907012645
"19604",14.3442952480502,15.5970089249819
"1135",20.4301900697025,21.6875978751497
"10075",24.9336870026525,25.5717255717256
"1701",6.69209672703986,7.9478219710153
"10719",52.9003889734483,54.1497547776087
"1923",12.3197448696617,13.5745978924016
"15165",18.6219501284493,19.8757684589921
"1100",13.588534107402,14.8455318266639
"10250",8.44327962593442,9.13273967299044
"8840",15.0499041250799,15.8611534490388
"17174",11.3490836829322,12.3279605505262
"14692",13.4377093101139,14.6881877332313
"11351",16.7742990272215,17.4446170195373
"13113",29.1470338106512,29.7745190429126
"14168",22.8171096898222,24.0829605530704
"14326",32.9305398591672,33.8450838911588
