"","rbc1rwaj","rbcrwaj"
"28368",20.7604513329916,22.1450589432802
"90183",14.8235311277371,15.7043883560252
"33978",12.2568756437756,13.5080038804888
"10463",13.745234472501,14.2923084813567
"14017",48.2895245794813,49.5841420790544
"4063",15.3840233823962,16.6395755174945
"19796",14.7495522560518,15.9685712635045
"29980",19.492913454609,19.8969229761307
"15455",8.68109434145497,9.74160092159218
"25884",9.95324196047994,10.9753564771086
"29930",23.2085923445487,24.0813636606523
"4465",9.49996833113654,10.7527913323046
"9737",8.62547198511122,9.47996635708022
"18117",11.2527530474584,12.2135267112102
"13255",12.5032811990531,13.7245346582903
"19628",10.3259636993409,11.3379425044843
"33415",10.5556647269273,11.3718167356092
"11304",12.990724838583,13.9248907582154
"3711",11.0749953655459,12.0972749410119
"5224",9.95148395991366,10.7810176976934
"1058",12.7045916225088,13.938528677345
"28495",13.5119181772326,14.0624832308402
"28731",82.4350969438054,82.4350969438054
"27425",10.5761821321943,11.8325768344125
"4432",9.40254768038192,10.136364710609
"25849",9.84406228182773,10.4178674911501
"28186",19.0765296309965,20.3266400877416
"10685",13.5295770851078,14.7799391452227
"30152",19.2251193536541,19.2251193536541
"29835",14.5720215098674,15.1750287146288
"5747",13.840640253287,14.3793148938041
"2616",16.7549284865099,18.0059511490354
"21920",19.9893410387688,20.6991807081221
"15873",22.5323077605125,23.7034409889241
"35163",205.027163516719,205.027163516719
"34924",21.1069793171271,22.028949875534
"26877",12.2570519183162,13.4333955516902
"34946",17.3121003739896,18.1599442366724
"35096",11.5300325789088,11.9828441269754
"30022",15.0807202332889,15.8830366648323
"15669",16.2918112470674,17.4479861764747
"212",10.7787658313123,11.7709022316945
"30183",32.6257370794311,33.4928893513701
"33547",8.76809052105656,10.0195824799491
"30426",14.469090162251,15.598685561717
"12515",9.04393877048573,10.2473869335487
"29829",45.9556620730977,51.23288933954
"5439",19.8774733631006,21.1350476846779
"28868",53.793524429636,54.8254299303464
"9933",18.1126254315561,19.3809425281629
"21883",14.5672386392043,15.8174956814091
"13018",29.1704713071574,29.9571538947812
"23989",15.4534056752205,16.7045376633115
"15145",39.402049306754,39.9731539147762
"26755",14.3461057726755,15.603977422
"16958",9.63957038179181,10.8941833489744
"13809",11.3091791470908,12.5612967712995
"1398",8.86271009464785,10.1140152918589
"8224",9.15981882573601,10.4141646131186
"9344",9.22805730220857,10.4841830057299
"35545",254.539695945946,254.539695945946
"8861",9.55003948910383,10.8034653538614
"6480",13.8834115783571,15.0852281072728
"763",11.0523612512637,12.3023868060553
"34805",18.7602258154858,19.6962103680557
"34462",10.782442300567,11.4296702420539
"23749",10.3335816571476,11.5089810446155
"35015",16.6867899332474,17.9379179526224
"30526",43.800178412132,44.9598572702944
"23222",18.6095607693262,19.8619903508711
"8551",16.0186073730228,17.2727370410871
"9387",9.00123186126313,10.0722067605891
"32487",11.5923023964856,12.5823689473167
"19671",9.19568363302703,10.2696571319589
"13029",13.4785219283981,14.5574291361237
"26621",62.7142581176614,63.9218606587815
"26343",12.4008052349614,13.5684893437148
"34651",15.7681891069903,17.0193169072774
"33508",13.7773428682995,15.0295606722165
"15954",20.7293000593435,21.9851953649624
"33484",10.6134552917791,11.4053232922316
"34945",24.2237754876008,25.1098239526973
"34612",19.7268477407329,20.8790482970182
"27276",18.5290954908392,19.8241018270196
"33458",11.3358396086217,12.5858819364904
"12181",16.0349063789989,17.2146038697722
"156",12.6946498723178,13.9555947306596
"12847",11.8993254352176,13.1225549617519
"29578",15.7695428725994,16.0129835001352
"30103",13.8947902463773,14.3735929225989
"14693",31.965190509881,33.2171519638021
"90245",11.4170885468236,12.6942498569912
"34206",12.7887139901514,13.6537972922288
"2201",13.1346205211635,14.389992883546
"21956",9.60606753177731,10.8563103831822
"28271",10.2601634671114,11.4299823758324
"22460",10.040626813697,10.9091285963021
"1860",29.7087366255487,30.9619006918627
"19498",10.9403539123589,12.191773575747
"8255",10.4399016859661,10.993501740967
"29977",17.7335863022041,17.1409832993699
"32472",10.4922887997977,11.2724383284574
"8594",21.4317616490785,22.7048226353829
"90528",10.6360804240912,11.6275794466759
"29873",36.8598275749339,37.9082952709203
"960",17.0797132979817,18.3415655766316
"25783",11.3632577276472,12.6258546858789
"32798",10.8752180002274,11.6323228120759
"29439",21.4039378745261,21.6974440503852
"637",8.55351123034886,11.2471739969252
"35162",267.774676478051,267.774676478051
"32992",11.9871619940761,12.4055037906872
"34221",247.231689280432,247.231689280432
"30434",40.2021647319471,40.4421776557199
"275",17.8048566813508,19.0599871440876
"18958",14.1482600096483,15.4007740277247
"28427",13.0424164381737,13.7269703125636
"18429",9.07315529350008,9.9237834619073
"29725",15.1196976060479,15.6516869662607
"9037",10.2211922008835,11.3506765006856
"33760",10.7766423054052,12.0337134388509
"29358",37.7288329519451,38.5297482837529
"34547",12.8899195448801,14.1057136064664
"8028",10.5635701039376,11.5285504808729
"10494",21.7511519576352,23.0055828061663
"1928",9.78769266184641,10.7084933398906
"34198",12.1370498209595,12.9890284319219
"27317",12.0738279457429,13.1926339930387
"34789",17.0619437841904,17.7311392756764
"16648",22.293729663866,23.5500963731495
"6786",25.9105735759053,27.1634017037497
"33844",10.6435119039107,11.6731517509728
"33314",8.81029702033389,10.0608517180079
"34438",10.8237546550204,12.0756520532547
"19525",40.2659057091141,40.6652795939269
"28926",17.7513627109739,18.3292835095554
"32996",16.3054630166087,17.2831571069911
"27928",19.7143457256879,20.3360638521319
"26552",19.055682229983,20.1380270217399
"15523",45.8525725593668,47.1174142480211
"11939",10.3762044965403,11.1552988594873
"23546",21.334665832336,22.296829340899
"25726",14.7282125367477,15.5845265418506
"10860",22.906653572543,23.8451732754096
"34608",9.2559052675607,10.3486024083365
"18659",12.9283400940211,14.1821149840578
"30118",22.4512162142928,23.5528544385773
"28302",60.4931330816802,66.0790297968035
"27744",20.1909122986679,21.0953314567542
"29755",27.5932927831662,28.8152775494548
"30001",13.2333359442312,13.6915485235372
"27716",19.9438202247191,20.5741298986024
"29999",19.0857050058869,21.7936746376517
"29988",23.7648942349924,24.3054079709837
"27742",10.8951599087675,11.8743302844129
"30125",17.9293182487938,18.701469452238
"35057",146.525056712724,146.803464631883
"27034",10.8243156217756,12.3011009041355
"22055",13.9362888608709,15.2036521976976
"23941",10.5956750639618,11.8543720046484
"9384",23.0422785612759,24.293701322112
"27530",8.34792983272004,10.5512792764239
"32905",7.76699301012636,8.77584797024823
"29677",20.7643583822534,23.1125207504475
"33959",33.9592131093201,35.2101327796834
"28373",19.4808985911918,19.9378093666709
"25050",17.2064086739156,18.4617197724834
"16276",8.90358765459238,9.89403502609979
"3214",14.5095262591895,15.6134714826561
"3289",10.6325746089814,11.8357086263731
"16853",11.7120158116519,12.8592233376495
"25858",11.3658632177151,12.3381419677716
"20626",9.42263625470074,10.6773460647762
"23331",11.7107567291044,12.6564221627578
"24108",9.13458933533551,10.2346876378751
"4978",11.0005211979337,12.2505715648392
"24093",8.2867475306783,9.15603987356668
"19733",11.784507609295,12.9294773068659
"24567",12.2382743967268,13.0150986994776
"26771",8.93437539805513,10.1947761612047
"4032",9.60507354075501,10.1403087620546
"4999",17.7081816964822,18.9626734487103
"14266",37.2869847297372,38.5613513778145
"35347",11.0486148116446,11.782210720083
"19526",9.22365826554085,10.4097527100717
"5429",9.71475169837137,10.9658401791398
"15630",24.8293841288844,25.5736749457534
"5026",9.97505214510654,11.2263302114433
"13390",26.725565477827,27.9758559835167
"18734",19.8322554450969,21.0935904703373
"17847",11.8869606119872,12.7497338647786
"16718",12.4298062759202,13.6868703179445
"6008",21.0199246822408,21.2441319211584
"16752",25.2251202583265,26.3486409560745
"34129",130.630828787612,130.630828787612
"25910",11.2167850069439,12.4810758553999
"26415",13.0722416599669,14.3301223949991
"34204",12.6355396380338,13.8661456497171
"6557",6.95894221940808,10.054563699398
"4347",10.1193053551836,11.3700558591024
"2756",7.14726085055122,10.697628079011
"5029",9.41958700970439,10.5773048653106
"19081",9.4427024237326,10.5125948689423
"7948",7.40150322626705,10.7184596263884
"13096",25.8223207575176,27.0750030841712
"10044",13.4850572520062,14.743358396496
"8108",15.626502548322,16.8850370227907
"7414",9.2089928440846,10.4696148436393
"34710",95.862389586239,95.862389586239
"18198",21.3330330833104,23.3326725632299
"30365",13.900469731555,15.1549736837141
"7645",12.9843461000586,14.0787657328461
"14899",13.0569427782273,13.9274056301091
"11567",21.042837468577,22.2943026425248
"13426",22.0723950150251,23.3389772767719
"28880",14.0262285197468,15.2698221284293
"3180",13.4840988617193,14.4759530688343
"21071",12.5772238068569,13.6553542562998
"7230",11.580912685477,12.8338062552906
"32612",12.2460506733131,13.1802614355646
"35336",61.7926104581051,62.6643613698113
"34028",9.26257561286215,10.4697283243129
"13696",37.2309895925924,38.4977575058792
"16516",39.4518513361414,40.7108295331918
"9819",14.7423601642362,15.9959903861709
"8354",10.818940485526,11.8567964759252
"8322",15.648330345914,16.8994977873501
"20927",7.47201007363609,8.34688346883469
"34811",12.4724570842941,13.3265009821505
"34548",14.2900329267197,15.388951982548
"2482",13.3919114016597,14.6483120009263
"28085",23.2685135855088,23.9744272775706
"30866",27.2593427935971,27.4410299783855
"31280",28.1396371270532,29.3907547034773
"26652",15.9758928140164,17.2489263275546
"32575",24.6474016728955,25.7779409147535
"23595",14.3035594867071,15.4820637704566
"22669",17.0119971871604,18.2646342243027
"35418",93.7718073970691,94.1061874854617
"34543",14.7672015316954,15.8687083930817
"18113",10.071014560104,11.0927116893899
"8506",25.9629095695504,27.2153840930578
"31257",20.0477475931156,19.7107057593584
"29173",14.3827446016019,15.0887357888843
"34444",12.6502498536893,13.6204024670238
"34821",18.3242914510773,19.2992702139161
"35465",61.8427849258444,63.095000675099
"34979",3.74003244382736,5.01605614055843
"35082",32.1435044143919,33.183454013515
"14546",17.4622561362073,18.5246902758861
"34881",9.58902820515923,10.6792710026335
"1931",13.0257279625239,14.2582787694147
"34726",10.2227229755672,11.2948036038949
"18259",15.1015064684005,16.3624803250104
"35151",41.8628824226598,42.9150002852127
"34890",17.2517863793575,18.3335424399082
"34860",18.7765806634534,18.599376240431
"32276",10.298533065113,11.5464293468547
"9098",25.8132045170071,27.0640314252989
"5866",18.4328011782933,19.6038351841274
"35491",499.40119760479,499.40119760479
"23713",9.94196514412572,10.6659441443646
"29554",18.495697534442,18.8541620223817
"90251",20.6985000328675,24.5537057814224
"14646",13.4888677088414,14.3668270037203
"35285",91.512811360957,92.2482883935235
"29089",18.1171748898486,19.3691925140688
"30626",9.60209702357944,10.8511306532663
"29442",20.50328438949,20.9669629057187
"9367",15.60389234664,17.0496143919646
"27840",32.0854050892074,32.0854050892074
"29510",31.5041949032711,32.0561834235857
"26485",22.7167209370902,23.2139384015008
"18199",16.5980000782053,17.6314177714554
"19794",28.5700340471225,29.5475202059976
"22314",11.0201839008726,12.2771020342206
"8536",8.81141632489704,10.0616906730244
"34880",15.273215458882,16.0101688137336
"9970",11.7612478924873,12.9328820976743
"10451",12.5062552737449,13.0283907370947
"29532",20.7562696237826,21.0358960428867
"8888",18.2386944372285,19.4972553951333
"26267",9.66165994959925,10.5771067786279
"33497",42.7392129321604,46.9234370764644
"1063",11.7426566085538,13.0143874784563
"3368",41.9330718047639,42.5886993649624
"26549",19.3022650788456,20.1079248386582
"23244",15.412887081639,16.4451047857366
"28179",21.4005186153324,21.9020932703793
"27560",11.3118218210011,12.56374989751
"34836",10.551220557962,11.1349600551711
"29708",11.2525425211089,11.8865859266343
"10179",16.7210603970876,17.8877858677872
"31109",16.2853297442799,17.7014453742173
"34661",21.5066902914401,22.1317754769212
"20152",12.6221475674541,13.385831160892
"90258",23.6030819286389,24.7949245134427
"26567",37.3721169863428,40.8175335108771
"26846",9.3751926567798,10.0888789944172
"17241",18.0899640067392,19.3033006586001
"31867",13.7256888168558,14.9817666126418
"33212",9.98650997780674,11.030898792769
"20624",11.1761362809475,12.4267316263262
"14816",10.0390303175307,11.2936503259476
"35053",42.985037338655,44.2353005174927
"21621",11.0270474131498,12.2958656664034
"30656",16.0383824537354,16.6381082933516
"18355",21.5591783025698,22.8129315141466
"90259",15.1388219352989,16.0339009550115
"29539",21.9093127287515,22.3532601328453
"15985",11.9937496224795,13.0897371872115
"35242",70.3155874216677,71.0212838028567
"34662",25.1645053825611,26.1040444921671
"18776",9.61753522701857,10.4929426498629
"16468",14.38540453433,15.6404567658692
"90147",15.7793581183507,17.6819185671021
"20364",11.6299517679493,12.8826661946428
"34879",12.3797340013758,13.6307818256242
"17411",18.2567531779661,19.481594279661
"31188",16.348869232385,17.611501388662
"8850",10.1736637063608,11.1153445447045
"26484",15.3205052653299,16.5738433383985
"28679",14.8647018989044,15.7865564615627
"33935",8.12125473996966,8.7406379414124
"27683",53.4575409466808,56.1653312739325
"29449",26.9448417386978,33.6670605061874
"13244",39.7897446044708,41.0424562835167
"23020",12.023692312501,12.9501304952568
"16733",14.697769598435,15.656455916397
"35519",198.322467309144,199.052367226257
"23756",12.9003599521462,13.9682922386875
"18710",10.6569337048456,11.5348787364186
"20959",13.8459893667855,14.9448936046059
"2284",13.8533538693924,14.7401382365296
"16659",9.08261574604668,10.01195997055
"19690",10.6012040715789,11.3350351560751
"15771",13.02093008216,14.1272206650678
"13381",20.6445904721528,21.9026202040497
"26854",13.0956329163246,14.3571704298941
"18384",9.43559857078433,10.6865958996774
"18266",11.3700197464679,12.0806090630558
"33944",5.03376472554432,6.33832260699388
"22647",20.9550862651051,22.2188947436454
"32436",8.77171159292292,9.91404510455151
"34592",8.7084490537149,14.1874633018772
"9991",11.6262498563384,12.6711215459635
"27688",19.8057662706986,19.9955824596037
"34983",14.1857862339116,15.2042529378847
"15242",12.2888485280681,13.1621465023511
"35210",50.6351426512818,51.885410914465
"15286",32.3505771334644,33.6205036128276
"19589",13.1705008484065,14.3247954012905
"24743",10.2806384115232,11.4611018930002
"24458",9.70890517187899,10.6175856293039
"34342",12.1012078169865,13.1106889813665
"24185",10.7351690223506,11.4723078936974
"26436",17.2200306071532,18.3930153523396
"34835",17.0970112689858,17.8221460068594
"32391",18.4084699453552,19.0334699453552
"28710",24.6152286186024,25.3969852203685
"14140",19.3857612090362,20.9121311974701
"14625",9.05426744981905,10.1771039764517
"26890",13.3674940151357,14.5131013270989
"27119",16.5950963008574,17.8506820052413
"34953",16.9578951600072,18.2159501602082
"33216",9.14296921750234,10.7206281542602
"14558",10.7865824734894,11.912282660184
"34416",11.870801461397,13.1210178190474
"34407",8.5771677268162,9.3806494810847
"20935",7.95303944029506,8.79033666539959
"35446",188.97955749979,190.330613275006
"33803",7.18455594691107,8.15205927270375
"35097",49.3093231751895,50.3867020662588
"24030",10.2480716149827,11.3128063282276
"15830",9.24758920378802,10.5044926507505
"20666",9.42102626203618,10.4210404610207
"27273",20.0522984683822,21.3052025564539
