"","rbc1rwaj","rbcrwaj"
"9672",12.7150354747789,13.8011468558655
"9719",12.7214510207409,13.8090981159445
"9260",10.8079454767869,11.943263237607
"57034",13.0738622233275,14.3272817707038
"1654",15.9488918586956,16.9345930120277
"16924",10.9994596880286,12.2545104303702
"28277",16.5577497932964,17.7518603319977
"22017",8.98050317824903,10.2323593825116
"19340",18.1102750303946,19.4558538428679
"18169",8.57010731456962,12.4952553131582
"57463",18.2467846956896,19.287520852392
"34252",11.1921723035834,12.1745619504436
"57065",43.3380230316294,44.5886092439164
"20774",10.1947262513625,11.2897208015427
"34089",13.7597239281745,15.0114055097386
"57246",11.7570767345288,12.9279059529051
"34817",13.4190505850425,14.6149397161543
"34940",9.75346142536272,10.380522170015
"26299",20.2525096469608,21.5049977364673
"32172",12.9956250463448,13.5996970371077
"27090",11.122715155677,12.1780473731145
"35498",16.4323849508729,17.4883646246809
"57740",81.4320916074793,82.4902159733295
"57872",222.977763454721,223.815662262327
"24045",9.45589945104273,10.4154708817166
"34829",10.4226228293096,11.6747405760271
"30067",24.2574257425743,25.2688172043011
"14522",24.9636653055575,25.3927607446882
"35211",11.5406896081705,12.4354374674449
"23632",17.4768199127987,18.7268889011535
"12103",12.3770787211038,13.1210420635329
"17563",16.4537053997208,17.4365063825218
"14492",12.5464144813182,13.5399744720353
"15116",23.5610200364299,24.33970856102
"13990",17.3194728049007,18.5755831941093
"17599",11.3436304553494,12.4748056435358
"16301",44.3454420836189,45.6065798492118
"30579",15.201390553824,15.8858786861664
"34108",16.8579343094579,18.1374488853713
"20448",31.7774558720961,33.0489833145555
"33895",82.4821892269792,82.4821892269792
"27126",9.00039800385758,10.0278602700303
"23415",9.10595889959098,10.3581854466288
"24763",17.4894927466057,18.239042435746
"18001",15.5940699205641,16.6008240941336
"22508",16.0868729579089,17.2900249855852
"29676",11.9753086419753,12.5235404896422
"9772",10.9524295283757,12.2071474718624
"33126",10.2884693134956,11.5397832942508
"35100",10.7211953732832,11.9719005682995
"34673",10.9077957807911,11.8074876247206
"35200",9.88223907081787,11.1324407162446
"19783",9.7363621145815,10.5448632243955
"26218",10.5165533037202,11.7684619655747
"13054",17.9038795599305,19.1700443929743
"17139",24.8775710088149,26.0686866133771
"57057",10.3480138327265,11.2363456717838
"28053",16.6330495213276,17.450570896477
"1904",11.1369881581704,12.3901765800402
"16935",12.4146604383759,13.5878966148292
"34038",13.8453718525487,15.0963865476091
"19294",40.9209837781266,42.1716378859236
"8851",10.2183360927152,11.237582781457
"19381",13.1574131683929,13.8710976100721
"28235",10.4113727337291,11.0132015491629
"34888",12.179361035618,13.4313355281003
"30237",9.72956101452942,10.9890424468975
"57158",20.872183194964,22.1238938053097
"20160",17.6416215502443,18.7343192922224
"19008",10.4221595177965,11.9052100383992
"57149",47.6212236608276,48.8753490733689
"35266",11.5009746588694,12.6788602712455
"35416",12.2562709779907,13.3874811037946
"57661",17.599087464436,18.2048222784545
"16045",12.4126871664069,13.6721458599027
"614",143.084768309807,143.084768309807
"57215",17.7771342283267,18.6273090209544
"14134",14.6184404650722,15.9658775598598
"15977",11.7353592417272,12.7492383420552
"57497",46.5601198651517,46.5601198651517
"22359",10.6298489647891,11.7334618739384
"57416",10.9291766472418,12.031508824616
"57789",212.088650100739,212.872173718379
"14783",10.8832637188535,11.5872101397091
"34201",12.6294860994103,13.7698399326032
"33928",9.28995093851449,10.5041093788683
"18019",13.0532341156268,14.0217515741271
"12609",10.013468013468,11.2693602693603
"24303",16.4798168535165,17.7322156011177
"9313",13.0027815107666,14.2685251742351
"15923",10.0551548578702,11.3067458633857
"57232",267.023466447098,267.023466447098
"68",23.1133009804893,24.3537684460731
"26805",8.94202566702648,10.2035698319758
"26751",12.4902793563438,13.2484895615242
"11035",15.7840029104516,16.9718829582662
"18132",20.540470649082,21.2037755365917
"29582",32.2978833821403,33.8584720317307
"19430",29.4607190412783,29.9600532623169
"30775",12.9676228820668,13.7638238292491
"15441",25.3757185400651,26.005956091142
"34288",14.6442461039143,15.5339805825243
"34600",11.3786279683377,12.6298647757256
"8329",9.64169653691125,12.2888743218176
"6176",22.3666242877996,23.3969016339408
"26563",9.51360980300303,10.1299958085752
"30179",16.0028577206654,16.5793159236656
"57844",108.839709402427,109.67958678033
"463",19.3025450078206,20.4423842904817
"35071",9.09666119522058,10.0081613190159
"27517",9.67663390444517,10.8014371826469
"90208",17.6148220734208,18.8545919756111
"27334",14.614925930467,16.737608024441
"22756",14.5474122251808,15.8089251676925
"34146",15.7561645471371,17.0816168129441
"34529",11.3097656779087,12.5344259334507
"35144",9.71289755319342,10.871338703537
"10436",13.2172875376154,14.4728649994812
"444",10.1516718372975,11.1220268872802
"57058",16.3542384562371,17.6062485642086
"9489",11.4899415599011,12.7514610024725
"35367",9.78579843632859,10.9585519974296
"2320",17.7902305640887,18.7827026297134
"16265",8.89216515259921,10.1475041374874
"27398",20.5877483443709,21.7450331125828
"34172",10.871178201356,12.0080167157051
"5956",10.349621927366,11.6009449698981
"6158",9.32493859228098,10.4356418871227
"9366",13.983837724221,15.2368222353733
"9308",14.136331894931,15.386130458916
"57362",18.9835520236555,20.0332655701349
"4417",11.2254768040286,12.3249134258268
"9328",23.2849033002983,24.5742326565958
"1562",9.7399061276353,10.9975883619013
"14636",13.2235350280463,14.4766678601265
"16498",13.5347167901348,14.7855028451357
"12230",12.766553850626,14.0165278960154
"24707",9.26642550685623,10.2927567931354
"4751",9.35050162997216,10.2928002438453
"19788",12.6203906692613,13.5293248269577
"15216",10.5619869501158,11.8143548726584
"17320",10.9491597915518,12.004907312571
"25795",10.1892887901559,11.1614221979086
"8903",8.58900007424579,9.31289649312401
"8129",15.7395062295986,16.9923221920831
"1475",12.9466586016085,13.6904361852275
"12438",29.8270384751147,31.0801270737734
"8117",9.14216610938558,10.0413955627678
"8382",21.7905979998639,23.0423838356351
"1365",14.3474870138009,15.6008467141087
"2331",26.7175572519084,27.9822262732141
"20281",11.7023499421917,12.9678641574615
"23090",14.4027332724996,15.6547757995034
"12226",13.6746256576285,14.3099959530554
"35604",14.292343387471,15.5479732496247
"34685",16.3963766527869,17.6473811089196
"10192",9.4826290332564,10.7059801398873
"26941",21.1746218817521,22.4415635435082
"34517",10.357195723216,11.6051603793995
"34763",10.1628521126761,11.4150528169014
"21692",41.8162839248434,42.7390396659708
"1730",16.73198872644,17.6369561388057
"15792",15.5749971221365,16.8297455968689
"18566",13.5286514433434,14.5656598671797
"12885",12.8696157603789,13.6141032141576
"25720",9.88534346524999,11.1378232070206
"19105",29.4509715318572,30.6032535020334
"22537",15.7208763473116,16.7552806338829
"1650",8.98288261292981,10.2339126526332
"57364",19.1056332464249,19.9565457849411
"5347",13.7898180350413,14.7327316333667
"15415",16.978273299028,18.2304173813608
"29523",11.189903328119,12.1766511927429
"6544",10.9464388163147,12.1966028263757
"829",12.5336856010568,13.7846763540291
"53",10.8665869477419,12.1185964189837
"22394",20.3196588053966,21.5843590988747
"28200",21.2194234791307,21.7650268254979
"21292",9.54596486259596,10.7961039355106
"32288",12.1695715914644,13.4246619970679
"57686",67.8316350823731,68.7077421197981
"23115",14.6600794758887,15.9166577166792
"4629",13.8459488272921,15.0959488272921
"8785",9.02858212534952,10.2792694769108
"70",13.7842523585437,14.7839596514534
"29703",19.2877968551422,20.2297590271375
"31149",26.837037037037,28.7061728395062
"29861",15.4067572206149,16.7317216692002
"29789",21.6984589969283,22.4093337807491
"32167",9.82157906536428,10.8891099899686
"27707",23.7947543969772,24.6895346404263
"27233",11.1931119311193,12.273671123808
"22371",16.364985936035,17.4119699968747
"7514",14.8222156034037,15.854876959097
"22712",11.1870497485388,12.3211737121109
"26687",10.6609611181233,11.7825734486757
"22211",8.8129264838419,10.0778936526329
"16409",8.90999485369799,10.1657844434642
"926",17.963627524356,19.2193287148093
"18885",13.3783621620695,14.5372259270053
"30065",63.2081686429513,63.7516469038208
"29813",36.743922050894,36.8858196953931
"5818",11.5970755483347,12.5767668562145
"16363",19.588530131717,20.7075416715235
"31572",13.6694074884427,14.5004764089353
"225",10.9406814171304,11.9180127596036
"14868",13.2250652092908,14.2808346789219
"34973",9.85848036337793,10.6309674628434
"15264",12.7783766427376,13.790968097062
"28148",16.9862029211178,17.6135470395796
"9679",19.6336488878627,20.8881705533749
"850",29.4117647058824,30.5231702290526
"9950",10.9199614271938,12.1812921890067
"34702",11.3612714028947,12.6147005959701
"15939",23.8436851047763,24.499716820842
"13196",16.1577964519141,17.4323062558357
"18569",9.30498171154785,10.4919465137727
"19786",12.7966702089975,14.1604675876727
"14939",11.3198737907675,12.329190791841
"14898",11.4948543519972,12.7449270306413
"17138",16.400217509516,17.6508972267537
"12814",11.7962588014868,13.0478579271302
"8714",19.242658423493,20.4984544049459
"9002",19.738933030647,20.9829738933031
"13992",23.8860941430111,24.7664390945023
"11767",14.4926103504523,15.4836636844447
"10345",13.2578927985537,14.1718838929994
"26911",16.3028920085322,17.4190188005357
"19604",13.9940923030611,15.2471261123968
"1135",17.0325572345807,18.2858810558402
"21152",13.0093292525536,13.9053799918876
"10075",17.87023977433,18.8716502115656
"12197",12.7553837658752,13.6167863059083
"1701",12.9528287343919,14.166795128719
"197",11.5237972445296,12.240293229205
"10719",36.5915293641969,37.6892752451228
"1923",13.5966687872304,14.7880400208201
"10834",22.4837034581814,23.7463895070789
"15165",12.1946676270071,13.4464216970705
"1100",12.934120045988,14.1510661836482
"10250",26.8107544327269,28.0681423108124
"8840",13.685618729097,14.6020066889632
"17174",13.1335390039665,14.3895989422653
"9882",7.73903425266097,8.58945765109068
"14692",10.5103413180182,11.5499254843517
"11351",20.4001429081815,21.3171370727641
"13113",42.7784577723378,43.2680538555692
"13126",11.7877748531015,13.0467150567653
"14168",20.2236510205762,21.124841879926
"14326",36.4053175488817,37.1549172771821
"90213",14.3505420025742,15.2378780741732
"13879",10.5954852467332,11.1794785081086
"57569",35.2304032056098,36.2008514901077
"10888",9.11208090302547,10.2670890856447
"12873",10.7404720374172,12.0031489742679
"28934",17.3693899018233,18.4222947459273
"30281",12.7466700874436,13.4137215915165
"12624",10.0020506967911,11.109426963988
"29384",18.5380624108888,18.9055311393
"10829",14.7983209713091,15.7687273383784
"14058",12.6140259136599,13.8690372436233
"35084",15.4500644574202,16.7073633123531
"28344",10.9490556329523,11.9338264632349
"18841",12.0256840731694,13.1730333145026
"41",23.5804049336747,24.6087386548755
"5722",15.9302295622601,17.1823873444464
"34585",21.0333086602517,22.2620281273131
"29995",18.0711960897719,20.2083262454779
"31089",13.1678459575455,13.7315856629161
"57219",10.4627618752143,11.7127414640519
"57256",11.7564257248364,12.7582172498263
"27619",54.5560897026108,56.3754570792953
"33956",371.553228621291,371.553228621291
"34411",9.28455642813302,10.5349302025464
"13030",10.1919844289127,11.4423899259784
"5628",17.3358403239803,18.5912641018224
"26379",16.4739827276141,17.73186300666
"17782",16.4564825743927,16.7815949141662
"16891",10.282003912193,11.2883068898066
"26590",15.6991166505324,16.4417957405615
"9100",9.60626110435386,10.6780103545115
"15014",16.012419605234,17.2654690618762
"19371",13.0412643331322,13.8743776403138
"9744",9.39093962713491,10.6421170490696
"13652",12.4901114300567,13.3896887643243
"12193",12.6323344697649,13.9027453795083
"10194",12.7634194831014,13.6163021868787
"22497",10.0088980739975,10.8398633715089
"5627",35.1788470572445,36.252600496611
"33437",17.0424719032804,25.1781063469704
"57735",62.5,63.6289666395444
"18605",12.936499409047,14.1957666272698
"34908",10.9777310852006,11.8956994988202
"11256",31.1589353940467,31.8798972521424
"14065",15.1682442209999,16.2991354798917
"57342",11.3993414272428,12.5581278435513
"10634",10.7372633194974,11.9979956786263
"29548",17.2348757157235,18.2218764007882
"2232",9.68995525620145,10.942561021791
"35583",9.86417766552604,10.8248805062191
"5193",10.1885662975157,10.9871296019156
"19540",13.2133462550187,14.0938668143431
"6913",12.2005625060615,13.4552904664921
"27872",17.5424975061959,17.8083318764719
"10734",17.7088634610018,18.9729614368033
"16827",12.9717684977021,14.2291546465591
"15562",18.6309985608784,19.5424422426608
"4127",13.279817386342,14.4584363705535
"14764",10.1604462411081,10.766193475604
"57849",476.456599286564,476.456599286564
"2448",17.5366673456916,18.7792829496843
"29517",29.3433949171654,30.5461589614595
"20741",21.9197220740907,23.2928232619495
"19827",19.1633220326046,19.6798056189852
"17443",39.9175867716203,41.0032225685456
"30307",8.95875025599201,10.1400860133152
"1678",15.0799570052866,16.2798604865422
"17739",27.4985819625638,28.7464549064095
"17491",8.92170260788698,10.0383843520703
"32503",11.0293813366439,11.8880612456031
"19722",23.5791771849628,24.841372722931
"10355",18.5893340348767,19.7374849669272
"10072",18.1152608554178,19.3716331031491
"8235",13.8728642799967,15.126349057385
"20786",10.6451652773633,11.703166410936
"6106",15.7734034950952,17.0661989215877
"34254",9.78403295102763,11.0358796598402
"9064",11.8197162721537,13.0747900172809
"19800",19.8480713404141,20.7989291984633
"34620",9.55883213387163,10.669358141712
"35030",18.612064310474,19.1172115870334
"16234",16.4050235478807,17.6609105180534
"9818",25.9645435185441,27.2201786652654
"14869",10.5038619189694,11.7552909684076
"34211",11.6889549281823,12.9152855564445
"5442",9.65101363413957,10.5621603036274
"16112",9.09076329438331,10.342018237979
"8350",14.5610041767033,15.4891604605423
"18055",12.1011277239196,13.3592182244708
"12186",11.9042126654583,12.9192068984457
"1861",34.9356963613551,35.8375156838143
"23275",9.97828569289231,10.8399942594361
"57083",71.7568680290441,72.939591286773
"23463",16.1981174663954,17.6828604906792
"57453",11.208967173739,12.2827673903829
"679",9.03532147570863,13.4313996606122
"6384",8.35550743107737,11.549859986341
"234",16.0888692139557,16.8691032841767
"34509",15.2090101250142,16.4604163769893
"57808",54.9125168236878,55.6092154223735
"3389",10.9233230002689,12.1739068891814
"27549",10.8960340247404,12.019682292645
"14194",11.9344811794167,13.1047385191032
"29282",16.2907651901492,16.7065141861095
"31189",11.0538439460211,12.0674809452435
"22855",17.9274856568285,19.1045129236411
"4526",9.23070080832564,10.4704299580827
"22185",14.1150348910975,15.378515542398
"14085",15.6506471765138,16.3570291127353
"57350",10.2254918013614,11.4757549531005
"27385",23.8771564544914,25.1301308744795
"27236",8.90069106731507,10.0507248062917
"34760",9.22191008614334,10.4725283955687
"10012",14.3228819212809,15.4191683344452
"16171",15.2940973032795,16.5521057591714
"57729",49.8197158722146,51.0636763539338
"213",22.5776993090012,23.7496575446714
"34807",14.1684423576147,15.1766576782134
"18302",15.6483417986256,16.7463400059755
"6863",18.0400270812374,19.1719974943528
"33551",9.35741088180113,10.3346729490022
"34526",13.8955994505234,15.0727109090048
"27362",10.8165330634637,11.4823297557858
"8207",10.7981220657277,11.9902421062322
"33539",9.32930026901967,10.147431537476
"34900",14.5558980106472,15.8027458671897
"32265",18.3786155702636,19.3013249472825
