"","rbc1rwaj","rbcrwaj"
"16112",12.1637853030436,13.2215753945693
"8350",13.7680638435545,14.7997699331368
"58305",11.0563909774436,12.3458646616541
"58100",15.5713771752097,16.8260400295393
"18055",8.19139770693883,9.50010330860424
"12186",11.3381669399359,12.5814166879767
"1861",31.4625058220773,32.6560316721006
"23275",13.7210612033669,14.9822676144234
"57083",33.4400731930467,34.3872773263011
"28299",6.25422521057536,7.55696040635106
"6384",11.4005301255855,14.4264699372283
"234",22.7582676359169,23.19033480086
"3389",14.6714983309222,15.9271692159314
"3031",14.7339760757008,15.9891090876629
"25127",14.8662775503093,16.1223756424776
"13600",20.9668131535081,21.7881497196545
"29282",20.5502415935312,21.5196498600502
"31189",16.0080276023716,16.8426136884848
"4526",14.7329405638318,15.7877002562872
"22185",15.5228162302774,16.779714584397
"14085",14.9992321212225,16.3165708240192
"27385",25.3325853502164,26.6335417000588
"34760",12.5862280320506,13.8438478597617
"10012",12.6784603781574,13.8322505524167
"57729",13.5845145116189,14.8363224375663
"18302",16.753774680604,18.0081300813008
"6863",23.5063715627096,24.7686116700201
"34526",10.8874200888504,12.1746668111388
"57453",11.018975691159,12.27828719872
"3741",14.6208369168718,15.5164743912927
"27362",13.7124588563239,14.7293797907213
"8207",9.80374978097074,10.5966357105309
"33539",14.5123771265432,15.7735501067445
"10628",16.4141477173452,17.3327009959314
"34900",13.837462773633,15.0317767339044
"32265",33.8025408683222,35.0568352124692
"58262",12.4889664374423,13.6508262342194
"12493",24.5041201465706,24.6245419670044
"33992",5.1852517267537,6.46933764522697
"34849",12.0462855301682,13.2968167023895
"34112",4.40169472117256,5.6589946181152
"21714",8.24228049802949,9.49945973574128
"22924",24.7305701941794,25.9918656728228
"34384",10.5663331652557,11.816742301602
"35419",2.29879601004017,3.62205752330542
"35385",16.3840376436522,17.6463668446294
"33204",9.97965545782955,11.2467413922474
"10868",9.89968532351329,11.1534648282827
"27118",13.0035043509076,14.2477457967476
"33202",10.0231657500575,11.2787140356151
"34837",17.8962754439151,19.1491987873538
"58261",14.9783227449049,16.241728415819
"58754",16.0143062472842,17.2644315940769
"57231",12.5346498362008,13.7949302421479
"15799",14.6822621001372,15.9407032742339
"57059",9.52115762905211,10.7822619036926
"57098",13.7782341423184,15.0254383784979
"5295",15.9198217846752,17.0570186294793
"32975",11.7658247824569,13.0298007361871
"13729",21.7180109932251,22.9579445225617
"32363",14.6388356567592,15.881023058906
"58325",13.7370096278674,14.9933771343091
"26222",16.2436247183015,17.4969359111217
"57650",23.9793299339516,25.2318538037713
"57920",17.4062503920609,18.6784096754363
"58804",11.2854882692935,12.4836024518806
"32836",26.4620225621799,27.640344123456
"58694",16.039323651036,17.0458218620774
"34022",6.87804728465855,8.15675692251081
"10971",8.68002987545166,9.9477179595874
"8101",16.6011536603616,17.8618449094026
"5694",8.20295190373931,9.48674029382691
"17892",14.2908504109497,15.5483649802259
"28969",20.7075343397253,21.9587243302054
"16900",16.566882416397,17.4541531823085
"34507",14.4445335709823,15.7142678422539
"10191",9.19675325979949,10.444417656159
"10166",20.3732592804345,21.6327030669335
"33818",12.8851427649621,14.1534924987901
"21906",13.7950855378302,15.0637828419129
"34144",10.7866359787153,12.0434552128138
"58380",11.7635417844623,13.0279599683365
"58349",18.9686098654708,20.2365251033149
"58546",3.86813269713143,5.14493710276672
"10178",17.6270531400966,18.8792270531401
"58862",16.2440860341919,17.5006194178652
"58674",17.9648303748735,19.2182806821513
"35495",10.8027786723099,11.995215531122
"28155",21.1142226590753,22.0238867973517
"1905",11.8553327103901,13.1116016413201
"58719",12.587435850135,13.6467969673785
"22139",14.8263546491875,16.0790098085523
"10002",20.1699561403509,21.4254385964912
"24443",16.7920101076951,17.7245653089465
"31488",14.2781831802669,15.5239865708499
"32021",11.6494232766328,12.6062787042745
"27894",24.5160736512297,25.7650542941757
"8536",11.5507941103926,12.8108612424798
"27993",41.8995102159757,42.5742241350324
"14485",13.3982793522267,14.6634615384615
"24963",9.38640002357355,11.4378885953108
"16835",15.622976459803,16.8081063120787
"1643",30.5937528780826,31.8636514987283
"58189",8.53260927662031,9.79507627182058
"58239",14.5746535472624,15.8311910882605
"58560",13.8026330407732,15.0538829018998
"57754",11.1103811456846,12.3641543946032
"30337",11.6875209605729,12.9382117738195
"28997",11.8348132678014,13.0965759734528
"57339",35.3248361350758,35.3248361350758
"30879",16.9558522969732,18.2142028283877
"8813",10.8512968611099,11.7549986002446
"34443",12.742034046268,13.9921431689219
"32957",27.1393786781998,27.1393786781998
"30011",24.4200261489736,25.6746104794136
"57955",15.1331340141641,16.387574461135
"30284",12.3328858271009,13.586454620387
"28611",37.3455323193916,38.2842205323194
"58079",15.3510240102249,16.6032683119808
"18240",15.3791384834461,16.6297405398614
"15243",24.7799432265452,26.0333211789522
"15995",22.4265629940731,23.4370059268508
"22895",12.3269040553907,13.5235622438887
"27405",2.63219299236009,3.92006322682624
"29120",9.10704014724491,10.3652363971011
"7714",10.8097408516734,12.0640708425576
"33867",11.9668717312859,13.0327308566614
"21848",12.2200561468727,13.4722248954464
"35497",21.5537099903007,22.7737027158099
"9425",11.4935501620101,12.7896313504921
"34110",12.3618389027289,13.6217535721444
"28776",15.8352083171697,17.0843354798666
"2138",13.3435947691532,14.6154447036433
"58785",13.0685920577617,14.3195365628411
"15629",12.357643343531,13.4767591039179
"57807",19.2177573957824,20.2853061684772
"58935",23.8715469792981,25.0556256749899
"23364",14.1912276630309,15.4444186586215
"22138",8.92541794207676,10.2248646103132
"245",9.1876368258751,10.3057837621525
"3914",13.8091042938862,15.004465255485
"25803",154.715219421102,155.981559290383
"10969",23.7933106348888,25.0550771079511
"9299",13.3455537175303,14.4841358549053
"22746",11.5773131541697,12.8568601884313
"90270",17.111933413359,18.4293806609061
"5072",13.0316225359929,14.0860628181731
"10438",14.2503151294455,15.0809640267618
"8310",17.5428347132334,18.8116733151375
"28266",20.2943368107303,21.5573770491803
"33893",13.0146693067161,14.2727315543323
"30447",34.6567901234568,35.4798353909465
"16075",12.4194959445233,13.521221437433
"33184",12.9219089770006,16.098400985734
"26342",15.4365487578671,16.7600865078529
"57957",11.6580937276164,13.0134215893011
"15399",13.7778452703628,15.0299770314297
"16170",11.7780238710471,12.6565768426234
"26620",16.2375039489395,16.9619670270241
"9300",16.8659255059531,17.7779968940272
"34980",13.0704971949956,14.3289040519147
"15820",11.5937341157987,12.5040432512361
"24074",14.4604933671834,15.7119214929996
"58826",18.9205623388627,20.195067373644
"57610",15.1103052281656,16.3710302600286
"9199",15.3966603042529,16.6504748951345
"58574",13.4313641674503,14.5883559887151
"32370",10.7840897106901,12.0487221851162
"57236",7.7995718335937,9.08551756060869
"4160",11.8906750321018,13.1414267834793
"26713",9.8881518339576,11.1464076032495
"57177",17.4881153197362,18.7539159199947
"18385",10.5412432049161,11.5071984215881
"12368",12.8527782773414,15.9761083540842
"16221",10.4788555501082,11.2946672028292
"35123",8.57750782312795,9.85631405007056
"34866",17.9804796304264,19.2520211055504
"58602",15.4768414443972,16.6474269396683
"58129",8.16613383309448,9.5165913350237
"30117",12.4734634702014,13.5884292100312
"58209",9.72840784653976,11.0050274111107
"58122",14.0234718212627,15.2817873729133
"12437",13.0686863429357,14.3226996648745
"35344",19.7773445516109,21.0419659347425
"27332",11.6430883241099,12.8985664348955
"35260",14.8244036415855,15.7823413777239
"27286",12.1453694579463,13.3998398234367
"23627",20.6557402348874,23.0022480464631
"19333",12.8233661963516,14.0844599248283
"22618",10.8752576960714,12.1183874124414
"58271",14.7977422389464,16.0526810912512
"34803",12.1609475265098,13.0182496700496
"3701",14.3244174733986,15.5756335699359
"58750",19.5576141412232,20.8069445757318
"58815",10.3955684965556,11.4246147290675
"58640",11.5974476659577,12.8521213478115
"10080",39.7288515406162,39.975350140056
"16032",12.5937699714416,13.5953193426138
"8598",11.8717822018904,12.1539123643145
"15092",42.6028921023359,43.8562688701732
"8526",17.2887678591413,18.5302346402059
"1675",55.2365547917509,55.9509367839331
"11817",17.766548558544,18.6080689321952
"34101",12.1527579114734,13.4355774645343
"16026",22.6614195069244,23.1226720298648
"25886",13.6973914949584,14.9475284962736
"28315",19.6649149682949,19.6804281642072
"29323",14.5902174356464,15.8568922612491
"35274",11.5361142068673,12.7925489571724
"14995",12.9535995067057,14.2037921997842
"58255",14.490262530607,15.7417016653424
"34304",16.4953553970434,17.8591998582252
"58289",15.7308071837379,17.0001973554371
"18983",16.9224315572564,18.2031204003533
"26703",39.5095130040147,40.7723861057776
"16840",29.0793807272646,30.3362982546546
"14749",15.5515669845576,16.8121024639995
"19772",11.662977653318,12.9138075182831
"58276",24.0397071247536,25.3027316248944
"28565",13.739928675208,14.6813865774373
"58322",13.3466315257419,14.5967217849664
"26708",16.4792343189198,17.7337207314989
"6662",10.4312579808846,11.5814727392331
"8234",13.0216249207166,14.2799870753103
"58106",3.5396790980052,4.8460537727667
"27181",13.1820457200067,14.4372137864546
"93",11.4821053603157,12.6150864157648
"34076",12.5683825220774,13.8205202572283
"7598",13.1101099411256,14.3667306758953
"29922",11.8884384666201,13.1400474987771
"31063",11.1784560959382,12.4344806322315
"27932",13.0858804939663,14.3469640394932
"28314",22.6860153943775,23.3426214583276
"29485",48.7515826791593,49.5821727019499
"15442",23.0621606440741,24.3166073768957
"39",12.987556542876,14.2447803480305
"16609",30.6506849315068,31.9063926940639
"1787",22.016195822214,22.4141897487807
"34245",15.8969276511397,17.1481665014866
"33542",11.6159704592661,12.8936072005539
"57927",14.0103655738326,15.2658546546142
"28369",17.3946589406059,18.6433205265478
"9712",10.1343577430467,12.1740738782101
"18203",17.7842820384983,18.9612093913502
"32745",12.2129745225875,13.4775974476349
"24334",3.94854920729883,5.25773130262664
"20310",14.905174495024,16.1558786448134
"3019",6.39378912283554,7.59043980164214
"31419",14.5242746695486,15.640327541774
"9120",10.0157418339237,10.9110586383314
"15575",14.5902662229617,15.6891292290627
"15334",10.4075362580762,11.5483666922695
"17797",15.1634039054975,14.3112618940988
"30041",20.1702214343508,20.7236642584198
"58702",21.6988980515216,22.5395898708312
"15969",16.5943569286317,17.6338700754157
"1098",18.8603658215171,19.7248431816984
"13881",14.1417062590374,14.1417062590374
"29613",38.6842912465013,39.0375177332158
"28567",58.5790922766882,59.1533971029302
"19358",19.3049854291355,19.9235421301664
"5271",11.5919532835567,12.7187758100464
"9102",17.9140511830034,19.169483341381
"28471",32.0497367905966,33.0005871990605
"18074",14.323258869908,15.6134273085653
"13454",13.2415138367302,14.4916505633135
"18962",15.7525865144488,17.0231894398858
"19512",13.0547557084081,14.3098264828589
"58816",19.1822735094885,20.4393117685912
"28068",28.4379684814801,29.7213792094775
"12017",31.5808970808045,32.8438572837741
"2203",18.4973408877611,19.7539017692655
"35381",11.3922120409776,12.3168415653548
"11411",10.9454371601028,11.9852985119225
"11006",18.465306122449,19.7224489795918
"9265",33.5746776841709,34.7159045030011
"17210",20.2339263202129,21.1093990755008
"11124",10.5491602251043,14.1104439483126
"26575",12.5518831667948,13.8063028439662
"21837",17.1883819107971,18.4395360704336
"58372",12.1009693828582,13.3698051636433
"8141",10.2469219386225,11.4972967222152
"17743",15.8451403919993,16.8478946007679
"57936",19.2774908387916,20.1113772109531
"33435",18.6796382014437,19.9624576017317
"26876",16.3670779175338,15.930145103003
"25621",13.9813061641571,15.2081267093439
"57974",21.2824923547401,22.5678516819572
"32327",74.0581234795187,74.4263265171938
"12086",39.2828825654127,39.9788564884151
"27824",27.9581630849526,28.8585300936756
"23296",13.5778038654818,14.5391710130354
"9092",12.9023719019603,14.160876126835
"18467",12.0823962459436,13.1589118632021
"58177",18.2933716858386,19.4823575224788
"3405",15.1341466566724,16.4006565173564
"58304",18.9259599159241,20.1989401699281
"57608",25.5917375778253,26.8502170478833
"28208",23.7096786397996,24.7796181814055
"11352",11.6214859437751,12.4269806498722
"17953",20.560805769709,21.7389952748073
"13892",11.1271444604778,12.3136123136123
"4865",12.4187507551045,14.9884846562764
"17115",12.7727479409005,14.2142614581475
"27043",20.0725294650952,21.0879419764279
"57425",12.1301916837278,13.3909222609341
"18169",17.654340229357,18.2491701256159
"34806",18.0052359364025,19.2708000766235
"57591",12.1211285854089,13.3804725870996
"27290",13.7664755005534,15.0181104738907
"8942",17.6579713453964,17.9519378959986
"26574",12.4098056633472,13.6635653840759
"35131",12.1025131806038,13.352601839374
"5753",11.8782744777846,13.0911070286453
"14619",14.4616340681625,15.6979786746909
"58515",17.6485721636223,18.8958775050345
"26455",17.8714152100769,18.8585356768334
"13735",10.5058365758755,11.5537333187377
"15912",14.6734573028483,15.9791909260356
"8011",20.9304657717136,22.1910234285312
"18030",16.5237657563025,17.8341649159664
"18214",21.087881744763,22.2137563061847
"58641",13.3351471763566,14.6275103304028
"16039",20.2347909669197,21.4973054118562
"29761",0.406629422184611,0.813258844369222
"13425",13.8765407273885,15.1510146238938
"57103",11.7697430809697,12.8908482861479
"10344",19.6717866247567,20.0482451731983
"30072",37.1917118429793,38.4516488461291
"19710",15.2759636706054,16.3208894019015
"5523",27.2269813694363,27.5983945366321
"30424",15.648974765134,16.8986736548583
"22946",17.1816488503311,18.4582161888208
"8491",23.5941999696863,24.5642398827868
"10781",14.5835039277662,15.8393519049257
"58656",41.3416837536104,41.402673544981
"29910",25.5566179483677,26.1257569548787
"14026",15.2552308802309,16.5088383838384
"57428",21.3948735012062,22.6782807096767
"131",16.6330721697963,17.8934168664784
"90268",14.7247967964782,15.824018457377
"58328",11.9221495302872,13.0705476669922
"35139",18.6339383245105,19.9563061927569
"19328",17.295729070773,18.5666064902821
"57240",12.2756904391107,13.5826140036469
"21342",17.9678770949721,19.2108938547486
"27986",2.77756542568101,4.03299102175335
"29627",66.6095707097741,67.0056739107162
"12515",7.83102403436002,9.12776159797605
"13408",11.2988627679111,12.459364199432
"2391",16.6002504838893,17.8517211279365
"9806",15.006478781989,16.2698412698413
"4178",14.0046479780621,15.2654710546998
"10015",12.2901166069382,13.3979734769242
"16395",12.4611862120879,13.718909763824
"15324",11.9583715947352,13.2176308539945
"8121",21.5810359231412,22.3308270676692
"9172",13.5532032062657,14.0907859197035
"10620",15.1151775605924,16.0578544858021
"9881",17.9378561914536,19.1955804965391
"10984",14.9034285624043,16.1557777040792
"57964",14.8186970348393,16.0750558151379
"4705",13.2912085228641,14.5451850903769
"15347",11.4822170066799,12.7472725865938
"26520",14.7384100555011,15.9892262487757
"18033",9.57118456144557,10.5121213029277
"1604",11.2466878938345,12.3689073946249
"24173",12.8734262087462,14.1324592118006
"23156",3.6999493157628,4.91468153404291
"27723",14.9203823259843,16.1783516472449
"57357",14.3948721662925,15.6473424453435
"35299",2.71366162638016,3.97221924007565
"31100",16.8113599879332,18.0635012982536
"31381",38.8575131932229,40.1166558651977
"31592",23.3088235294118,24.5649509803922
"28894",20.4145560608545,21.6666810489891
"31146",13.3832919474991,14.5636750620788
