"","rbc1rwaj","rbcrwaj"
"29861",24.161103607414,25.2774133785219
"29789",20.8783978620833,21.8470398544397
"30688",18.5084985002647,19.5494912662471
"27233",14.6463219365169,15.4589123789463
"22211",21.2544915928354,22.5114518473818
"26687",19.7555168082194,21.0098055758667
"3809",10.457080059171,11.6824648278901
"926",20.1235960281841,21.3229309583052
"18885",17.1237989975083,18.3793374247404
"7514",11.5922976525999,12.842605027711
"30065",81.3931114104291,82.1050606118915
"29813",44.7697046833785,45.0371682068876
"5818",11.7173800928314,12.9654461062403
"16363",22.3332076894082,23.4891318004774
"225",12.0635747785305,12.6516787017048
"34973",17.0406688814514,18.2904990675674
"14868",11.8739473450935,13.1282687704991
"15264",14.114045037399,15.1531255701062
"9679",27.8340371448485,29.0926981263581
"850",29.9791086350975,31.2367688022284
"9950",12.7566012962924,13.9132609465852
"34702",11.5120931261183,12.7787048392609
"15939",22.920892494929,23.0622656586145
"13196",17.4974116254992,18.2813193314598
"13992",19.2139402778844,20.2732785752668
"10345",15.3686726291615,16.3694755120713
"26911",21.5934098035015,22.6586691074802
"18569",13.1029760546189,14.3565112978932
"17138",12.2124440327312,13.3317894086769
"14898",10.7954765500949,12.0483327524108
"12814",13.74372136031,15.0003457894373
"19604",17.1947477342468,18.4471562120888
"1135",22.7643600475547,24.0167418530039
"10075",21.6194143040485,22.1561078053903
"1701",8.6916464833547,9.94443652942014
"10719",46.1289116070315,47.2509662136891
"1923",13.7703288118742,15.0415453447909
"15165",18.5253099817878,19.7864431305042
"1100",13.5874577313249,14.8320469254991
"10250",10.7376866503232,11.6974964712874
"8840",16.3286505738029,17.1349426197072
"17174",10.0603496547004,10.9064891432838
"14692",12.7711462676338,14.0219315780456
"11351",18.2378628307218,18.93997773782
"13113",28.8941551682133,29.5231556333193
"14168",21.8249587843165,23.0750483836284
"14326",30.1770395433884,31.1135035373731
"90213",14.3010775255949,15.2142248489911
"13879",13.114590985139,14.2765189576429
"21292",16.019441933524,17.2722018878829
"57569",13.1100118108215,14.3715444788689
"28934",25.5297726669009,26.7885450853035
"29384",24.5355929046976,25.1237642969102
"10829",15.6800013797504,16.606158861016
"14058",11.3436946685029,12.5949242573283
"35084",20.9955161228773,22.2786681930929
"18841",14.9961419753086,16.1053240740741
"41",26.395331437977,27.3903935358372
"5722",16.0799820631459,17.3314852938179
"29995",20.0792813528979,21.3429420871638
"31089",14.1794545332708,15.4392548415198
"27619",59.9032234794045,60.2184130648303
"13030",15.0326797385621,16.3044334199543
"5628",23.6923168058764,24.9511284876488
"26379",19.8734394985452,21.1300685910046
"17782",23.1167595106794,24.4240405341097
"26590",12.3566853402405,13.1849486978696
"16891",16.5811347342163,17.2895105161432
"27045",10.0716670136953,11.3250001679171
"9100",11.3620326775916,12.6169446573476
"13652",11.3140080794847,12.4194781089639
"12193",12.4779912730613,13.7296180050524
"10194",15.272640714835,16.5250668326803
"22497",15.82098261174,17.0836737075505
"18605",14.5585666798129,15.814975491577
"34908",6.35070923851104,7.63330001928708
"11256",13.6428367986329,17.8971353190724
"14065",14.0462635452748,15.2362188363958
"252",22.0599937082477,23.1203390144155
"58186",21.2704523580366,22.5265911502678
"58297",10.3897466924316,11.6460979027887
"20231",13.1681796379528,14.4259295446874
"29548",17.9595107739089,19.1848229064464
"10634",12.4887998199258,13.7441276203339
"35583",11.4578047284024,12.7114051357855
"2232",11.8145357242959,13.0717873540852
"58179",16.7345869213601,17.9932953220866
"18958",17.34942066456,18.6038494685435
"19540",9.70950994808391,10.7440806650062
"5193",11.323103738056,12.3844501851909
"6913",13.9320335305412,15.1878678134903
"10734",15.6957511465961,16.3809053904034
"27872",22.4094643252926,23.6608132314523
"15562",18.0770518775207,18.9390078769965
"5352",18.669707555068,19.5213487687289
"58577",15.1088594221777,15.8315875407435
"57849",53.4574468085106,53.4574468085106
"2448",18.491903803775,19.7443162375614
"29517",32.0261437908497,33.2917619344558
"20741",14.7600493423955,16.0115752511634
"19827",18.7524278268442,20.0070006787243
"17443",26.9835083688874,27.9687670933158
"1678",14.1453812083257,15.3330084627187
"17739",15.3386131276992,16.5943010640638
"17491",12.774697496848,13.3450624036592
"10072",22.3857352443291,23.6451867735019
"8235",14.4857056596763,15.740031120091
"34254",13.2312589279594,14.4848324276453
"9064",9.45306032341741,10.7229979579447
"19800",20.5900430239705,21.247012224271
"58511",15.6069127303646,16.8362068082404
"34620",15.2619661712976,16.5125133447334
"58608",14.8237578412825,16.0418533638687
"5442",11.7309317711521,12.9885459473638
"9818",17.8743274794437,18.8569688356512
"34211",13.1983450961304,14.4570455098564
"14869",12.0610999132063,13.3196089261249
"16112",12.0861337882761,13.0593753697364
"8350",13.0454386052803,14.0958201826896
"58100",12.101159515635,13.2835468020805
"58305",10.2681544283649,11.5740063993243
"12186",11.8468213544614,13.1005760886915
"1861",33.949991048517,35.2569075610193
"23275",12.9259398628546,14.178548901023
"57083",25.2215350299098,25.7447024231978
"28299",4.39685905352191,5.69820816925694
"6384",11.1064572802488,14.1969050780086
"234",27.2542136193487,27.6634535192692
"3389",16.8916925071475,18.1475156856959
"3031",16.8298199583823,18.0864923550167
"25127",16.9634322551962,18.2199622096254
"13600",10.985086224932,11.3825876445799
"29282",24.6997268272941,25.4701027649703
"31189",17.0133827764468,18.2738470874916
"4526",15.6239257476796,16.875619274867
"22185",15.276955374926,16.4971021514059
"14085",14.8020507583977,16.1188759120982
"27385",27.3428382972246,28.641737277386
"34760",13.3474720142919,14.6032376186422
"10012",14.3987269834053,15.6581041145715
"57729",12.7927562357707,14.0447582180024
"18302",17.7571186341578,19.0083611062387
"6863",25.0256979564985,26.3201896851829
"4775",12.6138518657015,13.5647319639948
"34526",10.6948989918904,11.9895377416769
"57453",13.596383377154,14.8637146045737
"3741",15.7177318568896,16.6303368500596
"27362",13.6443484637265,14.6602712350623
"8207",9.53729135854638,10.4753855905345
"33539",13.5104213407282,14.7608546328766
"10628",16.889171434626,17.7685950413223
"34900",15.23342321562,16.4257171631851
"32265",31.4577383484232,32.7104980656661
"58262",16.3271227539326,17.5851277693727
"12493",16.5698584056951,17.6015019948369
"34849",14.4690602705506,15.3142663589982
"34112",7.24158760615428,8.5136623671961
"34384",11.2042879278988,12.4558307283556
"21714",9.88761996246587,11.1452802163104
"35385",11.412830877559,12.66408049724
"33204",11.6158391732985,12.8667300154413
"10868",16.5594379581174,17.8377281604288
"27118",13.1714221125778,14.4344082639592
"33202",10.7265602415443,11.7736806603925
"34837",18.0833329851725,19.3410987119443
"58261",15.9040521658128,17.1588262692129
"58754",14.0920491368105,15.3259615912711
"15799",13.8343272966023,15.0905509656946
"57059",15.0482271430512,16.3252275506045
"57098",13.8947291916502,15.1375456192538
"5295",16.583085213711,17.7322276630823
"13729",20.6563245823389,21.8257756563246
"32363",19.9457084771111,21.205630116606
"58325",12.0141740402557,13.2664410754056
"26222",19.6895987090344,20.9473409430694
"57650",22.402763824247,23.6596067496361
"57920",15.353509556038,16.6143106457243
"58804",10.781104424244,11.9614483922141
"32836",21.3698480971307,22.6248162465291
"58694",12.9062666172513,14.1421872734011
"34022",8.49433822788213,9.75997670329178
"10971",10.6785449855502,11.9467864052163
"8101",17.1866159399083,18.4474685396547
"5694",9.61846958689677,10.9166334590115
"17892",15.0605098901812,16.317784469534
"28969",24.3964809831873,25.6483654892082
"16900",16.7279172205281,17.6010634138713
"34507",15.7678963975415,17.0516367334121
"10191",11.1878426834127,12.44948680491
"10166",21.0978524101441,22.3550756491924
"33818",15.5402005187164,16.8292494096698
"21906",14.3711898281594,15.62986471693
"34144",13.0069342298802,14.2668627862996
"58380",11.1880749859431,12.4460156240654
"58349",19.7429856864629,21.0050943604834
"58546",10.4551331781743,11.7351952417895
"10178",19.6924408086211,20.9470620624558
"58862",15.0986643688065,16.3127962085308
"35495",18.2010030786903,19.4451679255237
"28155",18.5051587618971,19.2521794769255
"1905",12.4687848679666,13.713405238829
"58719",11.7935702199662,12.6048852444792
"22139",14.1372383622993,15.3885904051189
"10002",21.0478654592497,22.3006740655001
"24443",18.6310010512791,19.5771522018456
"31488",16.2618705035971,17.5237410071942
"32021",12.2898856444987,13.2180526257355
"27894",24.5464293373365,25.7988419472443
"8536",14.7599896211728,16.0275038920602
"27993",40.3602177614697,41.3698827253759
"14485",13.1829797590557,14.2396462905123
"24963",10.3289651944725,12.0045816193315
"16835",13.9274568242286,14.6880278969931
"1643",22.834909163494,24.1077063525378
"58189",7.1582247356774,8.20322104745513
"58239",14.1969676379802,15.451068703772
"58560",21.368883010701,22.6373692437177
"57754",11.4692006324332,12.7270822353591
"30337",11.8182601104556,12.9021769770291
"28997",13.4665472895979,14.7322155298714
"57339",37.7009417813627,37.7009417813627
"30879",21.3634711922803,22.6371748112458
"8813",11.3305702854299,12.1925072266784
"34443",13.6748490417432,14.9251772118666
"32957",69.5283239700374,69.5283239700374
"30011",26.2154388569308,27.445258860642
"444",11.7433807671049,13.0043676641125
"57955",15.3171784047163,16.5208011753547
"30284",12.8965019895952,14.1529430481342
"28611",31.9009267431598,32.9379964695499
"58079",15.7535590180473,17.0090236520569
"18240",17.0006662458798,18.1902657970405
"15243",24.8645894958259,26.1095773351739
"15995",23.6821953445436,24.5182473329207
"22895",13.52740682796,14.7662417484175
"29120",11.9654734737204,13.2324632449611
"7714",11.9361793013229,13.1901338886442
"33867",10.9501045529794,12.0067687195105
"21848",12.4458107950344,13.6980970541308
"35497",19.4740877609764,20.6707140792136
"9425",12.5339005583621,13.7995214038819
"34110",12.2857111679355,13.5420720861629
"28776",16.7494031604077,17.9961347531168
"2138",15.0094833194367,16.2695278498062
"58785",13.2447822970067,14.4959489253493
"15629",12.6889617486339,13.6987978142076
"57807",21.6346607159694,22.8729924254329
"58935",13.7522891710949,14.8721066378456
"23364",13.1530546304121,14.3957846597405
"22138",13.8386350828783,15.119216494044
"245",12.0242559042989,13.2753736446224
"3914",15.8969399822608,17.0666206760619
"25803",394.37037037037,395.644444444444
"10969",23.0928444707274,24.354425389316
"22746",12.1788711296757,13.5372093397832
"90270",17.4175040147963,18.7783086645022
"5072",14.1635336859145,15.1928035476064
"10438",16.1011721159778,16.9499457550682
"28266",22.9039603155241,24.1603643165
"33893",12.0944150197151,13.34926191055
"30447",59.2102615694165,60.920523138833
"16075",12.8161851349795,13.9586600395148
"26342",44.6447801799873,45.903473582343
"57957",12.8644806954619,14.4012735588049
"15399",13.9468851460171,15.197824334524
"16170",11.0210149334414,11.6652026037795
"26620",14.4915803795081,15.4138604797043
"9300",17.2343445094909,18.1346460883449
"34980",13.4629032548589,14.5359679617655
"15820",13.4911389267567,14.7254926260999
"24074",14.5558171200043,15.8112042476111
"58826",16.0456853736119,17.2975687791812
"57610",14.200334688023,15.4554147740856
"9199",16.8122221469998,18.0669329542121
"58574",10.1327108785272,11.2358112305404
"32370",13.4348167065495,14.6886122785497
"57236",15.8808780511787,17.1443671492835
"4160",10.6703646079957,11.9251843333559
"26713",10.9695664866443,12.2383593635966
"57177",13.0531722612394,13.7073260830369
"18385",11.4881798535732,12.3411038710261
"12368",12.6612469488317,15.1766666877349
"16221",10.791124196838,11.5864910316767
"35123",14.0657246957373,15.3327425962047
"34866",18.3005468052197,19.5619022721826
"58602",12.8975342305954,13.9736654077779
"30117",13.4359375051297,14.6027097744262
"9299",12.2107778335466,13.0081933025584
"58209",12.3167125865197,13.5847725287279
"58122",13.5812604329146,14.8400514462414
"19371",16.6719405482122,17.7515719822171
"12437",12.6350497627385,13.888462234126
"35344",17.4092547073002,18.6776603107176
"27332",11.6788493527347,12.9030649993965
"35260",12.8212230738078,14.0738306830599
"27286",12.1216412362375,13.0897247334391
"23627",19.4872659917452,20.4267377462529
"19333",13.2636995158604,14.5195584211696
"22618",12.1010894762119,13.3535522369998
"58271",13.1053012550761,14.3775533990112
"34803",12.6363009666236,13.3805155661113
"3701",13.5089408473697,14.6742425142939
"58750",18.8348385701152,20.0678708560922
"58815",11.6280868887698,12.4624931617367
"58640",11.7730748710653,13.0273929046826
"10080",63.8698022516855,64.3117519919997
"16032",10.574518823437,11.575308213375
"8598",9.97567201562743,10.7031147010534
"15092",44.7963417732238,46.0475061393852
"8526",14.9704934651171,16.0161954068764
"1675",56.6791586073501,57.325918762089
"11817",21.1069418386492,22.113668603853
"34101",14.2995957952774,15.5789565184997
"16026",24.7108084596556,25.2670137101546
"25886",12.5951122893997,13.8487184061118
"28315",22.0321594573092,22.0321594573092
"29323",16.016506544587,17.2781395748705
"35274",11.9336731402026,12.8988967030131
"14995",14.1463627331591,15.3407728316084
"58255",14.7269301741382,15.9775310518073
"34304",17.7339321923639,19.0654477255583
"58289",18.7789168103057,20.047174090538
"18983",17.4732644553199,18.749915458055
"26703",38.0392547573976,39.3004217727741
"16840",30.8802342882785,32.1390614298198
"14749",18.1261487859147,19.142884782819
"19772",11.5605892520833,12.8118469595728
"58276",20.5861501041633,21.8426534908325
"14714",13.1981846872107,14.449146463922
"58322",12.001315212626,13.2518632178869
"26708",19.3323465253973,20.58663134933
"8234",13.9703369557788,15.2313580753195
"6662",11.6499575515343,12.9043335590892
"58106",14.3485348193639,15.6146935061981
"27181",12.885106201211,14.1372019264654
"93",12.1816688182138,13.2989085788053
"34076",13.4650689275343,14.6963349911546
"7598",10.8350230259982,12.0889638930519
"29922",14.5408732147928,15.8081725463587
"27932",12.3986957749613,13.653284952632
"28314",25.2366023896841,25.9582396782208
"29485",51.0966993567436,52.346303912264
"15442",23.1212610803022,24.3788480852365
"39",13.9468544271124,15.139516442344
"16609",30.6766011891322,31.9334688040942
"1787",20.844834797156,21.2588874947721
"34245",17.8523187753264,19.1030066536595
"33542",14.1239256797318,15.3904156722646
"57927",13.44511969602,14.7037869025419
"28369",17.8177975977749,18.9552030082198
"9712",10.3617568987582,12.2268459682316
"18203",15.3467325331581,16.457454136427
"32745",14.1186011648768,15.3807967363791
"24334",11.8399110617009,12.9778889506516
"20310",14.5115355309342,15.7631437600709
"3019",9.42692712977223,10.7211369592824
"31419",16.2753296880026,17.5274548545697
"9120",11.70396501672,12.6446918752067
"15575",16.4845605700713,17.7379864790791
"15334",10.2136760370706,11.0792662954471
"17797",14.5508667483803,16.0011928734022
"30041",20.6623498940429,21.6144337179185
"58702",20.3827010581658,21.4995796693399
"15969",18.7449694790583,20.0791958216567
"1098",19.4274345657959,20.2309898457484
"13881",15.1742968513519,15.7277966876494
"29613",42.2140276434733,43.0470362405646
"28567",58.5194507579315,59.1440163795856
"19358",20.2696560297476,20.9175095699413
"5271",13.6485892183413,14.9082239659283
"9102",16.7305424528302,17.9834905660377
"28471",33.0879960184529,34.0182998028369
"18074",16.3614311704063,17.6349302607641
"13454",13.9100669052435,15.165929449421
"18962",15.3443568439438,16.6182890508249
"19512",14.4540382610312,15.7118834569106
"58816",18.5963608410614,19.8497922484348
