"","rbc1rwaj","rbcrwaj"
"27334",14.7057167559112,16.192045023546
"22756",11.6076842845708,12.8653552283698
"34146",12.9557395319217,14.2055405190256
"35144",10.2703221608707,11.301763156117
"10436",13.0770438605674,14.3331937611222
"444",9.69120680283253,10.8081342099972
"35367",12.3188165169603,13.5707051420412
"9489",10.7628760382106,12.0198623883854
"9882",9.35425374969265,10.2701622817802
"57058",17.6024884351571,18.854681767427
"2320",18.6064870430753,19.4885876094045
"16265",10.6659686891655,11.9168752419746
"27398",16.0782374244189,17.1886217514079
"9366",13.5784191363179,14.7481859576336
"5956",10.4243866145023,11.6085689782951
"6158",9.45141040898752,10.6809903157749
"4751",9.25811325190407,10.4805893883816
"19788",9.44171995762878,10.2091098120758
"15216",12.2447246635248,13.4972190379145
"57362",13.6380584738885,14.890443708464
"9328",27.4076968157843,28.6970111349873
"1562",10.6696697483173,11.9293926616557
"14636",14.6310022558814,15.8797937479858
"16498",11.649791267846,12.9014153808305
"12230",13.1313131313131,14.3820053082813
"17320",10.4424331719638,11.5175752473164
"25795",9.90006619484613,10.9011538898949
"8903",10.8596247242225,11.6663875519699
"8129",18.4761001174663,19.7275684467335
"1475",11.4649332627312,12.3231142841492
"12438",31.532579787234,32.7847960992908
"8117",9.32880122558407,10.2652240520873
"8382",18.1889719521106,19.3946377381822
"1365",14.6343783629521,15.8865113292468
"2331",23.6320847224946,24.8872327907433
"58172",61.9454485704896,63.0956293131778
"20281",12.8752906454635,14.1417524647221
"23090",13.7732128667707,15.0151564201419
"12226",11.9595525246078,12.8229247152887
"35604",12.3295164466487,13.5821603092408
"34685",15.9236225403807,17.0101516188701
"10192",9.2540783695491,10.4721560077687
"26941",16.340782122905,17.3383878691141
"34517",11.3881407769206,12.3978636965354
"34763",11.2127788531097,12.4660292881303
"21692",40.5241169768325,41.4090391188758
"1730",17.0847516423476,18.0777486286668
"15792",13.6314655172414,14.8841594827586
"18566",11.475970193469,12.4387576054509
"25720",10.7326670563579,11.987282759014
"19105",32.219764870213,33.2790129204982
"22537",14.6112249191273,15.4999620639946
"1650",11.4419203356297,12.4991060999738
"57364",15.865805817983,16.8155667036824
"5347",13.8582827124589,14.8065561802434
"15415",19.4557200846149,20.7106511920416
"29523",10.650458172894,11.5874750682257
"6544",10.6338054264772,11.8295276845202
"829",14.2986028767335,15.5500850647007
"22394",22.1443975800141,23.4116457049068
"32288",11.0011428133639,12.2582375136467
"57686",20.3308768235825,21.582192810949
"23115",14.5409586417985,15.7984409631651
"4629",11.8585974831753,13.0844862525331
"8785",10.5369845631052,11.7876365044117
"70",14.3770102377599,15.1548277239379
"29703",17.9919862621637,18.8116771608472
"29861",15.9225495299493,17.1732002153379
"29789",21.1201717583565,21.7982430223168
"32167",10.3389883471301,11.3219062916987
"27233",10.2349079083276,11.2340590900259
"22371",15.4622280382061,16.4614086367361
"7514",12.6239049750532,13.4992266304481
"26687",13.8832100913441,15.0880817746846
"3809",9.58430997945029,10.6196217569997
"22211",13.8111694774675,15.0649709704175
"16409",13.3416770963705,14.4004329736495
"926",15.0521261886383,16.1273083546108
"18885",14.7287488389693,15.9809418968661
"30065",67.5467670355598,68.0972979046121
"29813",37.6127415891195,37.7791696492484
"5818",10.1791954792178,11.4333159838402
"16363",19.2521631644005,20.2152863617635
"31572",12.9394808261396,13.9223232493599
"225",10.1778866638262,10.9448231785258
"14868",13.5590452603217,14.397300166018
"34973",10.3230537842911,11.1807186983381
"15264",11.9496975000951,13.0978653780298
"9679",22.694613155492,23.9450597435592
"850",30.4883640949215,31.4670984752952
"9950",11.3501809939443,12.6086809431983
"34702",10.8400101511801,11.7554290686292
"15939",20.8496814749188,21.4234485086276
"13196",15.3630277031632,16.6299162089564
"9002",20.191333951003,21.4453470082524
"10345",11.7530336564146,12.3279656058409
"13992",18.210040130234,19.4290906337548
"26911",16.4073447692679,17.5404687122493
"19786",14.399086497288,15.695118469883
"18569",10.4608985829666,11.5732456352469
"14939",10.4780677054002,11.5128903072398
"14898",10.4584703947368,11.6241776315789
"17138",14.5468108914584,15.7963446475196
"12814",11.0184731717829,12.2690853527142
"19604",16.2976911164297,17.5524426298747
"1135",16.7441724430406,17.9974262232751
"21152",13.5070668233116,14.5857809106768
"10075",17.2159556367761,18.0603692734262
"1701",13.5580493095824,14.0820157690543
"10719",37.1897905272166,38.332031104662
"1923",14.0152653404652,15.2773604182944
"15165",13.847459247574,15.1011042592858
"1100",12.7635803649613,13.9462321218282
"10250",27.6335455300304,28.8901190146693
"8840",12.4001331557923,13.1102973812694
"17174",13.6176349402555,14.8743304491141
"14692",10.458807550678,11.4858043476682
"11351",18.0944755804644,18.7650120096077
"13113",29.8962649982395,30.5449473199534
"14168",20.8399748475498,21.775879970168
"14326",34.0222261266801,34.9029254150927
"90213",11.2535294303546,12.1831958249468
"13879",11.2500384958886,11.9533879935469
"21292",11.5318883767993,12.7843485664575
"57569",17.4019078195907,18.4700398234186
"10888",9.68352848435908,10.6554382726731
"12873",9.89419180549302,11.1548851868528
"28934",18.1345131120484,19.3733462576301
"30281",12.0992112515442,13.1559441223986
"12624",9.21522969931546,10.3203096404402
"29384",16.7904496062207,17.2340743694547
"10829",15.8562164978134,16.6061171051369
"14058",11.3164752437023,12.5663545989769
"35084",15.2903576591033,16.5475353747
"28344",9.85270734191384,10.8274744002077
"18841",13.0655849187898,14.3165535892205
"41",22.3591198433818,23.2324771696189
"5722",19.4066641533509,20.6594553838123
"29995",17.0072989127508,19.2136168046329
"31089",12.7579954477065,13.2537324948883
"57219",9.13184951191839,10.248964107383
"57256",13.930339600971,14.8987635844739
"27619",56.495637212732,58.7965466388104
"33956",338.759689922481,338.759689922481
"34411",10.6976599355431,11.7314608665867
"13030",9.50971710863588,10.6492053875192
"5628",19.0830756297475,20.3380670729877
"26379",15.5481422793045,16.7932946916309
"17782",14.3691250903832,14.6420824295011
"26590",15.1662546846344,15.8613082422986
"16891",14.7423735851488,15.9952462431718
"27045",14.3263536179345,15.4013179011763
"9100",9.97264897249608,11.0338461886938
"15014",14.9886822163173,16.2385591969294
"19371",12.8110876266698,13.7998011712517
"13652",11.6632753297783,12.5157872579287
"12193",11.3231586651847,12.5864078722654
"10194",11.0791160889002,11.9763908554338
"22497",9.93555833413485,10.6280657882081
"57735",15.0337248517269,16.1704849401093
"18605",14.2290160326941,15.4845174473436
"34908",9.6806801374746,10.6117193900895
"11256",13.528731136534,14.4397183924905
"14065",16.3608914495353,17.6108875098099
"252",14.244729335388,15.0644283419128
"58186",40.0466056680717,40.9958534662966
"58297",182.759605770604,183.109555777746
"57342",10.5666391865897,11.8219291014015
"10634",10.7704631328382,12.0303575233749
"29548",16.2349762069145,17.3403710385069
"2232",10.4946887222017,11.7454428666192
"58179",57.3382544507165,58.5612968591692
"18958",13.2235441889676,14.4726283102474
"35583",9.29313472350336,10.2304931040998
"5193",9.63663861635708,10.3976810020553
"19540",13.6285629491993,14.5872849972258
"6913",10.8175396610955,12.0700968850118
"27872",15.5656905684053,15.840783774327
"10734",16.6390801879821,17.8952501995094
"15562",15.8989583387397,16.7039491781412
"4127",11.554836933114,12.7791624596657
"5352",13.964481587882,14.7323060851397
"57849",60.340809787358,60.340809787358
"2448",18.4545541890853,19.7035933897002
"29517",30.7119705543042,31.3821897489425
"20741",19.7541072459457,21.0534011298865
"19827",16.3110361510411,16.9155306605598
"17443",38.8604563523419,39.9095561687799
"30307",10.1993023272044,11.3331452401627
"1678",15.6120734084747,16.5446926748381
"17739",28.1894204589654,29.4437961882536
"17491",10.113218037531,11.1279413897657
"32503",11.276339337908,12.1388037016719
"19722",22.704332840965,23.4059576563269
"10072",17.7444878151704,18.9998945036396
"8235",14.2973990355086,15.5483188294748
"20786",10.2795671166792,11.4519930568721
"6106",16.897673858021,18.1752440641196
"34254",11.0714349004944,12.3256658810186
"9064",10.8856682769726,12.1397936895139
"19800",18.085948586195,18.9403558038448
"34620",8.9654152291326,10.1299677379377
"35030",12.0843055585843,12.5477026408182
"16234",15.809604759881,17.0420739481513
"9818",23.4188945003012,24.6698790714915
"14869",10.4612877878529,11.7069431790244
"34211",11.7356107412415,12.9644525834774
"5442",9.89901295144634,10.8872026017002
"16112",9.98375174926977,11.09357927988
"8350",13.5183023430334,14.3875594096556
"58100",67.0234113712375,68.2274247491639
"58305",245.89466001703,246.040627660869
"18055",12.3007726316327,13.5535660030724
"12186",10.4144233426402,11.4092680649127
"1861",34.3243645012636,35.2014270848818
"23275",10.2574756849993,11.2138898686289
"57083",41.607246097514,42.8598959337059
"679",8.40212225209204,12.0933145145312
"6384",7.83686612651035,10.9068514138241
"234",19.8061713267239,20.5413835357024
"34509",15.3637385926214,16.6147657973271
"57808",16.5667774608077,17.7811510377136
"3389",11.9691042498317,13.2206620327484
"14194",10.9519451790256,12.1149453447568
"29282",15.2470781728924,16.0220787958833
"31189",13.0099388027424,13.8968389085722
"4526",9.72762979606538,10.8253434643157
"22185",12.6191243497077,13.7977072878781
"14085",15.0127226463104,15.6279410226916
"57350",8.86816693020104,10.0597187711769
"27385",24.9883651352969,26.2748487467589
"27236",9.67028235885047,10.7848882404296
"34760",8.95113400586678,10.2024754954568
"10012",12.9242796435423,13.8889386957379
"16171",13.8136612552576,15.0657811180922
"57729",17.1566040283284,18.4085525266039
"34807",12.1456767755472,13.0600290076838
"18302",16.2457248092607,17.4888187319127
"6863",19.2528303249532,20.4301010550898
"33551",10.8138703143225,12.0640287321632
"34526",10.6098499422855,11.6022188021034
"57453",10.7548121375137,11.7823821131378
"3741",12.8077902780726,13.778921672681
"27362",10.5970539527586,11.1781283593364
"8207",9.81793432023141,10.7580398162328
"33539",11.7127929904523,12.5184048901033
"34900",15.5602722681695,16.7057015296787
"32265",21.283881119656,21.9997340484475
"57147",9.50699604021883,13.2017247615968
"34016",9.24138174963642,10.0312710007761
"35419",10.5808547965404,11.8321262057055
"34384",9.05105359920803,10.3022724396907
"21714",9.09100189468182,10.1759522409513
"22924",11.5811850489319,12.7806629621267
"33581",8.92453069278253,11.3383692754088
"34112",13.8196657973534,15.0741331015165
"33992",9.39689633126465,10.4737518485751
"34849",10.0632493155858,11.1258614179175
"33204",7.94869954298567,9.12234106190032
"10868",10.7063996829411,11.5745371506219
"27118",14.7792502303168,16.0288663690265
"33202",9.04635476463835,10.2583237657865
"57765",19.3454085169223,20.3911877279166
"58261",345.374051319118,345.392121431153
"57231",9.77960499338565,10.8418226356832
"15799",12.6212699109095,13.7874424166944
"58343",279.539236861051,279.726421886249
"57059",10.8613572058073,11.9179924857368
"57098",12.6906752568217,13.8534517930325
"32975",10.6843635254115,11.8088078862619
"5295",17.847585805701,18.6240470285662
"13729",14.0645023494233,14.929517300299
"32363",10.8179175438646,11.2678464803223
"58325",243.407048626601,243.980625836467
"26222",16.7383164609624,17.9933435029816
"57920",26.5319376941645,27.8406200274942
"57832",20.3418286827172,21.194721466707
"32836",28.3084270528424,29.5216453551071
"34022",12.1729945425738,13.4264421102048
"10971",10.7812916238536,12.0320686024534
"8101",11.1802456756079,12.0275758335422
"5694",10.1688812880433,11.4338970210436
"17892",11.3892897297202,12.5224643005746
"57271",9.34811066324496,10.2225386575581
"28969",24.2577086001379,24.8724263619348
"16900",11.0993185118981,12.0712769522958
"34507",14.9801036175615,15.492018814118
"10191",15.3423447734465,16.6253710472733
"10166",14.2202625456008,15.4712320110304
"33818",10.3581460674157,11.6116573033708
"21906",10.8870393861576,12.1410228643916
"34144",10.0279184752108,10.9215938394652
"10178",16.5618868377848,17.4508469146678
"57665",14.1358770718232,15.0940953038674
"57148",10.5628682607912,11.6243899885414
"28155",26.2036419728878,26.814123429677
"1905",9.4034447359416,10.3532185088019
"34560",10.412915576201,11.6659192374884
"22139",9.46633731227818,10.6196431843321
"10002",15.8927434221552,17.1463046757164
"24443",18.1082558775287,19.3548387096774
"31488",11.0119775116109,11.8155707650941
"32021",10.1021980138098,11.0588429479244
"27894",24.2918549542599,26.6431536794151
"8536",11.1207422389162,12.3331942170428
"27993",60.3012272220156,60.3446138589315
"14485",23.177374301676,24.0572625698324
"24963",9.1094374805505,10.577943746825
"16835",12.6304753171864,13.6865068337639
"26875",13.7455463659416,14.6282486117501
"58043",200.693298118191,201.683724001321
"58189",55.7078375051293,56.8814115716044
"58239",50.7828101286045,52.0329099768352
"57754",13.0532850953593,14.1520389476975
"30337",11.6068177965277,12.7392078883229
"15951",10.9058731451755,11.8692371992482
"28997",13.1758858864735,14.1992290684251
"57339",49.9015775319526,49.9015775319526
"30879",11.4039302249177,12.416915360054
"8813",9.91173328835666,10.6263625744145
"35257",42.0305391413481,42.9796580034513
"34443",9.02878983694008,10.2098055929826
"34809",12.2094263169119,13.4591597355513
"32957",20.9502110493809,20.9502110493809
"30011",31.118584390376,31.5609623978694
"23410",10.3250404488865,11.4697365424262
"34130",27.3532954741008,28.3169850283944
"57955",29.641374450419,30.8102394411508
"30284",11.0372569772304,11.985711148307
"17562",10.3749774417212,13.1107408792629
"28611",33.67,37.095
"12493",14.816650148662,16.0988602576809
"58079",46.9509878419453,48.0575607902736
"15243",24.4101197762896,25.5990814750806
"15995",21.09990859295,21.760834255422
"22895",12.5199041623882,13.7714481301249
"24206",27.8690533288055,27.8690533288055
"18240",13.3819435446189,14.0215722536998
"27405",12.4574610704342,13.3245016301632
"29120",13.2754035500031,13.8095345189167
"33867",9.3546104199715,10.2418462868451
"21848",9.75180160576788,10.4786120353776
"35497",12.1276820074859,13.4034477305077
"9425",9.76027397260274,10.5407773176171
"34110",9.50070276420588,10.4368850813199
"28776",27.0026860483489,27.3107915942487
"31204",13.5686520479661,14.3064645247547
"2138",10.9496835339793,12.1392858308049
"32337",10.5344745904776,11.266604107068
"32185",9.61613133470518,10.6254617089387
"23364",15.2139538802006,16.4572499256957
"22138",11.4398884065665,12.4829538948398
"245",10.3984128388943,11.6440982977845
"38129",11.5993605061332,12.7961357274527
"57044",64.605029913583,65.8625083093286
"25803",30.5936628643853,31.8783269961977
"10969",13.3465442914755,14.6015853149771
"9299",15.117107061065,16.3103096553184
"22746",11.588785046729,13.1336810037693
"90270",15.0873293917056,16.0233952853156
"12417",12.9346999979459,14.1938664420845
"5065",11.7032366326816,12.8931377285093
"5072",11.0040516155391,12.0050389840319
"10438",15.0741804437434,16.0756536361066
"8310",13.2295995466566,14.484164462914
"34231",9.17372416817409,10.2679794989859
"28266",16.5181482286459,17.0759979714555
"33893",10.7099138201319,11.9598899645847
"30447",40.8364771086582,45.5498113734805
"16075",13.4262875900544,14.2840233884904
"33184",11.9245730799657,13.3392461282626
"57858",58.1303610293176,58.1303610293176
"15399",14.0332846314199,15.2872047831796
"16170",9.7076045772896,10.7064946993762
"26620",14.316236380374,15.0726151055907
"17366",15.6972111553785,16.9493454752419
