"","rbc1rwaj","rbcrwaj"
"1386",9.35874089490114,10.6074401664932
"30183",32.3792782545755,33.5746044876435
"30426",13.6136255359695,15.1024297284421
"28637",35.1989413852215,36.4470241496496
"5439",24.9923367732707,26.2567691836109
"28868",30.4973871673858,31.14395252616
"9933",19.2932311290113,20.5534623879434
"13018",41.129937463253,42.1935966647068
"15145",14.9037826412436,16.1554890131666
"23989",13.2971757203052,14.549880423642
"58818",15.8208346821086,16.7164214892877
"26755",16.8454019170542,18.0981303976464
"5249",14.0423343618327,15.2690687103945
"13809",12.9577985828519,14.2155886286674
"1398",11.5660936480612,12.6968032007294
"8224",12.4319529714594,13.6363636363636
"17898",11.6528996977982,12.9117858684703
"35545",11.6055656382335,12.8602540834846
"1410",13.0602230907483,14.3126123299004
"16958",12.2899730014438,13.5425658887379
"763",13.4908032287945,14.7463889821968
"34805",16.5289306051539,17.7806196313097
"57137",12.3993044011968,13.6498478377618
"34462",12.6637718754112,13.9168029474238
"23749",13.1335873455721,14.400040411038
"57021",11.6870796158315,12.970483834863
"57101",17.414783510894,18.6851228585166
"30526",53.8257993384785,54.6637265711136
"23222",21.87386073642,23.124316441852
"9387",10.1332306185579,11.1612741409581
"13029",16.6976015427263,17.9896348077618
"26621",424.270322425022,424.903513709094
"33661",NA,NA
"21843",16.0228620830135,16.1071056084436
"27089",38.9905422002488,38.9905422002488
"22398",14.2348173665023,15.4897008165028
"33508",11.7863475557002,13.0425471770843
"33484",15.9800040883834,17.2511196595492
"34167",16.7925059507051,18.0491924957129
"34945",12.0245136581183,13.2780031833785
"29069",8.15739595606261,9.4292676858228
"33458",15.1316637475453,16.3982591421574
"12181",9.53081328056689,10.8066342183338
"156",15.5677835001077,16.8347465094875
"29578",17.5838311219186,18.8208137301545
"30103",22.2090235156955,23.4607008513166
"14693",17.9832793038731,18.9501222771996
"90245",14.7406449600717,15.9992462687052
"2201",18.5420379070144,19.795885306982
"21956",12.2971858038889,13.550976005523
"22460",6.73197362512703,8.01349467066859
"1860",34.066909219984,35.3358771851983
"19498",2.89346071434325,3.65065811731727
"8255",10.3438725220705,11.5909271210715
"8594",17.3111095315943,18.1320634018054
"90528",17.6663282802863,18.9229076205182
"57942",14.0604045860643,15.1521447594583
"58757",14.5438906004512,15.497099121398
"29439",17.9434712448637,18.425912062684
"32992",14.407206490461,16.8388837382386
"34221",27.6999385447841,27.7605381363519
"30434",39.0271720899027,40.2868165045287
"275",13.8339288571276,15.0871953495814
"17910",12.4888900556154,13.74182926875
"18429",16.0607787900772,17.3145003250455
"57637",13.6816603811284,14.88798421539
"9037",12.5705541085158,13.7492073308143
"29358",34.3780228284001,34.9584058812149
"8028",15.7097584063876,16.9046933091877
"10494",19.7105402743048,20.8895961203304
"57763",4.46572762623133,5.73157820268246
"4931",9.79710284925398,11.0645559889073
"34789",3.48082529335807,4.76562367840851
"58341",18.7020157656373,19.9226548329322
"17411",14.4751040542624,15.7330044704794
"1705",14.1738702172104,15.4407893619551
"6786",22.3263141607236,23.5810440140102
"57711",15.3290755462019,16.590783592586
"58772",18.857894872655,20.1171522204733
"33844",19.3474813766676,20.6423053841114
"33314",14.7650922346878,16.0372081329939
"58619",12.0054299241797,13.2188855411714
"27968",31.8867315408384,33.1803717197805
"19525",34.812803450607,35.783286680858
"15523",34.2226952436876,35.3658984145625
"11939",14.833185831601,15.9034309588985
"23546",39.9181730705665,41.1771619130167
"25726",21.7545480796997,23.0077967080566
"10860",21.5777432049053,21.9694335133156
"28302",24.2579047176748,25.5369789852548
"29755",15.7065774974351,16.6071360717407
"30001",14.238104573333,15.5025625227546
"32325",10.0667353501007,11.0003834568403
"27716",63.3314886552297,64.355285002767
"29988",31.7982754239041,32.6694286676793
"29999",52.7147870052447,52.7147870052447
"27742",15.2592379376102,16.5317406061478
"27744",13.4919032772475,14.7484146743954
"34603",14.0738300165009,14.930742162076
"57366",18.9128162241271,20.1789671754129
"33616",15.4476082235707,16.7099628599842
"35057",27.031466772369,27.7945055112588
"57784",6.35811262610111,8.24563188650173
"9384",49.5794423471753,50.8046890522551
"57825",14.7600194484962,16.0125952165961
"29677",18.504255401086,19.3553356182847
"33959",23.0778773687312,24.3324132369817
"28373",20.5855917614978,20.8293344301753
"57160",268.352941176471,268.352941176471
"3214",16.918278270668,18.1788252543834
"16276",11.9601452131137,13.2115187566939
"3289",23.6196584900754,24.5673340845396
"20626",17.8812526076335,19.1526130883669
"23331",12.8725757128143,14.1269372340171
"24108",11.301754028146,12.5841321639812
"57764",23.3595650670701,24.6356263103972
"14266",15.0676563120437,16.1064507440389
"15630",23.6076964190273,24.8663816141101
"35014",17.8209089174176,19.0923204679207
"18734",21.1397313391497,22.3987905645571
"14528",14.1658691962196,15.4169082361816
"16718",20.5234666526515,21.775634624481
"6008",18.7441084765427,19.8332245667464
"16752",15.2805089647195,16.5297860034702
"17847",14.8998444185142,16.1639439906651
"10044",24.3148165179803,25.5767545876556
"7414",14.6136966013768,15.8746344101372
"34710",19.504175081898,20.3028151190326
"27026",27.0329758283976,28.3416039699056
"57773",12.0841173673001,13.337193192862
"18198",13.8360181016524,15.2154477513218
"30365",16.0995817144413,17.3496478988652
"4032",10.794202105059,12.0466295386949
"4862",7.16263678848219,8.44155467185278
"7230",10.9744993621066,12.2304891251333
"32612",14.438506634974,15.6958718552495
"58724",12.1068546445562,13.3683865873153
"9819",13.253538647749,14.2117473018862
"16516",30.0926606853949,31.3575525812619
"13696",23.6338209982788,24.881669535284
"8322",12.4244560838034,13.1101070565212
"34811",10.6525157232704,11.9032043336547
"34548",10.1310891730053,11.4460268651885
"57210",14.7933262246754,16.0603399611115
"2482",21.6885556844026,22.9012162563038
"28085",21.8243740795287,22.5515463917526
"22669",24.3180800150883,25.5840818539736
"58418",22.6264505704353,23.8995250452921
"18113",23.0416204882028,24.3434705377649
"8506",39.4933456226347,40.4862653092575
"31257",19.0598942957128,20.340154668126
"29173",13.1601117367978,14.4134557117309
"35465",12.7618619648102,14.0238026850985
"8108",15.546245990705,16.7703083066047
"35378",10.2323302823788,11.3099054828282
"14546",16.8109256171923,17.8506177632631
"32306",22.6514215080346,23.8360115368768
"35597",9.82336505207214,11.1217491549268
"58857",22.5230586135079,23.6462362392145
"58664",15.4889386958868,16.6749678329805
"1931",15.5465994962217,16.8181360201511
"34726",13.3760489049021,14.5763105111578
"35151",5.09505331463788,6.38715883523005
"23086",22.0619099890231,23.3290889132821
"34890",9.32627524468202,10.6070773405022
"34860",15.7164467163946,16.890094413437
"58329",20.0001512813531,21.261837765877
"58822",15.1089295827827,16.3639796111006
"7659",17.9189520208744,19.1703498588849
"57508",13.8568902560239,15.1071910606108
"5866",11.1871708703779,12.4475075470037
"32749",16.8894969473629,17.5541646160944
"16022",12.6318290895997,13.2650340462655
"58203",13.3390966068727,14.599524529933
"16799",12.9216014789994,14.1956496620255
"90251",21.6096619643332,22.7078342649277
"57888",5.3158909454689,6.60183903992763
"14646",13.7924320688648,15.0458872568831
"3183",14.5431762951508,15.7989754777422
"29089",16.6618440361284,17.9215840274477
"30626",14.796029594103,16.0039104546755
"9367",15.5457295787759,16.3905050034908
"29510",29.0789696474451,30.3569719590391
"18199",11.2851568084142,12.5051326583064
"29209",15.8184331797235,16.5456221198157
"7879",14.6309199455717,15.9120686225915
"57038",14.0680472475032,15.2763420609184
"9970",16.1687376986575,17.1792838048236
"58657",17.4769734296045,18.6523513086169
"58196",10.0270055322013,10.6169322065006
"58111",16.7932140271025,18.0438605565325
"29532",75.2100019535065,76.0890798984177
"33497",58.2924543297031,59.5750045218116
"3368",25.0398473453811,26.2408800089797
"18626",11.9858595241781,13.296046859679
"23244",21.8238021638331,23.0850077279753
"28179",18.5404885250656,19.7954152990338
"27560",8.99188819980899,10.2491567838102
"34836",12.4685783555967,13.7202757117149
"29708",15.2550039031704,16.5335585485243
"10179",15.5024406665545,16.7694449970161
"31109",21.5609319886731,22.2514779671121
"20152",14.7054478846608,15.9595840226897
"90258",30.9301850843767,31.7558065686808
"26567",49.5060155697098,51.6319886765747
"26846",15.1340208029621,16.3888168427078
"17241",16.3103414917287,17.5624317638442
"20624",7.10879639045423,8.42795770924008
"3947",16.1483127049614,17.3146091187983
"30656",16.2420851126491,16.7672900407402
"18355",33.3192031680742,34.5818929681005
"90259",16.6439866543156,17.4194791248248
"34662",13.8947684831482,15.163508385206
"57919",10.2326665809107,11.479772317983
"16468",14.4934561318468,15.7537566650509
"90147",11.1847771741642,12.6279877820773
"20364",12.4321689683184,13.7173030056864
"8850",10.3370851832206,11.3391124900996
"26484",14.2149431838853,15.4692028765811
"28679",15.7268175788438,16.9796739269973
"33935",7.94596521269649,11.2034835487077
"27683",43.3658834615663,44.5805589785542
"29449",21.1135179978799,22.357929667696
"16733",12.116489854088,13.3824812365559
"35519",10.6985224924769,14.1819270939789
"57817",13.8034526355591,15.0594935661873
"20959",19.6540765789076,20.9210032932968
"18710",13.3701006639537,14.6380381237952
"2284",13.7441710885995,15.0014069786139
"57082",14.0596049554704,15.3172794666401
"16659",13.4404579559973,14.7113423164611
"19690",19.1474270507442,20.4010490837013
"29147",21.6531293536262,22.9103908734853
"15771",14.0610384643059,15.3190715851899
"13381",23.8903705114773,25.150014287075
"18384",13.4423773255088,14.6297914845798
"18266",11.0067472016491,12.2589643105391
"58224",31.2312758950388,32.489110804207
"22647",14.1197574100965,15.3711454685231
"32436",9.26970616697458,10.5227852555644
"34983",5.39093782929399,6.65121180189673
"15242",14.1305382759934,14.9834962549194
"15286",28.9427899925728,30.2064362530141
"19589",10.7845855281397,12.039720745016
"28710",22.929600263362,24.1885482098357
"14140",20.7205828407901,21.9731366561477
"13202",10.6569003429721,11.9079604043618
"26890",16.2046722454672,17.4729776847978
"27119",17.9670629861852,19.2200223742748
"34953",8.81934102249133,10.0906610429281
"33216",13.7183780066925,14.9748948074394
"57994",4.65890535869542,5.78811205123312
"34416",16.581200275386,17.8685988966037
"58520",19.3850801418086,20.6358915464123
"57097",11.4758045539862,12.7459081432191
"34407",12.2262316812726,13.2233595993814
"20935",12.681426184272,13.9378845402803
"10956",11.051337141842,12.3038146155683
"14240",15.6504971452619,16.9651213185184
"32647",10.7885777174857,12.0420096107725
"58047",10.219471663515,11.4767062059481
"15830",11.7814117539279,13.0372711587498
"20666",11.9402653515714,13.2009352282257
"57191",13.8470204666883,15.0965297099841
"18229",20.3992854641812,21.6526904884837
"9246",10.3822233466152,11.6749942023486
"28178",18.7567040341197,20.0130743051673
"13411",13.6460554371002,14.9081566435789
"2468",16.0424503985583,17.2979835634647
"30792",11.5957620309454,12.8553024737446
"9746",13.0313754261793,14.2883345561262
"57093",266.581807500245,266.581807500245
"1415",13.6635838987757,14.9156062106102
"8094",11.9355134194376,12.8286159201246
"17658",12.9599283301293,14.2580737477992
"26555",17.6565545209363,18.9400948874934
"27148",3.28523856627186,4.54397149530532
"58621",10.4758480163011,11.7383834751688
"29875",19.5766022676014,20.1652917835763
"8295",12.5758180746487,13.8297872340426
"35333",13.2824336057966,14.545345669032
"20226",20.1064091524173,21.232008857178
"8355",16.7124243834342,17.6198231735691
"33457",15.4500360689934,16.7069790710503
"58827",11.2480301432515,12.5004443285899
"11300",12.5487387602451,13.6229808227898
"58115",14.3962868366805,15.6532392941878
"58783",21.6017563415586,22.6134633991773
"58342",24.74216380182,26.0161779575329
"27889",23.1239880433429,24.1608544027899
"24156",8.73673084218739,10.0008351009637
"30273",19.2830099762774,19.9643362061391
"28359",14.5457022444113,15.782046607085
"23502",24.1103427764146,25.3624804818202
"30111",43.4842483771679,43.965654223483
"18143",12.4220511722244,13.6780508698774
"14574",18.4576485461441,19.7134428992836
"3371",11.6543937162494,12.9111438389789
"58231",19.2175441277604,20.4783372812715
"58198",14.9839052119718,16.2386137935758
"34071",16.0337407471165,17.2566706834223
"34017",15.804870488405,17.0525214561094
"13838",11.5297118613186,12.7827377079049
"10111",13.3705601696413,14.6209577663898
"57850",15.1527687488919,16.4080137107736
"4442",27.8675016479895,28.6552406064601
"4067",32.6346167139006,33.8891961014723
"22855",10.6565233017851,11.9284373627251
"5994",14.1520286025183,15.376962536919
"13416",12.9581288503707,13.8909192161776
"15611",12.4945251370195,13.7469370361163
"58504",11.6094584286804,12.8695652173913
"24244",12.0608286274102,13.3115070887177
"27599",10.5419665914531,11.191777413626
"35303",15.624950738528,16.8797389536075
"35213",10.6358455529231,11.8899733806566
"3832",12.8118001268835,14.0028488938313
"58314",9.86469359092933,11.7730277806323
"3603",11.6114562769489,12.8835005563337
"58561",16.2976583608526,17.5660462323627
"34171",11.4982955467778,12.7563443536605
"28599",28.2698103109521,28.8305082919365
"20628",9.55344233950902,10.8185151510635
"58050",21.8199866709653,22.8557265789363
"8871",12.5025947606593,13.7854444306057
"17325",12.0145080166325,13.2837325004993
"35348",14.0295684519119,15.2925847702508
"17800",11.5776611233879,12.8348536568314
"58490",18.5797566959205,20.2433040795164
"58811",25.3887212810397,26.3727082849849
"57901",14.8790248671106,16.2109732999328
"23966",9.62525248321847,10.7721905139934
"58978",39.4849511433528,40.4263057751865
"10380",14.3712766638908,15.5685093844084
"57944",18.0705937866008,19.3530447678191
"58567",27.3398654577362,28.6267914594911
"58699",15.6784428442844,16.9113786378638
"35430",11.9418851878101,13.1976975333184
"57408",15.2998776009792,15.3940984299464
"33806",17.3884648297108,17.8785555365394
"57960",9.81693209640827,11.0811114355668
"57338",36.8662925696594,38.1346749226006
"12944",24.7606562043276,26.0117030768473
"30696",15.831509298401,16.9413858209828
"57373",14.6103839517577,15.8521707304321
"22334",14.365027260012,15.5974367025376
"23007",11.5741312201183,12.8323499642037
"19118",14.5424740940226,15.6431122299631
"31469",31.0377755143131,32.3298256211039
"28866",20.3078517027004,21.5606536502339
"1388",19.5932781295665,20.847540185095
"713",10.072014392878,11.342391885905
"28356",23.3441963582618,24.0395914856499
"1008",11.2115829700199,12.3688034878088
"1837",15.0278460870823,16.2899609431506
"17899",9.44683876127427,10.7068911894077
"27989",15.3618720535078,16.650891947682
"34332",14.1374227003198,15.1481469270875
"27955",18.9101868595539,20.1639541892706
"13112",16.2518187233295,17.5144277246673
"9672",15.7432273262662,16.9870435806832
"9719",6.19634555087036,7.41161206616932
"9260",11.1267741459707,12.3917926957942
"57034",13.8878434324426,14.9275498682725
"1654",20.0032208424292,21.2074580395806
"17431",13.5060021486291,14.7881731981877
"16924",10.914053019998,12.1732671770889
"28277",23.0477562554916,24.3649518321209
"19340",19.6671490593343,21
"58234",16.172236503856,17.4408740359897
"57463",14.7837055097137,16.0617185646605
"34252",29.3786675871591,30.6403175698999
"57065",17.7886195740558,19.0809847580492
"20774",17.2924703985922,18.5488556915522
"34585",15.5141881800725,16.7729891188393
"58415",17.2292213364508,18.4915492432251
"34089",13.8639479625182,15.1803478099519
