"","rbc1rwaj","rbcrwaj"
"29293",18.9867270961476,20.1059057485085
"11358",15.1457418991569,16.4184285020093
"2691",17.6354125335039,18.8860907095949
"8833",9.17631311503854,10.425600475919
"1983",16.406914139983,17.6650609237744
"28543",13.1270534006767,13.6762614622665
"25809",330.116800303049,330.116800303049
"31905",12.4980445732998,13.476279370509
"11550",9.456056408965,10.7126668345505
"11666",13.0143141661757,14.2726277700826
"17437",9.96834527156186,10.8299759608176
"17162",15.899706321934,17.1541829989002
"13022",15.7116417144637,16.9375675725202
"15728",9.86342259055466,11.1176654514275
"18944",14.612910677162,15.8709287656142
"16231",11.1245408779938,12.2217397937031
"12643",15.1222627051797,16.3768170378996
"504",11.1026436117097,12.1642928470069
"1682",11.0889153349201,12.0367222033322
"29208",20.7523587795613,20.9606665849773
"57650",15.5042255160075,16.7755167347889
"20931",14.4606462456251,15.7110271777776
"27280",10.5072214307278,11.2910657634803
"90185",10.4561055791991,11.3339148062926
"14772",24.2621599340478,25.3297609233306
"14580",4.90209405706564,6.18599998782643
"58257",16.4860812711563,17.7519823175727
"35510",262.604233483002,262.604233483002
"2453",17.5074454230002,18.7770380422408
"35345",8.95409169523925,10.2133082501441
"14705",10.8652059339206,11.9392329578263
"1522",24.9743733109682,26.2914298139347
"29535",20.0785846448099,20.7396935614644
"8339",8.95095157047811,10.2081076899273
"27269",11.1646184334228,12.13857194067
"29874",42.2019163652516,42.7095627895171
"29926",17.087723904197,18.1402675513443
"6101",16.9666311679091,18.1132410365637
"34392",6.35817154895302,7.43814660782498
"17346",13.8603677786432,15.1261303574932
"15200",11.0836187820182,12.3347934159871
"23620",15.9588359149297,17.0150325623908
"26588",16.6173180681669,17.5055928411633
"17450",14.1780613795199,15.3691886964448
"29066",11.2183353437877,11.8683822543895
"28631",11.8506493506494,12.615171990172
"22837",11.1700074378843,12.4416659605384
"22370",11.2127081164881,12.4665674119554
"26564",12.1171230835458,13.2297427067121
"21147",16.4493581136195,17.7306210548772
"26633",31.483171293713,31.5140255630904
"92",12.4200837981557,13.6722850178266
"15883",15.9072475646509,17.0662261267491
"26530",11.6073288804461,12.8592438262148
"13240",13.4275768984869,14.6888541592669
"12857",14.6922871222829,15.286320051954
"58180",30.5711981534782,31.8740527537925
"266",48.6380909356647,49.8923759666233
"57976",13.9760662461387,15.2428419385821
"33565",18.8121256220683,20.1387715856083
"58154",16.3048581095301,17.5562138798504
"623",36.7475007688228,37.6700881137769
"26392",60.4945189969064,64.0134768599008
"16249",11.6416467492011,12.8917474554878
"10803",12.612542688606,13.7923005277864
"1527",12.4410806855709,13.6656878084792
"29539",12.2364802933089,13.4862982601917
"1490",94.9830138315943,95.9293860713419
"18200",12.501856174111,13.4653533203623
"5649",10.4758002446786,13.8388069281558
"9668",39.474460304353,40.7249026778341
"14769",9.63203357730154,12.1841164030446
"7464",13.1831410210051,14.37741429487
"3977",18.9974714496096,20.2534107644002
"32245",17.2865553852581,18.1553818902587
"27015",9.94033801455836,11.1929245927124
"29617",46.2040535898317,46.444520783236
"32102",14.0631819537444,15.3323536132935
"34905",16.0207037477825,16.4709316686502
"17105",17.470235915235,18.7210881287364
"21649",8.06304061388477,9.31477296776968
"57230",12.6678273417404,13.9210427253906
"17488",8.60511312623451,9.90471808224098
"57336",12.0620393862511,13.3230639120454
"32737",26.12431627873,27.3808110600762
"33933",11.3329744367771,12.5923750795282
"34331",210.124724871607,210.124724871607
"10804",17.6002145612841,18.8401312124776
"15219",11.613211452557,12.8649924907579
"5732",8.97628931260114,10.2328853866179
"14714",12.389174055063,13.6455005563732
"17713",12.4917222554229,13.4349813447903
"15336",17.3274026205638,18.5936237843962
"18292",14.0851223165252,15.3519720419371
"17441",20.189701897019,20.2913279132791
"30746",13.0723684137728,14.3599541378645
"58119",27.1546679105652,28.4636231216321
"32477",52.0908827366285,52.0908827366285
"8824",19.4668517875738,20.7261367580701
"11142",14.9438300095794,16.1717321257511
"58282",16.6193280221683,17.4575684101143
"90191",11.5976937045305,12.8511780150129
"19662",13.7768717568569,14.8554484803558
"17691",11.9543146791506,12.8638517689274
"57477",10.0334299086249,11.2814798306218
"26947",10.8488871611414,12.1110722914688
"30439",11.2780645365591,12.5368124386459
"21809",22.0910138248848,23.1710829493088
"5365",5.95565772360183,7.21393787241765
"34742",9.96525617638685,11.2169432816306
"34313",14.9048331094609,14.9048331094609
"5796",18.8460633757855,20.0940891831043
"35561",3.6827885295516,4.95135611498278
"33510",10.24292955349,11.1424203472629
"90173",15.9382955378324,16.7560054297151
"34439",9.24814239536543,10.5257265997789
"5733",7.24268265652524,9.17861434187655
"58171",13.1169569486795,14.375419918342
"31628",16.6920459938373,18.6544709389873
"30313",14.2484869577027,14.9292498875298
"25749",16.7862062769526,18.041746526114
"32773",16.2098930723645,17.4708980717638
"28167",9.06859815616061,10.1777703407995
"32277",15.3901742137036,16.5819871702225
"982",14.2208924222005,15.4782952733028
"20026",14.658332497688,15.9277705355186
"32360",10.9120786253091,12.1765939466024
"90188",20.2249909027755,21.1028730689073
"33815",9.25004277605434,10.503567150966
"57132",7.21730004149276,8.5108979522101
"58125",10.0939588247547,11.3527481126605
"8208",9.98573428295367,11.2345867358273
"29846",25.7893581472493,27.0394038806298
"6579",12.2759306371904,13.534812995292
"58049",11.8204242723236,13.0713150249411
"26583",19.3309720582448,20.2833530106257
"20435",10.5647070804797,11.8614795766819
"57772",9.82825831126802,11.098852603707
"29981",9.87010005210127,11.1293612737436
"34489",11.597316576087,12.8507133152174
"9678",16.4927061718612,17.5684458949842
"28390",358.064516129032,358.064516129032
"10980",10.5622764358346,11.4143322213737
"30953",31.3116057396163,32.5370273103877
"29065",57.1641448876662,57.3360843649702
"12985",13.308791225439,14.5624081564635
"10489",14.5311008935543,15.7196148173853
"29904",54.6520784118695,55.9060525863957
"15259",13.2957349312654,14.3567148396193
"16553",12.3868582878463,13.4771643750432
"12162",15.7112950904175,16.2614797125995
"10810",52.0996640537514,53.023516237402
"16239",14.0967069522297,14.965060644353
"10185",15.267943185151,16.5332886412201
"58291",52.4888492417484,53.6434306104244
"57228",11.7103465030824,12.8430866409548
"58413",15.7565471374159,17.0057824001895
"14944",13.2732228978822,14.5313482910463
"57550",13.8609034774131,15.1425901852454
"12054",14.0389408384724,15.4528885391696
"57834",406.859205776173,406.859205776173
"58170",22.9761994049851,23.6671541788545
"58169",20.3919134216532,21.231574112615
"58167",17.3349525377972,18.2601706280387
"58168",22.6815130067236,23.5317239823067
"17633",9.33263681420208,10.5850760702506
"58632",12.1317266259144,13.3847746935231
"57672",10.6836607785747,11.9404520334022
"4789",10.6820191790799,11.8295813999035
"34378",13.0027988804478,14.2676722414482
"57293",9.57105350342523,10.8282183455582
"27205",11.7763805531739,13.0275316757169
"10716",17.122029277544,17.8035915367747
"13000",14.467487833353,15.7176026130416
"3326",10.0315670095728,11.1051578796971
"34786",11.6149430620551,12.7855182744952
"27237",10.9753132218755,12.3677568253117
"27408",9.82123851479138,11.122771394308
"33380",9.73725477645854,12.3499855986175
"32917",12.1079762460436,13.5403002974355
"11539",22.02093349117,22.8335708936294
"19758",6.23435722411832,7.49535955930783
"57055",12.2039477817286,13.4164268931636
"31485",10.6531166208746,11.9083716773147
"26453",13.5857807660581,14.1445269334329
"30707",24.6240005635589,24.7155788806312
"16635",14.34648823906,15.0114614955703
"25858",11.7699217394657,13.0209337291337
"23498",11.5321358315328,12.7849979038344
"18265",9.20598388952819,10.4742040659762
"16232",22.2110451664822,23.4684639372297
"27708",14.167642939388,14.7840511533415
"16629",12.0643184167774,12.82306897061
"1746",20.9766238361678,22.243846340978
"21220",12.5165614264572,13.784837993008
"58140",36.164513079105,36.5584620233218
"28262",29.8227969622336,31.0767232200171
"8675",14.5647608195366,15.7800735080546
"17262",20.354418060375,21.5170807723278
"28135",17.187401136378,18.265568252281
"29268",19.6679115776724,20.9178695198681
"28401",39.8983729041625,40.6815271212148
"27150",7.02169346943272,8.28113261025894
"26725",9.67515905714846,15.1461644104375
"26799",7.46909255196548,8.74712366425074
"6947",9.74255553277574,10.9981883072597
"58279",11.1558974611055,12.4265735984467
"11584",9.94052787927363,11.9027853592754
"34775",18.8141190208112,20.0569765670644
"26444",18.1376518218623,18.972155663885
"35230",11.9254454051053,13.1878977290251
"28914",14.6638142310309,15.0871714166277
"23404",15.2693110647182,16.5678496868476
"5328",7.71137200187254,8.98267901563203
"34010",14.6593220786769,15.9145068822488
"1299",12.6657707493411,13.4741798710296
"19189",9.29426285207117,10.5511563512645
"57734",10.6834649395203,11.9468843344276
"8468",10.7669268254031,12.9856186363456
"1435",9.66905687750467,10.8546490195379
"160",13.2455581022627,14.499572038304
"13366",12.2738834243432,13.3384322584088
"10528",25.4148833959298,26.6966547296707
"8563",39.8357963875205,41.0837438423645
"1616",10.2646083367135,11.5196487795567
"8274",12.5409924197624,13.5409386592119
"18872",11.5864835886971,12.3208706579509
"12402",12.5088066180314,13.6633258335038
"15064",11.7080280150601,12.7859195983968
"10132",11.5737786778373,12.7500208061697
"18838",10.8451072736787,12.0957613814757
"8212",11.1992649706361,12.033622626985
"20711",11.9521713277803,13.2128455861411
"5551",14.868415448536,16.1358686313415
"9378",14.6306010928962,15.8874316939891
"16916",15.1744074437933,16.4267082218232
"14922",9.54133278307024,10.7599362611915
"27421",11.2832795646365,12.5411411998566
"10967",12.8671529417905,13.7909886869267
"16897",19.4062948124714,20.548073464118
"9963",10.3698063042279,11.2314830649299
"30595",11.3707304022117,12.6136059606139
"10904",23.1216543461637,24.3823816806865
"8083",17.1388601523559,18.2815292015424
"18213",10.8371464075932,11.8585150964258
"27806",15.0294179449464,15.2264131119983
"32369",18.8338507220947,19.4385207180456
"30056",20.4444774420274,20.9035563145
"28652",21.6752039461203,22.6143046860178
"11731",24.4923750947847,25.8235740163451
"26856",11.1954062617753,12.4585622295008
"57603",11.0739922402766,12.3246397648825
"26906",11.0845575314543,11.8717930695157
"23286",12.1275923781451,13.3828824086746
"29357",11.9145467513501,12.6447712529294
"29721",17.7316235569195,18.98838228847
"28462",2.56762518357099,3.8324885120091
"29962",21.7553752349516,22.2802915692477
"26594",14.941266878911,15.9485124602042
"5589",12.1444082519001,12.9614549402823
"21851",11.8382529233256,13.1222556360074
"35157",9.75376712628968,11.0193374766609
"15855",16.3224689188141,17.5760552094911
"8439",10.5854811793065,11.5717133320972
"924",14.6699321439806,15.9251936068545
"8668",9.58080562367823,11.6812454699802
"5716",5.52586125409251,7.03525792508443
"11286",11.6302001439117,12.7891929986645
"9069",14.7065597178446,15.9640199245919
"13046",12.0394981989815,13.3045584399453
"12761",13.0162477138361,14.2486495682872
"16673",10.3457013416515,11.600851037803
"2036",13.6051509304925,14.8713842755021
"9188",23.1022893017947,23.9457162787748
"12284",24.9624265610056,25.8641890968712
"10382",13.7108985853756,14.9621438533572
"13737",9.44346178142767,10.7144662034112
"1331",12.0673840946989,13.3302003398199
"34719",16.0290586156379,17.2040899548413
"9986",30.387230268992,31.6435116760272
"10469",38.4045114687619,38.9367634013433
"15173",16.2407254740313,17.5033626936261
"9298",9.20606791536423,10.2266853725172
"6080",11.3403936184719,12.5994272987591
"13242",14.4680314506759,15.7253379686754
"10184",10.4511204618847,11.0545715497276
"9340",18.1180094427753,19.370313328452
"33235",12.3056073183127,13.5592071827884
"13625",15.9269174768682,16.1828941806397
"288",12.0753928160819,13.3296171131937
"16717",13.5442629680673,14.8022168137701
"7900",15.196419772693,16.4091036808092
"12602",49.7264741465467,51.0691178791226
"28478",37.8867313915858,37.9417475728155
"1895",11.8723048712787,13.0521333923995
"2485",13.9563628546862,15.2138865004299
"13801",13.5148874364561,14.5025417574437
"13415",20.2312390924956,21.4921465968586
"13887",20.1615186327537,21.0674533994904
"15801",20.2967944734822,21.5548813918637
"17444",24.3418388011341,24.3418388011341
"1735",15.6022130141901,16.7534742316566
"14275",10.0147275405007,10.6921944035346
"16810",11.6633866889355,12.2969966304798
"16440",15.6268253109789,16.2769064359113
"3170",30.7709173829153,32.025083318716
"4144",13.5371179039301,14.8115141253008
"5377",14.4674688057041,15.7174688057041
"27178",13.8766042987475,15.1260244317303
"12355",12.36800231448,13.6265007956025
"1225",25.7343285645172,26.9993639828844
"14024",10.6877979869327,11.7031608687975
"1660",28.5798100274042,29.8349065361564
"14056",10.8349161780494,11.7295675392958
"255",12.0989990803801,13.3571457131053
"10492",16.658449812789,17.9216245386348
"19318",25.2856995778853,26.5417481725523
"21728",15.7232841007819,16.9743701129453
"501",11.4767831498325,12.7316556110237
"15610",13.5791175216712,14.6084979394628
"10571",14.2759125423109,15.5246546519074
"8845",18.2954545454545,19.5491202346041
"1599",9.94064734940647,11.1000516110005
"11324",12.7343482948121,13.5494727985065
"8756",19.0928568541052,20.006468043821
"10165",9.7123554812648,10.9416353252542
"1901",18.1590863012773,19.2133540582551
"13382",9.71382165064666,10.5562356819917
"13662",11.193742478941,12.0830324909747
"8405",9.37728043440934,10.6273609203297
"14445",9.543693212186,10.8013762693747
"22888",18.065882121227,19.3190211236398
"10896",17.2644619842142,18.1436706963733
"15810",31.9929152453424,32.885069535555
"57335",8.59125714311651,9.86986932465493
"1296",31.0583723902855,32.017895185343
"2429",11.8111346515178,13.1084029851272
"8661",20.7519242155121,22.0051312413657
"15437",14.1724526040372,15.4368321810182
"4621",15.7819725090264,17.0330018369545
"1291",10.8395498996991,12.0937029839519
"17614",14.3516425597923,15.7035700741953
"17339",22.6567200096258,23.6132836000481
"1027",10.8650993706809,12.1237375036439
"12869",14.3203883495146,15.5709159983115
"2765",29.4661067786443,30.7207130002571
"18528",10.393267571703,11.0329784809714
"16103",12.7419004131333,13.9508588823657
"8267",14.3989315901383,15.6518530233539
"8268",40.0656640542258,40.9870790086846
"4539",16.5036966372526,17.7590356221408
"34711",43.5234850681357,44.3933024064946
"9686",14.3584372564302,15.6420498830865
"10514",12.8998348100315,14.158282024328
"16910",7.66760545142598,8.93852578420899
"15118",13.2211716310797,14.6135748213255
"15189",11.7752540346683,13.0281852039174
"4611",19.7245259226927,20.9854988117755
"264",12.4348511863942,13.6863941846112
"15928",10.5500810777099,11.7001372084321
"16942",13.6452700054863,14.8953679755467
"14404",17.4839502800164,18.6245048490643
"14807",9.82108287653088,10.9112954170318
"8086",23.0426257061487,24.2961856295812
"9297",16.0918686681165,17.351084708004
"13025",11.6824078326444,12.8724799158696
"8097",22.8309604342012,23.3186502005821
"10500",10.1852519282059,11.4376847113097
"18284",21.5242573937054,22.7840455594624
"18394",15.7835326806608,16.9937265287516
"13655",16.7939476125901,17.9537506245093
"25668",25.1856036152356,26.4364105874758
"10122",12.650297430705,13.4489305151247
"9122",13.135288392366,14.3921120561974
"9295",22.1085985885064,23.376062220942
"879",18.7090844821492,19.9618239660657
"342",12.8313925094204,14.1047641663717
"13407",14.804380182862,15.8018092900083
"13897",14.6694477192346,15.4747438106466
