"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5180",16,57641,38829,416,16.7683947564964,17.839758943058
"4715",9,23367,14091,179,29.8488396849053,31.1191540699737
"3694",5,8363,4186,54,34.4481605351171,35.7381748686097
"3881",12,28051,15197,191,22.1162071461473,23.3730341514773
"4717",56,159090,86618,1094,17.1015262416588,18.3645431665474
"7577",5,21578,8430,74,40.1067615658363,40.9845788849348
"3302",17,48045,24095,301,20.298817181988,21.5480390122432
"4134",11,24922,16331,204,21.8602657522503,23.1094237952361
"3303",9,11985,6471,64,18.1270282800185,19.1160562509658
"3807",29,75240,50631,316,11.5206099030238,12.1447334636883
"2500",81,307425,173617,1011,11.3289597216862,11.9112759695191
"3304",15,13913,7198,94,8.34954153931648,9.65545984995832
"7582",11,28069,17914,225,17.5561013732276,18.8121022663838
"3305",86,199160,73300,650,37.9276944065484,38.8144611186903
"4476",11,25798,17250,193,20.1449275362319,21.263768115942
"7072",181,792342,275329,2085,29.0452513175147,29.8025271584177
"3038",134,413150,273307,3424,15.0621828200522,16.3149864438159
"4722",19,56402,30422,387,39.1131418052725,40.3852475182434
"2708",49,148662,84259,1059,22.0925954497442,23.3494344817764
"4951",48,134074,88251,949,16.4519382216632,17.5272801441343
"3702",32,88404,42961,539,20.8863853262261,22.1410116151859
"4477",12,56931,40021,502,20.5841932985183,21.8385347692461
"22330",81,216871,160015,1692,9.37912070743368,10.4365215761022
"5436",6,24646,15538,196,26.174539837817,27.4359634444587
"7598",28,98510,42748,477,25.5614297744924,26.677271451296
"2759",65,164538,111419,1398,12.2402821780845,13.4950053402023
"3947",9,23374,17790,219,15.5030916245081,16.734120292299
"7604",54,133265,87431,928,15.620317736272,16.6817261612014
"6637",41,74028,46759,375,15.5413931007934,16.3433777454608
"21379",21,44780,22910,296,23.2867743343518,24.578786556089
"3330",25,60468,43438,549,12.34403057231,13.6079009162484
"20081",36,136427,61699,594,22.08625747581,23.0489959318628
"5196",7,24924,8494,108,85.7193312926772,86.9908170473275
"4952",66,305160,167756,1908,26.5212570638308,27.6586232385131
"4147",9,24091,14477,142,18.3601574911929,19.341023692754
"5197",19,45379,24080,302,20.8014950166113,22.0556478405316
"7609",41,110121,82490,872,15.2879136865075,16.3450115165475
"3339",31,116741,44016,551,33.4923664122137,34.7441839331152
"7613",72,200978,107429,1111,12.531997877668,13.5661692838991
"5198",39,120583,69220,819,17.8445535972262,19.0277376480786
"3347",19,33980,11281,75,21.6026947965606,22.2675294743374
"7621",21,77995,42184,360,23.1794045135596,24.0328086478286
"4364",51,196156,109678,1364,15.1808019839895,16.424442458834
"3351",12,34669,17894,228,34.9558511232815,36.2300212361685
"5214",23,53985,42167,322,12.0900230037707,12.8536533308037
"2263",17,53787,38046,385,20.2859696157283,21.2979025390317
"3579",70,117938,54482,486,29.1912925369847,30.083330274219
"4555",49,105908,64293,392,15.5506820338139,16.1603907112749
"3355",37,114786,41805,524,23.6598493003229,24.9132878842244
"3714",6,19897,12400,133,11.8951612903226,12.9677419354839
"3715",23,50388,31373,380,10.6205973289134,11.8318299174449
"4155",4,6824,4540,51,18.568281938326,19.6916299559471
"5072",54,120824,84822,654,10.29685694749,11.0678833321544
"398",23,53943,29516,87,11.8173194199756,12.1120748068844
"4598",22,66748,33078,374,20.8869943769273,22.0176552391317
"6658",16,36118,27656,178,9.14448944171247,9.78811107897021
"19027",48,87687,57469,581,9.02225547686579,10.0332353094712
"5357",51,101829,73171,536,10.370228642495,11.1027592898826
"5447",11,36962,23655,294,27.9813992813359,29.2242654829846
"7656",46,118346,63576,797,17.7897319743299,19.0433496917076
"5313",25,56968,35686,334,18.2200302639691,19.1559715294513
"5218",27,85018,54078,579,16.4688043196864,17.5394800103554
"13784",24,66385,45537,569,17.2431209785449,18.4926543250544
"3370",22,42009,26202,334,12.6402564689718,13.9149683230288
"4405",32,40803,23101,120,17.3975152590797,17.9169732911995
"3718",23,62194,39597,403,11.2028689042099,12.2206227744526
"3826",17,37102,23662,263,20.3364043614234,21.4478911334629
"4744",161,490705,337910,3777,11.2077180314285,12.3254712793347
"4958",65,176021,127342,1377,10.9225550093449,12.0038950228518
"3045",17,36624,30494,248,9.98885026562602,10.8021250081983
"6280",11,27044,16695,209,15.2440850554058,16.4959568733154
"5221",14,52458,33734,400,16.2150945633486,17.4008418805952
"3719",76,240414,134377,1167,16.8488655052576,17.7173176957366
"5005",58,178820,109912,955,15.3213479874809,16.1902249071985
"3377",13,44291,21155,235,24.485937130702,25.5967856298747
"7675",122,421001,248065,2320,20.9062140971116,21.8414528450205
"6671",38,112355,89301,1138,10.1409838635626,11.4153256962408
"3047",24,47938,34304,194,9.61403917910448,10.1795708955224
"5358",29,74722,43385,354,23.9714186930967,24.787368906304
"4177",24,49702,33026,413,16.6262944346878,17.8768243202325
"6787",14,34556,17357,150,19.945843175664,20.8100478193236
"4960",22,65103,45094,375,19.6899809287267,20.5215771499534
"5226",18,54731,25469,318,21.8304605598963,23.0790372609839
"5229",27,111313,78544,983,11.2255551028723,12.4770829089428
"5318",38,125517,90958,766,13.8371556102817,14.679302535236
"2124",69,148689,81747,1024,19.4367989039353,20.6894442609515
"5006",65,197462,127940,1476,22.7723933093638,23.9260590901985
"7704",32,91243,59361,708,10.7915971765974,11.9842994558717
"4371",38,111479,89770,887,10.3865433886599,11.3746240392113
"13567",12,14218,7296,92,35.265899122807,36.5268640350877
"4494",6,22824,14274,163,36.3247863247863,37.4667227126244
"5232",11,19752,9821,59,18.216067610223,18.8168210976479
"3401",12,34269,19027,239,21.5430703736795,22.7991801124718
"3402",53,133012,75848,949,13.5626516190275,14.8138382027212
"3830",47,106169,80800,753,13.3923267326733,14.3242574257426
"3405",21,57388,20969,121,46.1204635414183,46.6975058419572
"13841",8,34426,23146,292,24.0559923960944,25.3175494685907
"5364",82,228607,135982,1708,15.8307717197864,17.0868203144534
"6794",41,109103,60408,743,18.7127532777116,19.9427228181698
"2767",38,113082,74501,932,18.4292828284184,19.6802727480168
"5504",11,30373,30825,284,11.7307380373074,12.6520681265207
"5247",45,117894,87262,1072,10.7171506497674,11.9456349843002
"3834",13,48877,23940,230,20.6683375104428,21.6290726817043
"2239",149,404850,240365,2362,12.3079483285836,13.290620514634
"5521",26,58579,37064,464,12.5080941074897,13.7599827325707
"4606",11,24500,17735,228,14.7335776712715,16.0191711305328
"4769",22,59656,44695,563,16.5767982995861,17.8364470298691
"4770",17,45221,21327,269,20.1106578515497,21.3719698035354
"4193",14,57046,27013,338,40.0473845926036,41.2986339910413
"5525",10,28691,9958,106,32.1349668608154,33.1994376380799
"6697",80,228936,150780,1905,12.7987796790025,14.0622098421541
"4910",169,607693,382163,4144,19.6329838315065,20.7173378898533
"5529",20,113750,46319,579,29.849521794512,31.0995487812777
"4503",34,90751,80181,1005,9.97368453873112,11.2270986892156
"7972",142,337523,220965,2766,13.5641391170547,14.8159210734732
"4772",12,36479,23152,290,16.823600552868,18.076192121631
"5531",44,116569,71136,833,13.2844129554656,14.4554093567251
"17093",95,302797,112772,1087,31.8243890327386,32.7882807789168
"34217",49,107099,79681,817,12.2538622758249,13.2792008132428
"4734",25,54939,44730,406,9.19517102615694,10.1028392577688
"3837",22,61682,36948,295,16.3445924001299,17.1430118003681
"4774",7,16537,12052,151,21.4404248257551,22.6933289080651
"3892",120,366814,221781,2776,11.6123563335002,12.8640415545065
"5074",62,179222,138261,1002,13.2879119925359,14.0126282899733
"4853",97,392710,220363,2778,22.6902882970372,23.9509355018765
"6798",24,40157,21736,277,16.4335664335664,17.7079499447921
"5536",16,55460,18908,238,41.7019251110641,42.9606515760525
"5256",10,29415,15990,201,13.9524702939337,15.2095059412133
"5538",16,37208,19167,112,34.1107111180675,34.6950487817603
"4199",26,80148,40313,336,13.6630863493166,14.4965643836976
"5328",36,177999,133891,1283,10.1209192552151,11.0791614074135
"3058",81,254905,217496,1950,10.8645676242322,11.7611358369809
"3059",16,41986,26668,334,11.8119094045298,13.0643467826609
"2526",34,149060,79997,1003,19.3444754178282,20.5982724352163
"3745",28,70243,48276,490,9.8806860551827,10.895683155191
"4778",3,5709,4087,48,16.6870565206753,17.8615121115733
"6706",25,74069,42853,535,18.2414300049005,19.4898840221221
"4779",25,88411,70445,886,10.662218752218,11.9199375399248
"5546",15,49047,20689,259,27.0916912368892,28.3435642128667
"2832",50,237566,163507,971,16.5534197312653,17.1472780981854
"4208",25,63167,38149,423,18.1603711761776,19.2691813677947
"34961",23,48757,36730,411,13.3950449224068,14.5140212360468
"4209",12,34579,22349,284,22.6990021924918,23.9697525616359
"5048",69,140263,84422,1057,13.1896898912606,14.4417331975078
"5556",6,21092,11438,143,18.3860814827767,19.6363000524567
"5557",19,40212,23072,284,18.2125520110957,19.4434812760055
"5558",53,119694,70494,884,13.9699832609868,15.2239906942435
"4787",10,36540,24636,165,13.3909725604806,14.0607241435298
"5559",15,36390,20259,253,17.9969396317686,19.2457673132929
"5484",12,39589,25792,323,16.5749069478908,17.8272332506203
"14281",7,21555,15698,199,29.6980507070964,30.9657281182316
"5485",26,120223,59635,348,21.9250440177748,22.5085939465079
"5567",76,140661,95135,1172,10.8771745414411,12.1091081095286
"4024",9,25300,17376,219,12.9776703499079,14.23802946593
"5267",48,183373,128434,1480,13.2169051808711,14.3692480184375
"5486",24,88200,58663,779,11.6973219917154,13.0252458960503
"5076",19,45375,25822,323,16.8770815583611,18.1279529083727
"5269",77,204607,135471,1495,12.1487255574994,13.2522827763876
"4791",35,76351,60053,752,14.1591594091886,15.4113866084958
"5270",48,120778,79592,997,11.356669011961,12.6093074680872
"4792",13,56724,24791,318,44.2136259126296,45.4963494816667
"4519",52,142457,92846,1087,14.2224759278806,15.393231803201
"6725",51,146457,95470,1195,14.1939876400964,15.4456897454698
"5489",11,33337,24900,268,13.2931726907631,14.3694779116466
"2160",46,84831,52098,570,19.4018964259664,20.4959883296864
"6727",34,81466,46951,500,20.9473706630317,22.0123107069072
"13816",32,85925,55725,669,13.3458950201884,14.5464333781965
"4026",7,35494,25593,204,10.2215449536983,11.0186379088032
"6805",26,75417,36347,462,31.4606432442843,32.7317247640796
"5590",51,127217,78428,983,18.603049931147,19.8564288264395
"5593",13,30099,13164,42,40.0258280158007,40.3448799756913
"3897",71,172399,140430,1761,16.4295378480382,17.6835434024069
"4819",63,179200,116438,1102,24.9772411068552,25.9236675312183
"4485",32,84079,60698,763,9.92289696530363,11.179940030973
"2824",118,306712,141652,1504,24.4959478157739,25.5577047976732
"4041",18,59011,42056,417,9.04032718280388,10.0318622788663
"4752",5,24486,12306,152,21.1685356736551,22.4037055095076
"417",13,22917,14684,184,15.4113320621084,16.6643966221738
"418",27,40316,29122,222,11.2251905775702,11.9875008584575
"2335",19,42334,21604,276,32.3134604702833,33.5910016663581
"2301",12,28063,17689,197,19.5319124879869,20.6455989598055
"2303",7,12357,9569,92,11.1819416866966,12.1433796634967
"17588",62,117894,65910,797,14.5349719314216,15.7441966317706
"19252",136,486981,385484,3827,11.7003559161989,12.6931338265661
"11175",12,41867,21250,268,12.3105882352941,13.5717647058824
"14771",28,109908,63503,804,19.6919830559186,20.9580649733083
"16678",5,10175,6494,42,15.5066214967662,16.1533723437019
"15637",19,69203,50367,631,10.7768975718228,12.0297019874124
"9973",6,10596,5156,66,23.0411171450737,24.3211792086889
"14361",51,100646,74882,526,9.49894500681072,10.2013835100558
"1197",22,61455,40064,502,10.680411341853,11.9334065495208
"12314",5,17770,8683,103,14.0734769089025,15.2597028676725
"11140",17,28027,11691,109,22.5215978102814,23.45393892738
"399",11,28147,19150,196,11.3994778067885,12.4229765013055
"16785",21,36642,23628,261,12.2778059928898,13.3824276282377
"10333",19,35460,21147,265,12.2854305575259,13.5385633896061
"12315",17,66506,27424,217,59.7761085180863,60.5673862310385
"17884",8,10941,5817,73,26.1646897025958,27.4196321127729
"5835",33,113944,77007,976,11.9391743607724,13.2065916085551
"10356",40,75722,49979,188,11.6128774085116,11.9890353948658
"10503",11,35957,20543,257,25.648639439225,26.8996738548411
"15899",32,91595,51502,407,11.9141004232845,12.7043609956895
"9437",53,114085,65551,688,13.2782108587207,14.3277753199799
"21163",58,115135,70030,886,23.5841782093389,24.8493502784521
"15794",18,51899,34904,379,12.459889983956,13.5457254182902
"12098",7,16600,10852,144,19.3051971986731,20.6321415407298
"4675",2,5683,4063,51,14.816637952252,16.071868077775
"10816",7,14261,6304,80,16.4022842639594,17.6713197969543
"17661",9,38786,28782,367,31.8845111528038,33.1596136474185
"12373",24,42264,32480,407,14.2364532019704,15.4895320197044
"12426",28,69480,53924,473,10.9376159038647,11.8147763519027
"13368",32,87216,65441,818,9.67589126083037,10.9258721596553
"1982",19,86281,51504,648,25.4815159987574,26.7396707051879
"15598",31,71753,47898,601,12.5433212242682,13.7980709006639
"2710",72,201991,151247,1412,10.4008674552223,11.3344396913658
"11527",16,38712,31539,398,10.6471352928121,11.9090649671835
"15469",10,33807,14637,191,48.1997677119628,49.5046799207488
"8191",11,49381,25149,53,22.5138176468249,22.7245616127878
"9769",21,60537,27740,175,20.6020187454939,21.2328767123288
"11013",23,71202,40021,389,28.4675545338697,29.4395442392744
"15768",8,23025,12836,161,17.4353381115612,18.6896229354939
"15074",8,16960,7595,95,21.2639894667544,22.5148123765635
"11710",15,37371,24878,311,11.7453171476807,12.9954176380738
"13110",13,83205,33447,430,67.9014560349209,69.1870720841929
"15328",10,33843,22961,288,24.59823178433,25.8525325552023
"15431",16,37463,27480,354,12.419941775837,13.7081513828239
"10831",32,122390,79464,860,12.9656196516662,14.0478707339172
"1685",23,88085,63887,799,12.731854680921,13.9825003521843
"26773",91,293522,214435,2681,12.8043463054072,14.0546086226595
"488",27,127349,91168,1128,12.7621533871534,13.9994296244296
"17513",13,41271,25447,227,18.7330530121429,19.6251031555783
"34573",32,80745,62569,551,11.0118429254103,11.8924707123336
"809",98,337874,254638,3202,13.3518956322309,14.6093670229895
"13209",26,88094,64128,640,9.72586077844311,10.7238647704591
"16416",392,204681,82839,3894,35.441036226898,40.141720687116
"27447",126,299571,214319,1451,9.12471596078742,9.80174412907862
"5768",66,109870,49748,623,40.5664549328616,41.8187665835813
"15904",13,39752,24613,311,18.6771218461788,19.9406817535449
"13450",11,35975,22354,281,28.652590140467,29.909635859354
"28668",54,279861,166633,976,12.9092076599473,13.494925975047
"30402",49,246527,97873,819,20.7932729148999,21.6300716234304
"57184",14,44750,29166,365,23.4622505657272,24.7137077418912
"12483",8,12087,7249,91,14.9951717478273,16.2505173127328
"18067",8,11869,6811,58,12.7147261782411,13.5662898252826
"5402",114,343314,260433,3290,9.12864345148272,10.391924218513
"13130",71,155427,96849,1211,11.2092019535566,12.4596020609402
"5510",3176,9603781,6050564,224695,9.70380612451996,13.3701585505087
"5406",7,21483,13299,168,14.0988044213851,15.3620572975412
"7605",47,162154,113565,1031,14.3988024479373,15.3066525778189
"10898",9,26235,20020,225,15.8791208791209,17.002997002997
"8074",37,117334,65011,808,13.1562350986756,14.3991016904831
"16472",4,10185,8653,97,16.456720212643,17.5777187102739
"2285",58,156025,101842,1051,11.2330865458259,12.2650772765657
"5408",13,46878,35344,448,12.7546401086464,14.0221819827976
"2154",43,123677,69419,863,15.6484535933966,16.8916290928996
"899",17,48039,49441,455,17.0991687061346,18.019457535244
"17393",90,406251,314543,3129,10.2373920258915,11.2321685747259
"10467",17,59998,41524,456,15.0105962816684,16.1087563818515
"4673",95,268021,213159,2443,10.6798211663594,11.825913989088
"27567",4,52440,22664,284,23.777797387928,25.0308859865867
"16317",43,102773,59633,585,11.9665285999363,12.9475290527057
"10236",24,63288,45157,561,9.83679163806276,11.0791239453462
"33904",32,53869,35438,452,14.2361307071505,15.5115977199616
"17114",8,13205,6433,81,17.519042437432,18.7781750349759
"10639",26,84896,69828,748,10.6017643352237,11.6729678638941
"34975",24,104144,83592,586,11.7056656139343,12.4066896353718
"3232",10,20673,8959,115,29.5345462663244,30.8181716709454
"11953",60,169945,124889,1005,12.277302244393,13.0820168309459
"13983",11,41059,25706,278,13.6699603205477,14.7514199019684
"14863",16,82075,46753,517,20.8264710285971,21.9322824203794
"18653",18,31383,14607,184,17.1630040391593,18.415828027658
"12078",12,24263,12739,160,23.7695266504435,25.0255122066096
"34650",24,76299,66136,762,11.2918833917987,12.4440546752147
"11623",11,41858,21091,225,15.8882935849414,16.9550993314684
"14079",41,125948,86491,939,15.1934883398273,16.2791504318368
"9470",26,51849,35163,306,9.78869834769502,10.6589312629753
"57413",27,47713,32140,317,23.5563161169882,24.542626011201
"11469",10,21525,17577,222,14.5758661887694,15.8388803550094
"18194",91,364438,193737,2487,23.6929445588607,24.9766435941508
