"","rbc1rwaj","rbcrwaj"
"915",14.5088498649562,15.7729843159736
"993",10.1808285482356,11.4436313261857
"10938",12.7559613249797,14.015643016636
"13856",17.707488203492,19.0004732299855
"18667",10.8186106290958,12.0954423765677
"14458",12.1728439813834,13.4321339962993
"991",9.323039933291,10.579916121544
"995",10.6054168151539,11.8585350475616
"10939",8.93692116341641,10.192270976472
"10943",14.171073690602,15.4233442715141
"12812",9.64927014167714,10.9150516329379
"10554",8.98012579000947,10.2379166872549
"12906",11.5398225837063,12.8003551937605
"1016",11.8877443425636,13.142570206511
"12182",18.6790128968384,19.9317210753405
"23370",11.9974316756363,13.2631345339784
"27599",18.7562676535916,20.0204300364637
"6776",13.100001900781,14.3601292169054
"4393",14.6493214074087,15.7542498850159
"27558",16.1177790558442,17.2256111933474
"32599",9.44522203842728,9.8174067947576
"30025",12.1883551710657,13.4390330025096
"33781",-2.52940721365721,-2.54488077915354
"4317",15.0587323621911,16.3089873357879
"26817",10.4339961971384,11.7028337965984
"14662",16.2992340006082,17.5531951713289
"28599",19.8817114869236,20.1598743184549
"27502",15.066386513508,16.3235054935319
"24564",-2.61261731230567,-2.61261731230567
"31123",25.1887167262614,25.8508806780559
"29806",11.7444847542184,13.007003421045
"20628",13.9376498928391,15.1877682698696
"33307",18.5073425870046,19.4125930396299
"27397",11.2974194315614,12.5510308594494
"23086",11.0987141570696,12.3667463723655
"30396",44.8768529513157,45.5663232083349
"8871",9.32601783427191,10.5938442430675
"14758",10.8937205430458,12.572993733752
"24744",27.5846342553344,28.8353215724713
"21543",37.5801910294192,38.8346664709767
"22753",29.1888087331812,30.4475233981999
"16913",20.3503871079171,21.6028245235932
"33116",26.500965335464,27.7518427322893
"26437",36.9739213888906,38.2240213599759
"26855",25.8636200071968,27.1080724481228
"23800",20.3855210120924,21.5668276329968
"22100",19.6743498274839,20.3371233956285
"23585",17.9872187169975,19.1313060196593
"29237",26.09485372509,27.3483892822481
"17325",10.5620634614987,11.3227484599312
"16042",13.5962872438327,14.8198756534732
"7319",12.7840576341426,14.0347240462389
"17800",33.066798923432,34.3246202148677
"17625",10.8479305372212,12.0997305517329
"6775",9.83580308569729,11.0883997181351
"17843",11.4742857142857,12.7219704433498
"12658",12.3900824962348,13.6507049619361
"2451",11.3482991964411,12.6080134064792
"6796",12.5329136998894,13.7929046632286
"9027",15.9492150256831,17.1999936871559
"840",10.8312970355989,12.0851971572677
"20793",10.0052218572567,12.064092447744
"11416",14.9167007126969,15.8790685006128
"10380",19.6807171218626,20.9458306396608
"18329",8.37325551827144,9.62393456610835
"204",20.2564360487921,21.50950365345
"12944",28.4962427579877,29.4240807663627
"22980",10.5279183401238,11.6305876553234
"30696",22.4803156969459,23.7389889468664
"90261",15.8321937447616,16.9813401561604
"3375",15.6252870606823,16.7459719645055
"27116",14.6067178218868,15.8406789692857
"17701",15.8136316207756,17.0689906848249
"32009",13.5274108061071,14.2156474962424
"23007",16.8843533108325,18.1383661274967
"19118",23.5237189514458,24.8031505494058
"31469",12.9633510915711,13.796834711912
"28866",16.4567267671085,17.3138670106205
"9082",19.9881743121454,21.1054632920355
"1388",18.6835538203588,19.935203053384
"713",17.1493187347131,18.4050261214789
"4487",29.2266256849687,29.9601049379841
"28356",11.4040763506956,12.0414105467486
"1952",16.3682576954542,17.286279016031
"27172",17.8199318753993,19.0747326310117
"29665",32.5255938552516,32.9224236630615
"16128",13.8451074290568,15.098762917209
"1837",17.0782540896346,17.9119247897081
"15977",14.3923053330719,14.7555696336184
"17899",22.88864176339,24.1399503900801
"15978",14.9853226907934,15.5282353471919
"33450",12.1417261770123,13.2848095130384
"27989",23.7872870323201,24.1608648893417
"29738",15.2071017045846,15.5205597106156
"23996",4.00962175231525,7.96326958693527
"22650",12.697400428523,13.9492420143866
"1926",17.1625385957847,17.9134783192375
"13112",14.1609262464945,15.3002953002403
"27955",15.3293021735578,15.4518712207877
"13664",13.4683865572047,14.7230835086136
"9672",21.7427803895232,22.9460488023282
"9719",13.9590081907976,15.0701272522649
"20145",15.7072043305051,16.8704193656297
"9260",9.01742896183313,10.2682779608447
"1654",17.7414084200207,18.697919503295
"16924",9.0152527463428,10.2679122021679
"28277",18.2297925701447,18.6704286187018
"22017",9.70783975620226,10.7648925433605
"14040",11.7331435305176,12.9928559185479
"20019",14.9612818720435,16.0166138435123
"32736",9.98366827459911,11.2345570803916
"19340",18.5815334173693,19.757166463108
"15707",16.4283009524919,17.4186595205499
"33294",12.7312734867636,13.7655896200985
"25069",10.8752763492679,12.1504017174723
"25087",19.2782277049082,20.2609401809329
"20774",12.6529543189325,13.5494542776232
"28891",13.1713778567489,13.4716800863461
"23319",7.75596779357185,9.01152210933125
"25064",8.12342646748584,9.37943163622974
"23780",9.45154652437556,10.7061950687485
"21897",11.9896544119121,12.8985691276424
"26299",23.1307195050961,24.3827631479842
"2618",14.9207442405628,16.4808346719083
"27346",11.2386307055225,12.4292946630421
"32641",10.4099012881997,10.9932471666057
"18777",22.6519207837452,23.1522831957726
"27090",15.7638332625434,17.0173247418881
"27415",9.95724883113058,11.2092583048019
"24183",9.66149376526469,10.9128109865799
"1544",9.66369026401898,10.9296068320625
"23263",13.4918174842756,14.7531046016519
"13904",15.9446218068344,16.8365746952709
"30067",19.1820951488165,20.3773142723225
"14522",28.9340134255886,30.2069294608485
"19350",17.9221233558244,19.1812600543112
"30013",14.4594004236764,15.132831625714
"33752",-22.7439432472226,-22.7439432472226
"21051",19.088907213578,20.1424734235131
"32338",7.31813128711261,8.56945310593531
"23632",8.81498745069918,10.0711724632485
"32086",6.94515685590595,9.68526231559942
"12103",29.7341102921314,30.9111256898082
"3646",18.6054848852793,19.8595470585107
"30524",7.23714188242984,8.44595642351212
"17563",14.7801233515519,15.9675073960788
"29932",19.9143368163419,20.5026828579497
"15116",36.4144932791174,37.6317629691021
"14492",22.7387458892258,23.9904346988739
"13990",14.3296600599665,15.4491647521514
"32226",9.63214736034209,10.4288873051551
"17599",11.737927015806,12.794085512419
"23796",-8.3512078230098,-8.3512078230098
"16301",26.4398206690424,27.4488766269431
"30579",24.7876094244465,26.0182124551587
"20448",16.1947196550396,17.4551871360273
"33756",2.87939702855952,4.08985524864757
"30386",13.0397422126745,13.1471535982814
"26289",27.3499922048564,28.6007473593951
"23415",11.2534711720877,12.5072172884991
"24763",22.5049819024767,23.4200252145268
"18001",10.9525408870192,12.0739808842867
"22508",14.8192102705317,16.0728938255351
"29676",11.795436920942,12.317864576956
"33126",15.0529586786562,16.1095641135704
"32217",6.02650564617315,7.28905269761606
"12680",26.1104345691719,27.3662729548308
"19783",16.1719390531016,17.4391170372005
"26218",13.1582647804477,14.413739980454
"26626",10.7123652745363,11.9702893938322
"25900",10.2088470367252,11.4608283873032
"33480",28.7247959875999,29.665670813763
"26706",12.5498860458404,12.9977408214652
"18807",12.567587122386,13.8186727687837
"16935",8.86683932525414,9.97030300121251
"25757",11.2139563932885,11.8796158823948
"19381",19.6197517824135,20.7354106152627
"19294",50.4524415539714,51.7284194053426
"8851",19.0736813299583,20.1409317917493
"28235",9.79399782968352,11.0517140163307
"18532",6.87533053924349,8.13391656035321
"21207",19.9799454177876,21.239360200416
"3365",14.6876166083588,15.534642208328
"30237",9.532758649789,10.7936239251816
"32538",8.52825501966467,9.06127095839371
"32246",12.4119060529126,13.6635971196277
"32799",10.0449884658342,10.932231991566
"19008",11.723914841524,12.6242346410052
"33598",37.6302184812823,38.0328890967189
"27603",21.2734813369114,21.9443766772383
"32458",7.1321282436422,8.40109804734034
"26788",19.8564265896961,20.8517361931896
"14134",15.3485221260103,16.6076705094105
"30869",23.5571961578154,23.98983885052
"22359",11.5099830923241,12.6783933138257
"33576",13.5479151426481,14.8207754206291
"32919",12.8479375794503,14.0753079384561
"28673",10.6957067541911,11.6673370915995
"12609",16.9077150713924,18.1742425352266
"24303",5.44761961274924,6.73526876297003
"15980",14.7948857753041,16.0805184160687
"27600",29.2626944857299,30.1093070946137
"68",25.6453137497273,26.3433432705591
"26805",9.10141117745411,10.0169820611766
"26751",9.44736386210083,10.3655367557891
"11035",15.1812552451698,16.0948737400938
"18132",25.5743921075023,26.8275413667107
"29582",15.4541800643087,16.4509646302251
"15030",17.7204392373293,18.9722302477835
"27870",14.1546280175051,15.406333819585
"19430",20.41552817446,20.8967022391779
"30775",14.8581307840944,15.3361130885793
"19880",12.1609849176977,13.4379800939973
"15441",32.073822850128,32.9008967770125
"11412",13.8045083548846,15.0589134707007
"23745",12.3240784635711,13.5832034132729
"8329",10.7895492391616,11.6307780648866
"8047",22.90374936226,24.1607977253411
"6176",25.7725224529741,27.0235784929686
"31456",18.1074168797954,19.1304347826087
"14874",14.6992514424623,15.9615859443945
"23543",15.0020349294904,16.255967393597
"21945",10.2810416255423,11.2333402916304
"26563",13.8482992784818,15.1009519189959
"27554",21.5311940866583,22.5663134455246
"7533",14.2931985423208,15.5674846183135
"30179",11.5996540871405,12.2985523739717
"463",19.1991256491595,20.4494013071642
"7712",11.8648157668837,12.9433823310576
"30032",18.633465511215,19.0842362810206
"27517",12.9428006205257,14.0187580945875
"29480",14.1470514515492,14.997961473462
"27671",13.9644829367129,15.2437328671884
"22336",11.9091655203505,13.1604804124426
"90208",18.3302829203053,19.5813577477595
"32288",18.8212194523334,19.2489744398864
"27334",8.5624781511047,9.82310988129242
"12852",20.503476067459,21.7570902389326
"22756",13.6082107110608,14.8626498380705
"90171",12.9085873817438,14.1807295299361
"10436",16.3191930241708,17.577447678211
"18569",15.1375152394099,16.3882665725503
"444",24.8687799705213,26.119288510661
"5766",11.5338208116316,12.5762608571782
"12271",32.6118523056024,33.87014611062
"1474",24.2393777837172,25.4902916195455
"1562",10.1209634115783,11.3716020736585
"15216",11.1306487134173,12.3834722377487
"24140",16.1255209305219,17.3765316912359
"25242",21.3092525931075,22.5598634445829
"9308",22.8026466485375,23.6276888505317
"9489",12.7370418827861,14.0050575830131
"12230",14.864631194111,15.863017308104
"11422",24.3505820484144,25.6084231309313
"33500",30.4836037937757,30.8867291144436
"16498",10.5146523250037,11.7718327635799
"20928",10.3833997322092,11.6449695216678
"5956",17.0970605375082,18.3526645277744
"9328",19.606549770385,20.9050856478691
"2320",18.0656652239897,19.3245531448485
"9366",18.0156657963446,19.2736254860341
"9493",17.6088640685685,18.8654044455096
"25720",6.01896915748539,7.28789011619432
"25795",16.3610191383027,17.306034930926
"17799",13.9921722113503,14.7838462906956
"13094",13.5426375611275,14.7926822862412
"8129",17.8286022508472,19.0834204683702
"1475",16.6409134618005,17.8937627042401
"8525",23.083690272394,24.3405274565523
"12438",26.9190979049161,28.1697979235833
"8117",14.1590615099288,15.3691330455285
"18311",15.8531745913699,17.1191796282601
"17320",16.2701007973469,17.5252322677087
"87",14.2099743066233,15.4674363098116
"16265",9.71586717145302,10.8415915317818
"18662",8.23007395234182,9.48627773212818
"8382",23.7989736278715,25.0570139843805
"8412",16.6753714679323,17.7691486704362
"1365",14.7156619445145,15.976260759658
"269",17.4574098008163,18.7104159758764
"2331",28.8668805689934,29.8602350276649
"5622",21.2461301286046,22.3487438529916
"9088",35.1754178168616,36.0166111511296
"8903",11.3223338913083,12.3877103243146
"20281",8.80749548236223,10.0692786629646
"23090",13.1329954837261,14.4015992635205
"27263",17.1998051351557,18.4522533733144
"14636",13.6021992340818,14.8495971778615
"19443",21.1389898067672,22.3924196742785
"14643",24.7845811892945,25.5457784002679
"9028",12.2164189129454,13.4965021315584
"18727",16.6817172568205,17.9320023646494
"10192",11.0006427451483,12.2610907695512
"22537",15.2225463499245,16.4739083938293
"22371",11.0227783870658,11.9021747370655
"26941",15.2469121126638,16.5048082041825
"10730",19.0105785040578,20.2679367903998
"26733",10.8302406226409,12.0809903168009
"13879",12.1817940605486,13.4342235959443
"21692",43.7972974913482,44.6517037866713
"1730",25.126440373483,26.3805687834862
"15792",11.9914734230589,13.2528392035416
"18566",15.1642616397764,16.4197339020378
"12885",15.6875187036565,16.7584762200326
"130",34.204572309478,35.4547430705889
"19624",9.01321009479531,10.2486114784449
"19105",24.7017275261238,25.9603815477741
"1089",13.8157599378607,15.0700748248383
"14876",23.2446338176085,24.6706557125293
"33541",20.2269363591515,21.3886722790712
"6038",17.3607264282744,18.6129260147594
"21563",19.3161432946165,20.2583941870368
"20250",18.0652506066689,19.1437730309476
"1650",13.7382597323681,14.9901146175964
"8134",17.0221331973627,18.277169879562
"6027",31.3251059425433,32.0369145995363
"25860",12.3209649865988,13.5713299714529
"22394",13.5124128446442,14.7803881332186
"13994",15.3124108243323,16.5459443159303
"15415",13.3773245747804,14.630572148569
"29523",14.9541500117564,16.2036881529005
"20619",10.6611827387471,11.9119054378153
"27345",17.7843435276069,19.0106867048301
"6303",8.17145829328333,9.43663040915675
"761",19.3346864991099,20.6038945766741
"28200",13.3088505325009,13.6981270657363
"31472",76.5720081135903,76.8255578093306
"8766",12.8582452874178,14.113356624887
"53",11.0989127740199,12.147182774374
"70",17.4201700148782,18.489304912787
"30110",26.6164567642739,26.8289634051064
"28104",29.0683657654555,29.5161012571035
"29703",14.9419933009472,15.166034471285
"30435",11.0377169336333,11.0366030253748
"28505",17.6531252802439,17.7652228499686
"29861",21.7069753554285,22.9656170330049
"28817",12.1472741488379,12.8260715047267
"31149",14.010434010434,14.5698745698746
"32620",9.47095972667978,10.5626876488249
"29789",27.0471049311016,27.527596954934
"8787",14.6882496516463,15.9640242620055
"32167",8.11244291013573,8.9705598559084
"18409",9.05861727595277,10.3308395109322
"27707",15.5241459910364,16.6271738897347
"27233",13.8896886176209,14.6382347107861
"12846",14.3312933283516,15.5877237492801
"25163",14.9230370095606,16.1994283790709
"24707",7.62432314682268,8.66164602394141
"22211",23.9861544750094,24.7514850021308
"26231",5.31099249369221,6.56750712728889
"25887",13.135201481016,13.8336659892993
"22712",12.4341992197917,13.7051489329378
"3101",14.2048390357873,15.3775301597286
"8521",16.3031843775878,17.5630243778316
"4751",12.7383023574789,13.553892463616
"7766",13.8532556139344,15.1059266022368
"18147",21.6536679174279,22.9362984888272
"926",35.7537530471812,37.0123063689944
"18885",18.7328225830808,19.6514683230814
"26687",18.7601954274966,20.0118357269292
"7514",17.7823984477773,19.034756812508
"27398",11.1582648223449,11.911145835183
"30065",30.2804520719966,30.5316031812474
"29975",22.1706326175276,22.1706326175276
"30889",14.2888571114289,14.5858541414586
"29813",26.638978618674,26.7928011075219
"29863",35.7584108749168,36.5464707612751
"90213",12.209414084542,12.928364685367
"225",19.6751426085275,20.4727835250894
"14868",18.3903652810846,19.641957258435
"5818",11.7926998126665,12.6828246628579
"28273",10.0057980617908,11.0913815952953
"23464",18.621582712389,19.8299696716742
"16363",25.6431590508204,26.7414384131527
"30023",17.6225446943679,17.8791046194361
"15264",17.4154193116706,18.669312519742
"28148",12.0258644511173,13.2767164674023
"30609",25.6862745098039,26.2474645030426
"12218",17.1790673621316,18.4318742814745
