"","rbc1rwaj","rbcrwaj"
"1654",16.4198188598828,17.4115814925618
"16924",12.0570369418803,13.311066659326
"28277",17.5496445432335,18.8603339640318
"22017",9.14110800575902,10.3938151065297
"19340",17.3704159324401,18.6388270106726
"18169",10.7969862209695,14.0732310996153
"57463",40.3840284842319,41.2283825025432
"34252",14.8053266865148,15.9077446206159
"57065",31.1329109612371,32.0389672321003
"20774",10.9524714026424,12.2040015195644
"26325",15.4183428461832,16.677389360013
"34089",15.1917404129794,16.4454277286136
"57246",16.5540540540541,17.5583871915394
"34817",16.8502086304336,17.8920403528231
"34940",10.5306382792453,11.3525366706758
"26299",18.217377860235,19.4681508967223
"30887",11.3261782996426,12.5800474684549
"32172",12.4916359986618,13.2137281141965
"27090",10.093832558987,11.0971425100969
"35498",17.020099125665,18.1526925883626
"21765",12.6331754157983,13.8044255564916
"24045",9.78949814881942,10.9535755856493
"34829",11.7666852759657,13.0224305783923
"30067",25.7371852383516,26.7121239308571
"14522",22.2807889938671,23.21564727333
"35211",11.3842033649381,12.3186684232882
"23632",19.2329085976878,20.4865776119531
"12103",12.1070071930817,12.7670465260379
"17563",16.5111180707798,17.5488046768974
"14492",13.7525286581254,14.934254888739
"15116",23.0960303697802,24.0286825701833
"13990",16.4587770003042,17.7121995740797
"17599",11.898554897551,13.126930888773
"16301",41.4672014490878,42.7222150342865
"30579",14.4017593935707,15.1320325051082
"34108",13.0105753371495,14.3252158727079
"20448",30.5096987205943,31.7839455220801
"33895",16.002549857706,17.276538959727
"27126",9.55576329572667,10.5008387865128
"23415",10.1810876721575,11.436094007679
"24763",16.8508287292818,17.6031503467732
"18001",13.4449817195424,14.4789086763376
"22508",14.7432001215621,16.0006078103632
"29676",11.9003544258076,12.4342506264533
"9772",10.0777532006167,11.3311884174543
"33126",10.4417411506566,11.6947931119787
"35100",8.60147896472469,9.85185370240831
"34673",12.1614342045724,13.3436761547688
"12680",32.0102432778489,32.9918907383696
"19783",9.11685783074051,9.99908991376243
"26218",10.874159234815,12.1267317988629
"13054",16.0988719812249,17.3631614808085
"17139",30.353704628111,31.6052199957213
"57057",9.12271130962528,10.17082068942
"28053",15.623249872575,15.9869617473272
"16935",10.4386960680033,11.5081741555458
"34038",13.5698996828017,14.8232199499703
"19294",38.2574257425743,39.509900990099
"8851",11.630970106517,12.6388729813309
"19381",14.4858201879148,15.3435048702698
"28235",10.179164219068,10.8338683897761
"34888",13.665247701894,14.919009329522
"30237",12.029809221398,13.2843774410086
"32538",16.437954778532,17.1069980954241
"57158",12.4389594246648,13.6930657906419
"19008",10.3265973618767,11.9555354091378
"35266",12.0182131429978,13.2020674378538
"35416",11.3082868633109,12.3338665550389
"57661",101.861252115059,102.229088501435
"57215",23.8460247300397,24.5258210708891
"14134",14.3736373708853,15.6824761428214
"15977",11.4883073725495,12.4952295958807
"57497",57.9617834394904,57.9617834394904
"22359",10.9063679210654,12.101056670631
"57416",13.2589154140878,14.2536103743
"28673",10.1991048046447,11.2901241439109
"34201",13.7696683757392,15.0213834661275
"33928",10.4677896886166,11.666360387953
"18019",12.2553454926425,13.3125386923187
"12609",11.0961915669471,12.3546989981965
"24303",17.3459879206212,18.6056945642796
"9313",12.9095276220977,14.1809447558046
"15923",9.88038460557525,11.1300976816547
"57232",228.771384136858,228.771384136858
"68",21.8364332740882,23.0780784539515
"26805",9.41299958502317,10.5976015036807
"26751",10.4967591425783,11.2509128038102
"11035",17.7459280354468,18.9978453571715
"18132",23.7616159716672,24.2630811903531
"29582",29.114232927807,30.6375710252031
"19430",36.900329752154,37.5279225614296
"30775",14.169449081803,15.0354757929883
"15441",24.7084068805593,25.3383172394698
"34288",12.5144823679852,13.6559075188164
"34600",13.1450325432887,14.397642146629
"8329",8.45455934864463,11.0944381920998
"6176",21.2957488604505,22.2979802795949
"14874",11.0187406321119,15.6590622885649
"26563",10.1041183661426,10.7747372132146
"23543",17.5714765214571,18.8311076079455
"30179",17.0184191969914,17.690335263574
"463",20.359384313313,21.586550261211
"35071",9.6419053964024,10.9110592938041
"27517",10.5003396597857,11.7515354008679
"90208",17.2538132865994,18.2739207642858
"27334",9.87217634378283,13.1072008748987
"22756",14.5723585929269,15.8350761876307
"34146",12.0650586635782,13.3289692330933
"34104",10.1228565094073,11.3743568572586
"34529",11.6576199303824,12.9072698416932
"35144",12.0319832430364,13.0712372359066
"10436",16.8788161026596,18.1336024009107
"444",10.7244311523209,11.7313407648388
"35367",12.8088791676519,14.0340506029794
"57058",15.7855547282204,16.897493174485
"9489",11.3784251686466,12.6410363560384
"2320",17.867396223866,19.1171006856487
"16265",9.23190364999386,10.41579615747
"5956",9.87058263324377,11.1256419849665
"6158",9.94134311177894,11.0903564215852
"9308",13.5043825897633,14.748775314852
"34172",9.60573868692242,10.7426389807169
"33500",10.1914220908654,11.4647054780397
"9366",13.6282460710984,14.8857046810656
"9328",19.8133145473758,21.0989785135611
"57362",26.3356998497176,26.9834689329948
"4417",10.6459970761504,11.5484823483434
"1562",10.2407272319174,11.4976712866843
"14636",14.0418118466899,15.2918118466899
"16498",13.3668333016208,14.5941083876771
"12230",11.9091418059666,13.0528673118452
"24707",9.44014139418828,10.4174247543796
"4751",9.78187716785449,11.0334086869489
"19788",13.1718352607248,14.0107072098023
"15216",10.0037772608894,11.2562374505477
"17320",13.1166617054096,14.368251562796
"25795",10.8503543505894,11.7627853523481
"8903",8.93551515379763,9.63930289706339
"8129",14.3457839409528,15.587116976068
"1475",13.4692285184824,14.1909684970253
"12438",29.0860615079365,30.3385416666667
"8117",9.56020642201835,10.4891055045872
"8382",21.4552303882242,22.7074540444382
"1365",14.1101729711167,15.3650907407822
"2331",27.8176597272075,29.0859057190715
"20281",10.6621636077449,11.9267386952336
"23090",16.2000773619573,17.4523740450633
"12226",14.6492217459959,15.6147078727724
"35604",14.713807993247,15.9702607058212
"34685",19.6529960767113,20.9055242829642
"10192",9.57623124864312,10.8285280085569
"26941",21.5488907148726,22.822514379622
"34763",11.1672234739595,12.4206873332815
"21692",46.2607952927778,47.3901489987663
"1730",16.6298022204565,17.5124014860309
"15792",16.2158808933002,17.468982630273
"18566",14.9590910596575,16.0737354665607
"12885",14.3966310372426,15.3069391357683
"25720",11.1278165740173,12.3780885873113
"19105",30.3055229142186,31.5041128084606
"34517",11.2746683921061,12.5229159926669
"22537",17.2948686471888,18.4355511907685
"21563",18.6954026653064,19.9451635528917
"1650",10.5144288221941,11.7654794645869
"57364",16.6009161242247,17.4940276590615
"5347",13.7178812707375,14.6414005406729
"15415",16.8979141780759,18.1506324849153
"29523",11.5011761550625,12.5591569678108
"6544",13.3737204768985,14.6256127208903
"829",13.3150550645611,14.5664527394428
"53",10.4143666740266,11.6680159956821
"21292",9.20561320596988,10.3458653320998
"22394",23.4556213017752,24.7232084155161
"28200",21.3651238896681,22.3235156615241
"32288",10.3880030147635,11.6387973458259
"23115",13.2587187505715,14.5132678626945
"4629",14.7255062624371,15.9779936790355
"8785",9.40333806338266,10.6520710858842
"70",13.2525602868459,14.0891940662276
"29703",18.5467468062253,19.379756381836
"31149",29.3361055348437,31.2618296529968
"29861",15.8212520135533,17.2182414042104
"29789",20.8648594975673,21.5822659120246
"32167",9.60001505083689,10.6670118803064
"27707",22.5160490224686,23.5178970917226
"27233",11.176935796966,12.3617801423539
"22371",16.7040735658922,17.7885707535597
"7514",14.6275972465512,15.4589544679989
"22712",11.4694066749073,12.7147713226205
"26687",12.2904511734734,13.4546846537659
"22211",11.6862679144192,12.8623427795731
"16409",9.22331720319673,10.2713780040986
"926",19.3667742423478,20.4660632343301
"18885",13.3805563365591,14.4371785918354
"27398",21.4238909638949,22.5935390865605
"30065",61.106537131566,61.6499259015314
"29813",35.8133548486246,35.9574304595051
"5818",11.2507088176921,12.2448256308477
"16363",18.6867790594499,19.8225377107365
"31572",11.5627542914713,12.2369899639633
"225",10.168877292165,11.2125824454592
"14868",12.4746743849493,13.7256793696736
"34973",10.4769685652039,11.276455026455
"15264",13.6328846661388,14.6608603853259
"28148",18.5329093593342,19.2305196385405
"9679",19.6668567239554,20.9253074855421
"850",28.8884924705288,30.1238311852413
"34702",8.87100536505715,10.1212969442501
"9950",10.1698293733057,11.4295965555733
"15939",13.2437671638576,13.6206989392063
"13196",16.6707204358613,17.9452254706426
"8714",18.5170286940198,19.7740681147761
"18569",9.66599317303348,10.7753752321671
"19786",13.5965240842011,14.8999925088022
"14939",11.4232542234673,12.6736898866947
"14898",10.943178344598,12.1828618007676
"17138",14.9455111572392,16.201349247535
"12814",11.4688171026865,12.7209630761315
"9002",20.6209566751617,21.8756126249755
"13992",27.0839426732963,28.0198888563908
"11767",16.4529626130382,17.5597246591983
"10345",13.7776616785461,14.6471619957458
"26911",15.6982335374804,16.8421319026168
"19604",14.0771700284693,15.3290124578513
"1135",16.3346418056919,17.5875040889761
"21152",12.5242645960878,13.606838883082
"10075",19.7329962872265,20.8389288253417
"12197",13.5966531315369,14.7040728436077
"1701",12.3842992664285,13.6594077658716
"197",12.3159404160603,13.0671603458608
"16845",10.3557539968313,11.6151159441164
"10719",35.3162619451454,36.5676581309726
"1923",13.1166774212471,14.1960462251423
"10834",22.6780852603646,23.9514767205431
"15165",13.4029821600435,14.6569400080901
"1100",13.097737345463,14.3617331467226
"10250",29.8664316224829,31.1275340701064
"8840",15.8909885990942,17.0232703420272
"17174",12.0133947258267,13.2691502720804
"9882",11.8638848256217,12.8493340518901
"14692",10.280464310263,11.5312751106077
"11351",18.9836786665123,19.8749855307327
"13113",47.3829418256346,47.8677282043197
"13126",12.8368794326241,14.0913120567376
"14168",21.0140845070423,21.8567404426559
"14326",32.0268006700168,33.2462311557789
"90213",15.0460697804965,15.9442312290871
"13879",9.75219657379688,10.3411947553432
"10888",10.9833254067765,12.2342801965786
"12873",11.299344988605,12.5535882193571
"28934",20.0333678107625,21.2856514450798
"30281",13.7838657501011,14.5294177112818
"12624",9.87084427262149,10.8565823259571
"29384",18.9169824539057,19.3309556411808
"10829",15.4604663495799,16.0935350756534
"14058",13.0884473139848,14.3483984203598
"35084",14.075373255317,15.3428937788324
"28344",10.5626055836851,11.5835846156381
"18841",13.2455843478738,14.4932175949217
"41",20.5590753651618,21.5955782944092
"5722",19.9106988035374,21.1721865788105
"34585",23.0173920279604,24.2689523175501
"29995",17.7456571380749,19.6077376469041
"31089",12.8254485328595,13.412798302115
"57219",10.3078970226764,11.5590752000591
"57256",23.8014880724093,24.8753547595306
"27619",52.6004602241737,53.2459359236273
"33956",341.653160453809,341.653160453809
"34411",10.6557802777691,11.9075072454735
"13030",10.5318727728653,11.7856671505873
"5628",15.1610064195486,16.4112652723131
"26379",16.6120455778622,17.8665219750407
"17782",16.7281076867983,17.0967538075878
"16891",9.22187696920971,10.0981073857587
"26590",16.6194324901158,17.4451558727826
"9100",11.7325518560086,12.6865361433263
"15014",17.2190977623549,18.4755294962307
"19371",13.5446533707183,14.3446280249867
"9744",10.3229758560233,11.5734775353288
"13652",10.4410462026202,11.2615972772623
"12193",9.91363251481795,11.190516511431
"10194",13.2994945064127,14.2833270668839
"22497",15.8262943456226,16.6968100963927
"5627",14.4897320963202,15.7510684874388
"33437",19.3636271478534,29.2171422778651
"18605",11.5861894310316,12.8439979739997
"34908",12.033536084169,13.0342758507315
"14065",14.6582516154111,15.6256646839222
"57342",21.6507430997877,22.6326963906582
"10634",10.1283750671618,11.3892464293516
"29548",15.0183089352586,16.236413607566
"2232",9.63797830398129,10.8918596474594
"35583",9.32021820552139,10.3164086918889
"5193",10.5388768314629,11.3699381338194
"19540",11.3997394858589,12.1198963932266
"6913",14.011888708479,15.2709359605911
"27872",17.2570553073469,17.5522962250541
"10734",15.8806016922595,17.1450955813225
"16827",12.1907986456881,13.4455287791277
"15562",20.2643199959099,21.2011988982406
"4127",13.9830362968305,15.2338518594828
"14764",10.4865397805213,11.1629801097394
"2448",17.8683129810438,19.1003290815633
"29517",27.2891702464391,28.4648428668325
"20741",21.3490821392377,22.7082344489628
"19827",22.6366891813206,23.1614650052405
"17443",42.8052466240862,44.0290618905117
"30307",11.355233528328,12.6080173199918
"1678",14.8506976137697,16.1448689529274
"17739",27.1649954421149,28.4412032816773
"17491",8.96428222371454,10.2114565500456
"32503",10.5865124278425,11.1336894146228
"19722",22.0572984184599,23.314752398237
"10355",18.9082674889189,19.8708807091925
"10072",19.2570387796919,20.5111178568718
"8235",13.7007962952505,14.9545377534308
"20786",9.98927028254923,10.9199524412524
"6106",14.9223537811626,16.2075325757125
"34254",9.78332012814771,11.0337937924145
"9064",11.6705769899201,12.9249217935349
"19800",19.67021462223,20.5827953236782
"34620",9.22740922740923,10.2700102700103
"35030",16.8224474122914,17.34691966209
"16234",13.7526402252992,14.996479699601
"9818",26.6318996835814,27.8887847181531
"14869",10.7067199819497,11.930756985096
"34211",11.330064051241,12.5805644515612
"5442",11.4708311434792,12.5219611081913
"16112",9.16307884772786,10.4247489635806
"8350",14.059648294076,14.9442810211925
"22270",6.85592636048045,7.05429825940755
"18055",10.6193126948111,11.8763101902377
"12186",12.8825415330807,13.8532307731299
"1861",38.9015019210618,39.7223192455466
"23275",10.2873205358572,11.1996299524987
"57083",85.3736991485336,86.6319772942289
"23463",16.6850801690861,18.1142371243126
"57453",28.5189586259047,29.3507615858269
"679",13.4003523164235,18.2215431801403
"6384",9.89200825983734,12.8870257565475
"234",15.6902376346259,16.568013166633
"34509",14.4096592664222,15.6627315094618
"3389",11.3697258151499,12.4466054323355
"27549",11.0613111115438,12.3124549755651
"35389",270.896946564885,270.896946564885
"14194",8.43148990954161,9.67599859964539
"29282",14.9892519591006,15.4407834127589
"31189",10.0999423158741,10.8263446796182
"22855",15.7707580157648,17.0272032240858
"4526",9.24946294307197,10.499462943072
"22185",13.0508824440087,14.3152028073073
"14085",14.3859790654055,14.9426214630014
"57350",13.4941206763368,14.7472319972535
"27385",23.1606863020854,24.4103347129023
"27236",8.7731204166003,10.0237523111761
"34760",8.78818791946309,10.0144966442953
"10012",14.4079232734108,15.5597860137838
"16171",14.885993485342,16.1457874812924
"20160",13.331600155986,14.405303522683
"213",20.9969696969697,22.1272727272727
"34807",12.1287128712871,13.1088016889924
"21415",10.2717878804561,16.553866978404
"18302",16.1250980050527,17.3795626796759
"6863",17.7049363101709,18.7550519831647
"14783",11.7727897388914,13.0166672539554
"33551",9.26414893507439,10.2475269622066
"34526",13.1134827726282,14.2508955278998
"27362",11.6480609903147,12.3933252946439
"8207",12.7337675982349,13.9525110317294
"33539",9.49468981793662,10.3611766689144
"34900",13.7230474365117,14.9816323271043
"1414",13.2604617771705,14.4206942868391
"32265",16.274572233818,17.0717326446622
"57147",14.5322033898305,15.7830508474576
"34016",10.8933323131594,12.739847143938
"34384",10.2084059385237,11.4644176482888
