"","rbc1rwaj","rbcrwaj"
"4693",16.0980243161094,17.355623100304
"6560",8.86639972440746,13.1083765034391
"4241",15.2930090494062,16.1930756608341
"14907",23.6293763001093,24.8810069456687
"11317",19.1943294266264,20.4575759702435
"3275",16.114008563833,17.3661140085638
"34941",9.39335020753706,10.6551989891126
"2244",14.3301484420108,15.583617366039
"17573",24.616185271923,26.2034868592246
"11445",27.2794131512946,28.4410416941673
"7599",16.7068043062263,17.9252528671292
"15237",25.1115576315858,26.296286631351
"5473",13.2991403095442,14.4722668167824
"7614",16.1731844617456,17.263234860722
"10505",27.4871878304726,28.7345101548307
"1865",18.1295114551731,19.4092827004219
"3279",17.958002835575,18.9178832816032
"15194",38.0755327245053,39.3296549974632
"10142",33.8829348722176,35.1378583860035
"11860",17.8708270708525,19.0004022100383
"14969",10.8993846452766,12.1928853904789
"9538",14.7319717187745,15.9086893765397
"12195",13.2969755611265,14.5577692747504
"3292",25.2057326005563,26.0796750628026
"22835",15.4790182106097,16.4251781472684
"35292",11.9697783232339,13.2085602515916
"35422",5.62013561471512,8.12992830624789
"3693",21.5607918791052,21.9098801157503
"2598",29.4277179467023,30.6854807012027
"3384",37.5524184802256,38.8158846070422
"29857",53.4869670291731,54.738477472812
"13712",13.6562504747292,14.908016467407
"2750",26.8553590010406,28.1071800208117
"3808",12.1382150683896,13.0582634323283
"34934",15.3439837473451,16.6012558869702
"19090",13.9108616143574,15.1484222165518
"14832",11.1936532404763,12.6822789426961
"17395",13.2498472816127,13.9218081857056
"90227",21.6638757801796,22.9199921710197
"7586",11.7314264780215,12.9264571537217
"12135",13.057283446291,14.3125058026181
"4398",16.0498934037611,17.3115473955516
"14952",20.7329842931937,21.9837114601513
"7151",13.1690392996926,14.4191473337202
"15604",10.3551171076155,11.6117249096451
"15501",27.0281791259086,28.0243202010231
"7153",12.5259373846992,13.7829485178879
"14644",16.3100075551835,17.5637596226492
"9860",20.1949937010462,20.9180040532399
"8576",15.3329575579296,16.5311820191469
"4728",12.5125864267973,13.7611599650936
"7910",18.7007546793444,19.8122721278411
"3327",27.2768047363818,28.5326635419704
"35394",447.277386290839,447.277386290839
"314",21.62976085031,22.7457927369353
"12231",29.1216928393217,30.389187602567
"183",18.8875849070024,20.1482983036381
"13170",37.5755134917439,38.824003221909
"107",24.221492469709,25.2519533461669
"8259",13.9419181278968,15.1962532006612
"6268",14.3219935518406,15.5728970095242
"13351",13.604465603237,14.8584134021513
"6605",11.2614911288116,12.314397777334
"3502",24.8013833068511,25.8669034489205
"16167",12.5678653980541,15.1722840402086
"6881",12.7942805223401,14.0527778330448
"13716",10.1914769410391,11.4381202568593
"4739",14.6309948199679,15.8919692197649
"16101",15.7730485190185,17.0308901770825
"2615",12.8196779851491,14.0747586989172
"11085",10.6198289610292,11.3840456389344
"5141",22.4143602274329,23.6455053803863
"10928",11.8173709821277,12.8662233411988
"58764",32.9686614653707,34.2239463017042
"23173",18.5621546058421,19.8343616587971
"14036",13.1967629431483,14.4523075881218
"16921",22.3640245034342,23.4778169667719
"12692",20.2110834974018,21.463383145596
"292",11.7954860219338,13.0484353734965
"3210",14.8605096363428,16.0250803028565
"1143",14.6029094859052,15.8427405932268
"3358",12.9909787293444,14.2420911200684
"32907",18.3585349746855,19.6640533721659
"429",13.4199726402189,14.6488828089375
"9438",30.5440714403837,31.8008930047958
"10678",11.1983797668445,12.4494799806003
"35161",14.0882612676113,15.0750633967706
"10653",26.1755601415094,27.1300117924528
"10101",12.7817797369458,13.9734078772892
"58627",19.5471514364551,20.8001947735757
"57918",11.715273767737,12.9769605585005
"10036",17.5306117317733,18.5346597718682
"6731",15.9132608133223,16.7454291268404
"6728",27.866494029636,28.2750683354913
"17603",13.5180124568242,14.770630748103
"6821",18.1908183943648,19.4257265288822
"4829",13.6610257526093,14.9419881940886
"7018",18.314905644692,19.5693740128024
"7337",17.424642035334,18.4459784877187
"35338",11.7090941401217,12.9637034075259
"19337",19.5994164728147,20.8689823759019
"33860",9.29069905459681,11.0525637683027
"7590",22.9311165729433,24.1934861216559
"6275",12.1165199406895,13.3689342167897
"14528",12.474526611985,13.7233571931046
"21329",25.0291981922511,26.2699097818176
"5331",11.6536236815243,12.7900646478394
"2093",18.1321184510251,18.8974943052392
"2608",17.5278655577739,18.6847985614364
"2496",20.2784549269935,21.3012992887839
"916",10.8727124565464,13.423317989129
"7128",12.5026281615237,13.6231525570466
"15188",16.1587327114828,17.3327436474751
"26483",23.9723679292701,25.2364320604194
"7646",30.9640103684256,31.7649645834305
"11483",23.106132523258,24.3592177710272
"13603",16.8347338935574,18.0840336134454
"13305",13.7289535910658,14.9847582689952
"9757",13.4324402189571,14.2610198789974
"8904",11.9335101653165,13.1850189760142
"16030",23.096627084012,23.8228848944298
"8063",11.5308076446514,12.6178049787857
"9457",18.2651239093509,19.5243971487057
"26454",25.9647160506381,26.6256545833545
"10187",83.3075534931683,84.6609951018304
"913",13.331704716572,15.9408794851138
"7666",17.6219428710517,18.8724309467909
"10334",142.786885245902,143.934426229508
"57559",11.6090041904441,12.8808776769357
"27328",10.3695095869751,11.6230482995636
"384",12.5327853704768,13.7833342658196
"4163",27.7934754687901,27.8477038559237
"3827",19.1345634216012,20.2076738979387
"10255",12.2140059580517,13.4865187739116
"6892",12.3385304876801,13.5931228121009
"13697",22.0208651857181,22.84378091555
"15975",14.2997656016794,15.4353006806849
"9137",14.8918756474034,16.1617453354988
"8403",34.4948438012153,35.5487758755452
"3376",17.3491432218785,18.6003502397669
"16664",15.0213164632676,16.2783316701304
"6872",12.6324684816371,13.8852092088434
"13986",38.579865403104,38.579865403104
"57456",10.9668293824246,12.2398409001478
"8997",13.5301904971861,14.8022233437667
"4556",19.134918361501,20.3975056739308
"19797",2.68344451182535,3.97927711157626
"19608",11.0969052998591,12.3534353708083
"6653",9.43900087114841,11.3783793913773
"30869",11.6476385466912,12.9125169170975
"9440",15.178774766568,15.7708950125256
"10055",5.34782954013961,6.61418851540369
"4173",13.9194716558828,14.9164216980463
"12485",26.1099982250171,27.3410756396278
"17955",15.5686910096291,16.8319191533988
"13006",15.3996930893523,16.6324938424439
"11401",16.9918958717344,18.2481902153206
"19978",18.3619243531817,19.3659772986078
"173",7.86867396721037,9.14173244833435
"17073",20.5141114105488,21.2248645126899
"16603",10.7344199424736,11.8005752636625
"6110",11.6730380579026,12.6689230319706
"389",17.7684463107379,18.7842431513697
"12885",12.7366841037047,13.9958410420334
"1147",18.8522747017999,21.2036346167605
"1566",17.4437039429259,18.7046769032031
"15871",17.8462005650483,18.5300066699565
"5847",17.5140972188943,18.7712656347343
"16152",13.0326377742108,14.286784376672
"10730",12.1985015709337,13.479416740514
"5779",20.0153237833327,21.1823940675067
"16968",12.5970111766922,13.863493658169
"12531",20.3576713465911,21.2780163857509
"13220",17.7737996291797,18.9805639025638
"1884",25.5925730269938,26.8448354998225
"9614",25.2511160714286,26.6183035714286
"170",16.3153122520685,17.5620537232234
"340",18.748276971145,19.9995788151688
"15046",11.9105021757027,13.1610412011447
"26753",12.4934990638652,13.7598814229249
"4059",29.5263825163004,30.7821178459309
"6649",16.437882678254,16.892158799131
"6659",14.0025237703956,14.8491606996126
"30889",19.8129344542708,21.0430541907777
"29975",17.8600865444055,19.1153238546604
"9439",20.1503367692479,20.9801659658393
"8801",14.2493222628083,15.1280097581075
"16744",33.9590041624126,35.2705568208592
"14113",12.5446747676912,13.7999445668189
"11722",11.526246875372,12.4404237590763
"35195",12.0501474926254,13.3083730428863
"134",11.9278549605119,13.1896005072923
"3388",26.7481578139392,27.6347098556954
"5317",14.9518646024449,16.2062710012575
"35075",93.7676438653637,95.0162866449511
"58374",10.4772200233641,10.9783272017157
"9526",15.5913362365345,16.8748567499427
"5130",13.2066260943144,14.2643277898916
"27847",53.3950028609575,54.6442876215907
"18089",18.2496307237814,19.5051698670606
"34599",11.234505530195,12.5216516608628
"26393",26.7371429383913,28.2698952097937
"18118",12.995970575161,14.2506847154308
"13915",19.9060612838291,21.1039041725689
"847",18.280749114223,19.501152916034
"11952",14.0686139723767,15.3218130671123
"16483",35.1642985046859,36.3898513988047
"14999",26.1543406063636,27.4077777380995
"8698",12.3989667219327,13.6587369729986
"17205",20.1940744143316,21.3596692696371
"58099",15.9346239784997,17.1889404521946
"33306",10.5286625609783,12.6741146649596
"12010",11.1737294370624,12.4292337387136
"90141",12.0218834206259,14.075203844763
"12594",15.3414628955713,16.6153780672072
"6990",44.7809037033773,46.0399638694895
"8816",11.2177262036433,12.4686863994045
"3914",13.7984993266209,15.0343102674277
"6281",12.4538898836606,13.7082807408929
"2228",13.6776295772851,14.9240840522529
"9865",20.7135042200688,21.8349484213817
"12978",13.2121447685109,13.516112797054
"4318",11.1580726965342,12.221752606368
"16120",12.8147078340294,14.0657324641867
"10216",3.15941709754458,4.44306615038605
"4019",45.4681841696844,45.9596482152095
"2229",21.8413397845746,23.0934277979379
"16193",13.654492844295,14.909673887542
"2644",11.255844120747,12.506193191543
"15983",12.7998967380895,13.8366796299226
"1213",19.9718870797704,21.2233024872125
"57096",3.78497202238209,5.14788169464428
"8762",20.1407858793864,21.3936751418365
"8784",11.9964510570049,13.24711221826
"2723",27.4779638391017,28.1434657138931
"16185",35.6615881608242,36.6438206661719
"5520",27.0506936751596,28.1901144695891
"33120",11.3203803021203,12.5868832997917
"13216",23.4002604403259,24.6509796795978
"90291",19.8343676874555,21.3071523044053
"10485",16.0650761852729,17.3204637892309
"10688",33.0199834959633,33.6597275983224
"14966",12.1776816835451,13.0459232398838
"4506",15.2598850282635,16.5313822978046
"19680",20.488610881624,21.7396435737047
"18677",17.0153862535271,18.2665175956982
"12422",22.8357857166908,24.0950873766793
"15749",14.5863980989023,15.0758175851533
"35060",14.0576308496108,15.310763681691
"15701",17.5826397905536,18.7948319533428
"4196",21.0769856605309,22.3380453574697
"1553",11.0827447677056,12.1175403356444
"10157",14.3886633795202,15.6540264854701
"16222",12.5102485086653,13.7711684713466
"33999",11.3041645499843,12.5541780607227
"2828",16.4508775928881,17.7114201048553
"4773",18.384459142753,19.6448101661372
"9174",19.7542242703533,21.0102800425381
"6700",18.8747374755898,20.1262573537539
"29731",41.2326021286807,41.932751757432
"9871",29.6434335535182,30.8954925874777
"4766",15.5745988967027,16.4441824230429
"15312",12.6705653021442,13.9208173690932
"1778",16.9114976098107,18.1857809162635
"15751",16.3397328881469,17.5918196994992
"13715",18.2353878006052,19.496204278813
"11406",9.60851095682767,10.8974119056085
"13339",10.7149444233028,11.9684259922909
"8321",13.4068578303589,17.8464006416683
"10919",17.6699380398896,18.6423047351997
"5718",9.6787020836647,10.9312867822491
"15057",15.0270876144218,16.2488324304129
"13926",36.9951888030325,37.8699518880303
"15492",15.2635610333542,16.5169556437574
"9660",12.5903943239187,13.8422704325283
"1091",34.8600404007091,36.1297769715958
"1610",14.900328134559,16.1270587861405
"925",13.3428238643717,14.5884560631552
"13723",15.2070300863867,16.4631119054712
"10508",16.3068598162449,17.5581985231949
"17927",18.8285960378984,18.8285960378984
"5735",13.8441523484815,15.0554035260868
"16205",28.526204713331,29.5345292531364
"16344",14.6766332982086,15.0981296101159
"8110",13.1821489206888,13.7545476594713
"24109",17.8254758495672,18.9958884495645
"4514",10.8941329292055,12.1440427220899
"1114",16.5425131677953,17.7426636568849
"4232",17.7916986278019,18.7611863973408
"17375",13.8916063392682,15.1438074740755
"13551",14.4863703504767,15.7378810259165
"5490",20.137678759163,21.3502887509541
"5580",25.7537214999058,27.0067834934992
"3103",34.9967668475358,36.268942056285
"3237",10.4388737778431,11.6885981033596
"13249",14.7790295704942,16.0312367877838
"5306",13.0702764976959,14.318356374808
"4201",15.9684542558087,17.9196418552183
"414",22.27139075306,23.5237230020807
"15784",17.9627601314348,19.2113910186199
"18165",20.7482250136537,21.99890770071
"17650",16.5589324190803,17.8088877778175
"4777",18.5788624537005,19.8332083532165
"7278",10.9675131104487,12.2520415143096
"1893",11.0553471563818,12.3179369855861
"13584",17.1144079123229,18.3874632451216
"4569",11.9655384365301,13.2263521236227
"15774",9.69671529016686,10.7618847727988
"1941",15.6057559381677,16.8609400527837
"16636",48.9774614113188,50.5055013219058
"16971",17.8355520751762,19.0916209866875
"16339",11.8833812260536,13.1345785440613
"15353",18.5551330798479,19.8098859315589
"13832",12.3947688886536,13.6496002541431
"34575",15.5368207211783,16.3189436262062
"58700",184.526901669759,186.679035250464
"7789",24.29661837282,25.5089896377168
"13802",17.3406826622649,18.0009432293816
"8800",11.0460473782273,12.2996422937346
"9420",9.42106650267943,11.1482034613019
"12969",12.0117935538846,13.2713741167299
"14597",14.3771334941514,15.6369760138364
"15326",25.3834932142699,25.9095530701561
"7631",17.1270312362258,18.2201522141577
"1948",22.2001014951009,23.4531756255612
"1869",14.5781898721114,15.8816851765117
"18610",11.2699064127015,12.5260523541672
"32606",16.723620171896,18.0325152738946
"13748",22.7191233053323,23.9842066034125
"15038",23.6734396885744,24.9304203881906
"14345",14.8342386214647,16.0610601236187
"10526",13.2648122969142,14.3871131288457
"58615",10.189501031558,11.3293089834696
"34219",4.22663590122764,5.51037058756039
"10439",16.5494720282221,17.3956570447882
"26336",19.30412176652,20.5579586143776
"6636",14.2530311589672,15.4516230848564
"5569",19.0017544487808,20.2632866673828
"17982",15.8817373103087,17.0068027210884
"1908",24.53125,25.6828703703704
"17193",40.5043790831027,40.9094799303911
"32351",17.4623379460422,18.7171796099782
"23623",11.4820747244656,12.7478144743528
"8397",21.4218942189422,22.4846248462485
"18071",21.9324146981627,22.3999343832021
"17923",13.7214862038052,14.9765912939536
"11404",21.7903154153709,22.9842292314527
"58652",13.4691438590422,14.7232028430579
"21121",16.8601708320152,18.1248022777602
"31539",20.7692562970829,22.0734742640958
"12136",11.0337711683973,11.9607586229487
"26948",18.8366819596055,20.1163669602208
"11297",11.4634146341463,12.7204502814259
"1978",25.4131364818388,26.6636768985565
"5595",26.9907807548257,28.0596369922213
"4235",13.4639933280003,14.3958606369036
"58536",26.8636255678969,27.3459994083177
"58716",12.1200940829221,13.2010100078402
"29132",16.1980870357335,17.4497706829823
"30012",20.3271112715804,21.5771172549896
"29331",23.4925595455408,24.7426143084539
"18258",22.7543791358505,24.1551835993253
"34068",12.1544725727726,13.4129764042386
"21557",19.2192989304395,20.477789054571
"34799",12.5510701655549,13.6311775371753
"14513",10.4734394187149,11.7319573198277
"57862",13.6181307661452,14.8745057589823
"34723",95.6347161766012,95.6347161766012
"21435",13.22359616976,13.3110769594515
"23647",21.4453037512398,22.7107244230532
"57594",7.61399523519309,8.88461041239588
"17366",12.0173567698757,13.3485327645804
"28453",14.1700686017812,15.4319284514391
"57857",11.5715988199822,12.8486490358629
"15158",12.7580237048875,14.0320504283748
"29294",42.8855519121819,43.1507030925466
"9410",14.849211441694,16.0995913680727
"33802",19.6522251694666,20.9195402298851
"15769",18.886742959269,20.1522008590124
"3225",22.0565890517843,23.1900127304833
"17302",18.0549442013412,19.3107376815722
"34023",12.9031454685827,14.1558538589894
"57522",12.8103477961433,13.6854338842975
"30516",10.7993698198507,12.0597301185013
"35474",14.6737900724852,15.953128202671
"10849",13.3114479165737,14.4550798847447
