"","rbc1rwaj","rbcrwaj"
"34198",11.0564399421129,12.1049861860282
"27317",15.6480654549592,16.8986523238768
"16648",25.8698507988463,27.1309483955988
"6786",25.1663757069739,26.4259954378332
"34081",9.95509308375358,11.1845834120537
"33314",9.94809377813041,11.1756959405988
"33844",9.73685563036439,10.6285655548132
"34438",31.1314786462236,32.3841376413658
"32992",12.6282633633836,13.9221729888801
"16005",12.0775818183272,12.7921511976567
"10835",20.8679155797961,22.1259188996917
"19525",39.4835572428208,39.9721575386954
"28926",16.6266885494256,17.1253629592223
"32996",12.4320343743687,13.6376571382643
"27928",19.2830069488313,20.0147399452516
"26552",21.9324732716894,22.3561087854795
"33798",10.6625694415583,11.9180589612513
"15523",48.0605941187438,49.3282549177078
"11939",9.79295939055108,10.7186008887797
"23546",17.7094874798189,18.7066700433695
"32392",14.2377033752284,15.5070226223641
"25726",15.2141107785172,16.0873759988126
"10860",27.3158765175891,28.5337263006142
"34608",87.1106948114943,87.6793898237046
"18659",14.4373336503471,15.6063217821455
"30118",21.5138065950241,22.7671765757241
"28302",65.4850570378052,66.4278306778542
"27886",8.27289391886507,9.32493823224675
"27744",13.0067969091805,14.0354624344165
"29755",24.7667185069984,26.016868046417
"30001",13.1972956361401,13.7529194837124
"27716",17.034197441834,17.6984096861123
"29999",19.9928579930961,21.2474705392215
"29988",21.2154503008664,21.7322913285561
"27742",12.3995975733016,12.9971685406897
"30125",14.0520059698446,14.8014651739972
"27811",11.6330516721155,12.2179595779982
"21761",470.143884892086,470.143884892086
"27034",12.0067063323108,14.3029569892112
"22055",16.2041327641732,17.4635530672249
"23941",9.72164228818773,10.9782157803883
"9384",19.6704218159371,20.9222389311231
"27530",14.6090410809901,15.8632774346974
"32905",10.7359886886676,11.8246292229476
"26399",9.72156404076041,10.9743928763659
"29677",27.9873376527322,28.3127718114849
"33959",52.399299474606,53.5201401050788
"28373",17.826546506453,18.3091344014241
"25050",16.2296022348349,17.5038269072025
"16276",10.106915985313,11.3583439747605
"3214",15.124722407912,16.2011595880522
"16853",12.3679666216321,13.5938190650789
"25858",10.5140057251889,11.7655961955847
"20626",9.04212335392725,10.2984830183677
"23331",8.93387183105445,9.99603773191433
"1136",15.5243018259936,16.7828764280832
"24108",10.410534708867,11.5157362406918
"4978",11.1776216230963,12.4289436348677
"24093",9.00767794148164,9.72815936916373
"19733",25.1106062417793,26.2219439970177
"26771",9.3539864249973,10.3157006303295
"24567",11.4026198250948,11.8330017890878
"14266",17.2579747924311,18.4067111439737
"19526",9.30106754459691,10.5525980365428
"3860",16.4158636675721,17.6706932272083
"4999",16.6172954859488,17.8726440850495
"5429",10.8398675427978,12.0932425840704
"19780",16.9482826077729,18.205844111675
"15630",23.7437729073268,24.3552841190149
"33663",NA,NA
"33671",NA,NA
"5026",14.8010106585493,16.0577758589596
"17426",9.7722343968978,10.6913485531548
"13390",27.1535909722419,28.4055686296748
"18734",19.9835139246493,21.2471119431702
"17847",14.9164172361213,15.3770401536116
"16718",11.1736319352546,12.4237560801363
"6008",24.3373409089765,24.6392930294353
"16752",23.8980790417574,24.5856147646226
"34129",21.2698111713364,22.5403195382926
"25910",11.7167439643108,13.9005992587034
"33899",11.4572533134007,12.5181845216567
"26415",10.8691476514351,12.1196339901903
"34204",13.6817875393391,14.6423419364078
"6557",7.20353605113972,10.100794352641
"6561",6.04918146824234,10.0840778155815
"6569",6.74259403822395,10.2098208810979
"4347",9.95132167626381,11.2078633750427
"2756",6.34643709492812,10.5329561370085
"19081",10.5702149232246,11.7224907314972
"13096",10.4338786250174,11.2952555547358
"7948",7.05097293761395,10.3245842058763
"10044",15.0518964893308,16.3114724375839
"7414",9.05627942426222,10.3195649867332
"27486",9.1626782903765,12.5302416413605
"13444",15.4556242899965,16.7110187237149
"10313",10.035997458177,11.2867440888407
"27306",7.41948265381551,10.1906694632432
"15802",7.58293226289084,10.9798605844164
"29253",15.2534229315414,16.2264594708106
"18198",23.8094143177179,25.0596473457594
"30365",13.3535710343305,14.6097803289546
"21898",10.369513555998,11.5299203286213
"7645",12.4101842187199,13.9698177268799
"14899",16.0222411725147,16.9166025361038
"11567",25.0554060925674,26.3108527121904
"13426",21.0381366437017,22.3088978388838
"28880",10.7330883967735,11.9836893618789
"26699",11.3746993354805,12.6264829385625
"3180",22.6147008350166,23.8681054350451
"21071",18.9289662107274,20.1802101159952
"33108",16.0574438285365,16.621060670535
"5021",9.1828181474421,13.7016064098419
"15247",10.8591937961929,12.1091948749208
"4346",8.36690694754577,11.3441206191693
"14117",14.6991834202995,15.8635863860951
"7230",14.05561281695,15.3091692329382
"32612",18.5807724631856,19.7719881609237
"31626",49.7227746974966,50.7505638951544
"34028",11.4675911545745,12.5747723014338
"13696",36.2412705564316,37.5056318990764
"16516",41.4195183776933,42.6615969581749
"16912",30.9560858315569,32.2144169912184
"8354",10.2065598279141,11.075505202633
"9819",15.8611316491434,17.1159584109224
"8322",15.2097939506659,16.4619898767158
"20927",8.96002159854547,10.0272934744551
"34548",92.4320100627013,92.7178822587715
"11221",12.3465915008416,13.6007364279883
"2482",13.4690191700603,14.7256455631638
"28085",24.4823938340638,25.2833610397461
"30866",34.1460618336072,34.3333205946421
"31280",26.9838288673308,28.2373248191176
"22669",15.7764450439388,17.0334910400105
"23481",11.435229017611,12.6908113973908
"18113",9.35084510446172,10.4227647951798
"8506",29.7002802256159,30.956751675738
"31257",18.0910995843496,18.6407200027481
"22261",13.230507729011,14.4883812948932
"29173",16.6048082388738,17.2568295047982
"34444",260.160945298971,260.873994091881
"20536",11.2463264003243,12.5037622971126
"14546",18.2737752129862,19.2614581612909
"17855",10.89541032663,12.1166944845057
"1931",13.8093575418994,15.0628491620112
"18259",18.0319238188974,19.3034193181169
"32276",9.61105834517296,10.5933420724193
"9098",28.5867575069328,29.8419960538324
"32743",8.54066866681032,9.67196538977938
"5866",20.8961075188291,22.1023771050033
"23713",11.1606430190607,12.2302129561636
"9628",7.66341781262316,8.91542018085953
"29554",21.0344137419499,21.2592862945477
"90251",22.7443339016606,23.5637244799181
"14646",14.9328441262114,15.7452955315808
"29089",17.791932059448,19.0488322717622
"30626",10.5896099227036,11.8443285996764
"29442",22.0353063343718,22.7673935617861
"31084",22.7873790491834,24.0453506039021
"9367",17.1306367258912,18.3820864261686
"27840",36.2283876156011,36.2283876156011
"29510",36.0432146336498,36.8095037296613
"26485",25.8864209661115,26.6398669778076
"18199",18.7070171989679,19.5991826828563
"15793",10.5157071107001,11.5622940743243
"8536",11.1986983674888,12.450743197576
"28399",21.8068795413639,22.4435037664156
"33221",1138.60775900356,1139.85911178063
"22691",15.0104724226204,16.040260646963
"9970",13.8437019125082,15.0527588480985
"10451",15.4445633285527,16.1074054681631
"29532",25.2010080403216,25.582841495478
"8888",17.2757442850273,18.539014136519
"26267",12.7155217323116,13.97687428918
"33497",58.1552030379127,58.1552030379127
"1063",16.0427323139349,17.3397368403176
"3368",39.106681807653,39.5247538177319
"26967",30.9238899978281,32.2053180816846
"26549",17.1544767605653,17.9745444300948
"90253",28.954955575148,30.207444865654
"23244",15.0418325801978,15.9992841483603
"28179",22.9807396703043,23.5313325563663
"27560",11.3113067074468,12.3173949787572
"29708",13.0432866732275,14.036431393697
"10179",17.9472899817596,19.1988654426735
"31109",17.5199006791791,18.294018841744
"20152",13.6875143884154,14.483008563529
"90258",20.683470396306,21.6693061624276
"26567",39.2083377665699,40.4712940657093
"26846",14.8595575441213,15.5583174524263
"31867",7.01712935617247,8.26934435912581
"33212",13.5206209266071,14.7722997268613
"20624",9.36050736013061,10.6125817418527
"10556",9.22592129497276,10.4778725408706
"14816",9.81797477154725,11.0759129587465
"21621",10.8491072412114,12.1017166706768
"30656",17.3093252629058,18.093143765377
"18355",23.5729509844439,24.8252498604286
"90259",15.5010929266816,16.3625510497679
"29539",24.1539553796175,24.6014500548611
"15985",12.3155422484923,13.5677850881664
"18776",12.5049117612896,13.4946779985221
"16468",13.1684571233092,14.4186344844476
"90147",14.7379903972764,16.0035765130181
"20364",13.7125652130532,14.9679511317358
"518",15.1639763578124,16.5688134045852
"17411",19.4755552157792,20.5840755322809
"31188",17.827626918536,19.0196167468895
"8850",10.324985611685,11.3018916453197
"26484",20.6685731883603,21.9327379234368
"28679",15.5177422130442,16.37900533471
"33935",9.55187946155563,10.0723390659389
"27683",56.8600929665473,57.3687419035282
"29449",32.1437547122393,32.5123565384938
"13244",42.3591843924781,43.6121019949795
"23020",11.0798127888355,12.0223797645753
"16733",14.5721667162744,15.6861917919945
"23756",11.4082413909814,12.659978524682
"18710",14.2746913580247,15.4181204151011
"20959",13.6967735553847,14.6269059653621
"16659",9.46715824665367,10.2542853077658
"19690",11.6660348749052,12.3372207108772
"15771",12.2344845380005,13.4856886212199
"13381",21.1493907520122,22.4115469570463
"26854",7.1210523497072,8.34729165473977
"18384",9.45034568122026,10.7012928336447
"18266",12.1972455878679,12.8455318407923
"33944",9.41404716262097,10.3540661015775
"13754",9.88643947207316,11.0360536751364
"22647",17.4891743253366,18.7473278397983
"32436",9.72927498354412,10.8142115783949
"34592",17.0541900614303,18.002397610517
"9991",19.2933419790843,20.5476628727886
"27688",18.3824338990515,18.5987070796043
"15242",13.2960272153882,14.4317625555982
"15286",31.0596717239868,32.3169770758953
"19589",14.155127160829,15.4054665580596
"24743",9.97129846421748,11.2220845592583
"24458",9.46821693766982,10.6082503103485
"24185",10.0729075508574,11.0521217824132
"26436",13.7063103169098,14.9511219753725
"32391",15.9846827133479,17.1663019693654
"28710",22.3017991756812,22.598815201748
"14140",17.6452201591296,18.9016837145417
"14625",11.8332851996534,12.9504932435514
"26890",13.8495418554979,15.1011113244407
"34226",12.6876280235955,13.6110769093005
"27119",20.3955748433539,21.6564355865937
"33216",10.1602289214096,11.4169114545728
"14558",11.6511380007183,12.9014132025363
"27498",19.0180999848131,20.2399525065235
"34416",18.5260736093741,19.104595402591
"34407",20.6471463417103,21.5175652561157
"33803",7.79431783252097,8.76323793050122
"24030",14.6038610544594,15.8037857008297
"15830",15.4081271668121,16.6524374425132
"20666",10.1141585124872,11.1170630669238
"27273",24.270595827692,25.5229350515328
"16476",16.7160020895003,17.5732329658849
"34011",12.4741169251086,13.4645819053532
"18229",15.1070049700687,16.3733169214915
"32647",13.6408600100112,14.3309179319715
"9246",11.7824858510738,13.0356939311415
"34248",29.4371653465591,30.5598736644706
"515",15.3629656204653,16.6079367892725
"25767",8.97451445797744,10.1295356237403
"28178",15.5583216628331,16.7660980679705
"29754",13.1902770958875,13.9314093082453
"2468",21.7747546840988,23.026170151214
"30792",12.9025102194252,14.1642082558038
"16133",22.7141571778722,23.4339610933573
"13411",9.03461457232177,10.3058736090521
"1415",12.4823688844229,13.4288409711787
"8094",11.9372572847189,13.1873960156974
"10738",10.8750132899953,11.9685900454138
"17944",14.33452488188,15.5898609536952
"14410",13.9085189023943,15.0235036695039
"17658",20.5741555141792,21.355869594517
"19501",8.26622986571921,10.0641085715162
"18990",26.892824128571,28.1694496081177
"3011",8.56330843837957,10.6682202813952
"3187",9.00477549772907,10.6622038262919
"5146",393.474752132811,393.474752132811
"19109",324.399260628466,324.399260628466
"12863",435.693935693936,435.693935693936
"3667",15.3414603275909,16.6063613161662
"13849",9.82606758229256,11.1008983986938
"5168",13.925090198079,15.206269152151
"4448",10.3571365914991,13.0736826601501
"5351",7.95007089367612,10.0683342042006
"5125",8.80132357972531,10.4885064679023
"5237",7.22927366678291,10.3635964629405
"5195",10.2490524715174,10.8292008987336
"5124",15.5504598664685,16.8086171049826
"5208",11.1573856172498,12.4118930231951
"16309",8.26156789352299,10.3035309435632
"5457",7.38651887374639,11.1756487123423
"27930",10.162789016569,11.414018172153
"2254",14.2190022937559,15.4877866065589
"2252",8.13786284797873,10.3854415842184
"34175",11.6161644123819,12.8928296580094
"3922",8.07832051384701,11.478931849271
"778",9.04484416568531,10.2986619509653
"5233",9.92471794341935,10.6781125241445
"15277",7.51572634881507,10.0544817786163
"14533",12.2649904748822,13.5201425304326
"18694",9.50225372006503,10.7651431921427
"2210",9.89213765182734,11.3769987343351
"25716",36.3802754964998,36.3802754964998
"26555",17.7021451468956,18.9617990793377
"20919",13.9452701719202,14.7013633937669
"31910",12.5594084284586,13.2270801924043
"29875",24.6772804174439,25.2440432159451
"8295",13.8580998230174,15.1196293634063
"24681",41.4965431897504,42.7495905921408
"18498",12.3254968818176,13.1685804995869
"8355",19.7657877329464,21.0180926932104
"10666",12.2372086081862,13.4898247004404
"28658",16.7961618129866,17.2218992803399
"20226",15.7261255513499,16.4592139084345
"33457",16.7323321118148,17.8020433956802
"11300",15.9704674668351,16.9575173720783
"32195",9.44244823732833,10.5583000014639
"10320",11.6633242358902,12.8733847012168
"25604",10.5342803706447,11.5147090950749
"27889",18.8713159094232,18.9573174402504
"26538",8.99288073258512,10.2430370600251
"24156",9.57804034538348,10.8333126476729
"30273",14.1162274252918,14.5269071255463
"28359",28.8487601423442,29.8790268518713
"23502",25.2378731841368,26.4588309418461
"32491",9.61966309990465,10.7876893738744
"34284",47.7253661759575,48.9812773286415
"30111",27.1583864881861,27.4898930913665
"18143",14.4478637995975,15.7004703696199
"30028",10.1671526984561,14.8340832859387
"15052",413.387948690309,414.918615931875
"16806",23.9848126018711,25.2499443449428
"14574",16.5343282630186,17.8024384280961
"34471",13.5580060174851,14.7973391666604
"30699",13.5521042084168,14.5040080160321
"21393",16.6328708389669,17.8880826879593
"10568",18.3949722020788,19.555233260817
"3371",22.6263095080228,23.9076382442647
"34071",14.2030029653761,15.2706427765944
"34017",15.2588773799959,16.4768244665574
"29776",9.83072715577946,10.8591363606068
"13838",13.957865400705,14.6901240779703
"21017",16.4244177746762,17.6759493929577
"30644",30.5282457025434,31.4388020032239
"4442",31.8543073706024,33.105328823299
"4067",38.4128890442088,39.6706923819618
"5994",13.4602782443639,14.5976604575139
"13416",12.0203421174295,12.8696054192044
"6010",69.8400079636072,71.1222796032112
"15611",17.9157781818658,18.9917714315616
"22324",11.4811590776384,12.7333397814102
"10818",12.2168840082361,13.1535386975655
"12291",18.7765524224614,19.9840882004258
"993",9.88436242002954,11.1380221388749
"34434",9.37811382685657,10.6283527516315
"27599",16.1262485050428,17.3776470134358
"4393",13.1168509800439,14.2137238939323
"4317",12.7773903847973,14.0278711602102
"26817",13.3853627020906,14.6435409754189
"34171",27.3305389065173,28.3882425144618
"14662",17.5753393904178,18.4535286038772
"28599",26.4983768222467,26.9118277594022
"27502",15.3970093658301,16.6062599654308
"31123",34.0562381462852,34.6746928341717
"20628",10.7791805046211,11.5815114111288
"7575",17.8918095776926,19.1435246654219
"33307",11.5291117422157,12.7802604880124
"27397",10.391437840479,11.3686816839603
"23086",10.6223288511968,11.8730569659097
"14758",1.5984804738259,3.1969609476518
"8871",12.3416270742853,13.6007765987605
"17325",9.55627674127543,9.9208312716477
