"","rbc1rwaj","rbcrwaj"
"24047",23.8484253443857,25.1075502525745
"30683",8.835270663133,9.53328036009117
"33613",3.64294303902208,4.91278781125539
"23375",7.32375490079544,8.59731057494575
"30085",14.4710430524925,14.7900678274413
"26951",9.60539896169409,10.8617629174008
"33532",-54.0835400876865,-54.0835400876865
"14520",11.2961395062346,12.5528622328049
"8018",34.8535072123297,35.6029051426307
"27613",20.4955680902498,21.4182111200645
"152",18.2709727319873,19.5232052205786
"22090",23.6320709006176,24.8861343834518
"19649",10.5588511519035,11.8162139895853
"19749",7.13601666155291,8.3881900086469
"90182",30.4945761517123,31.7488019003147
"15999",13.2989776052615,14.1948016340382
"11660",11.1132616174166,12.3678219047797
"18855",12.9287006103378,14.1819128337919
"22599",9.57194800670823,10.8250642264041
"15480",12.7871499362198,14.0412947633555
"8140",32.9557868107859,33.8756971195308
"28429",17.819184247096,18.2237857284056
"27041",25.3854190302127,25.3854190302127
"26916",17.3803316548219,18.6323702724903
"14914",19.0308187195185,20.2760195081457
"28103",45.4460800114609,46.1050821961964
"18223",22.7435856232257,23.1238952273823
"17337",9.96853673668351,11.0444917131968
"9609",9.3689803791272,10.6220783061395
"20293",4.66144621467319,5.93079387620728
"26935",10.7500974876051,11.3670547601805
"22782",9.73346327712156,10.9848088154786
"30634",8.73044048171714,9.87943417351648
"26556",14.6242851309748,15.8835568225371
"28481",11.3197105151128,12.5798212005109
"28450",12.4846759204334,13.0956618025072
"24094",9.77868940820668,11.0310096378998
"25700",41.4210250008164,42.6937984009324
"18664",9.84232932485559,11.1207937032017
"33535",229.816275067046,230.156506424369
"31361",14.8947997776418,14.7400288745716
"27323",7.14704092182497,8.40375283484525
"33111",9.52578459836859,9.95437577768561
"3010",11.1478601375068,12.4205304658811
"18681",12.1657470949421,13.4418552515226
"3006",16.5913546957195,17.889835071695
"20810",11.1691182722558,12.4315959527251
"18735",16.1140414912555,17.387064490928
"22061",13.1486618531416,14.4119662659768
"3039",11.6640488242736,12.9412046030924
"3049",18.5506808997208,19.8499488589653
"33128",27.3639699628181,28.1197598969598
"18896",29.9928000822848,31.244214351836
"32476",9.38950554994955,10.5196770938446
"1342",41.2371324360926,42.487724406345
"33610",-9.18443642901779,-9.18443642901779
"5677",11.5682114253834,12.8242702003159
"7671",15.4773913368349,16.6059242826537
"27803",18.0596060884503,18.4371379489433
"28629",9.11261108738449,10.3809172163964
"28093",8.62966413712526,10.6130735011509
"22312",11.7621122523083,12.5855897914721
"21308",8.70429344502521,9.9650097499625
"24320",-1.13339755177222,-1.13339755177222
"19031",10.0667306057446,10.8504699775622
"22469",9.975068827195,11.0383482513083
"28480",10.9756097560976,11.9345424223473
"32284",10.2413116268329,9.01743447638841
"28636",6.31703292582315,7.57492151589504
"28834",9.6668741374178,10.9214407490596
"28310",7.98400989442997,12.0444807632846
"32386",13.1234465617233,13.4465617232809
"21894",11.9654593429223,13.2171377148481
"15010",11.5737420513766,12.5948541414804
"873",16.3076415867663,17.3190628245225
"29775",11.2724190726159,11.6469816272966
"249",12.3241716928691,13.6001552015798
"21052",19.4755391800597,20.7284586056456
"6679",9.7085268513082,10.9621813325884
"29416",31.1734548561663,31.2446596411279
"12305",33.9515331278099,35.2028264713602
"983",8.18126687008436,10.7001367104482
"33187",10.9470459033943,11.9658908433157
"1493",11.7021713089124,12.9569593535063
"1596",227.583537608051,227.583537608051
"22894",12.1865450053192,13.4430406641401
"5734",11.4951168538792,12.6217919151387
"24843",20.203469759347,21.4853622391782
"17854",20.6666952587224,21.5405399609718
"18083",11.9575414023827,13.2121506857453
"22584",9.29166648065723,11.8656047020508
"23772",19.1171121565381,20.2083128188949
"17484",4.48742660502653,5.75055034636323
"18100",11.9324271072335,13.2054648551966
"27596",14.5643856731113,15.4923540907286
"22268",17.9919800062405,19.244680198135
"1955",14.4226326515161,15.6759623077018
"27457",12.0736876644814,13.2388688367608
"1425",13.4815665615256,14.7440742492769
"1957",10.0759125610621,11.3301528138981
"1154",11.3389466505163,12.5949782687265
"1644",14.4059424902483,15.6788051596835
"26427",7.20334243797356,8.46557376513838
"26346",10.0958688083107,11.3462526084299
"1657",16.4206495628107,17.6841959206327
"13072",11.8463129519851,13.1018070752196
"20253",15.5036025899453,16.7662333053364
"8577",13.6422359832874,14.8993420828209
"13730",11.1685055491636,12.4270583664669
"3652",25.4628239817085,26.7168705234594
"26628",12.4770066591567,13.5500292318442
"930",25.3940997221384,26.6504291688878
"6755",11.9043226117941,12.9614165368685
"15689",13.6066511485015,14.8587936145948
"17129",33.1922202157607,34.4517854503905
"21140",8.94711235910047,10.0230401348035
"3726",12.1928267206805,13.4444206177655
"1631",10.1133056532283,11.3693615746235
"13278",10.8046330024645,12.0016514070945
"26255",8.09585645110404,9.34596621456933
"25293",9.77194268486533,10.8324108997098
"21002",12.8170389292178,14.0681689788563
"26533",8.34015941495878,9.67576014343977
"23334",11.0907989414053,12.4406134747627
"24553",19.1420638754687,20.3964973974696
"33433",13.8407326449084,14.8457325192834
"32318",12.5736741188729,13.8379150408847
"14036",13.8281030175029,14.9264862922445
"22796",7.09198085864471,8.36087587480958
"22953",10.3917222689412,11.6421771036034
"2703",10.59844600031,11.8534576491513
"14844",15.9598629627197,16.9600052538254
"12246",29.6867292788782,30.9574570216936
"15419",10.7549981692183,12.0130357063237
"22354",14.3878841341109,15.6382178661297
"9310",15.2488059249244,16.5053355268666
"274",16.0144446901024,17.243348809787
"13892",51.3065392489,52.5723315252021
"190",10.732674370823,11.9871675291619
"18584",11.5067760842532,12.7583758517198
"11777",22.6576663338837,23.836864802396
"12518",21.1390854819348,21.8342905876504
"8660",14.5918463675473,15.7370320921723
"22472",7.65273032430194,8.91226208058132
"90",13.1771323400163,14.1180606536867
"15848",9.36474199741316,10.6164424499906
"4154",8.4744856370837,10.0257815010232
"18332",5.47393693414861,6.73673589566052
"104",13.8884612884798,15.1435540093525
"9356",41.3374470113126,42.5289086211654
"22813",16.857095247317,17.9875069243345
"25019",10.2440529130836,11.4955422626728
"27275",9.64653531087523,10.6069175999762
"33024",14.8717268762565,16.1219672726447
"16409",17.9930725138192,19.07613082527
"10038",9.99977970459202,11.2583192113098
"15741",20.9981469762728,22.2710027780417
"27292",14.0116852428519,14.5716388128194
"9811",24.9891518094256,26.2480673581777
"21650",8.81734322426974,11.1315896628897
"27302",11.6404983763777,12.9237931586345
"27409",11.3356632730588,12.2382616623613
"6174",9.28523487657878,10.5368704365335
"16246",16.1357377520623,17.3901491352282
"20233",18.3836710247297,19.6342703184427
"30341",11.1151041970828,11.8104184422854
"25013",14.5748697176568,15.4872948539222
"1209",20.5387668667096,21.8099626622613
"4310",13.905409341063,15.2274949507533
"16641",12.4457012272411,13.5736216041453
"16320",19.6834741973514,20.9545808372863
"18902",21.4728300946459,22.7272473516758
"10548",17.6468143852472,18.5517792255163
"19024",15.9866849769032,17.2457509715533
"14333",21.8026913586023,23.0563040215842
"32218",8.13125664875481,8.91956029568206
"231",33.8276663330008,35.0873847277049
"1217",24.4848343807676,25.7934980262352
"17171",10.5637449511513,11.7720164324921
"16553",9.86879559386212,10.9862175795369
"10330",14.5391908744825,15.7969002394616
"1986",41.2253980491151,42.5072150704236
"17687",14.0741870457801,15.336056442629
"16188",26.5003158559697,27.7542640555906
"15634",19.225351210829,20.4761195845659
"13819",15.3321091314807,16.5905649671826
"13732",10.4136138631157,11.6723314369472
"2409",19.9215982189413,21.1953869286196
"9771",11.9278020123233,13.1814748300187
"26208",11.5730765916058,12.5621232081225
"12195",20.6057778814435,21.6387324647629
"12392",13.9732313575526,15.151051625239
"9932",19.2706816702247,20.5256974364903
"1129",13.4119494105737,14.4650861842834
"24611",13.0809378386183,14.3309993528241
"9791",30.7623185699266,32.0209451765582
"7812",11.5475667801125,12.8000467802641
"33243",11.7578891680389,12.939632606042
"31239",14.5666590441345,15.1726503544477
"26593",16.3812611882325,16.9602748384793
"30024",13.8837944950075,15.1228272648152
"33584",-27.8963286566412,-27.8963286566412
"22229",9.75495265547414,11.0318979617283
"26930",15.9514851031866,17.2019153651419
"27072",6.31817539828045,7.58815594566915
"27251",12.7737209066167,14.031569293899
"17108",14.3428243519515,15.175612882807
"1587",11.1901815181518,12.3189402273561
"1687",42.4696625630254,43.7304463053483
"57",11.8754659830433,12.7019778694049
"8975",11.7745054906588,13.0277743081881
"12387",18.5779041246674,19.5529515769767
"24315",7.02455415214961,8.30647290235122
"23067",14.7202550490912,15.985992990667
"17117",14.1588186825613,15.4158071411575
"13147",9.46985114153764,10.7211015779467
"12431",13.9052265326086,14.7100704547987
"15325",13.4306110293073,14.635495877389
"20202",11.96728198778,13.2463490765196
"25230",14.2303747554797,15.4814447326278
"5702",10.98155614734,12.2316990149239
"875",10.6370508181038,11.8849096058657
"27108",28.452661569114,29.71152863021
"18472",14.5234213084591,15.7812737705938
"17076",11.87625006249,13.1298729069002
"26651",7.25204404308398,8.51103199844279
"21770",10.1184270323736,11.0986357277158
"2447",25.5795835430447,26.8411427287424
"17342",13.7597113520283,15.0105327791656
"30319",12.8329724428931,14.0925171417868
"32968",10.9989580434392,12.2495908634562
"14530",13.2276315135265,14.4828972590759
"8709",16.5758804873347,17.8331525170011
"33011",11.7041032250518,12.8488200851853
"19803",19.1362643674701,20.3949994103746
"26996",14.6408330444896,15.8960779537271
"22644",17.8058455898868,19.0597413856797
"571",26.2249374913147,27.4761644759039
"12349",13.7417116810135,14.9927101895351
"27327",21.7776530420592,23.0312326873675
"18568",26.538409059899,27.425296766271
"23551",24.2505380037638,25.5044611007865
"26961",11.0292381087336,12.1324993083531
"29916",17.8911108401414,18.3056944275088
"33137",20.7438390232874,21.922741513517
"13917",10.5165171633868,11.5287140812967
"21258",10.7300591889339,11.7791900560097
"19097",23.4948168830012,24.5938159028128
"19143",15.2703963649641,16.5396838276063
"22476",17.9683487536704,19.2382618018361
"27557",11.098985489673,14.2273958207025
"22636",21.0156855572684,21.5034097144201
"23189",17.2557603575544,18.0271830055591
"33583",9.81723749471822,11.0771410600389
"32724",12.7501808536291,13.8503737641669
"91151",10.5570157438374,11.6223225434636
"19681",11.849205571732,12.7871374111831
"19189",12.1610227048472,13.4243680069848
"16090",17.4427035717663,18.2686548343369
"22867",18.4974501652879,19.7539860881192
"14604",20.9074451073902,22.0838411090526
"27507",11.3875905917081,12.6379926958957
"920",17.8936960530184,18.7114187221079
"27164",13.6498069364468,14.7876300914533
"27331",10.4381295039274,11.6304609302277
"18889",34.6655752372431,35.3413731070521
"18076",18.7108004497365,19.9702659134935
"10056",11.1844319820135,12.3149424265327
"9760",15.3077096362408,16.2999753274477
"29288",15.260632529673,15.9513941500661
"24736",18.3682763506334,19.3803025958473
"7848",17.5642070605022,18.8235524481262
"6989",13.7446659054239,14.9955327980712
"16186",11.1969245149408,12.4482340918114
"7616",14.3024033296521,15.3029768031233
"33199",71.804769537767,72.540809316628
"29062",39.1076451035541,39.7532600357965
"29111",26.11048708261,26.9580312468089
"29178",13.2492966890283,14.3231984418957
"30417",18.3789861551383,19.186377306348
"31952",16.5177040250177,17.7564813880763
"28718",24.3210807317711,24.9596110350345
"9207",39.019479128048,39.9446271687409
"27393",15.3182043688849,16.5784399470128
"17109",9.37881778631532,10.6296156404767
"32085",9.43582335070366,10.4355532354646
"20061",13.9816270598983,15.237464173551
"32838",17.7295052509683,18.9114722676996
"27746",13.0219303998498,13.9712104027303
"6584",13.7828011524649,15.0408646132149
"3492",14.2628425375758,15.3649956181606
"5281",17.6326168971254,18.8832090687432
"23407",11.8974118622604,12.9835013542319
"3915",10.7229432323919,11.8761151216607
"15386",13.2376725656946,14.4918708710116
"5101",18.4017403838383,19.6568659865704
"3924",9.82214712351086,11.0724869262708
"5148",15.2114924842198,16.3944936672209
"3943",11.6901446556762,12.9411141372966
"15502",12.8935972008,14.1444910225643
"3964",11.3457341484918,12.597228680461
"15624",11.4502029347487,12.6600062441461
"5276",9.27715667918484,10.4135326139893
"15615",12.8052637114083,14.0603128661424
"27058",12.6056659041658,13.8567834369442
"27059",14.8778540784554,16.1242886686491
"15447",13.2716267087669,14.5224573086273
"27061",12.2232768915154,13.3623197280995
"27062",13.9645458507128,15.0617879599079
"27063",14.1348106106192,15.2023944935964
"27252",9.20081154222052,10.4561860741161
"23047",14.8910315868188,15.0384319477699
"23431",14.0475635346235,15.3030112810948
"23938",12.3464636780021,13.5977432882162
"22334",11.6244433803263,12.404936335152
"25752",12.4747816913204,13.7352596329564
"27046",13.0071698057954,14.2631060047734
"24897",18.17425873401,19.205139596077
"5219",10.5212718568622,11.7812165530111
"26372",17.159367010017,18.4160095427591
"26631",15.6495849703685,16.7274371802482
"23306",12.6435718794097,13.898079543947
"25750",13.1548824244142,14.4096440584546
"25665",13.4378583931913,14.4790849278687
"33073",9.16572641838329,10.4176979577319
"6271",14.6134980195538,15.8725515991151
"19230",19.0109575751545,20.2547231999602
"25266",14.9249815528409,15.9153890300894
"18764",16.4420369064094,17.610506534276
"10032",35.3053776166289,36.5649932685472
"25161",13.61447677993,14.8716580060378
"32699",19.729874953701,20.8462666089343
"27183",14.6118494596944,15.5061483045584
"31391",16.0649492017417,17.0400943396226
"28841",23.396174886706,23.5822245739206
"90218",4.61422654764644,5.90935515102844
"14633",9.35539312115628,11.4695711593813
"27818",10.4310917767833,11.4803993960947
"26193",7.35112419651817,8.64735547874408
"28915",15.3149744615301,15.8811447720455
"30800",10.8368197808243,11.4788569277763
"8067",34.0124917117574,34.8801990815399
"10114",13.3285402206675,14.0917512374526
"20349",17.5772420577166,18.8376931694912
"16192",24.7201820869606,25.9432855433278
"15130",12.8031193785362,13.8884701578783
"1194",13.1088973408234,14.3605086013463
"23081",13.1231693155421,14.3738924695176
"17551",14.4154523890207,15.6740088105727
"11561",24.2281505051707,25.507832808223
"12603",16.2879067365159,17.5453159202145
"15224",28.0735232730425,29.3261979099988
"9536",11.4080979976572,12.6622673981224
"27201",9.6276942196402,10.8801928533461
"1839",19.742258514374,20.9936866777559
"17931",12.1148577647677,13.3368985964122
"14883",19.2717189821836,20.4091793434135
"27060",17.9712000380217,19.225396721667
"20621",10.6215368012197,11.576024292343
"1936",32.8735975897021,33.7029838156844
"26416",10.6569995211421,11.9152067927124
"23257",16.5074124630964,17.7653508075767
"16976",12.6068207773796,13.8202457370141
"17690",20.5957892326065,21.1847077491861
"27053",16.8158110488949,17.6880004186509
"21988",12.4589686626277,13.7255058371191
"22567",13.8299415968368,15.0816394803771
"15868",15.2886384122423,16.5397434508177
"17734",25.8771796227941,27.1319943842782
"26638",12.6963755743735,13.8193402009878
"26363",15.9369634122332,17.207207375295
"13380",15.0731084136441,16.3284172228733
"12614",9.29325303951511,10.5467191164125
"27163",13.5985753873404,14.6841759434726
"32700",10.6770003487935,11.9386041893961
"23291",12.1364331076153,13.3732159385372
"27419",9.89430519028928,11.4958333282356
"29430",18.3937491994364,18.7139746381453
"23340",15.1350028596875,16.1451412344176
