"","rbc1rwaj","rbcrwaj"
"27182",15.3104783434742,16.332579784036
"24795",14.5539410131023,15.8068531610925
"25236",14.2151552986767,15.5007896542885
"8202",18.100080719761,19.1017127908416
"15820",16.2370820099128,17.1740169210445
"24074",12.9220514744673,14.1765017954258
"33025",14.8799534987847,16.138526888232
"29732",7.53045594759137,8.79640347638921
"27372",10.5876674956262,11.6635273456091
"18678",9.28606724044373,10.5362775622622
"31028",72.0870127073013,73.321846507287
"9199",12.023348922378,13.2775896405678
"19868",11.7505603831589,12.8774329066761
"32370",26.6243811881188,27.9135726072607
"26999",13.6831562535493,14.8189449555494
"24380",8.93853886804428,10.1895250430202
"27770",9.54693018992753,10.7518633383374
"26713",14.2622406026143,15.3515249981538
"27529",8.20570766291748,9.45581028677547
"23582",11.4883322599225,12.7574657980628
"29664",18.0700984387736,19.1485359583673
"18385",11.3070057155599,12.5631877551965
"26976",13.4962708256916,14.749010512219
"18114",17.2999938051475,18.5529312242277
"33473",29.5812893603106,30.8378257512379
"28098",14.4723879385304,15.7263896453254
"33764",10.924567980171,12.183853645624
"31521",9.15973158846348,10.4132652422093
"31098",9.57550217727209,16.448939457789
"27940",29.669342278663,30.9227866299269
"26778",10.4115138713587,11.6640529934722
"29376",38.073460054309,39.3311419179648
"29210",14.0699498955616,14.7110153258088
"30117",20.1623061988904,21.4130011615958
"28470",66.6706905305465,67.1180495148285
"20001",14.1944596991825,14.743249429312
"21398",4.64738828792618,5.90573283469933
"21350",9.31711235103108,10.5851886767738
"23627",10.4779360958512,11.5493169067531
"25123",55.3798738767846,56.0076846358553
"19333",20.391568249642,21.6252294700935
"27286",10.8441437577386,11.6032338207803
"22618",13.6164814295943,14.8170200180567
"26461",9.60134365321765,10.4357779762828
"19511",13.5669306102137,14.8192324985707
"19545",14.4780440753858,19.2355667466721
"28640",13.8850202849407,14.7128534726607
"32254",13.1136442207967,14.2333768678216
"27322",10.9544895465736,12.2059536811601
"3701",12.2972334094844,13.1123177931564
"24055",11.732388681419,12.6082032673566
"91327",14.9486800007469,14.9486800007469
"33868",25.5469728870045,26.819490936633
"22304",15.549380861787,16.3587663963152
"28423",24.384328358209,25.5970149253731
"10080",58.4111338631868,59.4783604622913
"19272",18.6918988500866,19.9128109510507
"16032",13.5764330096408,14.4997143889673
"17057",12.1319151910468,13.3560134254198
"8598",25.8108838753577,27.0865149753357
"16538",12.2505451232847,13.4456352760966
"2202",13.3150487142731,14.5707351006517
"15092",27.696249072848,28.8657119844921
"8526",22.77202904335,24.0275656493125
"1675",32.3021056984721,33.5727760436435
"10461",11.074562513284,11.971296418125
"16027",18.149430648697,19.1370819188359
"28034",17.313304993338,18.0845917137238
"11817",19.2763264643842,20.5643184710112
"22660",12.2720702617071,13.5224231433131
"18213",12.8821751104438,13.9324191707183
"34101",49.3653905685688,49.7678258177691
"16026",29.1140436486047,29.2615946026223
"28632",18.2711849378516,18.9688523021856
"2095",19.1386676932559,20.4017240078266
"4188",37.5234802391804,38.5936552838957
"24484",15.4077374691051,16.6589728881335
"28315",14.0752465603312,15.2593449409473
"25886",12.5783645200028,13.8360854681966
"23115",16.4027747065129,17.6566500507536
"29323",23.6174236141061,24.7553329131142
"215",43.0938383731709,44.3447037701975
"14995",11.1462891587214,12.1551424348683
"15645",55.7802432885128,57.0831636196101
"18983",5.88596385075587,7.14166766087953
"26703",17.7354909714196,18.4569502491792
"16840",24.3314770980011,25.6001153192522
"103",16.3105899279399,17.5163596381873
"33818",37.9045996592845,38.6996024985804
"19772",12.9838411532385,14.2370998226349
"15275",12.8802478834549,14.1381221396324
"26708",10.9332508780693,11.821230644816
"21222",10.7499829745034,12.0016805994326
"27181",12.7368718654229,14.0012173074952
"26951",11.5099491716713,12.7722760924487
"34076",39.2557375124729,40.0540001173916
"19386",11.2629512602,12.5144904876357
"26578",21.0480604164829,22.1472821403611
"24067",11.8176519810428,12.9243721429903
"19438",22.4730845615135,23.0841594905565
"22490",11.8488334703936,12.8533095066685
"29922",21.021958787493,21.0995305911369
"24337",13.6726326578885,14.3475518410471
"28314",20.2458377316961,20.7367431473775
"29485",37.9360852197071,38.3355525965379
"15442",21.2782881915444,22.2839642956574
"12398",14.3563038990743,15.3848366934469
"39",15.7384108391702,16.9911319982747
"31195",10.7966457023061,10.4511219815203
"16609",17.6531069468226,18.9067275840548
"17898",25.5941576842551,26.8471761892458
"1787",42.686424191536,43.9370376721442
"34177",182.730531117628,182.730531117628
"15302",22.5909248354693,27.5330793210946
"27422",23.4979771811327,24.7497192947834
"16704",9.9112912057825,11.006461504764
"33195",14.0227153557152,15.2205390687763
"28369",15.9875134264232,16.4406552094522
"23345",31.132639867225,32.0049404635544
"9712",10.4747730737483,11.7305795642683
"23558",10.6509591426982,11.1129925735988
"32745",10.8933317316121,12.1448816303938
"29150",34.2415509562484,35.0275085145402
"20310",12.5987410172135,13.8497974645264
"27508",13.4019601394462,14.6642521212919
"3019",13.83273875097,15.0852351434285
"18803",13.7846472539231,15.0378316216762
"31419",13.8859887241595,14.8308623929839
"16874",15.2963525723716,16.5464744281272
"9120",14.1153646054642,15.3686127629703
"15575",23.0596372119929,24.3227522813308
"15334",19.348782992047,20.5988295850008
"30041",29.3434894564088,29.7394402342924
"1979",14.4650644541202,15.717201017102
"15969",26.23199002955,27.4943127468115
"31746",14.0230023661494,14.5436752768897
"15962",15.6463808385172,16.8594367210325
"1098",16.901866125486,18.1564554673061
"29613",30.9862127551801,32.2377758899975
"28567",40.2734264408937,40.5331417835191
"24099",7.62529763633196,8.40350775306348
"32990",12.864536582571,13.6361032065851
"33015",9.88029266176268,10.5310903819985
"26922",13.2385606397157,14.0552189570593
"18959",17.9456733542531,18.8495976942
"19358",17.2868939090484,17.88532351394
"5271",11.7560850764977,13.0061478084865
"32355",55.5599426445835,56.2872758255232
"9102",28.6840862359323,29.9404611399211
"28471",37.6193671604811,38.1716822381665
"28342",24.5346552251923,25.0965250965251
"18074",15.9618599467525,17.0639588879946
"26662",15.9206787448862,17.177203200258
"33370",13.1831379168731,14.4342404322367
"13454",10.268860464471,11.1539635415222
"10740",14.7163695299838,15.9688816855754
"14520",11.1937879244391,12.4443647763721
"18962",18.3881417994525,19.6657408838275
"19512",18.0306938084463,19.2458411726812
"28068",48.9533029483946,49.5018151796519
"27114",14.1247131135946,15.4232157333377
"13652",10.4748725673948,11.4207640701361
"14352",37.6670548961518,38.9173046068642
"2203",11.2557937869337,12.5102109956452
"17314",16.4199810042658,17.6720891673727
"8206",13.9390060685285,14.8921780888447
"5099",10.3712577992121,11.4774669995496
"1417",13.0543598932669,14.1255867401593
"9525",12.2943997770285,13.3744178934614
"10209",13.6172394141915,14.735194592369
"11411",12.1256831296134,13.3792710174974
"25259",10.6984012501503,11.9494761759457
"32652",31.9422808887431,32.4997950315651
"9265",28.2100124801648,29.3854296668384
"11006",18.2936571337274,19.4691073425696
"28434",59.1206264817875,59.8390688986278
"29700",20.0027363524422,20.6731427007799
"17210",26.1042458332273,27.3621991092485
"15831",33.4897407452415,34.7420453699094
"27186",11.6230348656981,12.8630069322614
"11124",10.489377407721,11.7457286120535
"8141",13.0763401964956,14.3319992802096
"10497",15.1813519889236,16.379131832928
"8300",17.6707208704441,18.9235408847178
"17743",22.6249571958753,23.8759257338435
"25305",10.809205126203,12.0629766250285
"33435",15.3865372246261,16.6507316690593
"2580",12.47635151638,13.7606027403007
"26876",15.9606592769207,16.3153032877808
"32327",42.2192480837085,42.5516130085258
"12086",63.4055088769387,64.6563692726119
"22665",15.8884951959348,17.1398125343095
"27824",52.1792192902975,53.3108970210248
"23296",18.3006535947712,19.2639694292753
"26586",14.679593648997,15.9297392746487
"9092",12.3780489429664,13.7780404663659
"10084",26.691101488258,27.8438733133323
"14516",12.6241632643007,13.8588680128335
"18467",18.7089786049451,19.9491059232971
"25086",16.4304832147612,17.683763013337
"33401",25.2579896734061,26.5214249825754
"23594",11.9999487123619,13.2504415279742
"23307",9.55060495700669,10.8039409327706
"20882",14.8824354042508,16.1481621742529
"23266",13.8490189059755,15.1055959909319
"23881",10.8100329153789,12.0693467675444
"16202",11.0986905142127,11.9370808048547
"28208",25.6036597738466,25.9283171312095
"33493",6.92965547998317,8.17974210067667
"11352",12.955070436282,13.9375996356183
"20086",12.562154238545,13.8131332810701
"11568",44.2341063259189,45.5024451806279
"17953",13.7960543053403,14.6402386844601
"4865",14.6291211192984,15.8701392684431
"17115",19.4564808144735,20.7097262817011
"27043",17.5419916286582,18.7934143629432
"18169",17.7760962513772,19.0428834572899
"26418",13.0032037809374,14.254389194991
"114",16.6630075269858,17.9278871043293
"20589",10.7488687790969,12.9102250630755
"33644",12.570978804745,13.6054421768707
"24191",17.589187141112,18.7503674621269
"27290",8.97393225385237,10.2211753345794
"8942",29.1423305516043,30.3078953367776
"26574",16.2836806119996,17.5348285975888
"30241",32.1297749869178,32.1297749869178
"19517",13.1939814853883,13.9070556366613
"14619",20.1874275676638,21.4383298456367
"26455",17.8379549032511,18.9936944516172
"28637",19.7695118523377,20.1442893282114
"15912",43.8797347735021,44.6455204251087
"8011",21.3699831874773,22.6300533653804
"32120",24.1060723605332,25.357923689964
"18030",13.9827108013491,15.2347877372923
"18214",13.2397579957406,14.4988849072922
"16039",23.7769117491183,25.0294059836932
"8639",35.9902421200821,37.1114669417787
"17636",19.3355039942116,20.5981376642255
"30322",20.47657654482,21.2121212121212
"10344",26.6527566890122,27.906031903429
"30072",24.2314018641597,25.385914940469
"19710",19.0199270682519,19.6206828189863
"14226",16.014001596166,17.2717923767869
"31569",15.9925788497217,16.252319109462
"25139",10.6901175433387,11.9448599458117
"5523",21.2135848289186,21.7219990848543
"30424",26.3735914934137,27.6654499285828
"22946",14.1926835289337,14.9335378071644
"28525",53.9894261699019,54.7067956839905
"8491",22.5578646989306,23.63012711498
"10781",15.3813692286051,16.5056212601578
"29910",50.8240852653555,51.3185364245687
"14026",16.5576575040294,17.8148449969077
"24888",12.8892577873881,14.1396720591022
"5707",10.5925493817542,11.8453505208314
"32442",12.2989148674348,13.5160532498042
"17094",12.9564987240758,14.1100740585377
"90268",18.3530122815336,19.6108565907781
"20410",51.8216449344678,52.6775075936834
"22951",14.7197123550324,15.9775510452263
"21643",144.70072604923,144.70072604923
"19328",16.3889110607926,17.2929645982381
"21342",33.2242608894166,34.4947945307755
"6834",23.5585416003012,24.7413555935247
"27986",29.0526756290213,29.3639169325731
"29627",102.34523557997,102.34523557997
"6596",17.6435263636295,18.8691122150686
"32104",17.6997656573083,18.4073886872214
"10904",15.8181478524858,17.0740148145438
"10015",22.8914159140188,23.8507495281327
"9806",23.7390307007015,24.8948636561664
"2391",16.5620795474209,17.5543917761683
"17518",12.8929334483817,14.1453841258107
"6016",11.0126490704815,11.9824141931856
"15571",15.0932524602344,16.3479832042462
"15200",17.1662468335721,18.3882652289092
"15324",15.4424335521168,16.6928008189188
"15433",13.2276420349559,14.4916383579465
"8121",39.9808317516396,40.9721308702761
"9172",12.662503300569,13.9211605596154
"10620",13.7713572744171,14.9384214502152
"9881",12.6542139769565,13.912317778796
"20246",9.99566252100263,11.2458163550314
"26734",21.5016990570467,22.6053866170888
"9303",14.9733020589511,16.2308674247694
"10984",9.29852094925572,10.5160032339373
"11438",23.0950824373249,24.3461087431871
"25903",16.6097566799589,17.8598661222411
"20111",9.48851495726496,10.279780982906
"15728",12.1236906025683,13.3843001561636
"4705",16.4300993589653,17.7213445813203
"14218",11.0062156358707,12.2569366464003
"15347",18.60619976045,19.8623236345869
"26520",14.1594862603219,15.4118500736259
"18310",16.4846620970054,17.7552190570513
"15731",13.0410562350913,14.5382304348447
"24173",7.45366098384742,8.26666547216971
"27973",14.1113854479792,14.733118192395
"16220",9.89008997580711,10.4994427480224
"23156",17.3039642348473,18.1521008070897
"26422",13.2435897181873,13.8320616132055
"27723",28.3809949249391,29.0569794290667
"28685",17.1212692276326,18.3762140213016
"31100",10.2281556299307,11.4780062156347
"31514",20.4641136190718,21.1311184377378
"29580",13.5806197478992,14.1524422268908
"27964",20.671483448668,21.6242077965303
"28532",11.1516538742434,12.3414471714427
"28339",37.2761495971572,37.6631601168068
"28894",15.255294644571,15.9559152856869
"31381",20.0391454628743,21.0386040894515
"31592",58.566711507888,41.8490889079124
"31146",9.60752754735669,10.387520118856
"31966",13.1066246309096,14.3595656897575
"25064",8.03369789611173,9.34866442802689
"8806",21.1393538272419,22.4462413482866
"432",13.7659698777669,14.9172113477872
"29162",191.921313311631,192.946900486541
"32325",10.256729190507,10.256729190507
"14639",17.3433078367095,18.1698467400745
"5826",15.2964815015815,16.5486255985738
"27367",11.8110941207526,13.0648169115962
"23598",20.4220077932509,21.225211926496
"5424",15.0382504119695,16.2277782021761
"27355",10.842209191784,12.0980838737706
"3845",15.1762151867066,16.2939529178201
"19414",13.6556707098204,14.9088731858842
"19213",9.87063901960921,10.8081759476161
"18849",17.0363895782451,18.1418578049336
"17499",17.306534927824,18.5621913606173
"14183",12.9460056836123,13.9599340420307
"21897",12.1962457495139,13.2790254061576
"27883",26.1075206701087,27.0462504964437
"30501",20.092291754956,21.1776616282902
"16184",15.559638993152,16.8149573803296
"15734",21.4006246884798,22.6520992589441
"14208",17.2949358942627,18.5448740161378
"14292",35.8773873938282,37.1347960961218
"5795",14.5261113366766,15.7469082289941
"28925",14.2305632505866,15.4133933353111
"30898",9.95614065768028,10.6290702798744
"33106",19.6333530455352,20.8752217622708
"28139",22.1448014829584,23.1856974639884
"33182",15.5534608638761,16.8086169024279
"15738",11.4500722806923,12.7024872664388
"15368",13.0197277178682,13.9197871557556
"15346",17.978664182411,19.2505197623294
"17142",28.6896786224704,29.9440551266862
"16951",11.0111683731358,12.1116017114814
"1497",17.8128902796683,18.9270729551099
"485",20.8239970734153,22.085151295621
"421",26.1500748930944,27.4192069699751
"11552",49.1352136611573,49.6121481237837
"8102",13.372642289205,14.626125261069
"218",14.3785921004361,15.4332939306241
"11907",82.4732236112282,82.7262288594653
"14689",11.4884894702622,12.6814189524261
"15503",19.4385638608798,20.6932508634863
"15851",11.2355361710729,12.49244551278
"17027",19.9202097094605,21.1077606729091
"16631",14.7432152820619,15.6713199285905
"18374",23.3705298325391,24.6461116529174
"13232",16.4738292507249,17.7327098278264
"18448",12.5362336079194,13.7905057674604
"22424",10.0988148833712,11.1866966177619
"235",14.16344595698,15.4134511910694
"10643",14.6767373712665,15.9332458053984
"11518",20.0982058909769,21.3643928621084
"15914",31.6257020435992,32.878233799263
"16448",17.9838866278033,19.1688099644523
"17439",16.0919934856775,17.364900072929
"13408",16.3843604764494,17.201697598944
"9036",19.7694973191918,20.7733370794409
"1210",15.8960366884761,17.1534003756435
"15809",15.3479814406365,16.0549227830565
"362",16.5835767814048,17.8436851687201
"10231",11.7932203009459,13.056699469249
