"","rbc1rwaj","rbcrwaj"
"28868",26.6944977704645,27.4217631105829
"9933",19.8347818604251,21.0954306858274
"13018",45.4201446855871,46.5386755703951
"15145",13.1240492324713,14.2820264601484
"23989",16.8663412710151,18.1202649180759
"58818",12.1161486432438,13.0680555679
"26755",17.7019372649817,18.963301442239
"5249",12.8432197447763,13.9328284953022
"13809",11.7657277865283,13.0200129713703
"16958",11.9757567187512,13.2288499760395
"763",14.1417960719889,15.3926055343321
"34805",11.9422027359532,12.9183163053494
"57137",12.5896173447353,13.5225015116179
"23749",16.1247784167063,17.3887039358958
"57101",18.2440232459473,19.502027607029
"30526",57.1757129714811,58.0496780128795
"23222",21.4897860925786,22.7429671916913
"9387",9.57214660985397,10.3927936127084
"13029",26.9628242474684,28.2251352476072
"26621",358.020430219991,358.020430219991
"33661",NA,NA
"21843",15.7162056291338,15.7696229331699
"27089",47.6618225451637,47.6618225451637
"22398",13.1002249231341,14.35422298343
"33508",13.2252545200722,14.4697640369097
"34945",13.2392993353976,14.3096018049996
"29069",14.5034928767317,15.7623429384169
"33458",13.9024821472986,15.1589886815522
"12181",14.3094750460878,15.5728315703616
"156",15.3032015065913,16.5687382297552
"29578",18.2435421842562,19.4959670557806
"30103",21.7251165619299,22.9779039124265
"90245",15.2230852855525,16.4803163355545
"2201",16.0901206260592,17.3412421493371
"21956",12.7664061910866,14.019611077596
"22460",8.41991079489564,9.6771368126019
"1860",19.1903259726604,19.4590489543171
"8255",10.9378136704388,12.1886238363723
"8594",19.5484774238712,20.5565278263913
"90528",21.7637083097795,23.0161205434592
"57942",12.451882991055,13.3208217005168
"58757",10.6922332274137,14.4665095190956
"29439",19.2526143463299,19.8122348067221
"32992",12.962162415761,14.8332087830826
"34221",22.2716261078489,22.3713200474543
"30434",43.9216532671451,45.1806687170633
"275",13.4426889210398,14.6940183387788
"17910",12.7214043303879,13.9815994114343
"18429",17.1431865638786,18.3934996778306
"57637",13.2273686824786,14.4741090276915
"9037",12.3986738001544,13.649500362994
"8028",18.6835541807744,19.8818431356157
"10494",19.4484525655721,20.5582900681006
"4931",11.5258653386323,12.7788130142973
"58341",13.1076532781746,14.3638604406455
"17411",14.3904654547842,14.3904654547842
"1705",15.644633868538,16.9048756292023
"6786",23.1615195110996,24.4177974983327
"57711",15.3464284047963,16.5968366537582
"58772",13.4796949442418,14.7344723477775
"33314",16.9574342493605,18.2250060121117
"90253",12.145406295754,13.3979227672035
"58619",12.9700175256325,14.2198994637366
"27968",19.185430320334,20.4615750654295
"19525",40.4691165860947,41.4064408377975
"15523",36.0436168094005,36.9249153555069
"11939",13.6412301103851,14.6287887178351
"23546",46.1671840045825,47.4374356552904
"25726",15.8752421024511,16.9994879672299
"10860",23.599025974026,24.8538961038961
"29755",15.7102662814108,16.6663858679628
"28302",21.6914816132256,22.9483205447431
"30001",16.9894366197183,18.2482394366197
"32325",10.6854533782324,11.8625493292071
"27716",54.0188594521778,54.8495734171531
"29988",40.7893677003625,41.9368066488485
"29999",65.3112849580737,66.5714151871457
"27742",16.9190763970818,18.1819276238172
"27744",12.0829209812772,13.3339568901011
"26395",24.8662660332228,26.6405103345385
"34603",15.5536743141758,16.3740737478754
"57366",19.4937813659175,20.7447814386501
"33616",18.5178745305328,19.7825381369685
"35057",32.0472057890942,32.9154830470929
"57784",6.40800607791255,8.26805690183647
"29677",16.6512763992732,17.5032021685383
"33959",20.6559728742827,21.6275430359937
"57160",267.620927936821,267.620927936821
"3214",16.8933467147524,18.1506839116231
"16276",12.1395163575291,13.3903016913936
"3289",26.4167370198396,27.2636133389616
"20626",14.2646083073897,15.5214846108046
"24108",9.12892274571499,10.3957936573652
"57764",14.5838072553559,15.8369685940239
"14266",15.9970294355928,17.2487172562787
"35014",18.3248896213555,19.5978046348858
"18734",26.1241550468602,27.3794206968618
"16718",19.929856853259,20.9384755058639
"16752",14.6058381401853,15.6650935151197
"17847",12.1999394472398,13.4542466227419
"10044",25.1773357374499,26.4353186579373
"7414",13.4511901917869,14.7036002969748
"34710",13.1816774694182,13.6496056112853
"27026",21.524023699347,22.8257579033862
"57773",12.7169989687178,13.9738741835682
"30365",16.1871377714057,17.4492424334471
"4032",10.5048250890106,11.7104317286816
"59052",24.2171537743241,24.902918352671
"4862",2.03295779384564,3.35463258785942
"7230",11.2033134537216,12.4329479576198
"32612",14.6750603416421,15.4556342847261
"58724",10.9116965565273,12.1693476018912
"9819",14.7928658519296,15.7682819633085
"16516",28.5982059177935,29.8701298701299
"13696",25.1535064095659,26.3923300657115
"8322",11.9130721882886,12.6412046317478
"34811",12.1464520116549,13.210196813811
"34548",10.1666182311344,11.4840647098712
"57210",14.6906603212374,14.6906603212374
"2482",25.3966108241201,26.6605513445662
"28085",19.8176475020722,20.7520156732725
"22669",23.75,25.0149317406143
"18113",15.6041551613542,16.8761781330633
"8506",47.2391110069297,48.3774557920799
"31257",20.0272275994887,21.2657513323261
"29173",14.7737990203535,16.0272597280112
"35465",18.4381915383099,19.6944633114962
"8108",12.0714441298192,13.313003702897
"14546",18.1660619508831,19.1741881315782
"32306",23.2327821188443,23.9051426494639
"35597",12.0647736823148,13.3374354664426
"58857",18.9918208712802,20.0794709669934
"58664",12.1631657604958,13.4110225824493
"1931",15.4503865593224,16.7089517949538
"34726",13.2733515377351,14.2454080250664
"35151",14.1324401161384,15.3921183159932
"23086",20.5053577725053,21.7669593072248
"34890",13.2220679742414,14.4934504928611
"34860",15.9363142623317,17.1391017533418
"58329",15.9674493062967,17.2251867662753
"58822",13.7058409570725,13.9715693173821
"7659",19.7310291649658,20.9856216265251
"5866",11.0228871334271,12.2772607582152
"32749",14.5210374235505,14.9793895232342
"16022",11.5976825915696,12.2462588754794
"58203",17.1809384699653,18.4337298633446
"16799",10.9134240244206,12.1581934952797
"90251",20.3484513274336,21.4496872139152
"57888",7.4429698489389,8.71113169137755
"14646",15.3547336167327,16.6067168065497
"3183",13.6046373470249,14.8570041787694
"29089",22.7714011846536,24.039619534495
"9367",18.1999914203595,19.7160138990176
"29510",29.4511500421049,30.7415418654954
"18199",11.4335855317883,12.6839775215061
"29209",14.3838372053259,15.1829448600631
"7879",14.5398415590498,15.6898806837978
"57038",12.5995554892912,13.7139528513524
"58657",15.4879480627115,16.6075005179916
"58196",9.20726439855559,10.4692997408409
"58111",15.7251692753163,16.7545044448564
"29532",118.56786011657,119.816819317236
"33497",67.5635196576625,68.8312382990104
"3368",25.1458932148768,26.3374270533926
"18626",17.8591971776376,19.1387192848652
"23244",19.3656873277594,20.5334205240787
"28179",17.583343509586,18.835022591281
"27560",11.827895302976,12.8246683399068
"34836",10.9972985141828,11.9250265065141
"29708",22.9476151501027,24.2017605091962
"10179",12.9818262238354,14.2398105868426
"31109",20.6674397629172,21.5264355967874
"20152",16.3571091741584,17.589254476034
"90258",23.0802372982468,23.6585689192324
"26567",53.0930064888248,55.717375630858
"17241",14.4638939774295,15.6466969717529
"20624",14.1092556247177,14.4066675382608
"3947",12.1951219512195,12.7336656578245
"30656",17.9290739134625,18.6036426712923
"18355",29.15173640111,30.411940620201
"90259",16.5810068693672,17.1703564799755
"34662",16.4640331452247,17.7412672333738
"16468",14.8784296230203,16.1350286266637
"90147",11.8973952538446,13.3857127615796
"20364",9.67692491101385,10.9542381252448
"8850",10.0209623565239,11.056106737315
"26484",13.7178584519317,14.9696351204179
"28679",17.0519365651475,18.1719914677452
"27683",53.730744141703,54.9688895579307
"29449",22.8870890900429,24.1448308718437
"16733",15.3211933034028,16.5820500986028
"35519",11.5650517356604,12.8169625367757
"57817",14.7117713239641,15.9636543925554
"20959",17.9805940087599,19.2331915981969
"18710",15.2210119066091,16.4789125779723
"2284",13.4243081239638,14.6758491688985
"57082",10.6816743338788,11.3946864676279
"16659",14.1402832266606,15.4005259400721
"19690",19.3539203700129,20.1151610519317
"29147",22.7110317105851,23.7945180553488
"15771",15.8818065714617,17.1353380548783
"13381",19.7935676301485,21.049429956241
"18384",14.7758863205928,16.0274230526421
"18266",10.2597224513157,11.5158061253083
"58224",22.9627734424971,24.2164513240374
"22647",17.5277419354839,18.781935483871
"32436",10.2759235502598,11.5305168402514
"34983",3.13419557927872,4.39334838842127
"15242",15.4918226296209,16.4776658878695
"15286",27.5024286085275,28.769152343487
"19589",11.5964467005076,12.8527918781726
"28710",24.9082724968794,26.159260446384
"14140",20.2802634719506,21.5314621185791
"13202",10.1308484082521,11.3814850445488
"27119",17.4532612639091,18.7065160985153
"34953",10.3695445009021,11.6317436880624
"33216",13.2657067223189,14.5158296733139
"57994",7.24273250276222,8.43239227340267
"34416",23.6408422087662,24.9060617158223
"58520",16.1519620437456,17.0306424815443
"57097",11.4930053679141,12.7547971582232
"34407",12.0840616986377,13.0235566815805
"23058",14.3691058822965,15.2274358352755
"11561",14.1551323600077,15.0499368337892
"10956",11.5013301741697,12.6803009519059
"14240",13.7564977465943,15.0805336474444
"58752",15.0341094340014,16.0842162098552
"32647",9.95067810920284,11.1627960827482
"15830",13.4412822295484,14.6919643858351
"20666",12.9204811432484,14.1794689013746
"18229",20.0305996199903,21.1640007069948
"9246",7.32367137629536,8.59658923292263
"28178",16.2908131338407,17.5457123342664
"13411",13.9118199406535,15.1725077019966
"2468",17.3270500114607,18.587340375523
"30792",13.49505737171,14.7650730478229
"9746",13.4095108331011,14.646104935022
"57093",231.71468948732,231.71468948732
"1415",17.6607969280587,18.9116387030218
"17658",14.5840270348775,15.8217086666053
"26555",22.4284785060254,23.5346416901127
"8094",11.3316910592668,12.1569337777134
"58621",9.91090639110276,11.1397315070154
"29875",20.4676145946037,20.960130889864
"16438",12.5446428571429,13.4727990033223
"8295",12.8660926721556,14.0471748172746
"20226",19.7835088809553,20.9572788321908
"35333",12.9325753114855,14.1920657832342
"8355",17.7998827358929,18.628818665211
"33457",13.3852923323954,14.6384363431156
"58827",13.0174647093034,14.2687203707946
"11300",14.8602534936627,15.9977250568736
"58115",12.0699672792881,13.3180724049505
"58783",17.4180486520803,18.4098264195352
"27889",21.4255735870173,22.6097210008794
"24156",12.3142983352677,13.5670050409687
"30273",19.0520449558748,19.6773220186186
"28359",14.2192366797995,15.4704872212711
"30111",41.730823729454,42.3129605138863
"18143",16.3279246218032,17.4348912119041
"14574",17.882379758377,19.082896436441
"3371",15.4670094258783,16.7202227934876
"58231",18.6727311990498,19.9292771149382
"34071",18.6432664756447,18.8388252148997
"13838",11.5707714001711,12.8223028733905
"10111",13.0012349368716,14.0681301702408
"57850",12.9215350607476,14.063356989712
"4442",24.4330446707469,25.0984076999264
"4067",25.1700935514533,26.2869578268047
"22855",12.2799311884631,13.5353757183119
"5994",10.2630502930353,10.8642648372783
"13416",13.3725766203852,14.0891931665494
"15611",13.0551194649347,14.3024581173789
"58504",33.6899275839368,34.9530941408822
"24244",10.5692796828373,11.6889526757255
"27599",11.5139446989298,12.1765716897694
"35303",15.7753139911927,17.0270308539711
"35213",10.1609144233791,11.3111448622604
"3832",11.9823229738011,12.7706403787327
"58314",11.1373334400814,11.4973693361263
"3603",17.0343608970143,18.2908052700651
"58561",14.2929799105473,15.5554890727139
"34171",11.5190429151575,12.7730216222149
"28599",28.9017594073575,29.1852849566462
"58050",22.0047483208541,22.7947745794766
"8871",18.1226702812606,19.3900372754998
"35348",13.2512945339396,14.5098613717083
"6078",20.2259515191401,21.3572760463185
"17800",7.13767427396645,8.40704524644542
"58490",15.7780418478521,17.025990589239
"58811",22.204561710244,23.4165143447509
"57901",19.3710567823344,20.6565457413249
"23966",10.5815756428173,12.6066165319757
"58978",23.8197968485463,24.6636937596766
"10380",16.3089176215448,17.4744291339831
"57944",19.1390547194823,20.3945486588483
"58699",12.6169094294163,13.8002409374658
"35430",8.20788292769193,9.47343988328138
"57408",12.5434795306539,12.7102868612033
"33806",14.7812122315856,15.3286228861012
"57338",32.9872453585909,34.2389074016317
"12944",22.0983558747403,23.1958975854568
"57373",17.6977593724223,18.8576334528559
"22334",15.7141765185487,16.9753872808806
"23007",16.3192432088841,17.571837200172
"19118",13.7565282937598,14.7095245786895
"31469",14.5395762620296,16.3437131972786
"28866",16.6288283101842,17.7940704849992
"1388",22.9579445225617,24.2106608717883
"713",14.1296295240972,15.4011636852693
"1008",9.98566483689381,11.2391175133737
"1837",15.2068557010324,16.4592211948244
"27989",19.7185189584014,20.9893405386146
"34332",14.1676613538668,15.1625435907038
"27955",22.7716439080012,24.0175765497678
"13112",17.4516362770107,18.427347712587
"9672",16.3134217047177,16.3134217047177
"9719",8.83794871247726,10.0953305628611
"9260",12.3609098395715,13.4883141921439
"57034",14.3011991987048,15.1079827666639
"1654",17.8781910575217,18.9899870703912
"17431",15.5774719121419,16.8400708066905
"16924",10.1978475028195,11.4563338835321
"28277",24.2097599924851,25.4364128818123
"58234",15.5998377237315,16.8595416383027
"57463",12.5371808958163,13.7926041990081
"34252",25.6333377885828,26.8839383441644
"57065",14.4264707573092,15.6865450281102
"20774",14.2092679039053,15.4612425993396
"34585",14.2750049319392,15.530479384494
"58415",17.8948600444761,19.1508134436532
"34089",20.3265960069016,21.6280502834607
"34940",13.5970464004245,14.8519294974393
"26299",19.3538750426767,20.6038276241417
"32172",10.8271276307752,11.4644184092636
"58137",12.379027702813,13.650570499705
"57740",12.2801735193425,13.5469985391366
"57872",8.61736673971011,9.8793463051456
"24045",12.5758694443853,13.3154822534147
"58763",16.6824958586416,17.759249033683
"57880",12.2356972614934,13.2129832588324
"17563",27.618031247332,28.8683514044224
"15116",38.6149915747133,39.7401750285373
"13990",24.789156626506,25.9397590361446
"20448",3.55690559012297,4.83072852873451
"34108",11.0600730096059,12.2930751160764
"57989",16.3424843707529,17.5993476488176
"23415",16.0586777658826,17.3091738621469
"24763",17.4698886909384,18.3271664154219
"18001",25.1229377018652,25.8358308842785
"29676",20.1819155874406,20.9750302804435
"58030",13.1595801914587,14.3871529705126
"57874",14.5126014649111,15.7661426453535
"9772",12.4490070381495,13.7087013045232
"35100",12.6290933091687,13.5119775182471
"26218",13.5049020373849,14.7625238694999
"13054",24.2456537667355,25.504562712316
"28053",7.4692767056328,8.75930921583547
"34038",19.6628702147412,20.9280170870676
"8851",9.31032921251641,10.0212833401259
"19381",13.0189905408333,14.2717885767925
"58408",12.9253601997348,13.5149854219384
"34888",16.2717769518711,17.5381397546672
"58796",10.4670817252162,11.7196523649886
"20160",12.3106657850567,13.5649254870047
"19008",12.4652302510972,14.1290875010796
"58588",13.9027355050272,15.1682481648653
"57215",11.7515662074182,13.0058251925029
"14134",13.7232722272407,14.9297579255201
"15977",12.2352117758992,13.5387845714723
"57497",37.4660447952437,37.4660447952437
"1992",14.7135242534818,15.9715721299887
"3258",13.3046201575895,14.5516651095743
"57789",10.0267279727861,11.8967515233075
"14783",11.1947059518651,12.459132626935
"57416",14.2434354387457,15.4991343106537
"34098",12.8020148159082,14.0557395499875
