"","rbc1rwaj","rbcrwaj"
"12349",12.2340109745651,13.4851877295202
"27327",17.8320387154454,18.9495779264951
"33883",305.571847507331,305.823209049016
"18568",33.0484803230178,34.1547056057966
"23551",22.8089890321211,24.0614951976262
"26961",11.6105721357649,12.6461634754901
"33805",50.4525220986899,51.4546106622223
"29916",18.278564206269,18.6299292214358
"33137",17.4443986693804,18.6741765100135
"21258",14.7339008490582,15.9676106184888
"19097",24.9054515266119,26.0738554253913
"19143",16.1154004109624,17.3811284108292
"22476",21.9243679396772,23.1925188000754
"27557",12.9556463165189,15.5807554184517
"22636",18.8781387502282,19.4069028899478
"23189",17.0297724621324,17.9924691510248
"33583",16.1619180480936,17.4177637682191
"32724",12.2527001472621,13.3848545632796
"91151",10.340784125499,11.5437660625429
"19681",12.7788473084625,13.8944302199015
"19189",13.6661994461728,14.9268401080305
"16090",18.4852124397188,19.5368942160551
"22867",18.4307834135169,19.6859095812241
"14604",21.6072548388879,22.8624251462957
"920",19.0682545727785,19.8556885672819
"33859",92.1838661133659,92.6398832596106
"27164",14.7093015168346,15.8499579705854
"27331",11.2727436409788,12.5266406636828
"18889",38.5637124680188,39.2597021948183
"18076",24.1135039681734,25.2095723303631
"31619",15.3276148070543,15.9169285839008
"10056",11.1200349676032,12.3726795130063
"9760",14.5019854917694,15.7555529980435
"29288",18.2901692443597,19.1188636650448
"24736",20.5403880354885,21.4925914543522
"7848",18.7578990743028,20.0181890119712
"6989",14.0523377206521,15.302828770544
"7616",15.2155145477817,16.2842343291078
"33880",160.380470639982,160.765339784473
"33199",41.480568298943,42.5213718396961
"29111",31.2263497308533,32.4788146884827
"29178",17.8075855689177,19.0040086339809
"30417",17.0521313701163,17.8257918022426
"31952",17.0202799993061,18.2693475356938
"28718",26.5207396019915,27.2442632892825
"9207",44.1351624022644,45.1125185662641
"12512",11.563713402523,12.8213900381007
"32085",10.3048693303678,11.0216855985384
"27393",15.7890677254878,17.0501209363153
"22003",12.5737758232964,13.8306103891354
"17109",10.5420455648005,11.8009945383663
"32838",22.9914918490615,24.0660813499678
"27746",13.679168161331,14.5884121417991
"6584",14.8796784358808,16.1404424224388
"5281",10.4021557581461,11.5611871132587
"3492",13.8628006732982,15.1177567901637
"23407",10.61048200705,11.5627461360672
"15386",12.0005243265681,13.171520328578
"3915",10.4601460405035,11.5884765730875
"5101",17.5809303093888,18.8311229750152
"3924",9.13894955454392,10.3918507846615
"5148",13.7641422825714,14.9630235456995
"3943",10.2378508954684,11.4882330971168
"15502",11.1553429087081,12.3256316739359
"3964",10.3258848342723,11.5768108957899
"15624",10.600994259336,11.769840800142
"15615",18.7169850452664,19.9714354847326
"27058",12.9095264341415,14.1610798735034
"27059",13.1715986113407,14.3577450818317
"15447",12.1973468809877,13.4475439785558
"27061",11.7712208147656,13.0208257830326
"27062",12.7704711593226,13.8468693012295
"27063",14.0862164437803,15.2619641814141
"27252",11.9627572672515,13.2189291684483
"23047",13.8734405055028,14.0287165641528
"23431",14.5028960509145,15.6926028231865
"22334",11.8276172478136,12.6204968314624
"27046",11.2422844591412,12.4968310419823
"24897",19.1950338989058,20.1114942354139
"5219",11.9822819372011,13.2393360016914
"26372",16.7019315683102,17.9578362167576
"25665",14.8714095477574,15.8980501268422
"25750",11.8153666219216,12.9317792161189
"23306",10.8642301669368,12.1149867541823
"6271",16.0001273559691,17.2587289233366
"33073",9.30736442025472,10.5629207014404
"19230",22.8600685043043,24.1160267503512
"25266",16.5007923930269,17.0998415213946
"18764",14.8904625528349,16.0991039938118
"10032",40.7052053715152,41.9656092499259
"25161",12.2971559996141,13.5482365543546
"32699",14.305224955212,15.5627819604963
"27183",13.7343695468977,14.6707071050996
"27818",11.4757049590696,12.7312857231977
"26193",7.38335129321734,8.66923389433839
"31391",18.3371914414902,19.483806762867
"90218",3.82333546690067,5.1200296840413
"28841",21.2214878987825,21.4882989991916
"14633",10.2077476333652,11.0570852546618
"28915",17.535538848424,18.3316611724237
"29062",30.7796690979274,31.2671437500096
"30800",12.9411456402999,13.6228693793356
"25267",15.6894155339348,16.4903766873189
"10114",12.7999199379519,13.55050163877
"8067",37.7046819541038,38.6026141686927
"20349",21.3879354319952,22.6527308254295
"15130",13.0765987954492,14.3317195682664
"16192",25.595366962546,26.8158692357653
"22567",14.6604777630861,15.9123799213428
"18272",13.6878019664621,14.7375189116129
"1194",6.65592377215722,7.22643152405641
"17551",16.3587430478952,17.6157529064563
"12603",17.7288692482218,18.9905545300999
"11561",34.3596229439632,35.6581900710354
"15224",30.7479076709846,32.0044778506317
"9536",12.6160828456107,13.8735427695975
"27201",10.2053669433512,11.4600872468902
"1839",20.658559970043,21.9197945083363
"17931",12.2284452009617,13.479319607109
"14883",16.6552182197123,17.9197658829245
"27060",17.154965588498,18.4070889445388
"20621",10.6993574146859,11.769533105861
"1936",32.8616455946768,33.6864223973851
"26416",11.1830692361699,12.4477761371185
"23257",16.1717142017054,17.4327478712744
"16976",13.6386471055056,14.8892469644805
"27053",17.5467747831578,18.6932969991027
"21988",13.8035290851647,15.0687841656588
"15868",16.8181785474353,18.0717248543373
"17734",25.8444848194956,27.1007722041564
"26638",14.0519649646075,15.2492175849104
"26363",17.5628856957541,18.8356990194083
"13380",16.7263357604109,17.9816514618266
"12614",11.7218360096824,12.9762640716778
"27163",13.4578984840329,14.6010963122464
"19048",10.7151921426115,11.9780629970082
"30514",12.9170135768987,14.1720729706782
"23291",12.5972081147028,13.8483437829589
"33461",10.1546882233732,11.4097168870424
"32700",9.99617498664412,11.2589354695875
"27419",9.94316922462543,11.4918029199207
"29430",26.5048849669083,26.9933816577372
"23340",15.2711760842352,16.2186160510977
"26216",20.5041221369558,21.7603854480996
"18026",10.820495019317,12.0744012608628
"8527",31.6271611131879,32.8788642406394
"13788",23.5377388612007,24.7979985760384
"13255",13.6976214323451,14.9482085498608
"28677",14.01294368292,14.9575913494392
"19183",-1.33694500202655,-1.33694500202655
"6209",9.14774028814626,10.4055503792441
"31740",19.8571960759965,20.5563144169875
"11583",11.2420742703561,12.4923321094826
"18722",12.089409769585,13.3617684939885
"14745",21.8410112033311,23.1021118354407
"6331",10.3569852421441,11.7402268070645
"26674",7.40736038642617,8.67793506503448
"22120",12.5899886566561,13.8501106256809
"19482",10.224886072007,11.4750680785922
"32512",24.616209180353,25.8642471574595
"475",9.93106938168489,11.2016261825812
"21723",11.696187043024,12.9636296706808
"20217",7.86630102490179,9.10456333013345
"3622",8.82622247636339,11.7461611959636
"21763",10.7934992013963,12.0891719220826
"21578",11.3706282793303,13.0755971068928
"24797",8.65095944433445,12.8160267003923
"32489",14.1190188398802,15.0402979528555
"28286",13.6306784374203,13.5954633216354
"31899",5.53413850470232,6.80486065884953
"9370",54.67182194288,55.9447514462433
"15497",15.8974454977818,17.1593135071936
"8440",27.7505531843244,29.0017902045472
"26709",10.4157082129515,11.1978064444894
"33606",-25.6871367991205,-25.6871367991205
"27837",15.1064261155023,15.6181435419456
"8231",21.277332666837,22.5379030765856
"33479",-187.037476280835,-187.037476280835
"28996",29.7548831097697,30.6812640691484
"189",11.5859463856515,12.8378181573169
"27509",14.4769048127908,15.7297498833892
"23832",12.3025169166708,13.5783688039581
"719",8.43645374793614,10.8531593830197
"16500",11.7171291163006,12.8701354357276
"496",15.6266769372931,16.8870867931364
"16868",16.1603102779573,17.4163869973701
"20011",17.3973909592146,18.6704101492452
"26006",12.1497962650564,13.4147597650082
"32374",7.04549426224733,8.31245995223394
"14264",13.075736428414,13.9925636693432
"31711",8.69565217391304,9.95569094433675
"24195",11.968134072683,14.1494374376114
"29923",18.3179665547994,19.4031030592226
"18185",17.7739477905578,19.0256966643508
"15964",15.5356254470661,16.5343309663064
"6063",12.554440413633,13.8050929710938
"16710",10.1968793644596,11.1354728258421
"13616",19.9343596726546,21.1867052753479
"33406",14.3530113442129,15.6216419058364
"13023",19.9085835578582,21.1619065686021
"8798",12.9443849833,14.2065846996055
"17160",16.0690872166961,17.3329258554571
"27226",18.4846295338605,19.7422085507856
"23992",18.29151583621,19.5548243581886
"17398",18.6621435279643,19.9196309199389
"22924",5.23815093272075,6.54189980027959
"25915",11.5849323141769,12.8377937201457
"22574",10.4264993785349,11.67779851845
"24728",16.0154737402312,17.2982757995815
"33009",17.6045132806248,18.6487964482014
"26761",10.0544375647964,11.3066971667382
"13779",13.2401857841409,14.4962105203226
"32904",19.4632489261235,20.7134055924592
"1044",17.662994308875,18.9315350611534
"13876",17.8621445517209,18.8655018980899
"18646",11.5996554708536,12.8570691975509
"29231",14.7262620878703,15.5943044239702
"30020",10.3110618366079,11.022028431223
"10573",13.1413225635207,14.3953430275525
"27339",9.70505931871939,10.9621918825545
"16595",11.8697771094631,13.1199288236916
"21998",14.75561533139,16.0058133234036
"32655",48.3503794127351,48.4328604420983
"11482",10.7184968689696,11.575503787084
"29266",19.4947009278099,20.7296102490801
"12399",14.3788348423581,15.6341871474973
"8511",10.0295485771988,11.2803969607178
"33855",17.7725713329428,17.7725713329428
"26499",10.1549543305527,11.0491596326642
"27559",14.3540102960255,14.8871761757789
"18443",16.2773177729848,17.5320315254023
"28818",18.7103293649541,19.9703161019358
"832",8.13969871595101,10.7587128189022
"9696",12.2869836963457,13.540111026404
"12543",17.4539874504826,20.3852517899178
"22538",10.7981200015828,11.7609816792484
"28358",12.6841611380291,13.9387389229472
"17152",11.564150226289,12.8189221407752
"8602",14.1810782466271,15.4362331980964
"24561",10.8717021192938,11.6496565204936
"10196",15.3328841564395,16.5876933926919
"1492",30.3546069525462,31.6108971852876
"13821",12.8662100972955,14.0461452991873
"30260",13.0431791996973,13.918456485478
"9322",22.5630327590681,23.6909348611583
"33876",11.3089094238706,14.1796111482493
"21486",15.0285678436125,16.2805905396324
"27048",12.1355675445823,13.3813484997475
"9751",14.4463520142756,15.3836738506534
"23986",13.120618211855,14.2674776601337
"10352",18.9171713062021,20.1746228371943
"30450",15.1303741170315,15.7931455480945
"32337",10.8277107612622,12.0621209023376
"30242",12.239809821998,13.486403432481
"17295",31.7521694168428,32.1972932871723
"6183",35.789038262668,36.8728024819028
"28515",17.0366879603449,18.2863825182393
"348",25.6451816233544,26.8878203396546
"19059",23.8498301494254,25.1265548274374
"30167",36.8868640850418,36.8539610225259
"25250",21.986481427124,23.2535140769276
"31857",9.85780707985653,11.1103836513606
"15413",12.8610605861032,14.1180109607612
"18364",18.804814837825,20.0555883932157
"29293",25.4077183917326,25.8598417568222
"11358",13.9227124859628,15.1853106844009
"2691",15.3663581755714,16.636502801469
"26254",10.5225602669161,11.7734370085506
"8833",9.23914147054643,10.3762665746137
"1983",16.3426831819458,17.6000527034196
"15921",13.0697040338319,13.9268893661573
"27533",12.7086024451664,13.9638052739395
"22776",12.500425473978,13.6662241737295
"8981",43.3336065828639,44.7037174185269
"28543",17.6672619865366,16.492650089298
"25809",60.8166967566026,60.8166967566026
"28345",15.0810097965335,14.4611906556142
"24862",7.29576845429651,8.55683014196594
"18399",25.3493917773389,26.6092986700185
"31905",8.5061794734014,9.70983342289092
"32991",10.3614658479769,11.6166142782312
"25734",11.6528165975726,12.9130165638072
"18558",22.0961107652358,39.3161779182564
"28039",7.68405102643616,8.93573746550733
"11550",17.0060866591563,18.2567939624285
"11666",10.2985656232024,11.488003562747
"20058",24.6827048320996,25.8859643549258
"21673",23.9006340977108,34.5390047106557
"16721",14.5112118783327,15.6201392929947
"17162",14.0043358340515,15.2567356915122
"13022",13.6063373424218,14.6656314972235
"13052",15.364631131696,16.6175258818981
"22426",19.3383477592776,21.9268545783391
"18944",16.0847720513829,17.3391599275709
"20843",11.6738907011037,12.926837923158
"12643",22.2204017305074,23.4878540693841
"1680",14.2446578292397,15.4997907193022
"15627",12.006985085484,13.2383583734479
"1682",12.8981034844354,13.6845732090961
"29208",16.906836461126,17.7446380697051
"32939",11.8956955205468,12.9955753047879
"20931",14.8401495258406,16.0948222083593
"27280",27.2990725235886,28.2135729159587
"29153",25.5380730105132,25.7154207397528
"24210",10.2221608181294,11.4865404164305
"90185",8.05969705953097,9.31507984791772
"5615",15.8952105016942,17.1469260213642
"14772",32.3835262323013,33.5761706127725
"14580",26.4063118042606,27.3739899417981
"26588",14.3725285700071,15.6303090830695
"695",14.8286184943691,15.9080691812997
"10127",20.4107046265561,21.4730730465847
"2453",24.5674042538582,25.5222906974748
"17263",17.0692563202359,18.3219363758925
"1672",16.0277581343301,17.2783118205202
"9975",16.8361142651252,18.0915040736167
"22425",16.6782419861292,17.9303328801025
"24005",11.0594742649215,12.3135809954479
"14769",12.9902239637741,14.242358423797
"10908",51.4248532467623,52.6856367236421
"14705",12.1832466936212,13.4087913389908
"1522",27.9250499097586,28.9955508478555
"29535",21.4711851897411,21.8402115751276
"8339",19.2927089806545,20.5573629777653
"27269",12.6393791289024,13.8901855724029
"29874",20.6459661228388,21.0972067910259
"29926",22.6621765331443,22.981212336051
"19668",16.9642208967975,18.2222287686842
"6101",20.2531625291262,21.5245020413362
"17346",17.9713308854802,19.2265281029926
"9292",16.3758550742491,17.6284910832496
"27232",29.8877746638878,30.7230953643878
"23620",17.0558796821031,17.6960907577547
"28537",14.0920761927509,14.5429032065445
"28842",19.0245898458858,20.2785979096338
"15236",31.1406547342389,37.7002744867624
"17450",17.579330453104,18.8243556728457
"19023",13.7913067548095,14.5891509472364
"1478",12.5070139992231,13.7601818604106
"33474",17.8485040373489,18.768854399786
"31981",9.19026701248857,10.0778099278871
"29066",25.6204963971177,25.7405924739792
"1184",21.6880245028586,22.9391411165424
"3171",34.4479284691664,35.1461972894873
"28631",21.2553096355913,22.2781131231835
"22837",12.2234388743017,13.4790292196275
"30890",11.7603219555821,12.6943906195658
"11281",11.8597213665891,13.1167458941756
"18463",12.7665228857044,13.5637917288468
"32997",11.8752846415576,13.1332254609833
"17529",14.7694606781383,16.0249359013731
"28209",21.3276737874887,22.5732377705101
"21147",13.1491290268177,14.4014121135857
"26893",18.6196792033898,18.6490727467588
"26633",22.7252221949617,24.8146066971105
"15883",15.0936972728232,16.3442781941939
"26530",15.2597941702182,16.3602444432145
"13240",14.9013349264856,16.1565689851279
"13071",16.7774093956534,18.0289230373092
"12857",14.4042134980686,15.5729431496505
"7468",18.9867135717476,20.2400909084253
"266",20.7682808296043,21.7637308716292
"8133",12.1224105195405,13.3350551137888
"9784",11.7441646256328,12.9991408520818
"17307",13.2828873265081,14.5665983979668
"15233",33.8564392314633,34.1226759750921
"23066",9.43829079943905,10.6889802296305
"33565",39.8162890385793,40.8450704225352
"32321",16.3713377009776,17.6171422708819
"29984",11.1184391316296,12.370614637721
"3977",13.1316137751845,14.3824397658586
"14638",23.7480205365523,24.9992519872206
"16249",9.93291083602429,11.1864424660951
"492",18.6722768603341,19.9713362677914
"9876",19.9060854973815,20.515041206003
"10803",23.4428734770426,24.7373181795061
"26983",24.6131046318946,25.8877551355901
