"","rbc1rwaj","rbcrwaj"
"34415",13.9488171878193,14.669234109953
"32193",11.2389293598805,12.4833908084605
"57465",13.4577515659479,14.6422316118626
"11895",19.077163044617,19.8384336914642
"57273",16.3538652335676,17.5692434890451
"57448",10.8168567357964,11.9682308421277
"35246",8.96792213578258,10.2111107303197
"34377",9.76898500860162,10.6530004481517
"26359",10.1223919838477,11.3692631598083
"10621",9.56834662145099,10.5550344529023
"57069",11.4845245380799,12.6258154403052
"34496",13.0989496061446,14.2366788191447
"34965",6.78296677656703,10.1915923363065
"25645",9.26822288990876,10.3727671938455
"27583",9.62513056597934,10.8011915354559
"24603",17.8134327179698,19.0736383304644
"7468",10.5958075709329,11.5502658346542
"33832",12.7815774612537,13.9690656961787
"33842",14.5793185345681,15.8303732330545
"5803",10.8285618053217,11.9472645912525
"27066",10.1161707976766,10.9131822817364
"24353",10.7624697432642,11.8110392444744
"2176",12.3942014997401,13.5681936298166
"13179",10.8792357268233,12.1132742888535
"11225",9.15580840521197,10.4074142044412
"32727",13.6244082062073,14.839388437325
"33538",11.4635891970471,12.0811938275211
"35090",9.56215554194734,10.7562767911819
"4723",11.266771902131,12.3322809786898
"8852",10.0175709034463,11.000679120808
"34533",9.5385097436007,10.7277524381256
"14023",9.06061097473005,12.543267590827
"12261",9.35736365548216,10.3606564933437
"22355",14.4627459079878,15.7122941085351
"17520",11.8334935947145,12.3794162349949
"14720",9.8838413767519,10.9191996569683
"14904",12.5009854676372,13.4995926733766
"33965",9.62827269396612,10.7488092889553
"30652",10.1613045200475,11.4123498085472
"57903",16.8913345489277,17.8844317096466
"15913",14.4672249494658,15.3545270784659
"8535",10.0014166312509,11.2527742361997
"32270",9.46258896563431,10.712654641571
"27211",14.683575706742,15.9340334794268
"57124",10.0650076453283,11.1657560827305
"35573",13.9052050014539,15.1642919453329
"33794",10.4277273396975,11.4016592914734
"34887",13.8185440302539,14.9648838465694
"34580",13.9769967810553,15.2269261901625
"34752",11.7695448175005,12.9882395953933
"57681",19.6236595309536,20.8749882267461
"34943",10.7539526982883,11.984292365567
"15647",8.789831892092,10.0461323790449
"14735",19.4698240256327,20.7314325765351
"1194",5.58169596690796,6.37797311271975
"8543",12.5458169892611,13.7032988232268
"16207",10.0077402327145,10.7392556687688
"34047",11.7468099613624,12.6237864865742
"13012",9.90710579259048,10.9865988335141
"22964",14.454058386144,15.2896303002419
"3850",12.5903372591006,13.11897751606
"1639",13.2627652133364,14.5087432968058
"20028",13.6999893688649,14.9509195931819
"35312",10.7878739640437,11.8056730109142
"10887",11.2389816059831,12.0250995280656
"18204",13.9775690070505,15.1011846307894
"57702",18.9534446341252,19.9155117039438
"24332",23.9730149716582,25.2365780427014
"4028",9.27199262777344,10.1235920829031
"17047",19.5739234548532,20.8290326576112
"35038",10.1773303164086,11.3381584475121
"25883",9.93572825783215,11.0868755239544
"28144",16.2478605881438,16.836523001919
"35533",90.244630071599,90.244630071599
"4049",12.3564603476141,13.0530116154886
"13020",9.24306147670553,10.3974861325337
"33131",12.4477312151922,13.700356066831
"8855",13.3641059457083,14.6169908781185
"1600",14.5216228265716,15.4204190815872
"15621",13.9337885729104,15.1871380413173
"1487",18.5215640466017,19.7745996126771
"5186",14.7562457958153,15.8230761060694
"12839",12.5443917030064,13.6714384117888
"2762",20.167789323447,21.3095921883975
"10879",10.9816393617874,11.9210519282679
"29594",28.6895299195698,29.8948038776329
"31077",13.0855685030683,14.3377232296766
"27932",15.6133786195383,16.2903690058143
"27732",10.5976404186799,11.8377448438408
"31479",18.4761579606236,19.7336975076818
"29782",10.7193939610053,11.9702210441652
"29702",13.1992236734967,14.2159213857874
"29245",14.9132256879363,15.5172521156493
"31158",12.5198211746412,13.2850463943365
"28982",11.7717454206924,12.06439965781
"28536",11.8387717061049,13.095219273162
"30441",30.0406284329282,30.4735043331183
"28886",11.5565522762837,12.3585283307253
"27643",25.3827221433811,26.6332106154405
"29845",10.6349039048322,11.8400902716209
"30048",14.269453950305,14.7485493230174
"30789",15.2314001171646,15.6544945648636
"31127",11.2333538209383,11.540667895923
"29047",20.3315586036788,20.6410082870851
"27678",13.853131386657,14.9769030487976
"29787",14.9894818374658,15.6531382852314
"29705",18.1874775198517,19.0064466148355
"30985",16.0263276279428,16.8232257235278
"31410",13.3510549462785,14.1777542726716
"29490",29.8140043763676,30.2789934354486
"29488",19.1300959415275,19.9769406791756
"29646",50.95955762767,52.0980158299902
"31409",35.9439079243286,37.0551660272523
"29005",33.8322211630124,35.023832221163
"31197",74.166952937135,75.4208175884576
"30812",14.3255441270257,14.8087583601786
"29345",44.7373081463991,45.267119244392
"29090",21.680667257996,22.7763657098561
"29636",23.4508174099388,25.53858142442
"28835",20.1047308500055,20.8387448878081
"28994",10.2701000882575,11.0825394076367
"30166",23.4005422418897,24.6564243198604
"30330",41.754523886401,42.356772844047
"28706",30.9247319425553,31.4546642878593
"30058",14.7580710742458,15.2248515898187
"28961",22.1249300005091,22.4609275568905
"27852",14.0187002751134,14.7250724960964
"29611",35.1887572333976,35.6503168917057
"30291",32.2974528349097,33.5535204924186
"29838",27.5250003653244,28.0052801550924
"29685",49.7143171080101,50.7251950335128
"27858",67.9454735634511,68.6203056989574
"29624",26.1298565646392,26.9953182996661
"28635",27.1030311457175,28.9801167964405
"30132",15.7998224026386,16.1867309399975
"28405",17.7774730172662,18.1359628070272
"31406",19.2754071180678,19.8275983195403
"29645",20.3938513848551,21.6051569030247
"29164",24.8145255759469,25.3748535728231
"29135",36.1005482844004,36.2685709232402
"29172",29.0697674418605,29.6148255813953
"29710",27.48624629708,27.786711807025
"29943",24.4222267671444,25.0515236851628
"29537",40.6146062077025,41.0576466206932
"28924",12.6860906006785,13.0213530233486
"29690",14.3035278225178,15.0354600716995
"29056",12.9622503255191,13.3043748715056
"28746",41.9098701162118,42.8038071199453
"30698",19.1200015944407,20.3975472186975
"31063",10.1958502700705,11.0780020284773
"31516",12.3652081863091,13.1136203246295
"28769",25.8180449069003,29.102204271632
"29656",32.3278042546394,33.5765062967598
"28445",14.6984646697049,15.9495155081634
"33524",32.441942294159,33.2964712978788
"28610",9.99270456631392,11.1502467111714
"31313",14.0354853703183,15.132926682313
"29937",24.0962814735903,24.2877503131163
"30742",10.8327563611187,11.8570881036572
"30315",33.5934154404837,34.3685229277651
"28845",14.3013208007917,14.7622944147649
"29742",14.5006176724238,15.750413723982
"29839",11.4979311583829,12.7515874218921
"30422",17.0045562847469,17.6176343546657
"28712",82.8565689704233,83.1829670421639
"1122",27.3015444189293,28.5559908145346
"23473",9.83995078691159,10.8780838187081
"19440",10.8556651536313,11.7351169692737
"90017",57.2081962498159,57.2081962498159
"16115",19.3470235348408,20.6045223811721
"28905",12.4442881657996,13.6957194678111
"29679",30.2188961646399,31.0832553788587
"14861",12.2928238500141,13.2235343171563
"6600",11.5991995826618,13.1452586173336
"3066",12.9790764255176,13.7585191991702
"3141",13.1156772890137,14.1835434572959
"34320",10.3149314970152,11.5646070673212
"3114",11.2887038156804,12.1433513904387
"4382",16.2031116759834,17.0861407752285
"35105",10.5473136465596,11.449800382405
"30969",34.9892086330935,35.6115107913669
"34041",9.96035600829636,11.1937829819633
"58060",74.2732418689437,74.6186318718219
"57647",19.6841279788505,20.7778999167857
"34301",10.1202837945778,11.275196165954
"35058",26.7013717369001,27.8413192993122
"14028",8.80470197196421,10.0522879251678
"16579",15.8562435423568,16.554645419911
"26342",8.86584994836592,10.1140663230108
"31223",12.8596695247034,13.3850347563689
"17985",14.1219377568435,16.1752162466431
"23626",12.7171367655797,13.9684037607913
"57961",21.8223056096518,21.9291787393721
"34997",10.8633387888707,12.1156768763152
"30364",15.8893209401621,17.1210136338747
"6354",10.1109454244877,11.1693091144719
"14321",44.1998211890925,45.5967814036656
"20179",15.7252972172626,16.7824326089797
"1900",10.5993675223555,11.8544145453344
"1500",13.3704735376045,14.4306558180683
"18380",14.2989653942205,15.378166250446
"35202",11.5703264679797,12.6603128123548
"10578",13.1731803513804,14.4281104338473
"34638",14.9820208219591,16.237739330158
"29057",11.5426624225494,12.8081817946089
"12736",14.9786718258316,16.1930957320342
"34998",12.1338013705025,13.2681068767855
"33513",12.2525377476939,13.1981412243272
"10248",9.44220824501688,10.6124731598534
"34607",13.7132206097723,14.833438089252
"1105",9.76503554967071,10.9688834388815
"31118",67.7380952380952,67.7752976190476
"14930",14.1176214474644,15.3748190397405
"18474",19.4864447041967,20.7420534670638
"1367",11.3620609981516,11.945471349353
"35327",16.3842171458656,16.97856035567
"21247",10.7363026532754,11.9865837205816
"29369",14.3838788176391,15.3942498049807
"27206",14.507128171528,15.7655724000813
"34984",12.2424548609586,13.3923472301542
"24679",15.9524279333417,17.2009256103467
"24957",9.53208036292936,10.800604882264
"57898",43.6140675613142,44.4979176307265
"19544",9.99362734685207,10.9462572917858
"31286",9.00832532395837,10.7409037843403
"34589",9.97809751266966,11.1030465427856
"4365",10.875554901444,11.9264877519518
"27381",15.25500210237,16.2733696376745
"3705",10.9238555303744,11.6568964674303
"3709",9.74796369918144,10.7931125040333
"6078",9.93578210202895,11.1966119522795
"19001",8.42573198775504,9.2906419814568
"19212",11.6655042544288,12.7263216627145
"1970",13.1065277482458,14.2334679991495
"5151",15.853354860994,17.1064574949193
"19188",12.1486273763601,13.0265183621927
"28930",12.2099925548826,13.3468821055597
"8282",11.9811492978316,13.1650653486501
"19975",10.6638073030799,11.5795448228648
"23544",12.3073517611577,13.4694668105476
"23216",14.3015418705567,15.5664296925492
"19835",9.5711678944839,10.8151281579282
"18869",10.3594507814206,11.61064036859
"22271",14.4955321090677,15.4376957369558
"26219",13.6365973638654,14.4233241348577
"17358",15.0987981258912,16.1091872071705
"15814",21.1579005770084,22.4090102086107
"16127",16.9609886500079,17.9685553113885
"15059",9.75580942029842,10.861578083098
"15149",10.0091811606017,10.5955169622657
"6800",13.960113960114,15.2119851272394
"5113",13.2428749185282,14.4930971144161
"5541",20.7102783952578,21.9664090893052
"34455",15.8643483259089,17.114527949418
"34152",15.2765052225666,16.5313553177758
"23743",12.3885119103147,13.6411939111989
"14372",7.73670877625049,10.852830342638
"34844",10.015126352645,11.2495636629045
"3887",17.1427082096533,18.3833217979051
"4519",10.9127121253055,11.8865565489467
"4546",26.9137702110762,28.0758683162297
"4947",12.4379448740718,13.6388426631613
"4753",9.60370669381165,10.5689915405946
"5161",8.78252417902838,10.0333009352942
"5384",10.6188054251435,11.8740219092332
"21853",10.8014322084142,11.8645447042001
"25894",10.3029836825354,10.9760670775681
"14713",11.2334130099055,12.4846302908687
"14420",10.7890707244712,12.522729447794
"1035",20.7029419422026,21.674043217912
"4324",11.569626653184,12.7371670347801
"3948",20.5722772877451,21.624079294353
"4111",11.872207932855,13.0837958575877
"33699",8.99605309146087,9.86045163545228
"6667",12.7161034315735,13.6024069451172
"6830",10.0176700783589,11.1847278715419
"19349",13.7774952320407,15.0298792116974
"22391",15.3173040340821,16.573225133473
"26543",11.4857705116561,12.4038752649107
"23891",16.6856660333544,17.9396242347477
"14318",10.483638890611,11.515374714422
"14712",16.78928633635,18.0983197956966
"12216",9.15982751425789,10.4144151855934
"13919",12.6416279643715,13.8935630791322
"3634",8.23364475241608,11.2480895416049
"3191",13.0865706747545,14.338437255797
"3031",10.0314117482482,11.2866099474775
"4609",14.7924663036687,16.0439168079979
"5449",9.14550167238385,10.3568037365589
"6795",11.9376397690647,13.1807434272496
"8325",11.4749244147991,12.7310413614687
"954",11.2864156511893,12.5374713454417
"16298",11.9155012161223,12.8898106323836
"4712",13.0759439966059,14.3275350021213
"14801",12.8398567112931,14.0490615250012
"3639",25.3032297823468,26.0399450965013
"18979",18.5375782302878,19.7911089777909
"4709",13.8505634079861,15.1178801247647
"5393",8.98218311888657,10.2335463674018
"4145",24.2927409329225,25.460245392141
"16130",30.0058623745645,30.9003561461355
"17580",12.152098805459,13.3003711621529
"2704",11.8817179552098,13.1355444564642
"4756",21.0566029361178,22.3315837947603
"3902",25.6735981875556,26.9034711546242
"35217",16.0456085766313,16.8324831470159
"4537",11.7783391221977,13.0265235238396
"2226",10.3163232216031,11.4023761091949
"5401",28.4799382716049,28.968621399177
"4879",10.3734297748148,11.4793371667593
"25738",20.002648699654,21.0273643783005
"4037",13.5759209877716,14.8290463775174
"7658",21.3778536257833,22.6096687555953
"131",10.5661950847227,11.1573401591351
"5575",9.49528949397318,10.4684179845428
"5405",27.4549042497012,28.7111926401512
"5481",12.4876288059615,13.7480351632998
"14468",16.0078615406213,17.0547299600906
"14224",26.0767229632077,26.4690093735805
"17643",21.3558045381791,22.6061576122776
"4628",11.9169848548514,12.8194822514935
"3115",26.1960222182405,27.3338111449561
"3126",15.7762883914628,17.0104546243276
"14508",11.2881540177933,12.5411219498241
"14427",33.9851145313968,35.2395404292218
"14096",18.2563707413727,19.5167593153173
"13853",10.8766983144736,11.8747894651479
"4668",16.618459111228,17.6860373389429
"13798",26.6370829517973,27.1653635744641
"3671",16.9571474256476,15.8778381835625
"3226",11.7754872269304,12.9013676392295
"4122",17.7676662463681,17.9979167808782
"14370",12.6312503331227,13.8891215459938
"14730",14.3033839989548,15.567266234049
"16854",18.9549095713932,20.2101742505574
"5190",13.5878850634222,14.5198032617137
"5304",12.0527311203114,12.5850347785216
"3356",10.674731128958,11.5659610262162
"14836",17.4447864355527,18.6964738916788
"4161",51.6956080970601,52.6374309166421
"14567",13.1287554670075,14.1201590690807
"5460",17.2769099907207,18.5334828332818
"4174",12.8510536589252,14.1019001712943
"3723",23.2720299834394,24.5039077253842
"3999",17.9670648747304,19.2218350754936
"13813",27.775677378702,28.5916824196597
"17811",41.4057991203805,42.2376564707755
"4760",11.7277803464096,12.9796920012804
"3399",19.8665331998665,20.6406406406406
"17572",14.000860400086,14.741879974188
"14400",33.4567574715684,34.3295424490875
"10045",30.0907609960438,31.3416336979288
"15008",25.6456988127473,26.4580295771714
"5584",27.390438247012,28.6553784860558
"5278",20.8379681127178,22.0945083014049
"15484",12.8017883755589,13.906607054148
"5247",12.2832639563536,13.3692763991739
"5432",10.7061236905941,11.6982692052696
"25122",20.934881839718,22.0407927428208
"17431",32.0055464515316,33.0896256145216
"18282",29.4386298763083,30.0666032350143
"17438",23.8962792896212,25.1644270376123
"27508",9.20012998554988,10.4086303662352
"57181",10.3713825193518,11.5686417574837
"5338",9.1161964423459,10.3667515953344
"25065",41.4319932673011,42.7073218100602
"34635",11.6236531481323,12.8783331904313
"5564",16.0543031510773,17.3060156931125
"18564",10.0611398720982,11.3129846096184
"23430",14.3130448198719,15.3637275322071
"19468",13.2825923627217,14.4370038872374
"26297",9.03954229138347,10.0759466277127
"3325",11.5849127122438,12.290255148826
"16859",15.2474861424473,16.4062282387677
"19819",23.8828326537405,25.1352250977781
"7802",10.0588231017007,11.3270462659328
"3635",14.3961432964841,15.10680741418
"19070",12.9868728417632,13.8761933780215
