"","rbc1rwaj","rbcrwaj"
"29439",19.0793917527472,19.6312954084911
"32992",12.4162927561049,14.1525971222498
"34221",21.9527852370232,22.052241842298
"30434",45.7295440116518,46.9899540650558
"275",13.5425362373833,14.7937694467633
"17910",13.2191256801365,14.4788161210416
"18429",17.2085838714765,18.4547373443698
"57637",11.9447724588973,13.1596875283859
"9037",12.224063403777,13.4741911264921
"8028",18.8136747480251,20.0122582402615
"10494",19.1344478580643,20.2290228623868
"4931",11.6585267116758,12.9115139010408
"58341",13.4781175608863,14.7342977476653
"17411",12.9454042060949,13.0629776420837
"1705",15.8186370163102,17.0759544935753
"6786",22.976588183621,24.2316957927941
"57711",14.5781980543689,15.8290862200546
"58772",15.2465758739766,16.5037054281613
"33314",15.9230414083846,15.9230414083846
"90253",11.9372764577257,13.1903826440747
"58619",12.0938282938398,13.3465297301432
"27968",17.4953417671864,18.7309993135236
"19525",39.4374570484221,40.3892094728001
"15523",36.7205317000065,37.6718576920571
"22826",13.091206202802,14.8058064118744
"11939",12.842960595655,13.6997246115663
"23546",45.9713266618903,47.2409038033388
"25726",15.4861429024193,16.5890763108779
"10860",23.7566562845373,25.0895877289929
"29755",15.903103786011,16.882957884427
"28302",21.0713582999934,22.3273430838854
"30001",16.8702224265762,18.0757514799701
"32325",10.5295231647329,11.7003016887512
"27716",54.316223977028,55.1462670495334
"29988",41.4044564483457,42.5853402355766
"29999",65.7106407106407,66.972216972217
"27742",17.18459750003,18.4465670353903
"27744",12.2000604596148,13.4512498706611
"26395",24.452220669348,26.1615439599714
"34603",15.1980902175908,16.0092124314293
"57366",19.4722718494355,20.7228776229087
"33616",19.2126076512977,20.4792313550882
"35057",34.7841260849333,35.688995892933
"57784",6.54593623868708,8.41556871321634
"29677",17.3041341866602,17.9896266189451
"33959",20.4156884760641,21.3547514545269
"57160",261.3880742913,261.3880742913
"3214",16.3220660108444,17.5791851341894
"16276",12.1439298517585,13.3942124471143
"3289",27.0971075748943,27.9556927642998
"20626",13.9453906496623,15.1987518035537
"24108",9.07052139194242,10.3391651535838
"57764",10.52960026986,11.7798110979929
"14266",16.0107752644297,17.2623433559138
"35014",18.9459893391561,20.1340954338193
"18734",26.2750405007124,27.5209660314507
"16718",20.0493157440513,21.1243989643694
"16752",14.3406961178046,15.2777777777778
"17847",11.1764550752921,12.4330810411667
"10044",25.4905084972611,26.7592288678498
"7414",11.7508980604897,13.0029510155069
"34710",12.184760412361,12.6108420578564
"27026",18.7911021669601,20.0740288209293
"57773",13.1942011212334,14.4533987386125
"30365",17.3006318441833,18.562729465064
"4032",10.6200608047918,11.7759727930798
"59052",23.1391606164379,23.830328658702
"4862",2.16148360690325,3.51280644752943
"7230",11.3136641437812,12.5495987410469
"32612",14.8679808753414,15.6904399392046
"58724",10.714013176303,11.9705949685855
"9819",13.9275903882798,14.7788858917568
"16516",29.1423134429795,30.4064156585565
"13696",24.5033112582781,25.755380794702
"8322",12.0732967084566,12.8016856834296
"34811",11.9267256665699,12.9465293226295
"18885",19.2754311026736,20.5294520909139
"34548",10.7979291642699,12.1237023036678
"57210",13.8869448183042,13.8869448183042
"2482",25.1204411245624,26.3844766892762
"28085",19.7542672160094,20.7033549146557
"22669",22.8588079257265,24.1228246453117
"18113",15.307988491518,16.5789586019073
"8506",48.3489979974566,49.5329834972885
"31257",19.5733582987829,20.8104854888324
"29173",14.4145077720207,15.6669133974833
"8108",13.0683836589698,14.3250444049734
"14546",16.0787108524369,17.0198926464516
"32306",23.2104509663565,23.8725841088046
"35597",12.5731899996902,13.8464636450943
"58857",17.6365906132965,18.6698185874791
"58664",13.1611230930568,14.4126318288846
"1931",15.3201710703615,16.5778116273166
"34726",12.9275602673897,13.8755087139372
"35151",13.617055323606,14.872492399005
"23086",20.4842280346245,21.7451653333021
"34890",13.8222693285853,15.0907221212591
"34860",15.8678947886908,17.0697468229731
"58329",16.2793926803347,17.5370762994729
"58822",13.5778897194237,13.8687574477305
"7659",19.7907968375233,21.045127476237
"5866",11.0171414335097,12.2708284210573
"32749",13.24513479877,13.6653190325658
"16022",11.6341260050879,12.2656861200411
"58203",17.7141649221621,18.9667987262276
"16799",11.1208251365806,12.3052287148449
"90251",20.1515264890751,21.243452559114
"57888",6.93176717043244,8.19824762664805
"14646",15.7084908269568,16.9613718078731
"3183",13.5288473776446,14.7827512947788
"29089",23.6234547068162,24.8921888476394
"9367",18.318711200041,19.7672430010432
"29510",32.6573515133606,33.9516231162143
"18199",11.3433169904396,12.5805845274838
"29209",12.7940946582644,13.5547024048652
"7879",14.2990907663541,15.4969382948658
"57038",12.3613815946314,13.5190446630834
"58657",14.9368936428581,16.0549806870002
"58196",9.75512128602879,11.0180156649107
"58111",15.869011012116,16.9395603914251
"29532",127.027027027027,128.292121909143
"33497",69.8511216583506,71.1121542446844
"3368",25.72854806782,26.9782253205956
"18626",17.823597855047,19.101800951064
"23244",18.4532958587677,19.5731412761846
"28179",17.794507867942,19.0459734649799
"27560",12.0111853257799,13.0978426230458
"34836",10.8554588692926,11.8035718634856
"29708",21.6236047639132,22.8789367724879
"10179",13.4080301193945,14.6677325356507
"31109",22.3347230494342,23.2785082695744
"20152",17.3152678060868,18.5669356375882
"90258",23.3424683879033,23.9578825905092
"26567",54.8709581726491,57.4755265499852
"17241",14.8820719765626,16.0767415615061
"20624",13.455391155729,13.8038338363502
"3947",12.7781554498074,13.3922501699524
"30656",17.8600160901046,18.5225498083385
"18355",29.2718327183272,30.5320362294532
"90259",16.5784664946985,17.135400243896
"34662",18.4400347191045,19.7060848223639
"16468",15.8831003811944,17.1458068614994
"90147",12.1671650019334,13.6395830063208
"20364",9.53734544756989,10.8295694330607
"8850",10.2152668166706,11.2039493568862
"26484",13.9794749927453,15.0363128710697
"28679",17.267043136016,18.3598573102186
"27683",54.6904279322345,55.9409537649623
"29449",23.5927676787368,24.8501388956577
"16733",15.4733368073649,16.7344102831336
"35519",11.8368528183213,13.0882395500719
"57817",14.9083700194522,16.1592658432843
"20959",18.2892600973956,19.5411692268326
"18710",15.6633849523239,16.9206293453445
"2284",13.6724037903694,14.9243691826491
"57082",10.5126017393833,11.2694516312817
"16659",14.6359641153409,15.895253259092
"19690",18.8746984135856,19.5748446655302
"29147",20.8418124146327,21.81050290909
"15771",16.1839621917724,17.4372036642065
"13381",19.8336790351079,21.087808250749
"18384",15.4083100998291,16.6606709236442
"18266",10.2526661090613,11.5048538710216
"58224",22.4344790621607,23.6851146874098
"22647",17.4591613775882,18.7129330974925
"32436",10.486136793937,11.7413599907266
"34983",3.31005586592179,4.56703910614525
"15242",15.5069663213277,16.3976486635705
"15286",26.5895741556535,27.8551762114537
"19589",11.8055910461491,13.0628098328819
"28710",23.4338295588699,24.67419309808
"14140",20.161497499851,21.4124968401323
"13202",10.3659574468085,11.6158054711246
"27119",17.3570754928818,18.6100507477433
"34953",10.4781378455994,11.7373585224393
"33216",13.3891623120626,14.6409245549018
"57994",6.77970859886022,8.00464145681854
"34416",22.3570526624646,23.6244937309085
"58520",16.3556861330172,17.2748827380032
"57097",11.0604225444049,12.3209480776623
"34407",12.115590917218,13.0810834972287
"23058",14.1012018386807,14.934513858695
"11561",12.9723317022512,13.8691263914381
"10956",11.9265389834371,13.1187785500461
"14240",14.7315311452013,16.0349292603748
"58752",15.1496252977681,16.1975646910879
"32647",10.0986447667332,11.3307402348497
"15830",13.3688399509291,14.6188025492954
"20666",12.9484645369317,14.2084166123743
"18229",19.9546881397571,21.0803876074792
"9246",6.77086732363114,8.04085361874307
"28178",16.5255750292977,17.7774310009044
"13411",12.5883301266776,13.8498108367312
"2468",16.7575270388775,18.0166617947968
"30792",13.9322170543757,15.2049775219764
"9746",13.4808790982552,14.7357043594627
"57093",265.116624257846,265.116624257846
"1415",18.0377915388622,19.1590948550263
"17658",14.7601242824793,15.9516913300683
"26555",22.1610858226827,23.2087433012901
"8094",11.3981707803558,12.2184909300588
"58621",9.7688457008245,10.9945524146054
"29875",21.2719460700793,21.844087216337
"16438",12.4484483462638,13.3957737852185
"8295",13.1061645039913,14.3571755107782
"20226",20.1708223563437,21.4017481594084
"35333",13.5442991030511,14.804689776478
"8355",17.8645513214505,18.6520436385986
"33457",13.474077084681,14.726955977507
"58827",13.0343584231876,14.2850951704053
"11300",15.2135086864751,16.350056827407
"58115",10.9559065164022,12.2112466412789
"58783",16.8071183261131,17.7421650602014
"24156",12.9224027417701,14.1761094592743
"30273",18.4527823432731,19.0703921108241
"28359",14.2536522716327,15.3042221865468
"30111",42.2451473422005,42.7785872068431
"18143",16.6240510857037,17.7190286297214
"14574",18.4768847112987,19.716094379436
"3371",16.146288209607,17.4017467248908
"58231",18.6046511627907,19.8594327010893
"13838",11.3584480036093,12.6095195127453
"10111",13.1309146073784,14.1711631111877
"57850",12.6071442889789,13.7730024455759
"4442",20.7824322610644,21.3615420382973
"4067",27.6720806421101,28.8706321109099
"22855",12.1739130434783,13.4262280624394
"5994",10.3114613863608,10.8962403062727
"13416",13.3666146645866,14.0468018720749
"15611",13.3467824146109,14.5990492644139
"58504",30.5839477211796,31.8699731903485
"24244",10.3302262496406,11.3959483221494
"27599",11.7134621098903,12.1042434422967
"35303",15.834712134384,17.0868504444881
"35213",10.6570539739705,11.9088093206388
"3832",11.9502286342565,12.7125516796298
"58314",11.2244163620139,11.6768377519982
"3603",17.2155090496891,18.4714667305146
"58561",14.1012337138245,15.3580076098236
"34171",13.3421709295072,14.5950301517987
"28599",28.9115236258438,29.2185658416372
"58050",22.9779201731129,23.7725980697349
"8871",17.6982559501891,18.9569176179158
"35348",13.5537684740404,14.8133795791832
"6078",19.052408916764,20.3067911187373
"17800",7.44227781060556,8.71030573610838
"58811",22.3023851764242,23.5403114527893
"57901",19.5905629269059,20.8761874852791
"23966",10.6369076574567,12.3754724204333
"58978",24.10029940259,24.9411937597022
"10380",16.3375609386924,17.575570285253
"57944",17.5240415014873,18.7773886173319
"58699",12.308023275948,13.4592277380459
"35430",9.19572614377669,10.4603281246614
"57408",13.0653972250417,13.2313444812429
"33806",13.9770919557087,14.5948803661167
"57338",32.7613659200173,34.0135107978172
"12944",22.149538128551,23.2815096819078
"57373",18.1155318232128,19.3482430274508
"22334",16.1223097908457,17.3796352430029
"23007",15.4924517887027,16.7436236671252
"19118",13.8370210469509,14.7922288181328
"31469",15.1233038299755,16.6649191285792
"28866",16.735169123628,17.8815723333668
"1388",22.7528263421264,24.0007413356397
"713",14.9336456784804,16.1969600561536
"1008",9.07695086705202,10.334176300578
"1837",15.7177010915726,16.9697065022492
"27989",19.6292108546475,20.9002651278852
"34332",14.3540623441832,15.3223819381525
"27955",23.3871649615287,24.6385389363321
"13112",17.3164993270916,18.2943950117638
"9672",16.7309440172935,16.7309440172935
"9719",9.04257009395291,10.2993358684024
"9260",12.3398269831808,13.4616294361973
"57034",13.7315254941687,14.4769994025819
"1654",17.7307150405072,18.8718151931431
"17431",16.5882459805614,17.852666000545
"16924",10.7469121833276,12.0066540414567
"28277",24.3754458301652,25.5888877566218
"58234",13.7795251958342,15.0388667126865
"57463",12.101639072259,13.3544982637449
"34252",24.5331763072085,25.7837123971218
"57065",13.430493508124,14.6885887362551
"20774",14.3359357407589,15.5878641449718
"34585",14.3623207637008,15.6174627087025
"58415",18.2670581449308,19.5221594334263
"34089",21.1833572595416,22.482797881293
"34940",13.6582158449534,14.9137559848231
"26299",19.5643603858631,20.744653060449
"32172",12.7665178310431,13.4211308003522
"58137",12.3717045683236,13.6244717246931
"57740",12.4177309957203,13.6831930989016
"57872",9.18768113979252,10.4499038435494
"24045",12.7381529512779,13.4365936272488
"58763",16.7225777502377,17.7642332881059
"57880",12.7472354801328,13.7597470194253
"17563",28.8551927978978,30.1161728119767
"15116",38.9517407225228,40.0830737279335
"13990",24.468528553564,25.6118620853927
"20448",28.2980304719435,29.5847268673356
"34108",10.5994442238984,11.7150680469458
"57989",15.2391994757272,16.4944296012502
"23415",17.0474631864124,18.2977197045601
"24763",16.5158170936643,17.3427872283971
"18001",27.1477248741067,27.8744383801224
"29676",20.5093144473272,21.184816399037
"58030",16.0207568440122,17.2287946379615
"57874",14.3815158390534,15.6351417329619
"9772",12.5384033127031,13.7940246671713
"35100",12.7505105274276,13.608666056381
"26218",13.8314979317075,15.0911680505452
"13054",25.9927924145411,27.2523704558973
"28053",7.42240053815107,8.71252162214107
"34038",19.2895859224122,20.5539316074752
"8851",9.21951434489445,9.93345379225243
"19381",13.2842715943275,14.5358831113021
"58408",12.4334835673639,13.0051461467812
"34888",16.2481156863399,17.514432500584
"58796",10.4381650873074,11.6901142964854
"20160",12.4687564023766,13.7225978283139
"19008",12.541843785108,14.2213697032414
"58588",14.3633844536811,15.6294491424203
"57215",11.8088686711787,13.0639581210978
"14134",13.8096794508972,14.9823422963784
"15977",12.0305398346243,13.3314670687939
"57497",38.8191805071068,38.8191805071068
"1992",14.1397197582299,15.3968876206799
"3258",12.7121399728843,13.8742022361271
"57789",10.2943267453434,12.1569742641831
"57416",14.7786996530397,16.0331875094283
"34098",12.647538539785,13.9015065153721
"58133",17.0705597029065,18.3210807533442
"58077",15.5564160362877,16.8079545297396
"33928",12.7406166945402,13.8260291313828
"18019",15.6113537117904,16.8650514156923
"12609",19.5549585226926,20.7735452412313
"24303",19.9920846937766,21.2110418521817
"9314",8.98650955059564,11.0062045167046
"9313",18.0074739604039,19.2637353899976
"14522",15.4439830544021,16.0361002754359
"57232",173.995433789954,173.995433789954
"57923",12.5512617116173,13.8124744315064
"11035",11.5938696767426,12.7891429291804
"18132",31.5333908329226,32.3774026614096
"29582",34.6995186579612,35.9958061287709
"58483",9.90908520447524,10.5923303791254
"19430",29.947736909575,30.9239719948723
"15441",28.5589876173629,29.519662539121
"8329",11.5482073719664,12.5609871258145
"6176",17.104339354621,18.3550400844686
"57844",12.6452144364928,13.895484734593
"90208",16.6700189515841,18.1537402560252
"22756",14.4081202214606,15.6841550224097
"34146",11.2956775391143,12.5462741978255
"27334",10.6525080049347,13.2494071491441
"58597",18.7100376937038,19.9692866117549
"5956",14.5051980969679,15.79909727964
"6158",12.0660679174569,13.2763668218399
"9366",13.1990061604438,14.4509490260145
"27398",15.8402774580667,17.097125669475
"16265",11.4954631654158,12.7479948211859
"2320",18.2513730594622,19.2672783262961
"9489",11.4566874566875,12.7124047124047
"9882",11.8002291568376,12.8058232796387
"57058",24.0366235421226,25.2874200072028
"35367",12.3727970071903,13.6323854958557
"4751",13.9731512011305,15.2260951483749
"19788",11.4498398801903,12.2285349461909
"15216",10.6628921915546,11.9153316605546
"9328",13.261954393279,14.2631545701472
"1562",13.1669235741634,14.2707970762269
"12230",14.9794706976887,16.2296821418137
"14636",19.3136235329074,20.5467241123161
"17320",11.8298264278115,12.6187909208394
"25795",9.15024547542394,10.4006926191476
