"","rbc1rwaj","rbcrwaj"
"29800",29.4724400294524,30.7244907186132
"18209",13.5763209393346,14.4639362594353
"11821",13.8265071833111,15.0816732632131
"1298",16.2180615948539,17.3895856542207
"58665",13.273214544401,14.3198609300304
"57187",16.2475078325263,17.4608373682711
"6185",10.8896627234036,12.1417928263894
"24305",15.5321344339623,16.7865566037736
"28655",44.4606718130607,45.4454412685166
"19285",20.5769857977288,21.829197181289
"18484",12.8229025264907,13.5178394148753
"5632",39.7445049783956,40.9167762539921
"29907",18.4049958463434,19.6530025685831
"58324",10.2118025559296,11.3785536258651
"12299",10.6858227161832,11.4791723140869
"35015",13.5448481256933,14.6799167312455
"24347",13.8870071467317,15.1307901067302
"3116",11.2224249604372,12.3128875206461
"57842",11.1636379407555,12.4213904671033
"1786",9.54422740987772,10.3541368905828
"28774",51.090618904061,52.3426139386416
"18799",10.0837701672855,11.3343755044476
"21352",14.3987206214125,15.5061827112545
"32165",9.46005206139356,10.2054372833025
"58340",27.0020500471836,28.0238195958478
"58112",29.6260851732859,30.8770250871557
"34308",30.1508164028418,31.4221612863019
"21807",15.1730418943534,16.3342440801457
"58642",24.6571247057065,25.9202511304608
"26467",1.24942079830542,2.49884159661084
"10202",11.4612023061951,12.258088208292
"253",8.46344885200202,9.68477160356499
"22752",10.3419005636773,11.3636174964096
"20568",16.7025387194635,17.8406514449944
"34058",20.1796513696194,21.3859512952362
"8724",9.64436805922792,10.2227657324167
"32178",10.8386110566993,11.6056206475907
"35356",8.73823018153236,10.4512521339373
"27727",14.9042813928327,15.9133564441697
"28923",12.7219454126312,13.7235146418801
"17388",28.7686632150604,29.415443563071
"57193",399.832495812395,399.832495812395
"1020",8.26807075434495,12.1808144274381
"34069",18.6190333923195,19.1039459471882
"34618",9.44833229258629,10.708318081006
"19531",10.3058612941758,11.5570960266573
"33925",14.5951943540026,15.5173981846954
"34262",8.67820537613614,9.98114484625798
"6091",21.5838757962892,22.729139833606
"31445",12.6039978592254,13.8587712502448
"14695",17.1871077380608,17.9325261186104
"58419",15.1928310582851,16.0349464521545
"34306",9.57106872335312,10.8234163187923
"32331",18.3564058311607,18.9650424117798
"57242",8.88556469708302,10.04674644727
"31999",13.6008236177968,14.8585102534851
"35056",13.6004968218017,14.5174252940747
"32334",13.7723813174177,14.215901002026
"33782",9.55811818585029,10.811870158537
"34937",11.7219276623132,12.734839164452
"8120",11.3377721112528,12.3140671483213
"22081",13.1631054527526,13.9121929496712
"30704",9.88945743729475,11.1468883266364
"22086",10.8071546670675,11.7626849326834
"24979",12.1264299861066,13.3812705075527
"57162",12.3772526168123,13.6297255494407
"33525",10.4893780928878,11.7405695483568
"16308",11.8286078368907,12.8464479133482
"16171",12.7491547822963,13.4535563296702
"5766",10.0638506760867,11.3101543361385
"29026",50.480109739369,50.480109739369
"28148",13.4313954142975,14.6827726530645
"18630",9.80552328849253,11.0615655562633
"13585",13.7059369202226,14.9582560296846
"57742",15.032922438316,16.10779197528
"1909",5.88300694570981,7.15077656679957
"57598",8.97377103476389,10.2247105132419
"28136",7.12580296742653,8.34517651071571
"32282",13.1860755955696,13.7434434808155
"27861",12.0767613449844,13.0146863422488
"14230",13.5628970775095,14.7496823379924
"30470",18.6344329039842,19.6882148746225
"34852",9.30737795132409,9.81748925703676
"19205",11.2722656099719,12.5283730235063
"11823",10.5952355788539,11.8465831025809
"7907",33.319397993311,33.5284280936455
"26448",15.8339978013579,16.7398761022699
"11136",44.0321437012527,45.2848026471283
"223",15.1362662547955,16.0380648697125
"588",7.32363881494016,11.3527183331283
"18618",17.5645811390205,18.8206667549332
"16307",11.1613176321789,12.4174439894124
"57581",14.3571210663413,15.6149531833009
"28585",22.2459784158013,22.6701961582841
"17903",16.107192476221,17.151330554665
"32698",12.9702256102472,14.2236353258795
"29745",18.0325597506062,19.2844772131229
"15887",17.6851667541304,18.0398472702267
"90234",18.2214344581551,18.8604265215575
"57586",11.0337268291737,12.3403140853404
"30187",12.0327110480283,13.3078373778593
"34233",9.21008254193663,10.459749711547
"11685",9.35978907517577,10.1183071930773
"20250",9.50528591288938,10.4962036145867
"35479",9.8535243699629,11.1062884921143
"14184",10.443354886513,10.8612974743996
"7909",15.3454935442518,16.5981013983963
"30819",17.6182243079437,18.4599015826573
"15272",10.7632675431356,11.5820682642085
"15355",29.3919721320561,30.045127068324
"9320",11.4905656174118,12.3905633896946
"28612",9.6941284560363,10.107277369275
"1517",12.7912732072322,13.2396471239045
"16650",10.4554748610917,11.6728127863362
"90235",14.998530307613,15.5523274389439
"58267",17.2565683785044,18.3098409079131
"17032",23.434933382004,23.9277240372331
"16250",12.5394003796801,13.5119429467811
"18094",22.4674654589234,22.9891647079058
"30544",30.4594788920464,30.6929845584962
"58345",54.7643191259691,55.811062771908
"16318",14.6134472185721,15.6756460797197
"16133",9.76881656503202,11.0767610538296
"12089",23.1030321315432,24.3701915824408
"9752",51.7268292682927,52.9951219512195
"28530",11.0736769624238,12.1704701947669
"90190",18.0415166725512,18.8772371720907
"8270",13.4732719796358,14.455453299393
"29685",28.6015432344284,28.5498369262588
"18115",13.7600172158105,14.9716734422732
"57821",8.94114453436487,10.1915474796831
"18013",14.3442321723402,15.596771041918
"16198",30.2126036800458,30.4890838020784
"1001",16.3321719230126,16.8155928978259
"30303",40.5811640122528,41.2733818250718
"30429",15.6912756813284,16.942343744022
"2359",13.5811795750295,14.617537214177
"15930",27.5065563849102,28.2630623360904
"26553",13.613568780058,14.7053856602665
"13736",19.1505895867824,19.8972868871845
"30585",18.2423786225066,18.618742943169
"12899",18.3609227789029,19.6134542572863
"16179",9.63234707711939,10.0103676529229
"3628",9.4412714007062,11.4565198020093
"34093",9.03560722380639,10.2639467719529
"14816",9.32189023098114,10.4439499894045
"29829",18.4937997782034,19.5019659239843
"4187",13.9688949704636,14.7465207088743
"11261",10.982499655505,12.2433512470718
"5434",17.8701424937439,19.1275618886108
"23798",11.3821312547577,12.3781749563092
"2476",9.88179220055198,10.8405649714053
"11242",14.7521896747903,15.6527568292274
"30864",10.5952809798271,11.2155529538905
"57399",5.5413008634166,6.8172973543438
"13794",13.088738870952,14.3469327854417
"19237",8.32490126775289,9.56294338416865
"13955",21.5736083591593,22.8369659096682
"23836",12.8912130576024,14.0585796159839
"6803",11.6871595870689,12.9127700382105
"8944",9.49729193683729,10.3440384468686
"25173",18.1370961523633,18.3822962448917
"58722",60.4168330272299,60.9885810109399
"12266",9.82484184174025,11.0609289894787
"12206",11.0883301472412,12.204678447911
"26634",14.6113249291328,15.5112811412505
"17476",16.4962998456051,17.8017356119896
"57449",15.2618222435893,16.5287773655848
"15772",10.2671493812262,11.0622086557346
"10316",35.1040312093628,36.3589076723017
"30547",23.0012300123001,24.2558425584256
"15513",33.4079503195292,34.5524786077915
"26602",12.6335472891345,13.4771144330872
"26715",10.3903004540624,11.247705535697
"58401",47.4109698843467,48.647658307569
"21837",11.6799550284076,12.9409726394205
"26511",21.8385382705087,22.2380998626507
"256",27.3165406326552,28.123335818511
"57470",410.683912119064,410.683912119064
"58679",34.6754549362373,35.4098008310646
"26614",24.0041475848959,24.8682277715372
"3336",17.5292153589316,18.4195882025598
"9003",17.0479831117704,18.2974838820106
"19200",9.68690160244566,10.9088923976215
"22953",15.4755598196429,16.7364086529529
"11301",9.26187568595322,10.1488615108748
"27335",10.3459493703396,11.5256529890676
"34598",9.55260496039068,10.8034582386043
"445",14.8334792698683,15.7942111160777
"30084",16.4581971174347,16.9997441510078
"11446",14.5009452901164,15.5378408404311
"9319",25.9441501602524,26.6211432731655
"855",18.923889649775,19.8982586577969
"12203",20.6235167643658,21.873795663374
"8665",12.2787998597073,13.5302745273092
"16464",13.2100153097808,14.3311176139997
"18116",10.254712007381,11.1025438249638
"8735",14.5821350205577,15.6579536013293
"9361",10.0592140539832,11.3174837691771
"15337",18.7509518818144,19.9908619345822
"20040",8.37300837043021,10.6985098227944
"327",16.351956723861,17.2056461837545
"8943",14.9795438894965,16.2312148094139
"18637",9.68053872681517,10.1174387174946
"46",9.49557378677835,10.7457894764362
"7391",15.4844620436071,16.7099130563105
"27477",19.550249697113,20.80316775509
"8866",13.3475060921403,14.599220041669
"57493",10.356304615915,11.5457547107263
"10953",10.2390391101118,11.4697355186084
"58184",27.0435705734872,28.2994149933368
"1125",9.55378494600594,10.696936225885
"17180",14.5320043082723,15.6153232165868
"57777",8.96651657179538,10.2173071658501
"11895",16.9579026030639,17.9480632706439
"22644",11.9998455807603,13.2661446234223
"4675",12.8599957956695,14.1528274122346
"34519",18.2508013581268,19.7441983480042
"30120",19.2956275182809,20.5491717654081
"34571",10.4083811023895,11.3983120875923
"27374",11.1474364507486,12.4249120051173
"33704",11.1705304838208,12.3264507191551
"90240",8.88263221817379,10.0916418240035
"17960",11.4685967531899,12.7893869994987
"34911",8.84630747381502,10.1034084857092
"30776",9.41323222059759,10.6632631987642
"16539",18.6402553684243,19.802837540798
"26247",10.9105754871669,12.162625096868
"26512",20.6803521938538,21.5878154661173
"35055",11.7245950403739,12.3167077304936
"58653",47.9393561387516,49.0356474595788
"27510",13.7489028491405,14.7752936419491
"25172",10.576829710793,11.8284075983912
"58181",12.2972037829664,13.529633602935
"58402",26.7046635714781,27.9554431432333
"33401",9.15970799312198,10.4114969985894
"26937",9.13528654732648,10.3942479677752
"57893",8.30413740283866,9.6354718333958
"25869",11.3501065011196,12.6026324892133
"22346",20.5125114375414,21.4773742144395
"912",9.85928841981268,10.8480267544943
"33656",NA,NA
"57488",12.5442812835325,13.6290808601961
"20280",10.8797232612074,12.1446475562809
"34699",11.3941291224276,12.4317687019238
"24311",11.7042128666951,12.9604834214656
"30099",18.6357646463218,19.8880260875392
"1945",11.7071343276593,12.7373621484933
"32293",16.3299958224965,17.0024391229938
"34369",1.90674989462698,3.17925456114646
"11459",10.0590078468831,11.2257741990198
"15183",21.0251835586358,22.078501338091
"1624",10.920391507653,12.1837878655862
"34454",9.97015544668501,11.1872772734051
"19397",23.1830218017866,24.4575577574933
"9889",9.25450050005556,10.5048709115828
"17374",12.1298466126971,13.3947592671496
"30943",10.2724099898772,11.2136824451932
"15584",9.58861697859797,10.8645409987616
"30133",15.7268897948114,16.0387832764071
"13273",10.6152065382597,11.8435642386184
"3612",24.1685832023794,25.4614860626825
"4713",11.8371338996222,13.0952061952357
"58498",16.1622276029056,17.3334433927654
"28865",9.60794354900601,10.8605650959943
"28368",16.5766782772732,17.8080462245724
"90183",16.3026160492002,17.4496981301196
"33978",13.5077741707144,14.2662745002319
"10463",11.1247014968839,11.7770400139787
"14017",23.6079780587157,24.8835586426265
"4063",11.3192066558078,12.2908226841488
"19796",16.9209967162449,17.7274483291482
"29980",19.8764403217624,20.6554822813247
"1040",10.0736335466559,11.063400453621
"57659",10.8164853807005,12.0794331903004
"2777",10.0963674142008,11.3480690692842
"25884",10.8959892249988,12.0132899372275
"29930",28.2911428088177,28.8549360094717
"4465",10.3616559423211,11.631909450345
"57580",13.4583459315759,14.7145571028416
"9737",10.6315293028885,11.7095872857677
"18117",8.23767986063418,10.5387722854096
"13255",11.55093729375,12.4596101934019
"3711",9.59557141143489,10.3855022369526
"1058",12.5364973507392,13.7703163620156
"19628",11.6730965618972,12.6897764665835
"10925",7.58497606879208,8.85860306643952
"28731",65.2759408440543,65.5404593002284
"4432",11.607460035524,12.3734458259325
"25849",10.8860940658712,12.1537828506002
"14843",9.10818516071016,10.143636847395
"28186",14.9495748467471,15.9197646826182
"10685",13.6157413971199,14.5610961456667
"3036",9.66633234259928,10.8976017115612
"58502",26.3797194746611,27.5051100721284
"30152",14.4628519158451,15.4182335603212
"29835",16.0990358550704,16.4967084032529
"2616",13.3939043817727,13.8945783659822
"21920",16.041170351978,16.8280038922256
"15873",11.6408364977561,12.783662493868
"58348",24.8438387279955,25.5181714934696
"58466",26.666198961695,27.6273326785464
"57175",10.2055320942456,11.0129500921465
"35096",11.885091565044,13.1617486389608
"35280",13.1217494069619,14.3779470190747
"57667",6.83733901544825,8.10328079466048
"30022",14.5352561886721,15.0851043236591
"15669",19.0908449781879,19.8645939329216
"1386",12.6705653021442,13.8298963783728
"30183",34.6902043935995,35.6788875465371
"30426",13.2028401458453,14.4502014968336
"28637",35.0182181896121,35.7326569979281
"5439",17.7751187409189,19.0449445061721
"28868",29.16965166732,29.7698057609386
"9933",17.8560436178165,19.1091764498967
"13018",34.9807311738361,36.0222893448599
"15145",14.6836638338055,15.2187598363236
"23989",15.5193825108424,16.7688809919566
"58818",91.1390112874992,92.1289310074244
"26755",16.3884342607747,17.6432078559738
"5249",14.1340062560786,15.388726791613
"13809",11.3915834264902,12.6068299015542
"1398",9.81740111034004,10.9064162618552
"8224",8.8025753337907,10.0579186236741
"17898",9.79493858175485,10.8267959249726
"35545",9.63170857437425,10.8253622773355
"1410",9.60879547421231,10.8617904072108
"16958",9.87274488753895,10.9980100023566
"763",10.2495722048213,11.2502626812501
"57332",6.01129325424637,7.31041634615933
"34805",13.129537389719,14.1003353192043
"57137",9.72110832276925,10.766305332057
"34462",12.0009446773336,13.2650410344217
"23749",9.28002096089139,10.5321584202107
"57021",12.8298717658839,14.0852956060166
"57101",11.1887076246674,12.4387365498091
"30526",68.6201385189132,69.579115610016
"57118",21.0898567431584,21.7346926522329
"23222",20.9421415396563,22.1944471410543
"9387",8.86108671516397,10.0097767908927
"32487",15.7909796487714,16.5313494760185
"13029",15.7470583255735,17.0049944975874
"26621",412.90173456877,413.534862219364
"33661",NA,NA
"21843",26.0360967625729,26.5404595142497
"21673",46.5079014255719,47.4134649623654
"27089",126.697704688243,126.697704688243
"57109",226.563550773369,226.563550773369
"22398",11.1142164081507,11.9343731301036
"33508",11.1558664579019,12.4195035102783
"33484",12.1771111271364,13.4217927453667
"34167",16.1008190778818,16.7301670548674
"34945",10.6172814915146,11.8721615807505
"29069",11.345198803171,12.54334979928
"33458",11.7536808346696,13.0038804084494
"12847",10.023232446063,11.2798965740142
"12181",11.35679444986,12.6155109799747
"156",11.0130880671638,12.2724092623245
"29578",11.6048903551329,12.3468032064966
"30103",17.654328370109,18.7027845880922
"14693",20.398160474404,21.378433982815
"90245",11.6220015116757,12.8538846087545
"2201",16.4475913002236,17.7010637577072
"21956",9.65589839467478,10.4915505588268
"22460",11.9638590722372,13.1703779498617
"1860",27.6012602968531,28.8577610750484
"19498",8.91896771251021,10.1770205811368
"8255",9.66492808598072,10.5955955955956
"8594",17.5611869179121,18.5964912280702
"90528",11.2040068089564,12.0420322116014
"57942",11.3061533856041,12.1730158022458
"58757",30.6083911282016,31.3774634347319
"960",23.6964377903975,24.7354155911203
"57871",14.3713519482568,15.5939422621865
"29439",16.147679179713,16.4917592815607
"32992",12.8656325454173,16.2535527499844
"34221",32.4131280028277,32.4131280028277
"30434",30.5882020965899,30.7349351693779
