"","rbc1rwaj","rbcrwaj"
"12944",23.9073015259254,25.087498329642
"30696",15.8632809379687,16.784119855506
"57373",12.6730975348339,13.9239013933548
"22334",16.0844780734314,17.3383004951271
"23007",11.6391401645286,12.909351656318
"19118",13.3344082554015,14.3233365580995
"31469",26.9570303358017,28.1690734511857
"28866",23.3799273017889,24.6423339315432
"1388",19.3210852901813,20.5742791093807
"713",11.8018264227999,13.0559838293001
"28356",22.6388229710489,23.5481296112525
"1008",10.8123766588815,12.0634403345826
"1837",13.1908990011099,14.44876063633
"17899",12.42468289168,13.6819350750997
"27989",16.9501962897391,18.2203063659457
"34332",10.3675278983651,11.243873835294
"27955",16.7078247371763,17.9566781909264
"13112",14.120021071993,15.3798762466852
"9672",16.9526341227646,18.1150314161431
"9719",3.62723162043495,4.9252459814449
"9260",10.4489107067514,11.7057446015301
"57034",11.7968945654896,12.5619834710744
"1654",19.7751900223339,21.0361846640258
"17431",12.2940950429102,13.5621877801973
"16924",11.1905500622771,12.4495824958519
"28277",19.3397146519534,20.3770272529677
"19340",18.3512357479817,19.6454359157738
"58234",21.5929547139176,22.8601178920617
"18169",12.6428957721044,13.0720092900762
"57463",9.83168262048359,11.1104963204781
"34252",24.0675628830792,25.3330336633513
"57065",12.5740821693982,13.8446764750145
"20774",14.873670972905,16.1229768573715
"34585",13.4160100971468,14.6781534460338
"58415",20.9011892137555,22.166149068323
"34089",15.9001792261434,17.205709762821
"57246",13.2530609264323,14.5244914683522
"34940",9.79595425307186,11.065091710092
"26299",23.4185975849923,24.6818064167633
"32172",14.142958791529,15.3988542281001
"58137",9.78562477622628,11.0488274257071
"35498",12.9025429578567,14.1525467926948
"57740",13.3052277836226,14.5820876317921
"57872",5.99985446077718,7.26240721874545
"24045",12.4386420448011,13.7172480162693
"30067",25.287004439002,26.5370682177662
"14522",19.7004331087584,20.1997112608277
"58763",28.8575070856591,30.0568090399396
"23632",4.29668244109238,5.59499161983634
"12103",9.14342162542276,10.2702340689147
"57880",11.8862849816355,12.6931641811188
"17563",22.4595208882274,23.6900858861154
"14492",10.3594150484833,11.1349817928449
"15116",27.0385222991858,27.9053752987402
"13990",25.9606698631089,27.1558613022028
"20448",15.9954560445601,17.2523727509253
"34108",11.5677984198164,12.3510570147341
"57989",10.3398199244845,11.6003485332559
"23415",10.2799745337154,11.5393750641225
"24763",13.2465749737572,13.9302344359809
"18001",16.7409593169262,16.8665243596183
"29676",16.0657111920923,16.3858844349233
"58030",9.24074035605227,11.5399156608986
"9772",11.3297181015551,12.6025187110653
"35100",9.51175695473184,11.9725125426614
"57874",12.3703836592429,13.635408390784
"34673",1.24498205889332,2.48996411778663
"26218",11.4056372722511,12.6705550915243
"13054",20.2468644236512,21.5010949631694
"57057",8.59114500759333,9.85530949082959
"28053",16.1862418584811,17.3609174281824
"1904",13.2594071117025,14.5141815135162
"34038",16.3448859856045,17.5999516119277
"8851",7.3771186440678,8.63559322033898
"19381",11.3261890969943,12.5925210787153
"58408",43.0858056157142,45.988944476494
"28235",11.6505666307953,12.9162156447536
"34888",12.7375630990956,13.956659144988
"58796",11.2811054944907,12.5297004045313
"30237",9.89774503697069,11.0719868762216
"57158",6.9423153200476,8.22872334723369
"20160",12.3044898334713,13.5707056766952
"19008",10.0141660854384,11.638572763282
"58588",11.1044188336133,12.3657844443157
"57215",9.21874603751574,10.469834399858
"14134",10.5241776796029,11.82414848104
"15977",12.0668001248316,13.3379510873288
"57497",53.6686991869919,53.6686991869919
"1992",10.0308269668945,11.2951793772059
"3258",10.7587506641052,12.0173717106463
"14783",10.1390456521217,11.3902163732859
"57789",9.15745267530771,13.1810719371604
"57416",10.5208218558447,11.7740186384751
"34098",18.185913800871,19.4498673474496
"34823",8.19333460041483,9.47584143852313
"58273",4.59340531246813,5.85012603633926
"58133",11.3412251465349,11.9675899321917
"58077",14.5821626394798,16.4325278959621
"33928",6.3906323898388,7.77861946789153
"58248",14.899867242889,16.1652967262661
"18019",12.2024130545326,13.4551674191411
"57651",11.6742012688523,12.7834973217338
"12609",15.4871648285335,16.6630936217178
"24303",17.2692868493914,18.5209456249283
"9314",12.4805613784696,14.3943921621099
"9313",13.704376222851,14.9627690272089
"57232",86.5459708910188,86.5459708910188
"57923",8.17446538914076,9.44156923406041
"68",13.2563558767313,14.5026575550494
"11035",11.8087672100689,13.0487743954354
"18132",30.0490227697865,30.9488486099465
"29582",30.381679389313,31.6387851226247
"58483",11.8362279232419,12.5495900555409
"19430",23.2083459328697,24.4632597520411
"15441",24.6550237171194,25.3638421733506
"8329",9.38151380927566,10.4562923397603
"6176",15.0245076295245,16.2770581973031
"57844",10.2874474987542,11.5385788815328
"463",15.0064283013319,16.0988193773371
"90208",13.3577837186234,14.2187367943454
"22756",11.2016954330228,12.4599053001375
"34146",13.7395797589972,14.99505480088
"444",10.8424636413409,12.1168259881815
"27334",15.4429713513729,16.4023804467699
"58597",17.4255772975981,18.6762231554961
"6158",12.8535684212711,14.1073513398986
"5956",11.8634435371805,13.1375647601902
"9366",13.7232788971061,14.7787489065764
"27398",15.0505827367923,16.3047979648583
"16265",11.522141027134,12.7751251892395
"2320",15.8469296944527,16.431326016019
"35367",12.1120987025861,13.3679846212583
"57058",19.6959046454768,20.9092298288509
"9489",11.082880584874,12.3432117858542
"9882",10.9068811707513,11.692477321706
"4751",10.5231880157876,11.7917264681258
"15216",13.5312461020332,14.8085318697767
"19788",10.7914232692053,11.6556576750381
"57362",13.0376295219051,14.3010361752409
"9328",28.8080026899798,30.0689307330195
"1562",12.3836241445219,13.6414082249214
"14636",16.9542123832047,18.1134416314504
"12230",14.1335692472588,15.384877123438
"25795",5.50209472578664,6.75156668436494
"17320",10.2411628675256,11.1971423851999
"8903",7.878206516694,9.14781693845345
"8129",17.7217192581524,18.9716093873605
"1475",14.4906666666667,15.7457777777778
"12438",36.910478693828,38.1741899610777
"8117",11.0598970409822,11.9545818636613
"1365",17.3350645532718,18.5771331977755
"2331",13.7159795203449,14.5648073295608
"58172",11.5353371242892,12.8041468415148
"20281",14.0732274312282,15.3308795040682
"23090",12.515403439957,13.3111755211136
"16970",16.6153279995638,17.8685820987065
"22537",9.69151432089015,10.7549536574601
"12226",12.7825571047167,14.0433105903293
"35604",13.8810674511452,15.1418365202774
"10192",12.9512851572998,14.2132671701611
"34685",12.922213273959,14.181154957601
"26941",18.2213664241906,19.4765368706319
"34517",11.9653791620573,13.2173073027843
"21692",38.0950753562763,38.8776870236834
"1730",15.5623417848676,16.2414111785269
"18566",11.3301921554177,12.5814367361019
"19105",33.6783250059481,34.6657149655008
"15792",13.257063730177,14.2098842768125
"1650",11.2204141419801,12.4886939399518
"34763",11.8109953287819,12.8548329141215
"4945",16.5992259748045,17.851947845865
"57364",17.7335627559799,18.9952257470373
"5347",15.8784176031837,17.1339576335312
"15415",16.0517026841718,17.3087178445364
"29523",11.1166717393214,12.3718984461335
"6544",13.7899211154317,15.0526106676479
"829",14.4465674081017,15.704723794417
"22394",26.9717976997006,28.2290846069009
"57686",20.3607301004428,21.6243654822335
"23115",18.9355864994467,20.1908889708595
"4629",10.8143995278843,12.0422281236681
"8785",9.14995622628924,10.3902113644891
"70",15.2957547799234,16.2698488343278
"29703",17.3746804236669,18.4075967859752
"29861",23.4576707238637,24.4340194903965
"29789",22.0938689217759,23.0219873150106
"30688",21.0647555669311,21.9167062781089
"27233",13.94215996385,15.1929507455942
"7514",11.1010950611989,12.0529429012458
"22211",11.9698158867196,13.2394780731875
"26687",14.7484659106976,16.0054294036139
"3809",11.0207647335529,12.2293382574219
"16409",28.5804816223067,29.8637515842839
"926",18.902375057698,20.1287188955562
"18885",14.0679005215599,15.332261188659
"30065",71.7729526414772,72.4169373682111
"29813",37.4652707189808,37.8040929728265
"5818",10.9861729179911,12.1582962492053
"16363",18.7376611311114,20.0034839159215
"225",14.3380790480238,15.0818104547386
"14868",11.3981974458016,11.9828096182622
"34973",13.0588361223106,14.3135785730427
"15264",12.8607734413876,14.1234804862444
"9679",24.4495092453038,25.4236665073705
"850",28.3961343616751,29.6526004838731
"9950",11.441141379996,12.5621395903758
"34702",11.6390712256295,12.8833153718037
"15939",23.4685134942168,23.5399114665144
"13196",15.2881529624336,16.5421644507969
"9002",15.4116899041737,16.6628820564058
"13992",20.7553677675261,22.0056911270156
"10345",12.6749159523349,13.3895411261507
"26911",18.0927598346854,18.9155058931578
"18569",12.4560294059523,13.7122379879583
"14898",10.671256454389,11.9254239736167
"14939",2.42460028513911,3.7113976099713
"17138",11.9093184160165,12.9177094067422
"12814",12.6010843052383,13.8564358272804
"19604",15.5802627047769,16.8331119529034
"1135",19.7125256673511,20.9765001140771
"10075",20.5230868582499,21.0009686793671
"1701",9.8762575587009,10.8297996360255
"10719",55.3451421445232,56.5945359229579
"1923",11.2394149345651,12.4888967845088
"15165",17.5347380187956,18.7864765445258
"1100",12.8710202022837,14.1259446720064
"10250",13.6272218296461,14.5947708865576
"8840",16.2338053630612,17.228080747213
"17174",14.8047229791099,16.0561106065193
"14692",11.3955921957749,12.5031207338904
"11351",15.3289528403893,16.0109789569991
"13113",28.8213539540357,29.7087005595447
"14168",20.8049042357912,21.9145914868562
"14326",37.6736405217686,38.9293579535829
"90213",13.140435923502,14.1150980683188
"13879",12.051017987804,13.0421336760154
"21292",11.3650381750671,12.618045367756
"57569",12.3540152927302,13.5561304066649
"28934",20.0098636370182,21.2312986882083
"29384",19.9941716450532,20.5347515663704
"10829",12.5822223785571,13.7280593759893
"14058",10.219394829133,11.4713318652638
"35084",16.588773904335,17.8620821212266
"18841",13.5792761344847,14.6830791842734
"41",24.3799286754734,25.6356421718821
"5722",17.9637138698274,19.2139737991266
"29995",13.7665064091082,14.9619895820645
"31089",11.0976374090525,12.0582063928932
"57256",5.56058343096048,6.83871254309938
"27619",62.4153646825699,62.8211264385336
"34411",2.78914724789072,4.13381378063479
"13030",11.5857605177994,12.6009197751661
"5628",22.7758007117438,24.0355242024376
"26379",16.4262145707067,17.6694324410145
"17782",17.9316257635838,19.2412388811489
"26590",11.7138092350342,12.7154985705622
"16891",14.6786970729681,15.4873965980573
"27045",9.41160156166663,10.6767222068142
"9100",11.6511041408672,12.9075558849849
"15014",15.9118727050184,15.9118727050184
"19371",13.1067366150226,14.2365537360267
"13652",9.71777682788244,10.9678159241845
"12193",11.291558469201,12.5409731386488
"10194",13.3055812519272,14.544146366533
"22497",11.6804394282882,12.9350201919249
"18605",13.2777946785856,14.5484754171249
"34908",8.61661421127551,9.90819218262312
"11256",13.4896025943732,17.6300742468637
"14065",11.3606703457832,12.6214903690083
"252",17.9531432023126,18.7815506752384
"58297",11.4751186149621,12.7423187097061
"58186",32.0286909742977,33.3126120741184
"20231",13.2010560320089,14.4525523506551
"29548",15.8433559759307,17.0908114798715
"10634",11.4008995851455,12.6570143449792
"2232",11.4468222994191,12.706037083101
"58179",16.0952911620087,17.3553476641544
"18958",15.6888372543325,16.9474295672379
"35583",11.5307011559918,13.1200743156971
"5193",12.4816092602181,13.7124431617206
"19540",11.2420119967068,12.0770768808562
"6913",12.3543238896449,13.6121077157821
"10734",16.854986902295,17.8037559786788
"27872",19.3991754109153,20.1516773142376
"15562",18.4265813374705,19.3934608653895
"5352",17.3646046560039,18.0480865975089
"58577",19.2712632447821,20.2297727540724
"57849",61.7757009345794,61.7757009345794
"2448",13.2141217147025,14.2270603171173
"29517",26.9739302606974,28.2389176108239
"20741",14.5567562294744,15.8077091213885
"19827",20.0677496489164,21.3221619159677
"17443",29.0328986562521,30.118488118091
"58701",4.75670116346339,6.04229607250755
"1678",14.6259542936979,15.6610199091862
"17739",13.2570640680461,14.5082402481857
"17491",12.495486045208,13.7484843916751
"32503",5.67267535573576,6.92761155177862
"10072",15.7239908994002,16.9681638107966
"8235",13.5954782729625,14.8473470117563
"34254",10.2622655054503,11.5143199894206
"9064",4.61643531417989,5.91446731666031
"19800",17.3642978475268,17.9524884009837
"58511",11.2577591461518,12.5041983355932
"58608",14.0923448849965,15.3535629981869
"34620",11.6438952223479,12.9024889043599
"9818",19.7166415050517,20.9708512367902
"5442",10.5740199512089,11.8270090094442
"34211",11.5243949075587,12.7773412783947
"14869",11.5251045513463,12.7813511376328
"16112",12.0105531902279,13.1296063674867
"8350",11.7822673637986,12.9653908730472
"58100",19.3275058755618,20.058858697893
"58305",12.2630175856111,13.5341700895871
"18055",12.7524627607117,14.0268291520477
"12186",10.6175415616361,11.871054214803
"1861",33.6057000915152,34.8150084978429
"23275",12.3945127964783,13.6530272491238
"57083",30.0291683464156,31.2504446394271
"28299",12.5765565126257,13.8317558051944
"6384",12.6347633728311,16.445459510367
"234",22.8843433549633,23.3603520668208
"3389",12.2667716507569,13.522157246114
"3031",12.3311017925893,13.5866499914172
"13600",22.6869410905042,23.4141758585894
"14194",5.84690682314554,7.12443754440439
"29282",19.9131954446813,20.70922394423
"31189",14.6884756889544,15.9409813678575
"4526",13.4936987876755,14.7529828932867
"22185",16.0517849730178,17.3100871731009
"14085",11.099739359452,12.385202167001
"27385",26.3460137822847,27.637402655611
"34760",11.6038618293579,12.8582882341151
"10012",12.424899756787,13.36619996056
"57729",14.8401532882385,16.0912642278862
"18302",16.4039296321682,17.6547863833676
"6863",22.2886824062923,23.556958022432
"34526",12.2763194154303,13.5412870134142
"57453",11.8611450353429,13.1157248066319
"3741",14.4796773912791,15.4573674896284
"27362",12.2451674236823,13.2116826872293
"8207",10.3755706779223,11.2068222930485
"33539",14.3687027736384,15.6406267867288
"10628",14.0677045191467,15.3197420330254
"34900",11.9440950384347,13.1795946890287
"32265",27.8795662100457,29.1314687975647
"58262",14.7661002727082,16.0478288231592
"58991",47.8541143586351,47.8649748992899
"34384",10.0489393122288,11.2998906299613
"35419",11.0699821254836,12.3216507907777
"22924",21.7336849044166,22.9974573877013
"21714",8.79037493913326,10.0622869664016
"34016",1.18553052307843,2.37106104615685
"34849",10.7756736917587,12.0273762193492
"34112",7.36842105263158,8.62448674878686
"33992",8.79318931817938,10.0691172413299
"35385",17.2500605690329,18.5320173174765
"33204",9.43919538861301,10.7146108967131
"10868",9.78230164298927,10.8776278260236
"27118",13.079251355338,14.3253960652095
"33202",9.68515395045805,10.9493335979098
"58261",13.9766679338529,15.2371222201102
"58754",21.5045018050026,22.6559936075796
"57231",11.6542453350999,12.9168046814619
"15799",12.8389110348877,13.9532152900096
"58343",12.1978436488228,13.2862351868733
"57059",10.6328655072144,11.8968628594394
"57098",11.9895966218689,13.2529346030993
"5295",16.4194971562218,17.5101356412152
"32975",10.8590726495172,12.1387523188086
"13729",18.43696520251,19.8060467769538
"32363",10.5124347703446,11.7836490997132
"58325",15.2193703919324,16.4825718829243
"26222",18.0053609390886,19.2624087253905
"57650",19.1119328992148,20.3758787326598
"57920",13.8220101558396,15.0980563824199
