"","rbc1rwaj","rbcrwaj"
"32355",57.1737962894232,57.9029870623218
"9102",24.9583762784429,26.2115806443088
"28471",37.4358853516193,37.9543008852338
"28342",23.5555598225772,24.0010368862689
"18074",15.4777101335428,16.5332875098193
"26662",15.6939038015249,16.9507682998355
"33370",13.480097001926,14.7306270390358
"13454",10.4858391509166,11.3598955672853
"10740",15.1619388579787,16.4156375027552
"14520",11.2273001076845,12.4778260822873
"18962",19.9297333354239,21.2076170622844
"19512",18.213308501947,19.4633263446079
"33273",54.589172849684,54.589172849684
"28068",51.5867194758203,52.1796000195589
"27114",14.4932166889262,15.8089809377137
"13652",10.3551634089415,11.302024594267
"14352",36.1427936601985,37.3031155878141
"2203",11.1603385906901,12.4116257411095
"17314",16.3495634214921,17.600368253592
"8206",13.0787211917057,13.9852992151878
"5099",9.26048255247469,10.2761217445874
"1417",12.2885777378728,13.404838748817
"9525",12.4039885477342,13.4978773817751
"10209",13.825393093399,15.0154857174372
"11411",11.9690450907549,13.2230782554996
"25259",11.2589930209628,12.5093338248697
"32652",29.9912677621656,30.6184012066365
"9265",29.188537048902,30.4390316324464
"11006",18.499940284247,19.7300847963693
"28434",58.6741376801048,59.4018337942075
"29700",22.7133825079031,23.1717597471022
"17210",25.7670490415687,27.0253165543548
"15831",33.4822838428035,34.734811136915
"27186",11.4585736557674,12.4897753728056
"11124",10.3405105179229,11.5960706911033
"8141",13.0479671897556,14.3064969584373
"10497",14.8772535790952,16.0998757202576
"8300",18.369133921111,19.621965968333
"17743",22.539056485015,23.7897676401718
"25305",10.7805730002455,12.038877304341
"33435",15.8753431869355,17.1410406130978
"2580",12.4316474658625,13.7184481985784
"26876",16.717401129003,17.0821800362625
"32327",40.8221160804747,41.1463308727746
"12086",58.8893617692029,60.1188505855835
"22665",16.8724398269395,18.1252418274319
"27824",47.4287670060751,48.3203559510567
"23296",18.6293243200004,19.6928103313978
"26586",12.4570106937836,15.596261220161
"9092",12.9843506211809,14.3921923263512
"10084",26.7725174089933,27.9762902463925
"14516",12.9019709543568,14.0041493775934
"18467",17.8539605829495,19.0540914697073
"25086",16.7810081443967,18.034953267403
"33401",24.1157203629282,25.3796521067058
"23594",13.0586204634681,14.312355312678
"23307",9.04630494551279,10.2977888044605
"20882",14.5566289958417,15.8220509540142
"23266",15.2940533807048,16.5541559176727
"23881",10.8872111650978,12.1470250134007
"16202",11.0489482444003,12.2521005033187
"28208",25.5534149289816,25.8858416440012
"33493",7.11520893271235,8.36574741366049
"11352",13.4307030681084,14.3856226212885
"20086",12.0945715257788,13.3465439659483
"11568",41.3737593662779,42.6413193278284
"17953",14.0031431868968,14.8994425754488
"4865",14.6123914840441,15.8627162629412
"17115",19.0352241286542,20.2882740672425
"27043",18.2228830432523,19.4422007398223
"18169",17.2245104518745,18.4903993932215
"26418",12.3434991027601,13.5942160836696
"114",16.136960003294,17.4042880511818
"20589",11.1582094659394,13.6961244352852
"33644",14.5881198277977,15.6365015279606
"24191",19.1191420981865,20.3411654443557
"27290",10.1633087771202,11.4150780442241
"8942",30.4184760465384,31.5363158646195
"26574",15.5582141497634,16.8095056827451
"30241",36.2896435587988,36.9912994667415
"19517",13.5839583324027,14.2986684057945
"14619",20.4208579434624,21.6722639500186
"26455",18.2971337905944,19.4612375627343
"28637",19.5003799392097,19.8803191489362
"15912",42.964615255213,43.6659089345033
"8011",21.7178598321575,22.9784109250688
"32120",23.6241765861551,24.6619669478794
"18030",14.0282340935859,15.2798374906419
"18214",11.5592359907824,12.8169148834391
"16039",23.3234038284788,24.5820457774761
"8639",38.2595911509381,39.4614020349109
"17636",19.473077456194,20.7367990452783
"30322",20.8495192774595,21.6009517335146
"10344",25.7323703726721,26.9847405268102
"30072",23.371087752192,24.4377906327279
"19710",22.204048547835,22.9277789437879
"14226",16.7864413230366,18.0441583414392
"31569",15.6460044809559,15.8949464774708
"25139",10.6517511760042,11.9076625370238
"5523",19.8038013488657,20.2942979767014
"30424",26.7312254248855,28.0245669905437
"22946",14.9427174868268,15.7056172892704
"28525",49.624265610056,50.2922378588453
"8491",23.6150060527901,24.7099831495191
"10781",15.6576472012281,16.7877671025377
"29910",51.8004755973276,52.310044162609
"14026",14.88346587066,16.1394334587887
"24888",11.0237688622362,12.2747132851629
"5707",10.4661732973472,11.7191630438585
"32442",13.1353359722189,14.3495470992496
"17094",11.9500830479326,12.9985938196659
"90268",17.74499328407,19.001191617611
"20410",51.3294875460401,52.1535848231555
"22951",14.9969958111656,16.2552426953508
"21643",162.438665358194,162.438665358194
"19328",17.5104287693731,18.5200638610243
"21342",35.4446912445168,36.7151149052445
"6834",24.9768871323088,26.2271720888056
"27986",29.2217503939321,29.5182009988516
"29627",119.905094905095,121.178821178821
"6596",17.5614631989697,18.8045031364332
"22203",10.9939698870883,12.247743475786
"5046",9.99830633456753,11.2487046686111
"32104",14.8756180469716,16.1271631644005
"10904",15.0580309874863,16.3122272566164
"10015",22.5159619275553,23.4134513190732
"6016",12.9892994221404,14.026701751563
"9806",23.7896038703576,24.9627150703867
"2391",16.586471647782,17.5430363891666
"17518",13.0287497421042,14.2794337725614
"15571",14.8867400594159,16.1393290215544
"15200",17.3104502817228,18.4914274864173
"15324",15.0332306141158,16.2838802020878
"15433",13.9332000095244,15.1996311107208
"8121",39.0494342760509,40.0491446403379
"9172",12.8062056324621,14.0649525564816
"10620",13.6958894934391,14.9223870600157
"9881",12.0419733792622,13.3000657200668
"20246",10.0951735403112,11.3445693300072
"26734",12.2328530405835,13.1318136769078
"9303",14.5769572855665,15.8355113764432
"10984",9.04748438380725,10.2055931652344
"11438",23.3173343160788,24.5686685204225
"25903",16.2606002068625,17.5111779166829
"20111",12.6655541708033,13.6245537694599
"15728",12.7639071853946,14.0223509865964
"4705",15.7925751520911,17.0856499066061
"14218",12.6289602358825,13.8805274510713
"15347",18.5056909093726,19.7629359471165
"26520",13.1414218853697,14.3933174015907
"18310",16.9144136266657,18.1868420132209
"15731",12.7325309530554,14.232397523273
"24173",13.6726703712848,14.6538704495243
"27973",14.9985822038224,15.6808257244938
"16220",11.4783508517375,12.1504052009696
"23156",19.3668040784814,20.4721762441847
"26422",15.7057304625318,16.4558622926306
"27723",28.8302967985014,29.5223571849346
"28685",17.6069135407069,18.8619071976643
"31514",21.0105592913662,21.7208134165114
"29580",13.9651353814024,14.52714611614
"27964",20.338069810656,21.3010230514703
"28532",11.417669851223,12.654322813452
"28339",37.9728121732232,38.3478166804889
"28894",15.7992533657663,16.5171708981571
"31381",19.8593875735886,20.8758629452374
"31592",57.222088256571,40.7402941885701
"31146",9.96850184108957,10.771483075285
"31100",9.33751601767371,10.5678134037294
"31966",12.9831712254538,14.2358209565614
"8806",21.4468776366168,22.7579147057113
"432",13.751074063768,14.9803228459861
"29162",13.5733791847881,14.6202083544048
"32325",9.86366271011315,11.1136312088909
"14639",17.4306569343066,18.2919708029197
"5826",15.2394961157827,16.4917550062975
"27367",11.1585973296277,12.4117017036316
"23598",19.237131918514,19.9933828047455
"5424",14.2131408226735,15.3072712176862
"27355",11.7773464996398,13.033226036389
"3845",15.3968281360554,16.4149999137143
"19414",13.6994844997066,14.9520550413693
"19213",9.76527050048048,10.5742060132102
"18849",17.3587136852792,18.5626401582415
"17499",17.2418869646722,18.4966900091767
"14183",13.0591187463808,14.1155000263218
"21897",11.6427391691018,12.7506034811333
"27883",25.5418905759729,26.4363256032027
"30501",19.6237595144041,20.6354176702958
"16184",13.8549099143945,15.1077621637875
"15734",21.729013894048,22.9812102721631
"14208",17.177439537688,18.429281783319
"14292",34.1743730258401,35.4298013049012
"5795",14.7829048002551,15.980130911135
"28925",14.2813944617598,15.4988507291891
"30898",10.016823267534,10.7213435105531
"33106",16.3371313672922,17.5938337801609
"28139",21.921264368493,22.9860552442717
"33182",15.287107472839,16.5431893899427
"15738",11.9141591731666,13.1673999164629
"15368",13.1719451884817,14.1622272995723
"15346",18.0837591547924,19.3534008153337
"17142",28.431544287712,29.6871520654139
"16951",11.5934589719146,12.7374055877392
"1497",18.1850054988029,18.9341612003272
"485",20.5818477886744,21.8411027770352
"421",25.5710715113299,26.8346657167412
"11552",41.6028490082031,42.3639626772408
"8102",13.4541915756894,14.7089818038943
"218",13.8071423186148,14.8174210248549
"11907",82.035531229286,82.2783564017247
"14689",11.5527940000719,12.7977071466314
"15850",16.543058967337,17.5127231696854
"15851",11.1068667638489,12.3636693771487
"15503",18.5648417481854,19.8191391110648
"18374",22.2103893846108,23.4822662398551
"17027",20.6779217379924,21.8728484207052
"16631",16.6093582197521,17.7470291492325
"13232",15.8447973523269,17.1029866040778
"18448",12.6137056296499,13.8680766796644
"22424",10.3432665367986,11.4720446791997
"235",14.0466593379748,15.2967854658233
"10643",17.492221512132,18.752681590562
"11518",19.3226419691584,20.5878101073639
"16448",18.0434431524548,19.1739341085271
"15914",29.5620138212622,30.8134364257136
"17439",16.6890013164653,17.9641425560678
"13408",16.5454763027671,17.4288871838551
"9036",20.3869383254392,21.4363581685588
"1210",17.0455395012934,18.3053892812464
"15809",15.0651520937778,15.7172147242919
"362",16.3368216261204,17.5964331450164
"10231",12.5345089948936,13.8005906376119
"16656",13.049192150079,14.3028653150618
"12592",22.2085343736098,23.2427273798796
"8219",13.3079616008587,14.3203913101816
"1604",12.2662156142469,13.2216892515672
"16635",11.6868916811558,12.7802971912026
"16679",19.6454598681998,20.4053666861834
"3919",13.620707005616,14.8727880695671
"17733",12.0527229894436,12.8482231697741
"16712",13.9249264833074,14.9574035633973
"10175",21.1672224105909,22.4180579440024
"10160",12.1337755541068,13.3873728204332
"10206",13.8106379505646,14.8147781740477
"16231",13.9076521731765,15.162474748972
"15597",17.1542794839179,18.1567629777697
"10201",13.1838583019512,14.3343522785801
"13182",9.37327473617904,10.11506217638
"1924",13.0300902073231,14.2830199322487
"10163",18.7832773487003,20.0581231180015
"11519",16.208677832961,17.4616840517425
"8941",9.21795431112299,10.3092783505155
"10982",54.96268812522,56.217154514707
"8950",16.400891833383,17.655018572419
"16764",12.0943375350021,13.345475900692
"9334",15.832034294622,16.8225513120291
"18378",19.9871001428198,20.8547691079134
"9773",33.6065608032135,34.892165017688
"9772",9.31730388457602,10.2662193563813
"8980",24.0205459494522,25.2749441033623
"1103",14.0959043566786,14.8224525133346
"11019",20.428681383228,21.6900546976259
"8642",20.6390686406097,21.9204562506263
"968",24.8457254215412,26.0987495152562
"34127",168.101116411744,168.691290021148
"9167",27.0344707936198,28.0710885570845
"32365",17.1727191993668,18.4249847887604
"26789",15.4210124206562,16.6795789976409
"25066",17.9010140078703,19.1618094799714
"15101",29.8363395943608,31.0915533024402
"11423",14.6584468020672,15.9210503514842
"32559",21.3251670378619,22.4665924276169
"29496",16.1746384269541,16.3913114132496
"28642",19.5051539088236,20.0701356664659
"32119",13.8828572234286,14.5229970954006
"1705",33.724022139925,34.9839199021002
"26907",10.9302303086581,12.1981155294176
"27454",11.7687162563153,13.0365075296345
"28233",37.710638688645,37.9402176408467
"32367",13.2658119314604,14.519780823386
"10318",17.7358787888969,18.9892888810498
"30154",36.6980525176911,37.2907547449918
"25090",12.5351646533179,13.6935297037895
"26446",26.4546025955459,26.8551498046562
"28793",17.2392647574498,17.8593946219713
"21130",32.5889000080804,33.4653133022134
"29761",10.6487590992295,11.2149333787408
"11702",14.8568783472189,16.1084635774594
"10146",14.0838773689973,15.3428554703217
"28573",27.7816747647153,28.5246270912824
"32135",12.9463015287971,14.2016869744899
"14911",24.7646620855165,26.0224659659918
"10169",8.18943562803983,8.81862397507216
"16569",14.3447132396347,15.5967319203636
"25048",9.28726923185661,10.0894800825535
"5431",13.4812766771896,14.7373384956313
"18741",11.1894799760909,12.1458457860131
"26445",15.7181619409735,16.8245800440811
"753",61.6874750860564,62.9489740410472
"31294",14.3235177079188,15.0039793076005
"11394",13.8402239615299,15.0937161394479
"22680",362.5,362.5
"2214",13.5332693671863,14.7841471647396
"21492",23.2458903027839,24.5003712058542
"11764",10.3749992319367,11.3273977400505
"12722",40.4514890818559,41.3775517051631
"15807",14.040618813696,15.0670870298409
"29379",18.043758043758,18.957528957529
"17232",27.5865256951204,28.8395014805094
"21532",14.3044193434264,15.2855230668792
"24184",12.3941082608425,13.1066001674221
"25726",15.0211383049093,16.0622357711886
"32733",9.99247541938092,11.2545996981141
"18704",10.5878277926101,11.7080372270179
"3148",23.1805929919137,24.4324648098233
"10936",10.8816549551764,12.1329852989701
"11589",8.48291003125457,11.0296603263658
"12544",32.8653164535422,34.1254135547023
"14178",38.220584078846,39.4855437537236
"24735",10.4452427243566,11.7167150558907
"1216",17.5626751847139,18.8235703333111
"15323",15.8395519226999,16.2195656225568
"11216",23.0618297151766,24.1728114108572
"27330",17.5384061068271,18.8111327372983
"23357",13.2801007305458,14.4067743785374
"17587",24.4658683235032,25.7263975978098
"15233",38.9706108159568,39.891901851795
"21456",18.1769859126788,19.4275097654961
"16715",10.9578775868714,12.1940170848299
"18590",18.9978104840041,20.2594935349288
"3890",15.5814407011846,16.8382346936169
"286",10.3617846189286,11.6169966260497
"31992",27.1585676776133,27.9196316450398
"21039",12.3996638964627,13.6544400430886
"23270",16.9060270836353,18.1712297610062
"19006",13.0686473621416,13.9999219659648
"32734",8.99883496466626,10.2131929621661
"30326",18.8778071782346,19.548137594138
"17874",17.68348363628,18.8165660953938
"16041",11.5958959675495,12.8555476020043
"19532",16.9622776918563,18.154937842065
"33141",12.9269804357886,14.1130952082634
"18085",11.6677824487237,12.9233466382943
"32368",24.5381927109336,24.8155544461086
"7228",22.9022758795034,23.7529123195387
"8507",18.5436896265717,19.7953886763653
"30431",34.0337074462135,35.0684216413737
"27686",43.1503263411399,43.3667236745663
"31994",21.7607538609196,22.7379809789722
"5623",22.9713611695663,24.2297933033561
"10585",16.0001451077526,17.2660087104959
"5746",19.6745730560195,20.9312753113617
"17766",10.2781805649368,10.844131743291
"29079",19.0726685203276,19.3131434583302
"26470",10.5464091879809,11.7456891665798
"14776",24.4226251163615,25.1407420541691
"30951",22.704881325571,23.9587998208688
"29689",33.8844931358626,34.5607628322175
"29125",17.7758636541802,18.1363748542228
"17534",7.12676143411661,11.4826170172676
"232",33.5191003952427,34.3158880355808
"13297",12.4696030231365,13.7301448585048
"14809",15.7141019594392,16.7602795523732
"24563",35.0433260265105,36.3011784090742
"90278",7.6884261167172,8.9486602828979
"28778",20.197394307699,20.853735845757
"11112",14.0623793781475,15.33176118122
"33540",13.5848747284759,14.4959976796315
"25911",9.14649563728218,10.397358279924
"27259",12.0497177969603,13.3081648660238
"402",28.9373426874774,29.632700764241
"33183",12.211868227964,13.0897563774987
"28485",33.8401742080875,35.1872483731294
"90140",16.7787017240201,18.0311765956389
"23786",10.8274189355636,12.1002186953654
"30230",27.1269115405419,28.3965186605694
