"","rbc1rwaj","rbcrwaj"
"28256",10.5547888466012,10.8262469050166
"29388",16.6513589933674,17.3582454782226
"20280",11.0152369157337,12.052899482331
"24311",10.3255648340978,11.5774082494584
"31101",8.0657003690811,8.92317475301722
"27260",12.3763527518463,13.6276878503709
"15292",15.5607537066314,16.8186304430518
"30099",20.0181287187115,21.2689061217686
"1945",13.4432253595032,14.6973451215201
"5067",14.1644078294517,15.3170253056368
"5069",13.2386408482202,14.3255544739404
"15858",11.2477938222333,12.4765312710554
"5060",14.384156181207,15.6418260239968
"14254",11.8415616941884,13.0917860226819
"5055",12.6402482429713,13.7322616688962
"5059",9.97113275337302,11.2215514369279
"32293",15.6867323588474,16.7748563956475
"16411",9.37582279266802,10.6023859114349
"27849",15.0408742428735,15.4898555635563
"22488",9.01180399517489,10.4406366667305
"15183",10.9979868468073,12.2563740602881
"11459",16.2023396969684,17.4546008958262
"17358",12.0482861066083,13.252921046057
"28671",11.6463137998595,12.7239663646726
"17075",10.7876507337347,11.9235472815912
"19397",34.9077347328012,35.9767727200943
"9889",16.6977377714931,17.9574944727914
"22742",11.2895914782707,12.3448920618732
"21449",14.6905656063576,15.8411272328517
"22101",11.7923869244225,13.0437212525639
"8778",15.7686680373114,16.7688843687091
"33861",132.093023255814,132.248062015504
"17657",17.0506314950029,18.3742459683841
"30943",16.4673684210526,17.1368421052632
"23447",12.0422615215663,13.1438977956947
"31050",14.8724133553383,15.1199695315475
"28919",29.601755647581,29.9613162397401
"28017",21.3106631548752,21.9704279343886
"27068",10.7257607257607,11.6854254785289
"30133",23.2894195142034,24.0881020996295
"18396",11.370199334822,12.6414437434583
"9896",12.3679349466647,13.5337720077366
"13273",10.602550170748,11.6402514175842
"17006",12.0093223478436,12.9237377550398
"8195",10.8581557284077,11.7142992631783
"19968",12.9482780079299,14.0284124246573
"15115",13.5535153212441,14.4851687090662
"14582",9.71866640849666,10.4817022008993
"30082",11.0878096122199,11.6920545170682
"18260",12.3085404842335,13.2292453544575
"18692",13.283527622078,14.5437323940774
"28826",16.9813515294847,16.9813515294847
"28368",24.9945026753647,26.246426738987
"90183",12.3651809407245,12.8607830000053
"16005",18.3905020921864,19.0670508657732
"10463",15.4442530150135,16.2851751579293
"14017",30.5891099363531,31.8677452089103
"32099",16.2055605467497,17.1250320862478
"23930",10.1665855803596,11.3407776800584
"19757",5.92308089946092,7.19164549796374
"19796",18.9167428100998,20.0385391316935
"29980",20.0325165486006,21.2402740680525
"33843",7.83596363795782,8.96379470111576
"28254",10.1114467429992,11.2324971461315
"27399",14.0077959403383,15.2600162922705
"6384",13.5828003599712,14.8634168280527
"15455",10.114753357428,11.11531909787
"25884",11.0113905057383,12.2674272171694
"29930",22.06606510687,22.06606510687
"18117",9.91986163104136,11.0277145392391
"19628",14.996218708506,16.1532590550605
"33415",12.5939900771875,13.7459070666026
"11304",14.775300826762,15.8530928538296
"28495",17.0446335393755,18.2969414786867
"28731",74.8524414237167,74.8524414237167
"33922",100.787401574803,100.787401574803
"27425",9.37390045638102,10.6266105569318
"25849",9.9937722094003,11.2755247829432
"32441",23.6644144760237,24.8953688760019
"28980",8.79403445615839,9.32973343618754
"28186",22.3866967408476,23.5510058717708
"10685",14.759793844396,16.012977339975
"1551",12.6899171270718,13.746140721482
"30152",24.4868871151653,24.4868871151653
"28602",27.1373735023846,28.0330347795743
"29835",12.7439599900192,13.7745858511342
"5747",16.8671654317868,17.8147589953703
"2616",17.0033243679053,18.2615831941501
"21920",16.842943533335,17.833412139462
"15873",20.9167591668891,21.7644827247053
"30022",14.3837755199656,14.979414360672
"15669",17.6643545115982,18.9170964682667
"212",13.6213918320326,14.8748194901916
"30183",24.6213268706453,25.1325355952742
"29505",21.6953546558949,22.1008048714316
"33547",10.8212732699339,11.9542810383806
"30426",14.3252950230888,15.3719856336583
"12515",25.1060057275172,26.1266936128268
"13659",27.9451921376655,29.2354502518234
"29829",42.0382565067419,43.3364691125745
"5439",17.0907593272081,18.3475600434591
"28868",50.8349314748117,51.7938163618504
"9933",22.3517923307903,23.6339509821698
"21883",12.7942474939549,14.0142312198106
"23976",9.86994086749972,11.1251701465762
"13018",22.2174585432329,22.9830498093678
"14577",31.6389174211117,32.7138523278313
"23989",12.6854540346389,13.9395901308747
"15145",85.6995787505384,86.4244219637999
"10195",16.545260726659,17.8062152631599
"26755",16.2413073673211,17.5029627063903
"16258",11.2079115340428,12.1301446209722
"9342",9.58088787934129,10.8364696019674
"13809",12.7412676367129,13.7563115743565
"15416",11.048125374078,12.3098221044586
"8224",10.0113867115709,11.262917947342
"1398",10.7810562813091,12.0375934165198
"9344",10.7289265234846,11.9856475837799
"12397",12.6099765118038,13.3066602969863
"6480",11.171289521208,11.9981337063715
"28153",39.0706568772508,39.4531140950839
"23749",12.6118007880893,13.6670658493303
"32316",14.2321420503321,14.6613653820088
"30526",38.4012239433926,39.5869191049914
"23222",12.537696511969,13.789172046255
"8551",20.11429278981,21.3732362140715
"9387",9.58276611196871,10.582542891367
"32487",15.1824737762238,15.9801136363636
"22916",16.5889662672618,17.8514942490664
"19671",11.4089938461261,12.684593691153
"13029",15.7540128145848,16.8400275097819
"28878",14.3792498912517,15.0383302293788
"28077",39.7528601011644,40.255287368028
"26621",33.8804169567868,34.8746043526942
"27084",17.4078175499056,18.48407824316
"26343",15.1446198597199,16.4033873654085
"27791",27.0385774971217,27.2721115919319
"22805",11.6886480408369,12.9487554286955
"33508",16.1170637291566,17.3707278716772
"33484",16.4437707465894,17.3455878120383
"10457",26.5161484747182,27.8165901860508
"23111",8.09043913054003,9.35263452876528
"30213",10.8791676943429,12.1314379246171
"10875",16.0561498286626,17.2644918426138
"27276",43.134257800291,44.4200229159667
"33458",11.4803068037492,12.6155658201892
"12181",15.3345420199049,16.6239860579034
"156",21.9405884721532,23.2040215104961
"12847",12.6360193743845,13.8919060412862
"29578",28.486301369863,28.986301369863
"30103",13.6277326062613,12.8974146745216
"14693",25.4330295366703,26.3754354153743
"90245",13.8072593477819,15.0670803901621
"22825",14.0421622658032,15.3022033666618
"2201",15.2721111760196,16.5287862796426
"22460",9.84957095793316,10.8814710497046
"1860",27.0652229528617,28.3206799593257
"2711",12.1638604645145,13.4222922022166
"19498",11.3146150315189,12.3336033011375
"29977",12.0125874972263,10.4936154761665
"959",16.1148306871455,17.3784947921858
"32956",11.6698636695167,12.8586989001668
"8594",19.3450173841278,20.6026254992079
"21724",16.5786213639809,17.8401406107855
"25056",15.8967829860488,17.1520281174909
"15015",11.8032786885246,12.7959927140255
"18224",13.2948164263562,14.541092905229
"29873",24.9503681850179,25.7215398122296
"960",17.633685144452,18.8838160724078
"25783",14.1960344464857,15.4594175661219
"32798",19.6675217229691,20.9206637788582
"29439",34.4199494036863,34.2247921937116
"637",9.71744620309285,12.864595071487
"2760",18.4304498886745,19.6021993979696
"30434",31.9590651848811,32.2522945195437
"275",17.8416332557873,19.0993294907977
"18958",17.4681587861342,18.7281068240704
"25232",9.99049895586874,11.2419342411588
"28427",13.861151862193,15.110501159434
"1907",15.374842663718,16.3112141067416
"18429",9.6168129908305,10.4981605396967
"30414",15.3277240470701,15.51935802617
"29725",13.0402495173028,13.58978167236
"2147",13.742653965269,14.9998986108904
"9037",12.5174205771742,13.7723177697967
"33760",20.920891294237,21.7030992347047
"29358",37.6089663760897,38.480697384807
"17052",14.7349880026287,23.351889777017
"10494",23.1579885714943,24.4254954501166
"27362",14.9902307257023,15.9297893466865
"19279",10.9592315560211,12.2189404656994
"22591",9.45646424294741,10.7026146442143
"1928",12.2111657933919,13.4619756089245
"24046",11.7289951029841,12.6063007049013
"27317",16.1659683775587,17.416499662442
"1772",14.5481991804487,15.8009698527168
"16648",39.139043370153,40.4162093682127
"6786",22.2393758616527,23.5039802796679
"33314",8.8449016004697,10.0955494294368
"33844",30.9538336383974,31.7266625991458
"32992",15.2190356443753,16.4914924445314
"10835",19.4565758924421,20.7179226705191
"19525",32.1191405419653,32.6293055803552
"28926",13.6966481794068,14.1909814323607
"32996",10.9918785209757,12.1285996168035
"27928",14.8430776292386,15.4627345229216
"32455",11.1723293541475,11.7334965819814
"26552",25.9918090175158,26.6589011361219
"27968",31.557466976785,32.4132180629306
"33798",16.7680804935411,18.0227644951652
"15523",51.501614351543,52.7725467345623
"11939",11.0736955217913,12.2794632147141
"23546",14.8137250261872,16.0657532485045
"32392",16.3573057702872,17.623252232513
"10860",30.7139124566575,31.9669802841993
"8861",9.68196649500458,10.9375895048382
"18659",12.5481640256194,13.6390313608411
"27742",16.1297870680914,16.4339755089307
"30118",27.5898990355977,28.3439274323071
"27886",14.7403804892004,15.8847089114576
"28302",68.8608854253026,69.9662853037086
"27744",11.4918644356142,12.1371198036285
"30196",21.4403841024273,22.6460389437183
"29641",47.5854809900485,48.5487369226844
"29755",20.4825195030338,20.9621496677261
"30001",13.358194046747,13.7644003462742
"29575",12.072138008525,13.3225439007922
"27716",16.1664392905866,16.9535103368664
"29999",19.6658097686375,20.9248656228091
"29988",20.7148499210111,21.2515100827061
"30125",22.0724012553853,22.5261704642522
"27811",16.9040325657371,17.3792582331087
"30201",51.1514455843317,51.5137384317383
"28753",14.4555868246859,15.3632724245907
"13771",15.116936820957,16.1946281233542
"21761",734.006734006734,734.006734006734
"27034",11.5191636680401,14.5712104574777
"22055",15.8667716821152,17.1298184244461
"23941",8.91178484716429,10.1659092323974
"20432",13.4979243439605,14.7813540614726
"9384",19.6050476665362,20.8575561935378
"27530",5.15956684692528,6.45290348948004
"32905",11.9444618286828,12.9770855870757
"26399",9.50919946545512,10.4408371505445
"29677",32.4066491975107,32.7137242056993
"28373",16.0470823486639,16.5954674907593
"25050",18.5846512644851,19.8800148830644
"16276",12.4563527398973,13.7223620410045
"3214",17.6542340999245,18.9088889646227
"4432",15.8756100486996,16.534558269974
"16853",15.0597143683322,16.252749867891
"25858",8.03617538511922,10.3399629680946
"20626",12.7123550834984,13.9674417589054
"23331",9.5730528163702,10.5571023000014
"1136",14.6822414940008,15.9331961861588
"23009",12.5722181723226,13.390962800161
"24108",10.2212614079851,11.473584453983
"5107",13.4713852798774,14.4118569089832
"24567",16.1373172575795,17.3966744198127
"26771",10.8594684868085,11.9450888331295
"19733",33.3539020327895,34.4500632111252
"4978",12.7648800798345,14.0156197066922
"14266",18.5286014743445,19.7824414628865
"19526",12.8799980767165,14.1357514503304
"16361",20.5334581489649,21.6625892488061
"3860",17.6937388207741,18.9575966586094
"4999",15.9636694477097,17.2191976980201
"5429",12.4152312114979,13.6731727103978
"24469",13.3032694475761,14.1266964451358
"15630",31.5592259336867,32.2248243559719
"9077",30.4484131943124,31.3041635651376
"2577",14.4465445687961,15.709102877623
"26309",26.4156881605027,27.6662782700023
"33671",NA,NA
"33663",NA,NA
"5026",19.2060145150718,19.9088661975724
"17426",9.36859000780716,10.1541550084618
"22406",13.5386758891464,14.8034435894476
"13390",24.0602968453266,25.3114962321851
"18734",16.4769566967891,17.743460447526
"17847",15.7049798257489,16.5474934123775
"3753",9.99013572425338,11.2415772143097
"33669",NA,NA
"16718",14.8113618717474,15.8807586511457
"17576",12.4314050863713,13.6882535862178
"6008",26.3991078524367,26.8285179583152
"24314",9.90026965273104,11.1626875782387
"16752",32.30686229914,32.8357893177899
"14221",12.1987978005538,13.2294442397377
"26007",13.6660947509925,14.6043438692625
"25910",11.7067572992634,15.0720297892488
"33899",42.8034277719482,42.8034277719482
"26415",9.69406625922469,10.7860577346461
"6557",8.02240620930969,10.8418604223008
"19081",12.5871388674769,13.8168684998547
"6519",13.255687049454,14.3156828094709
"6561",8.1493142434519,11.0349061748955
"6569",11.1004857768821,12.3569430300582
"4347",10.9494931659923,12.2105825776684
"2756",9.92049351502736,11.1743364448122
"10254",13.4632662092962,14.7459100432116
"10276",9.97108714427829,11.2274614170625
"13096",11.4388227885949,12.691687175201
"26463",11.5065054613044,12.3615712847494
"10044",17.0753176615209,18.3342584095386
"7414",9.38116372155703,10.6480193815837
"14901",23.7851569888437,25.0584017105985
"6357",11.9955533673014,14.3333874655231
"7063",9.00307604018044,12.9223399479904
"27486",7.07846013095557,10.6735608940492
"15474",7.85667268279197,9.36601796361479
"2155",7.24201089940298,8.28709348128008
"13444",23.4040283329852,24.5434798005108
"4892",5.88174208128332,8.57765122986551
"11535",10.2863219807841,11.7082300901731
"10313",9.30593526656394,10.4586432972886
"27306",6.87187775979256,8.65478632110594
"6886",9.58064370148098,10.8507702559998
"12883",13.1275937520327,14.4218062951835
"18198",21.7721778379994,23.0269701303911
"30365",13.7924139223896,14.4935324626633
"21898",15.3985087759922,16.6350206085305
"7645",12.9729565494574,14.4378545408413
"14899",11.2414626972975,12.2762872673006
"3180",29.372391853257,30.6645284241522
"11567",30.6386558725663,31.9062671340065
"28880",21.5628738744412,22.38272149109
"26699",10.3195103320737,11.2853783066656
"21071",21.3161749700024,22.5697512614296
"33260",13.4045161412708,14.6625761990769
"15247",10.461452062944,11.7187144775556
"942",10.5873821686993,11.8389792434604
"33108",9.92613605951935,10.6166033292298
"4346",12.7994556511346,14.0581788234336
"5021",7.65958321612042,10.3909583599045
"12411",12.6983473655787,15.2089608559077
"32612",20.0847789865726,21.3344114476134
"9819",12.9924669210794,14.2474992829734
"8354",10.840443765198,11.5984085832555
"16912",28.1853014458254,29.4481640094638
"16516",42.2134962027129,43.4675096515528
"33234",9.98786565122155,11.2467362379015
"13696",31.6239198824063,32.9056365309851
"8322",13.9086296994534,15.1615915264869
"20927",9.78339500848613,10.7363456776384
"2482",12.0192957626698,13.2772170684815
"31626",25.0618116430659,25.0618116430659
"28085",23.3102538740521,24.1839762611276
"30866",32.7409470752089,32.8356545961003
"31280",27.6483917404209,28.903655601151
"22669",21.4969625160093,22.7513372463341
"23481",10.6489966720729,11.9026053188238
"14072",9.82005944551389,11.0714748488698
"18113",15.3508703090421,16.1034639712461
"8506",27.4960017680973,28.7563511993536
"23628",22.0242330229645,23.2895941673013
"11873",16.3954294284513,17.4584117629979
"31257",16.3374469108102,16.7761839891017
"22261",12.8279497445419,14.0973069312163
"29173",26.2954731547549,27.2955901275003
"20536",11.1226301902175,12.3852929846282
"27016",11.8314021342,14.7691996615268
"14546",35.2833638025594,36.1706871182057
"32306",12.5827814569536,12.5827814569536
"32040",12.8919313815683,14.1457871096921
"6500",9.4653294523577,12.6763578787422
"12020",20.7577324806532,22.0168311020248
"17855",15.0587300242998,16.3238848461553
"1931",15.4402211319394,16.699178852602
"33923",0,0
"18259",18.4747230032209,19.7528502188588
"29391",14.2710656786156,15.5230433664211
"32276",10.5898254934266,11.3047980901785
"9098",30.7236957212009,31.9866639882322
"32634",NA,NA
"32743",10.4752867429595,12.96561360073
"5866",17.6117105851332,18.3190081989939
"32631",10.5671755592909,11.6242396936247
"23713",11.5831286576306,13.4770611601322
"29554",19.4473543013363,19.6568639975472
"90251",21.8380588461867,22.8272747454985
"14646",13.3431410419732,14.3639098238722
"30755",11.9788735443093,13.0230745919737
