"","rbc1rwaj","rbcrwaj"
"28781",15.297787411774,16.2044991937403
"11881",15.3203041477976,16.5755744813752
"17096",12.0281946339245,13.1813161826804
"10121",27.8572471172092,29.1139979565027
"31964",2.61725420701636,3.88958616571823
"34073",8.59731536768703,12.1163696289478
"31217",10.9417119831357,12.1916070479158
"58646",22.4192288000862,23.6803104200911
"9042",13.9280827774927,15.1851376774414
"29692",12.6474493843342,13.8999068740731
"28963",18.7417179540034,19.1819547100916
"14207",10.5516056961497,11.6843627328155
"8390",14.6174035937815,15.8691701998789
"34856",10.0236546422235,11.1856889414548
"57971",11.0906488645121,12.3627555973697
"16278",15.6351251563513,16.9010051690101
"1073",20.9808716625909,22.2668419818432
"16311",17.2254974207811,17.9439941046426
"11479",20.9219858156028,22.1774966455818
"29800",32.4252963358022,33.5028469269714
"18209",14.6673762639702,15.5996097214831
"11821",15.0925519376979,16.3543086913318
"1298",18.7879275007033,20.0618896435317
"58665",13.0112587218328,14.2694903344935
"57187",19.6401847352075,20.9001818386624
"6185",10.8832218939512,12.1240864562276
"24305",14.7654665314402,16.0230730223124
"28655",39.8959044683561,40.7615215666008
"19285",20.8719772806612,22.1249374935135
"18484",13.9529482032054,14.6381524372034
"5632",45.5042910007086,46.7640343280057
"29907",18.3298835826207,19.5839694299014
"58324",12.311392146485,13.3086344095007
"12299",12.5474432251523,13.4456118942296
"35015",14.7427067070744,15.9809593779655
"24347",14.2374647142863,15.4838882654175
"3116",10.1413784479875,11.3934205269944
"57842",7.86305058665128,9.1402192729371
"1786",12.4467818682695,13.6964688204358
"28774",43.3944536188144,44.6443824383577
"18799",12.4556953463203,13.7217600108225
"21352",15.5306111699606,16.7918112706225
"32165",5.38709274811468,6.64032393581501
"58340",13.5713780168448,14.8241206030151
"58112",21.9598128268648,23.214973850812
"34308",31.0193871169481,32.2910152178445
"21807",15.0718787329571,16.3240927626972
"58642",19.2791865883919,20.5350118017309
"26467",7.95937617097154,9.04991407491634
"10202",10.2952737335304,11.4430363825037
"253",10.8721633637698,11.9720666487701
"22752",11.8689630607413,13.1210845014352
"20568",14.7699146612518,16.0217325686689
"34058",22.1755773290067,23.4294760719574
"8724",10.9363894811656,11.6885809049988
"32178",13.4324777576209,14.6861772048553
"35356",8.72142989827953,11.1424649235112
"27727",14.4760751059964,15.3963384849847
"28923",10.1628216212465,11.4739295657869
"17388",26.6761092305393,27.9274655162332
"57193",401.342281879195,401.342281879195
"1020",9.22481374200645,12.7785883768048
"34069",21.9063294063294,22.528875028875
"34618",7.41947072710071,8.70403141826901
"19531",11.3326083629736,12.6387143446747
"33925",16.165273727271,17.1223894619405
"6091",22.0926055349083,23.2349886676116
"31445",12.2046551726418,13.4713868066859
"14695",14.8428082996611,15.6956689839207
"58419",11.0695118486548,12.3281273715796
"34306",12.1138039230784,13.3736934300949
"32331",21.2988557646774,22.5521183220819
"31999",14.5635017492474,15.822709549827
"35056",14.4689628872055,15.7187678760249
"32334",11.7072079775828,12.4360306789628
"34937",14.0243054371016,15.211760661511
"8120",11.9621823383474,12.9400326322612
"22081",11.4586416914928,12.1010763930441
"30704",10.7674969537546,12.0186801520769
"22086",12.3073531032962,13.4362253334803
"57878",10.3386586042185,11.6016959765283
"24979",12.0445165466054,13.319660073802
"57162",11.4690851417351,12.7221690750717
"16308",12.4682596523211,13.7199687479654
"16171",11.7037431864352,12.6219401814269
"5766",13.2286912792947,14.4918754178564
"13585",14.0144615554452,15.2729480598333
"57742",11.6762403166788,12.8679145958165
"57598",10.8143890670197,12.03543932083
"28136",2.29858370095194,3.54878462610062
"32282",17.6623479066832,18.2269419629652
"27861",11.7663880545453,12.8972141986623
"14230",12.4633605795582,13.5095202916855
"30470",16.5967210995535,17.6345932769152
"19205",11.974379901352,13.2269969128136
"11823",13.0885064155706,14.355535208305
"7907",27.7276456111567,27.90343372788
"26448",17.9251894464584,18.9466625659848
"11136",48.9009568140678,50.1680889578485
"223",16.9523400139702,18.2042877867928
"588",8.49390461353967,12.1724660434107
"18618",17.4056914226343,18.6660903156759
"16307",12.5461150535329,13.8091316267473
"57581",12.7700053363031,14.0646388714879
"28585",21.5189873417722,22.059115912254
"17903",17.6178342590914,18.8044393743936
"32698",15.5244361146179,16.7844768615587
"29745",18.682721064578,19.9364838140885
"15887",19.2142278167167,19.54036141706
"90234",18.4987383880786,19.3269894431935
"20250",9.93360200043699,11.1877190001052
"34233",7.95594233101865,9.2356661972175
"11685",10.2718227078345,10.2928887921409
"35479",9.66956252571042,10.9260639532753
"14184",14.3004941532011,14.7871601845928
"7909",12.6498629824161,13.9037166019639
"30819",18.2596641457123,19.4265560020355
"15272",12.3199109866288,13.1895818545731
"15355",28.2603501826001,29.233079627291
"9320",12.7099063643499,13.8098765159136
"28612",3.24183138580535,4.50270393125268
"1517",13.411884851054,14.1142240548769
"16650",11.4829480724707,12.6175995002021
"90235",16.4852840660263,17.3054963225513
"58267",15.4660119474726,16.3754722363905
"17032",22.6243937488773,23.2620801149632
"16250",12.6518800151063,13.9250539965968
"18094",21.6477058284359,22.1545263384914
"30544",25.5677587490692,25.926919539223
"58345",39.8571233384733,41.1258368629594
"16318",17.0470092486182,18.0594319487769
"12089",20.4287245444802,21.750625223294
"9752",51.7703249922126,53.047450939674
"28530",10.8659808064452,11.9757316061767
"90190",18.585127175895,19.4722101976834
"8270",15.0787867009992,16.0998558681112
"29685",21.6787011144038,21.7830460369798
"18115",13.2192866520596,14.4895781648613
"57821",10.403369720744,11.6637996173695
"18013",14.0846405683154,15.2880130449621
"16198",34.9000884173298,35.1900972590628
"1001",17.4485007774766,18.0429607408733
"30303",38.8494245826302,40.0090577528993
"30429",15.9455943228859,16.6173861620343
"2359",14.3386412278453,15.4024877157913
"15930",20.0112921438942,20.7775447652847
"26553",14.7712349238456,15.7418449137319
"13736",17.6034056261865,18.5957544727607
"30585",15.414710485133,16.1971830985916
"12899",18.8562934464215,20.1066759935295
"16179",11.9688289643732,12.7577493586405
"3628",12.4758783117963,14.4430730953895
"34093",6.16847647645257,7.44957107806558
"14816",9.90808132063992,11.1622752208346
"29829",19.1343622612937,20.0614539403597
"4187",16.0544387324484,17.3108647279982
"11261",11.030271534364,12.3164869429648
"5434",17.9977194982896,19.2514886608387
"23798",12.0028149190711,13.1616232699977
"2476",10.9470964462705,14.3159690916902
"11242",13.304902688932,14.3191419695409
"30864",7.57352052584843,8.84032765695851
"13794",13.8412519913785,15.1007403242433
"19237",3.89529788346454,5.185079308957
"13955",25.1911744071839,26.4609934053599
"23836",11.5653298835705,12.8309616213885
"6803",10.7379216274018,11.9011333209841
"8944",10.8793189400621,11.8993749280976
"25173",20.4120024875622,20.8037935323383
"58722",22.3196856382304,23.5733299530993
"12266",13.5884329031775,14.8427972015656
"12206",12.2204388978055,13.4691826540867
"26634",12.1136888585451,13.2047365924376
"17476",15.5042399132657,16.8304228297065
"57449",18.2464051305176,19.5162082268651
"15772",10.5472759371023,11.4238206675699
"10316",32.8485542513599,33.9593472659605
"30547",24.3045100477843,25.5613013026118
"26715",11.6169907146155,12.4377981839635
"58401",13.711977541177,14.9655800618215
"26511",19.5837899624091,20.0362946465396
"256",28.4790844305508,29.6765305852121
"57470",498.011970927747,498.011970927747
"58679",15.4249584566125,16.4787419446358
"26614",27.4008257045414,28.1457548016514
"3336",20.1038248689946,21.0098437729566
"9003",18.2121228957164,19.4621923440191
"19200",9.88315534032477,11.1531595095304
"22953",17.7739559988744,19.0314135533955
"11301",11.3125091603244,12.5663564965915
"27335",12.2436017725941,13.40849055242
"34598",10.5922080630007,11.8642494701417
"445",14.1308286031115,15.1782479331584
"30084",15.6788258806658,16.3928173676904
"11446",15.0665656456326,16.2589746365047
"9319",25.4764869265396,26.1911252237849
"855",19.123628271046,20.1250863325915
"12203",19.2058384882331,20.3585137999646
"8665",15.1941118867865,16.2854976782386
"16464",12.6920404539489,13.6982423634165
"18116",11.0089856408862,12.2627959970943
"8735",12.9836019024633,14.2400795059275
"9361",10.2291313225718,11.4828096481337
"20040",9.63896074682263,11.7133899448881
"327",16.8538306634495,18.1110647484625
"8943",12.2463418556038,13.5005627914456
"18637",11.1810410850607,11.7103540282136
"46",9.75542263564571,10.8287745588454
"7391",16.2719548145763,17.4245051651101
"27477",23.316753171857,24.5891003460208
"8056",14.7283087772321,15.1942450572976
"8866",12.8508251818172,14.1076414762409
"58184",20.7808477775871,22.0422172644586
"1125",9.94336323949707,10.8939395525591
"17180",15.1680120142669,16.2500840118011
"57777",9.91777513704144,11.3300366721611
"11895",14.4217349194129,15.4662626965009
"22644",14.6983050733448,15.9712237474712
"4675",12.98277585092,14.2319675504086
"34519",22.3066797721486,23.8102464175476
"30120",18.2596720747084,19.5119851960236
"90240",9.75195378865104,10.7741533582512
"17960",12.5283203561852,13.8542787749291
"30776",16.411687346332,17.5872834353022
"16539",19.1451690558653,20.2613363981342
"26247",11.1339533316891,12.3951045796062
"26512",19.9312632759732,21.0649418840545
"35055",14.0313428290368,15.0619359972767
"58653",19.0330167614398,20.2308295374478
"26255",12.026248912496,12.952229955584
"27510",14.152370925212,15.1806728342748
"25172",-3.74462389951136,-3.74462389951136
"58181",14.3880906935595,15.641885154833
"58402",18.0418968617857,19.3088475932797
"33401",11.5266835314072,12.7999328497745
"26937",13.2315836628413,14.4997476890732
"25869",12.5333333333333,13.7977324263039
"22346",11.467119822025,12.4746861077359
"912",11.112759524936,12.3228734793382
"33656",NA,NA
"57488",11.3873310826521,12.6214856356314
"20280",7.28884445172295,8.56622143307945
"34699",12.877591475101,14.1388034038266
"24311",14.3757180914864,15.6438518742977
"30099",19.9822952500019,21.1719302060119
"1945",12.9450718918674,14.1969428947249
"32293",16.9954676990975,17.7420420460101
"33134",2.62543465843069,3.94238726029986
"11459",9.54786469577343,10.7985297805067
"15183",12.0381633520437,13.0889745431096
"1624",10.5213165451734,11.6567263088138
"34454",10.9118531512342,12.1699751194802
"19397",12.7828670642848,14.0992205037304
"9889",9.76965710561181,11.0255307003157
"17374",12.2589464433921,13.5258507054631
"30943",11.0442115217905,11.978879344314
"15584",12.336273370656,13.5937995141016
"30133",16.0209823712353,16.2986902258203
"13273",12.1214821828917,13.3847632044337
"3612",21.925835750176,23.2058672586439
"58498",13.0500130996539,14.2475972476938
"28865",13.6309750900276,14.8979686787572
"28368",16.0019320458307,17.258553657822
"90183",15.0772726707276,16.3362760668273
"33978",14.1244616935601,15.3721088792154
"10463",10.390512313692,11.0903360222234
"14017",26.2668932331782,27.5500643173625
"4063",12.6367757432225,14.0381176338224
"19796",16.6054094807275,17.4158891716144
"29980",20.0821833124239,20.7312860233822
"1040",9.18605563449653,10.445198015918
"57659",12.076107123739,13.3566858788128
"2777",12.4112543662852,13.6682475222219
"25884",15.4193267338631,16.6698712652657
"29930",22.8686951754386,23.8304093567251
"4465",15.4034601375029,16.6896145220783
"57580",13.1547908560311,14.4376215953307
"9737",10.2017665727723,11.4521330155372
"13255",12.1197592030259,13.3713944086327
"3711",11.6582793672434,12.9101589911182
"1058",13.299818177867,14.5303169693414
"10925",4.61459372826514,5.92851310895401
"19628",13.2121115125849,14.461672934992
"28731",62.0711974110032,62.9865926953306
"4432",12.5642337552555,13.2760883589527
"25849",13.8895334309071,15.1804519330311
"8889",10.4347826086957,11.6872045260792
"14843",12.3304474631713,13.5825148711225
"28186",16.1168040304238,17.1672087847587
"10685",13.6895474034383,14.7850040496204
"3036",7.01811082213479,7.89920844272865
"58502",12.8931333489571,14.1434262948207
"30152",14.494474381222,15.6452644077085
"29835",19.1346916450157,19.6132913988787
"2616",14.9164331948604,15.5714423727176
"21920",15.9957058507783,16.8184840691871
"15873",12.7402465017144,13.754054304513
"58348",13.8591478539358,15.1464724167164
"58466",19.3682542826022,20.5416377859194
"57175",10.4324852157407,11.6937103015259
"35096",7.0418677718408,8.30844280000413
"35280",15.8589516510882,17.1360679024253
"30022",13.9463503804787,15.063129702844
"15669",20.2861663341817,21.1833842706788
"1386",12.0691348325641,13.2279289011097
"30183",30.7481353748987,32.007146863898
"30426",11.1529057739327,12.1873236787662
"28637",34.8919798757029,35.8784650291013
"5439",21.3656747352686,22.5502141717645
"28868",28.1372598330148,28.7609395433055
"9933",18.1385693279128,18.9343482397716
"13018",38.8653774039749,39.9689291262656
"15145",12.4710351888775,13.7212372689551
"23989",13.8682890734194,15.1196250924936
"58818",41.8278323470197,42.5965468854859
"26755",15.8167759616326,17.0695898991876
"5249",13.7115681448417,14.9647490717951
"13809",11.2741354859823,12.5313624959092
"1398",9.81385968982564,10.8750200774544
"8224",10.3593652643248,11.6120052759773
"17898",9.43926876428195,10.6956407101424
"35545",10.1857921027055,11.4390977103723
"1410",10.1012253596164,11.3410009715127
"16958",10.9556382274345,12.2115151024374
"763",11.1692041366682,12.420010907035
"34805",14.8617136139737,16.1190368188701
"57137",11.810175748952,13.0805419887449
"34462",15.8043499089777,17.0770655680112
"23749",10.2655523904746,11.5181698705251
"57021",8.87962976312337,10.15556292441
"57101",13.4479472530875,14.7177624163736
"30526",61.6388687454677,62.5574087503021
"57118",30.6788492479372,31.9482781525381
"23222",24.1599979480866,25.4129475736124
"9387",10.7295062328931,11.8693597217886
"13029",17.4472276405493,18.71221923946
"26621",476.527764175889,477.29899128391
"33661",NA,NA
"21843",29.7752387996237,30.1164446942971
"21673",693.855477855478,695.179487179487
"27089",86.4112003772148,86.4112003772148
"57109",212.674271229404,212.674271229404
"22398",14.6523476435873,15.9077954686956
"33508",9.80563667911487,11.0973458910223
"33484",14.3199796676939,15.5748641865489
"34167",16.0354140697414,17.2899287243903
"34945",10.9074812275471,12.1584095782536
"29069",6.80473815834793,8.04368769686169
"33458",12.7415104605635,13.981557544657
"12847",11.7824037271804,13.0589560853546
"12181",9.34279146255062,10.6164539382029
"156",14.0083526682135,15.2723897911833
"29578",15.6611891052598,16.9211360548619
"30103",19.3714274006843,20.5843184658567
"14693",21.2397216951297,22.3023402909551
"90245",13.567976465644,14.827344680255
"2201",16.1048105682951,17.3573030907278
"21956",11.5834895299553,12.8352706910191
"22460",13.4545718763948,14.8096824754253
"1860",29.8001041541481,31.0619717181429
"19498",2.29096763160533,3.55350603553506
"8255",10.0081907634225,11.0615988804149
"8594",18.1478016838166,18.8688805737449
"90528",13.4964825838056,14.5794765173308
"57942",13.0246785463674,14.1380298672676
"58757",14.5537640085069,15.4180304378648
"960",23.9803945298318,25.2329662350236
"57871",9.00020362451639,10.2586031358176
"29439",13.9987273884192,14.4168711935279
"32992",17.5699821322216,21.0412413786832
"34221",76.3433738864027,76.3804855708587
"30434",32.0059459680609,32.327791945668
"275",14.3952939098956,15.6490740127585
"17910",10.7424787944225,11.9998991711024
"18429",12.0018298489523,13.2549355784374
"57637",14.3677258762586,15.4643105420133
"9037",11.1332364341085,12.2398255813953
"29358",32.3041296796604,32.8830567348514
