"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14583",72,220904,119583,1050,15.768963815927,16.6470150439444
"5307",58,280510,198697,2491,12.87437656331,14.1280442080152
"2779",52,157111,113895,1427,14.1446068747531,15.397515255279
"4062",146,358528,260227,3256,17.070865052435,18.3220803375514
"5285",225,812258,542468,6791,12.2351917532463,13.487062831356
"4050",63,197501,108017,1353,14.8958034383477,16.1483840506587
"4701",32,100832,72324,635,12.8795420607267,13.757535534539
"4148",41,139656,93310,1035,11.7865180580859,12.8957239309827
"4170",65,223040,141750,1781,15.7869488536155,17.0433862433862
"4218",77,234170,175381,1825,11.010884873504,12.0514764997349
"14534",40,118633,72215,909,16.0645295298761,17.3232707886173
"14853",13,26498,17794,223,13.7068674834214,14.9600989097449
"4031",64,281886,117892,1458,20.4246259288162,21.6613510670783
"14674",56,153382,92150,1045,16.3288117200217,17.4628323385784
"14761",34,147977,84900,925,21.0329799764429,22.1224970553592
"4638",23,70960,43525,508,12.3377369327972,13.5048822515796
"3149",8,39883,39667,145,12.7183805178108,13.083923664507
"4444",72,187050,143870,1694,11.4631264335859,12.640578299854
"14095",24,65030,23150,235,32.9200863930886,33.9352051835853
"3869",89,348241,254713,3130,13.8552017368568,15.0840357578922
"26260",26,65096,37704,187,17.563123276045,18.0590918735413
"4016",261,1114842,672235,8503,17.7286216873564,18.9935067349959
"14924",134,458414,289408,3636,14.2107336355595,15.4670914418399
"3749",33,120593,70957,901,13.9352001916654,15.2049832997449
"14584",72,186183,86299,1091,24.8114114879663,26.0756208067301
"5268",19,53788,30840,303,13.4695201037613,14.4520103761349
"4795",23,82321,65253,713,11.743521370665,12.836191439474
"6442",53,152852,61456,525,20.8441812028118,21.6984509242385
"3067",64,357008,198660,2491,16.4970301016813,17.7509312393033
"12365",28,136677,92773,1161,16.2277817899604,17.4792234809697
"3074",8,18242,4456,58,74.9102333931777,76.2118491921005
"3075",47,128807,83390,1053,14.5209257704761,15.7836671063677
"3078",15,54116,29072,359,18.2099614749587,19.4448266373143
"3598",23,113041,45809,574,29.1995022812111,30.4525311619987
"3599",20,67240,40386,315,11.179616698856,11.9595899569158
"3079",7,41033,13817,175,68.5894188318738,69.8559745241369
"3600",5,19931,12162,71,17.4724551882914,18.0562407498767
"4551",29,151922,87491,1102,12.3486987232973,13.6082568492759
"3761",16,55854,35885,455,18.166364776369,19.4343040267521
"5087",23,66732,46009,533,12.4540850703123,13.6125540655089
"3086",71,195036,141138,1610,14.2846008870751,15.4253284019895
"3087",41,124343,78618,988,13.1216769696507,14.3783866290163
"5380",5,19966,13498,133,23.3664246555045,24.3517558156764
"5337",29,194154,149015,1864,25.2504781397846,26.5013589235983
"2119",35,131374,102324,1308,1.76498182244635,3.04327430514835
"3762",35,112282,86050,899,17.567693201627,18.6124346310285
"3091",116,320935,198786,2353,18.1873975028423,19.3710824705965
"5090",14,58132,35703,349,16.6596644539675,17.6371733467776
"3607",35,90025,60447,566,15.6930865055338,16.6294439757143
"3095",54,218128,128225,1440,13.4435562487814,14.5665821797621
"6528",41,120594,97668,1580,11.0568456403326,12.6745709956178
"3098",15,44209,21990,275,29.4361073215098,30.6866757617099
"3099",39,319664,132481,1559,17.7444312769378,18.9212037952612
"4630",16,62050,43525,417,16.4916714531878,17.4497415278576
"5093",107,522149,323941,2540,19.7480405382462,20.5321339379702
"5286",76,259256,170303,2134,13.0091660158658,14.262226737051
"3854",62,131429,98883,999,18.7514537382563,19.7617386203898
"6530",18,49599,31336,152,18.7037273423538,19.1887924431963
"2682",17,65108,35452,391,18.8705855805032,19.973485275866
"3770",8,28754,15648,197,18.9928425357873,20.2517893660532
"2786",28,95446,57578,689,18.9464726110667,20.1431102157074
"2208",58,199848,130754,1643,12.9388011074231,14.195359224192
"5105",11,25424,18533,184,11.584740732747,12.5775643446825
"3122",31,91190,59948,749,16.9630346300127,18.2124507906853
"5389",15,45440,28673,351,17.036933700694,18.261081854009
"3130",31,111081,62244,662,15.742882848146,16.8064391748602
"3777",79,283587,201995,2084,10.9859154929577,12.0176241986188
"2735",23,89134,54023,649,18.5254428669271,19.7267830368547
"4530",10,44101,22024,284,20.5412277515438,21.8307301126044
"3615",22,41286,22117,286,16.2770719356151,17.5701948727223
"4636",28,102410,56094,703,20.2338931079973,21.4871465753913
"22092",51,130698,92864,1181,6.88856822880772,8.16032046864231
"3136",12,44926,27180,249,18.8631346578366,19.7792494481236
"3636",11,37353,25446,222,18.1639550420498,19.0363907883361
"5115",8,30996,15870,120,20.2583490863264,21.0144927536232
"5116",28,82101,64777,813,11.8220973493678,13.0771724531855
"5117",19,71112,30423,239,16.8293725142162,17.6149623640009
"4071",28,64688,35193,346,14.8097633052027,15.792913363453
"4652",10,27539,13606,122,18.3742466558871,19.2709098926944
"4077",24,84819,52527,662,13.0980257772193,14.3583300017134
"5123",71,233218,191128,2345,11.1417479385543,12.3686743962161
"6574",70,171144,112789,1416,15.7329172171045,16.988358793854
"3787",68,292628,186475,1646,14.2721544442955,15.1548464941681
"4654",13,47755,25619,323,44.5099340333346,45.7707170459425
"2794",8,36368,15762,197,28.2197690648395,29.4696104555259
"7031",33,105773,39920,499,31.127254509018,32.377254509018
"3014",102,384245,254686,3215,14.5481102219989,15.8104489449754
"3658",23,120905,75424,222,18.1295078489605,18.4238438693254
"3179",47,93487,64721,809,13.6215447845367,14.8715254708673
"5343",47,157804,99535,1245,13.1411061435676,14.3919224393429
"3182",7,17716,7483,56,24.4153414405987,25.1637043966324
"3184",15,44010,25384,319,23.6369366530098,24.8936337850615
"5136",79,352277,223415,2822,13.0353825839805,14.2985027862946
"6464",70,217277,176194,2204,11.3579350034621,12.608828904503
"2273",11,70724,31424,389,20.41433299389,21.6522403258656
"3188",26,100603,43641,551,23.2968997044064,24.5594738892326
"3190",16,60255,35110,441,12.7912275704927,14.0472799772145
"5400",35,134999,76092,952,30.1069757661778,31.3580928349892
"5142",8,25112,25324,194,41.1467382719949,41.9128099826252
"4457",10,34476,21542,264,13.0767802432458,14.3022931946894
"3018",7,18102,10727,136,10.944346042696,12.2121748858022
"4098",21,17051,9794,124,22.3504186236471,23.6164998978967
"25155",87,332166,260521,3336,7.07466960436971,8.35518058045225
"3197",13,85061,58608,734,20.0126262626263,21.265015015015
"3864",290,1052875,827547,10350,15.106694846335,16.3573790975014
"3985",6,14587,8717,110,25.6166112194562,26.8785132499713
"7502",74,186912,146155,1367,10.0482364612911,10.9835448667511
"5404",8,39722,28570,358,12.9506475323766,14.2037101855093
"6592",21,55939,38133,467,10.9747462827472,12.1994073374767
"5150",10,24056,12034,151,27.8959614425794,29.1507395712149
"3218",67,186839,124159,1432,15.2489952399745,16.402355044741
"4672",13,71130,42586,534,17.7992767576199,19.0532099751092
"5410",33,150394,81424,1020,21.4334839850658,22.6861858911377
"3228",110,381351,195461,1863,19.5542844864193,20.5074158016177
"3674",5,34690,13429,126,28.3639883833495,29.3022563109688
"3675",36,126465,84143,902,12.6178054027073,13.6897900003565
"2695",84,201438,107437,1345,15.304783268334,16.5566797285851
"7085",40,123718,65588,822,25.3369518814417,26.5902299201073
"5297",49,160389,98711,980,21.8992817416499,22.8920788969821
"2804",25,131561,64137,625,23.1083461964233,24.0828227076415
"4683",3,11747,6187,73,21.2219169225796,22.4018102472927
"3248",20,113952,40922,322,33.7055862372318,34.4924490494111
"5162",23,88109,69201,658,13.3148364908022,14.2656898021705
"5163",6,21634,12355,86,20.3318494536625,21.0279239174423
"3253",14,36754,19708,246,19.2967322914552,20.5449563628983
"5419",31,83184,47718,598,16.9726308730458,18.2258267320508
"4123",22,54928,29815,271,23.9845715244005,24.8935099781989
"4690",11,44295,40591,509,13.8232613140844,15.077233869577
"4692",3,8721,4896,38,33.578431372549,34.3545751633987
"3268",78,175233,101960,1228,18.8436641820322,20.0480580619851
"3029",24,99519,65117,819,15.7562541271865,17.0139902022513
"4697",169,531142,299053,3489,17.7466870420962,18.9133698708924
"2595",72,262359,201031,2389,11.3405395187807,12.5289134511593
"11252",37,139309,89316,731,45.8249361816472,46.6433785659904
"3274",82,443990,278213,3496,20.5669756625319,21.8235668354822
"2698",33,110388,58368,540,25.7229989035088,26.648163377193
"4290",58,164695,136086,1668,9.49767059065591,10.7233661067266
"7123",132,438386,283160,3554,15.6275603898856,16.8826811696567
"5422",13,69685,29849,328,43.4352909645214,44.534155248082
"3281",27,57569,33924,424,18.1729748850371,19.4228274967575
"3805",9,31629,19675,152,13.2706480304956,14.0432020330369
"4944",65,182183,117780,1490,12.6634403124469,13.9285107828154
"3688",13,61681,42412,334,11.0581910779968,11.8457040460247
"3034",52,228187,179108,2244,12.1798021305581,13.432677490676
"3896",51,155312,110735,1263,16.057253804127,17.1978146024292
"2260",207,276672,183532,2320,17.1915524268247,18.4556371640913
"5180",16,75979,53668,681,17.8560781098606,19.1249906834613
"4715",7,26592,16390,206,31.0494203782794,32.3062843197071
"4717",52,233414,140067,1491,13.8305239635317,14.8950145287612
"7577",5,23060,10069,82,34.6906346211143,35.5050153937829
"4134",8,34367,17258,216,14.0862208830687,15.3378143469695
"3303",8,17361,8993,112,17.3801845880129,18.62559768709
"3807",27,80197,64012,456,11.6603136911829,12.372680122477
"7582",13,44146,25125,315,24.7442786069652,25.9980099502488
"3305",97,261493,111125,1389,33.0726659167604,34.3226096737908
"4476",9,23222,16352,206,21.2206457925636,22.4804305283757
"7072",250,1598226,774434,9708,15.4466358656774,16.7001965306275
"4722",25,77338,39726,499,38.8033026229673,40.059406937522
"2708",48,145833,76754,960,25.7628266930714,27.0135758396957
"4951",58,194167,124251,1555,18.7233905562128,18.9656421276288
"4477",12,71283,39347,495,26.0477291788446,27.3057666404046
"6637",64,136401,67229,791,13.351381100418,14.527956685359
"21379",19,47085,30762,378,20.9804304011443,22.2092191665041
"3330",29,107552,81090,894,11.1579726230115,12.2604513503515
"20081",38,144243,84991,1063,15.6204774623195,16.8711981268605
"5196",5,24036,10199,130,63.8984214138641,65.1730561819786
"4952",78,387553,253039,3175,22.2515106367003,23.5062579286197
"7609",57,189441,137333,1728,9.84395593193187,11.1022114131345
"3339",33,167665,51916,650,32.9474535788582,34.1994760767394
"7613",86,362024,190797,2137,15.4609349203604,16.5809734953904
"5198",41,160599,109163,1383,15.673808891291,16.9407216730944
"3347",16,29871,10806,87,24.6344623357394,25.439570608921
"7621",23,91105,49112,481,23.0717543573872,24.0511483955042
"4364",54,271430,186760,2036,14.5084600556864,15.5986292568002
"3351",13,54180,25080,315,30.6578947368421,31.9138755980861
"5214",25,65236,51485,646,14.1594639215305,15.4141983101874
"3579",79,214704,151766,1918,15.3525822648024,16.6163699379308
"3355",38,134095,57802,710,23.4317151655652,24.6600463651777
"4155",4,12930,6622,77,13.953488372093,15.1162790697674
"4598",19,80640,40602,490,24.3633318555736,25.5701689571942
"19027",70,170944,115600,1239,11.0484429065744,12.1202422145329
"5313",24,64404,35556,441,18.3682078974013,19.6085048936888
"5218",36,123244,90199,1118,11.6874909921396,12.9269725828446
"13784",28,84350,57000,672,17.2736842105263,18.4526315789474
"4405",30,60825,33833,219,14.5627050512813,15.2100020689859
"3718",24,90724,53838,497,11.7946431888257,11.9246628775215
"3826",15,47458,28099,153,20.4384497668956,20.9829531300046
"4744",159,871736,689094,8976,4.50562622806177,5.80820613733395
"4958",62,206929,145948,1829,13.4123112341382,14.6654973004084
"3045",20,49083,33837,324,13.065579099802,14.0231107958743
"6280",17,40717,24901,311,13.280591140918,14.5295369663869
"5221",12,59323,41824,526,16.6220351951033,17.8796863045142
"3719",85,271688,173918,2175,13.2085235570786,14.4591129152819
"5005",63,261743,149993,1879,19.1355596594508,20.3882847866234
"3377",13,55441,30724,250,16.0525973180575,16.8662934513735
"7675",142,657619,355340,4334,24.111836550909,25.3315134800473
"6671",39,117269,84110,1053,12.1388657710141,13.3907977648318
"5358",28,96313,57835,394,16.5747384801591,17.2559868591683
"4177",23,59556,43675,536,16.2518603319977,17.4791070406411
"6787",11,52117,28474,307,19.2245557350565,20.3027323172017
"4960",31,96015,77686,742,12.7127152897562,13.6678423396751
"5229",28,132962,104681,1299,10.5520581576408,11.7929710262607
"5318",43,122680,102147,1130,13.2456166113542,14.351865448814
"2124",51,169900,106327,1359,14.8927365579768,16.1708691113264
"5006",69,234677,121838,1529,25.7596152267765,27.014560317799
"7704",26,110701,54294,620,16.6740339632372,17.8159649316683
"13567",10,25065,10913,137,26.0331714468982,27.2885549344818
"4494",7,26820,17948,209,32.5440160463561,33.7084911967907
"5232",8,23899,12067,108,18.5050136736554,19.4000165741278
"3401",11,47006,24396,232,26.7420888670274,27.6930644367929
"3830",40,120923,99237,766,11.7123653476022,12.484254864617
"13841",8,42578,27617,346,27.667740884238,28.9205923887461
"5364",74,283654,180217,2258,13.8588479444226,15.1117819073672
"2767",36,178018,120624,1303,19.1064796392094,20.1866958482557
"3834",12,42694,23175,290,15.4476806903991,16.6990291262136
"2239",176,695106,486968,6120,14.580013471111,15.8367695618603
"4769",23,74200,67994,681,12.3393240580051,13.3408830190899
"4770",16,55903,30039,320,17.8467991610906,18.9120809614168
"4193",14,64866,40034,501,21.3318679122746,22.5833041914373
"5525",14,42485,14352,179,31.9467670011148,33.1939799331104
"4910",227,1054651,722922,9020,13.2653315295426,14.5130456674441
"5529",21,122873,55576,519,28.7012379444364,29.635094285303
"4772",11,42265,24801,227,17.4025240917705,18.3178097657353
"5531",68,223430,155828,1958,13.5854916959725,14.8420052878815
"17093",77,355053,206751,2292,18.7321947656843,19.8407746516341
"4734",22,67341,46220,505,11.7330160103851,12.8256166161835
"3837",19,73770,39366,453,20.3830716862267,21.5338109028095
"4774",6,30291,22794,286,15.7673071861016,17.0220233394753
"5074",56,213393,116596,1095,17.651548938214,18.5906892174689
"5536",14,75250,32776,410,28.0174517939956,29.2683670978765
"5256",7,16795,11616,145,15.573347107438,16.8216253443526
"5538",23,81095,36768,193,20.8197345517842,21.3446475195822
"4199",24,99024,47765,495,15.276876373914,16.3132000418717
"2526",44,201503,112228,1403,19.4915707310119,20.7417043874969
"3745",23,74164,47151,561,12.7547666009204,13.9445610909631
"6706",24,97803,52109,655,21.6219846859468,22.8789652459268
"4779",56,183463,128246,1483,13.5021755064485,14.6585468552625
"5546",14,61397,25025,204,23.7242757242757,24.5394605394605
"2832",47,393032,307876,1511,13.8640231781626,14.3548051813068
"4208",44,120265,82177,860,15.1721284544337,16.2186499872227
"4209",11,36526,18679,236,31.7897103699341,33.0531613041383
"5556",6,24572,17246,149,15.4644555259191,16.3284239823727
"5557",17,42709,23348,292,17.9115984238479,19.1622408771629
"5558",62,146647,79848,1005,16.8257188658451,18.0843602845406
"5559",18,47065,20071,194,20.0288974141797,20.9954660953615
"4024",14,41050,28091,353,13.8656509202236,15.1222811576662
"5486",21,115394,73140,756,15.4525567404977,16.4861908668307
"5076",18,49586,25941,327,18.1450213947034,19.4055741875795
"5269",73,270758,183505,2207,17.191357183728,18.3940492084684
"4791",40,153299,113159,1422,10.6778957042745,11.9345345929179
"5270",41,110225,102450,1282,10.1054172767204,11.3567593948267
"4792",12,60644,31789,404,40.2938123250181,41.564692189122
"6725",47,151444,102646,631,14.0229526722912,14.6376868070845
"5489",10,35651,25041,319,13.8413002675612,15.1152110538716
"2160",40,105955,56770,625,24.6256825788268,25.7266161705126
"6727",33,94585,54175,397,21.2939547761883,22.0267651130595
"13816",27,102498,69167,832,12.5016264981855,13.7045122674108
"6805",39,96101,53881,675,23.3236205712589,24.5763812846829
"5590",37,138139,111408,1402,20.3441404566997,21.6025779118196
"5593",15,35094,15872,94,27.6587701612903,28.2510080645161
"3897",81,262212,204724,2561,13.8063929974014,15.0573454993064
"4819",68,303267,227260,2868,22.5129807269207,23.7749713983983
"4041",17,91916,76331,631,10.1885210464949,11.0151838702493
"4752",12,31290,22566,282,15.2884871044935,16.5381547460782
"9973",23,95952,54940,445,19.1572624681471,19.9672369858027
"2335",19,38526,21332,267,26.89855615976,28.1501968873055
"2301",14,48225,39658,302,11.7302940138181,12.4918049321701
"2303",8,40310,34841,380,9.29364828793663,10.3843173272868
"19252",113,580161,477838,6040,4.25876552304337,5.5227922433963
"11175",8,24426,15836,198,14.4544076787067,15.7047234150038
"16678",5,9781,5269,29,16.7583981780224,17.3087872461568
"17588",100,252748,170787,1606,10.5031413397975,11.4434939427474
