"","rbc1rwaj","rbcrwaj"
"57878",11.7068130060094,12.9588571084603
"57162",12.0392816637193,13.2895437027322
"16308",11.4417250102959,12.6963581808554
"5766",16.4500330292526,17.7110666922272
"13585",15.2667691943689,16.2102212232344
"57742",10.8664256689481,11.8190543680089
"57598",10.8310834409771,12.0407586248954
"32282",21.0166635822461,21.5597143826532
"27861",12.9600883750607,14.2169093489006
"14230",10.8769106999195,11.8029856082953
"30470",15.4522543665315,16.4990027792647
"19205",17.0100536495199,18.2859203823092
"11823",15.5144285360028,16.7752124146752
"7907",20.9398496240602,21.3627819548872
"26448",15.0320817397177,16.2489888558167
"11136",48.9127516778523,49.744966442953
"223",19.550549266715,20.4539117827469
"588",9.00716748305162,12.0911108146516
"18618",16.3732486480354,17.5681038045482
"16307",13.3597377229404,14.6171363506974
"57581",10.8006078161356,12.061351441189
"28585",20.019686289452,20.5213691496793
"17903",19.9140214294314,21.1013684337253
"32698",17.5585493264016,18.8152308587711
"29745",19.3403313072595,20.6090004811516
"15887",17.7148659141134,17.7297975273249
"90234",17.3185615989515,18.3107388597641
"20250",11.7471641728224,12.9292674200812
"34233",8.16736191700906,9.44704074271555
"11685",17.1156780298418,17.5490498055199
"35479",13.8103196823403,15.0707388994752
"14184",13.3895167521833,14.2711813527381
"7909",12.6067363220616,13.7684013753046
"30819",18.4972534658645,19.349986921266
"15272",15.034947914754,15.6469954586072
"15355",27.3860845839018,28.0409276944065
"9320",14.293042498857,15.4572725346537
"1517",12.2998861404675,13.3399050915843
"16650",11.5193898928394,12.7247584741292
"90235",17.9135375096319,19.3557290887971
"58267",16.5540346271642,17.5593474592162
"16250",13.25412239022,14.5325047485822
"18094",21.1117293004906,22.1384856608163
"30544",27.2724354225317,27.6507630760113
"58345",21.1861732522537,22.4398939028239
"16318",19.6762332754571,20.5494842202022
"12089",23.6260712320151,24.8761695101816
"9752",45.9452004413387,47.2140492828246
"90190",20.8289402267155,21.9219659490046
"8270",15.9341279091627,17.186148813776
"29685",28.5876522816436,28.1901713813752
"57821",12.9876543209877,14.241975308642
"18013",14.3112399055101,15.5640553754876
"16198",34.2152306042188,34.5630058179218
"1001",18.7651510672264,19.4628392360906
"30303",33.9108933656414,35.1612161516829
"30429",18.0275752847195,18.9451987796073
"2359",15.9873783854851,17.232852606242
"15930",21.430584918957,22.1000704721635
"26553",16.7195527938688,17.7494678901944
"13736",18.6707393569149,19.8107289933728
"30585",16.6081684747926,17.1155073388641
"12899",20.0574830630261,21.3097926503798
"16179",12.5015247887079,13.2647904504661
"3628",15.0425229216443,17.1320487725754
"34093",5.59386915550475,6.85508434423579
"14816",10.8917681757724,12.0191601860799
"29829",25.3529407495046,26.4845286743945
"4187",19.4792783800716,20.7216199284326
"11261",17.2409069114323,18.5012672100829
"5434",16.7346644805687,17.9882814982397
"23798",15.0400437965228,16.2938958596392
"2476",14.9486619563049,18.0536162350002
"11242",15.4603766515304,16.6406466059433
"30864",6.53874160576067,7.80765392809946
"13794",13.5196697195463,14.7724576472263
"13955",27.9609570289251,29.2312139711259
"23836",11.5061750098888,12.3734599100485
"6803",12.4161276672913,13.667412198513
"8944",10.8769675554128,11.9627369097334
"25173",21.1817958321885,21.517303214797
"58722",21.245807054723,22.5071803526938
"12266",17.1041882968015,18.361678691704
"12206",14.6956574313397,15.9517223658157
"1768",15.3778977061236,16.6341833304207
"29011",21.2414200721522,22.4993448308548
"26634",11.5783868112746,12.5159383766107
"17476",14.7539380956024,16.1311026667687
"57449",16.876303172378,18.1383924890151
"15772",14.2108044809683,15.1859643304973
"10316",31.8267515923567,32.9171974522293
"30547",25.8432478842144,25.9965656813443
"26715",13.4316511764856,14.2842512225721
"58401",17.8831175246867,19.1417420944874
"26511",17.2187599508711,18.0594095437383
"256",22.3570989551321,23.3470892966898
"57470",577.553991749575,577.553991749575
"58679",13.4010323369887,14.425255431628
"26614",28.4304470951686,29.1169655882605
"3336",21.0562583058522,22.0062017030073
"9003",21.0619361131431,22.2872470129237
"19200",13.0824096087937,14.3406304998919
"22953",17.0316999201749,18.2889647729728
"11301",9.86969292027594,11.1486830234498
"34598",13.2943026988569,14.5608839324364
"445",14.6389166753759,15.7930097493244
"30084",19.1224965067536,20.0391243595715
"11446",20.6761510719738,21.9129588247008
"9319",25.4694588036713,26.2652969722545
"855",20.0744179192455,21.2201591511936
"12203",17.0407742998353,17.8491998117204
"8665",14.8459778759675,16.0994641346244
"16464",12.6071615720524,13.6139737991266
"18116",13.845124616018,15.1094942521456
"8735",14.2560576619667,15.5066181721555
"9361",11.3043759836867,12.5565073935744
"20040",12.7304595256604,14.6467387318676
"327",18.11993009729,19.3901771042542
"8943",10.8411245031621,11.5459504690794
"18637",15.8967178684677,17.146975250175
"6268",14.1006026335062,15.3513985748033
"46",13.0267296085158,14.2822582145937
"7391",15.0866788815768,16.3383457831456
"27477",37.7112362881708,38.9929074779356
"8056",11.7708808526521,12.1131495458881
"8866",12.8854330294286,14.0634525982163
"58184",17.8878229245046,19.1481690494106
"1125",12.7448446367365,13.8225543630949
"17180",15.5517905801168,16.8049726126488
"57777",8.9574148432102,10.6933765438625
"11895",15.6115285996516,16.6777979646071
"22644",26.0233504611952,27.2891710359301
"4675",11.9167143250514,13.1685412297981
"34519",24.0625283463853,25.4331663626254
"30120",15.0949211045365,16.3492357001972
"90240",12.9240241635688,14.0508828996283
"17960",13.5101816860292,14.8405823264078
"30776",22.9420569440942,23.5923646570613
"16539",20.1236245437348,21.2101350811286
"26247",10.9684869434002,12.2250174365813
"26512",18.6733568354348,19.9234379393127
"35055",59.6807531073031,59.6958740898728
"58653",17.1171837991473,18.2866532449076
"26255",13.3666148476227,14.6197166573783
"27510",16.4757958965473,17.7263258797722
"34308",30.9157648250111,32.1688500727802
"58181",16.1036433407582,17.3604525505591
"58402",19.5619473060443,20.8565046950497
"33401",15.2208974230519,16.485292359008
"16641",5.21273033405808,6.55759353673318
"26937",16.3526481296241,17.635420131882
"25869",14.8999378209705,16.176910853695
"22346",11.45248454502,12.5288641501179
"33656",NA,NA
"57488",11.1853559453185,12.4387412948156
"20280",8.81084578805804,10.0917195305034
"34699",16.4061696129072,17.667925421357
"24311",19.3502230123826,20.6321543308069
"30099",24.947832556114,26.0982381012865
"1945",13.6056366792607,14.8575513121617
"32293",18.4234432995042,19.5603083551795
"33134",3.38392376853915,4.70644739875509
"11459",11.3796870732373,12.631686761091
"15183",13.0574274265246,14.2685959464509
"1624",11.438579327574,12.2771464260445
"9889",10.8838820781537,12.1349711822046
"17374",8.91190561909773,10.1692098922706
"30943",14.0263024785028,15.2790423200135
"15584",12.7785072856659,14.0315253303965
"30133",15.5656365182875,16.3992061241849
"13273",13.6047932751066,14.882271307585
"3612",21.562455932538,22.8270863299208
"58498",9.80886917960089,10.9117516629712
"28865",18.3025198971875,19.5808573766292
"28368",18.1635279992212,19.4253047626259
"90183",16.4665872497406,17.7499519655689
"33978",16.3298402457938,17.5959616212487
"10463",13.4513756469627,14.1814219558703
"14017",27.8073723574754,29.0757841715638
"4063",19.1530108161764,20.4883018344611
"19796",15.6558849955076,16.3971248876909
"29980",21.6523383433729,22.6075598962902
"1040",11.2655601138752,12.528031433711
"57659",16.4328206748619,17.6918823336392
"2777",16.1065144723387,17.3651895894553
"25884",13.3804898952597,14.2160646047851
"29930",24.2010168875976,25.1974759397131
"4465",15.2651003535818,16.5568354855083
"57580",12.1152314906186,13.3708545723055
"9737",10.3757756628392,11.3682601495824
"13255",12.5523208634762,13.8040751693876
"3711",14.4276172534436,15.6782390983453
"1058",14.2962112682235,15.5508356851448
"10925",18.2692307692308,18.7614772495409
"19628",12.5741132957222,13.8386469989191
"28731",31.1939546599496,31.9748110831234
"4432",14.8613147304517,15.5382602107583
"25849",20.0670506318233,21.323820166767
"8889",9.82377470581515,10.8084371072775
"14843",11.6425091916821,12.8946843075704
"28186",16.3755131713992,17.4574495381457
"10685",15.1803168481482,16.431522056417
"3036",3.82505034775972,5.12504942816593
"58502",18.7131113788528,19.9667525812503
"30152",16.8382481242366,18.1469202582446
"29835",20.7438179814072,21.3828172119044
"2616",14.8054366039844,15.5390057717371
"21920",18.8152027865499,19.8884010714866
"15873",14.1145666834117,15.1862507801678
"58348",12.932355075385,14.1524899889812
"58466",18.3072711591105,19.5372557843027
"35096",2.89030464815477,4.15554393593307
"30022",16.02837076184,17.2795324557632
"15669",20.8744825347006,22.0325225249601
"1386",9.79805534779357,11.0508601346298
"30183",30.3908744662024,31.5796560612473
"28637",40.0372253797321,41.2669923887393
"5439",24.3529312485684,25.6163277115405
"28868",30.95547672848,31.6687074744057
"9933",20.0710399712243,21.3299761701362
"13018",41.0329082034325,42.0721146276177
"15145",14.4467507912368,15.6798470960582
"23989",13.9268025800507,15.1793941488136
"58818",13.5403970500134,14.4844753857913
"26755",15.7231230668291,16.979098322242
"5249",13.3980144404332,14.482551143201
"13809",12.9288331297879,14.1834129010769
"1398",11.9961642706567,13.1647144600656
"8224",12.826827351323,14.0206095537508
"17898",12.1097877931054,13.3664638848428
"35545",11.7923571590489,13.0450863190045
"1410",13.0364212999749,14.2900800684555
"16958",11.8995928469358,13.1524083307203
"763",14.3366098852297,15.5919874164529
"34805",16.7579679806587,18.0092578942713
"57137",11.7236429144441,12.9776364122556
"34462",12.4909799642996,13.7446354524519
"23749",13.9783435156285,15.2416384373012
"57021",11.2307654001295,12.5255216373687
"57101",18.1512183393789,19.4207791936276
"30526",55.5331541218638,56.3844086021505
"23222",24.7294466165815,25.9864689947824
"9387",9.69260032422925,10.6739978815524
"13029",20.1559768723948,21.4253059029178
"26621",419.90236957185,420.349842367538
"33661",NA,NA
"21843",16.2000379180815,16.2821166921252
"27089",26.5800268083005,26.5800268083005
"22398",12.9934500880413,14.2479822921523
"33508",12.1747674514234,13.4308976872833
"33484",15.5951338894943,16.8634666571393
"34167",15.8763827730641,17.1302760176136
"34945",11.9764070295251,13.2283628326074
"29069",8.13425741359747,9.40231224508571
"33458",13.8812881857245,15.1246988588155
"12181",9.87515262320128,11.1520095121811
"156",15.8334519283551,17.0980137028077
"29578",19.3040707828724,20.5266491372858
"30103",23.0067620695078,24.2625749780963
"14693",16.560998057061,17.4353205849269
"90245",13.6365219410262,14.8931971209659
"2201",15.9864498644986,17.2384823848238
"21956",12.482374104449,13.7331646777053
"22460",7.32026225963201,8.6007581138931
"1860",36.7525430173971,38.0121684570777
"8255",10.5543182556008,11.6158601849476
"8594",18.0067989454697,18.8289163313445
"90528",19.0767363281427,20.3368028190704
"57942",14.4059396820133,15.4800198971978
"58757",14.296346633013,15.2517554929942
"29439",18.1641429536505,18.6666886358768
"32992",14.1640329915979,16.4869047548459
"34221",26.7033218044758,26.8035154429585
"30434",39.2610705433108,40.5188584444296
"275",13.7367905562142,14.9894324449714
"17910",12.993432261906,14.2556862407501
"18429",16.2180927643096,17.4741963663194
"57637",13.8562654886327,15.1546169593794
"9037",12.6583981413928,13.9085080951864
"29358",34.7986057319907,35.437645236251
"8028",15.0867773282414,16.1807892514589
"10494",19.9015872063368,20.9592246992109
"57763",4.52934770854238,5.79761536507649
"4931",10.5377718231475,11.8070699783572
"34789",3.88885592214574,5.1717896985521
"58341",16.3002425158033,17.5197789528088
"17411",15.6938911022576,16.9532979194334
"1705",14.0739872389597,15.3417178838779
"6786",22.4389233954451,23.6935817805383
"57711",16.3947247190409,17.6503358652682
"58772",17.2805444429117,18.5358900078172
"33314",16.3516551670672,17.625286567065
"58619",14.3867141162515,15.6425464610518
"27968",27.6776992798891,28.9657209059313
"19525",35.3416196514508,36.2964741316281
"15523",36.8073567554822,37.8811238278345
"11939",14.0567644276254,15.0671712393567
"23546",40.5127946152237,41.7760238938628
"25726",20.9804218824447,22.2332914627279
"10860",22.5859247135843,23.1866537717602
"28302",24.5718204977464,25.8475406623555
"29755",16.228090829464,17.121881386741
"30001",14.9958786914135,16.2606940852116
"32325",10.1696357036594,11.3538748992116
"27716",63.2522547144028,64.2634599617382
"29988",34.0265781973971,34.849117905673
"29999",55.7459156497198,55.7459156497198
"27742",16.6010498687664,17.8708564207252
"27744",13.7578103833649,15.0126574776483
"26395",24.0249513926221,25.7471090155141
"34603",13.1063314147228,14.0010905786125
"57366",20.1805629314923,21.4464187771519
"33616",16.1163155000882,17.3809301505296
"35057",27.2111621575634,27.9976556444142
"57784",6.98204899335515,8.90073924884993
"9384",50.0427322332523,51.2655315232398
"57825",14.615463455947,15.8712691297288
"29677",19.2974329280062,20.1505500868558
"33959",17.518649871591,18.7709428885899
"57160",278.510517339397,278.510517339397
"3214",16.7549048147639,17.957396169558
"16276",11.9242674097655,13.1725147488073
"3289",25.8622972038772,26.8213040728375
"20626",14.6676188908634,15.9366064180283
"23331",13.7467572138158,15.0013723736752
"24108",9.99058709849394,11.2704918032787
"57764",20.2645611481194,21.5293490930764
"14266",14.9570526585686,16.0862899693386
"15630",22.2347139535478,23.4918363696758
"35014",22.2812592844107,23.560385807054
"18734",22.6363842611612,23.8958347385138
"14528",12.7220735370139,13.9182442203624
"16718",21.4708746808455,22.4921691979679
"6008",19.0980409603891,20.1821120849461
"16752",15.7449699898079,16.9944509456042
"17847",14.7135687183581,15.9819798147682
"10044",23.7764875305735,25.0302877911628
"7414",14.7517771868731,16.0105341113393
"34710",17.5944896273366,18.331839010237
"27026",26.579346361186,27.8891509433962
"57773",11.9811417443886,13.2151276006969
"18198",13.7874666360165,15.2010636743022
"30365",15.3539749669844,16.6371709805222
"4032",10.7398773825287,11.992478274899
"59052",46.0428779359838,46.9904819177725
"4862",7.58820497093004,8.86976267691565
"7230",10.0107830691565,11.264788905912
"32612",14.1161801210066,15.3715945320683
"58724",12.4005079683056,13.6614856284319
"9819",12.9371526293288,13.7494655835827
"16516",30.3782678545348,31.6488973272966
"13696",25.3704535249214,26.6165244723844
"8322",11.8524726471248,12.5268909448455
"34811",10.7445788267889,11.9676061590921
"34548",10.0713569445857,11.3807786772079
"57210",15.2140027278041,16.4772358251607
"2482",22.7355154592438,23.9994559796899
"28085",20.4257475924987,21.1775637776651
"22669",24.4075829383886,25.6729397690149
"58418",22.7719151603803,24.0465991014523
"18113",18.9486498035973,20.2359955429111
"8506",42.4542682926829,43.5491909005628
"31257",19.6533076524187,20.9319208830284
"29173",14.0766986880889,15.33362860241
"35465",13.3334264341009,14.592614316105
"8108",13.7878951343187,15.0393785737404
"35378",10.5121373593843,11.546958259325
"14546",18.3687922334681,19.3927233025466
"32306",23.4803214506491,24.8196991551618
"35597",8.84732512158538,10.1211308576883
"58857",21.531667384748,22.6698262243286
"58664",14.6634662105693,15.8101883345319
"1931",15.5290204956625,16.7932202031535
"34726",13.8830870279146,15.1336617405583
"35151",4.38531950411,5.67409552290762
"23086",23.6890031402469,24.951097587481
"34890",9.47080512707935,10.7539190079164
"34860",16.7321820695638,18.0063436983219
