"","rbc1rwaj","rbcrwaj"
"17180",17.6376111913632,18.9662054284194
"18425",17.4478251704026,18.7144262525473
"34519",21.817615935263,23.3142829781485
"30120",31.0062133241284,31.5498791853642
"91363",16.747476194122,16.7575262234569
"27374",12.3295427910024,13.5886251137769
"34571",56.6047524107906,56.6047524107906
"33704",10.1767081015521,11.4310132185643
"90240",20.5223189479533,21.929987034636
"17960",21.3416763850985,23.5580708370086
"34911",10.2022192263818,11.4549414082754
"32770",10.0835645026924,11.3374614598452
"35492",18.0060962010259,18.809010482492
"16539",32.6619081718294,33.9139005027989
"18531",11.2588815230325,12.5092639809621
"26512",16.5088991430455,17.5477916941332
"35055",42.2211178260482,42.744820407991
"27510",9.24480140623831,9.98298302042038
"25172",10.7301092043682,11.7697347893916
"31390",16.2043301759134,17.2868741542625
"34442",9.61753858762464,10.8700997131539
"27231",10.9624348779819,12.1085823964903
"18685",13.635349874547,14.5971563981043
"12099",13.6368977486733,14.8687917022621
"26937",11.8891855564581,13.1442350772772
"25869",13.1791833874769,14.3363696201457
"31101",8.94530150634101,10.1915941062622
"33656",NA,NA
"912",9.90246806172444,10.9931773432849
"20280",9.39759882047322,10.3738863412129
"34699",20.9747468327613,21.4906148044574
"32298",9.30103094535905,10.3409003986095
"24311",10.8213567418084,12.0726137601609
"35353",13.0400628436764,13.7863315003928
"30099",14.3888417349912,15.641871494448
"1945",11.6345662178285,12.8856314982103
"28153",11.5753500559446,12.6484855634319
"32293",12.8883291351805,13.4541671229876
"16848",24.7441024324027,25.3696298198628
"27849",17.7365553537675,18.7020495904525
"34369",10.517131721,11.7695983300445
"15183",8.44323222635176,9.64512648363506
"11459",13.4232704200981,14.6793988528215
"1624",11.1807961868327,12.1090013954436
"28671",11.3485572707571,11.9490809902093
"34454",8.26803489262432,9.51961815618671
"19397",23.3513513513514,24.0615615615616
"9889",10.3494670024494,11.5991651429951
"22742",9.83352551167483,10.8965119631018
"22101",9.24193341337622,10.5075172356508
"17374",9.3984962406015,10.6527380397897
"30943",11.6066783332545,12.6424821453909
"15584",12.1605227604842,13.3801134118209
"27068",9.45615219186639,10.7132107268771
"30133",23.8861625595835,24.2713665066048
"18396",14.5220092174677,15.7760504579632
"34892",9.37889488990444,10.3053593685085
"13273",11.4085357889237,12.5175515935214
"3612",15.5788629422834,17.3156060091927
"4713",12.8702353015792,14.1244371154944
"34266",11.4318341958841,12.6345457637826
"28368",17.7675363611586,19.6476622314725
"90183",15.2161523087395,16.0015871335625
"33978",10.1566384883143,11.2040029835903
"10463",12.7751746087879,13.86261161701
"14017",55.4825604010892,56.7791848554264
"4063",14.5483342952925,15.817148539771
"19796",16.9521062436152,18.202031127937
"29980",14.6596858638743,15.1879770390462
"15455",7.44856797095603,8.72428398547802
"25884",11.1445880192054,12.2144169110302
"29930",25.9096690972284,26.407725244997
"4465",10.5032673568499,11.7561911954435
"9737",9.28840842267827,10.1793828517122
"18117",10.1641462329398,11.0175502612898
"13255",15.0326997127315,16.1408226880998
"19628",9.23004203022599,10.3772500223565
"33415",9.90711160383361,10.8277956717681
"11304",11.2407872839045,12.223193968006
"3711",11.3565386444955,12.3940904359096
"5224",9.2555560605372,10.1577057673954
"1058",12.7522597178312,14.0034609545828
"28495",12.0645558749953,12.7907627972968
"28731",87.6023391812866,87.6023391812866
"27425",9.12444136715554,10.3814439478819
"4432",10.3633517539075,11.0013518962123
"25849",11.1762248218841,12.1063857859091
"28186",20.3283740189706,21.5826472145987
"10685",15.1836617904789,16.4369254980507
"30152",17.803738317757,18.3177570093458
"29835",15.217817669997,15.7635155402755
"2616",13.9263945683203,15.0914281305455
"21920",15.8112861471309,16.4358435588164
"15873",17.8270444868595,18.757891645867
"35163",24.7257383966245,25.9845288326301
"57175",47.4789354018992,48.2145245419286
"34946",10.8248223644249,11.7642073144891
"34924",10.7004568035597,11.7066092145496
"35096",10.6745916391952,11.932608870444
"30022",14.4618103031195,15.2012032226172
"212",11.8221507352941,13.0744485294118
"15669",16.41823789797,17.57843251126
"30183",36.9702207338591,37.8344316013107
"30426",16.7989561813635,18.8865934543873
"12515",9.66508559092706,10.9208245918088
"29829",28.0878480300667,30.4476772428604
"5439",22.1403152008134,23.4038722250466
"28868",43.1495472324921,44.0657986390184
"9933",16.6913287955016,17.9490973660846
"21883",13.3280017225204,14.5793922988983
"13018",29.9710488222134,30.9580207922095
"23989",16.9945657643152,18.2449431417933
"15145",23.9984704982646,24.5455615036179
"26755",14.3232868922377,15.5814614728462
"13809",12.585902925197,13.8380167668118
"1398",10.2864196062102,11.5400630539528
"8224",9.87578403640389,11.1302422826221
"9344",9.69841947885519,10.9542930371636
"35545",10.484736593534,11.2060452535314
"1410",9.87982912580014,11.1301119199393
"16958",9.56296150487814,10.8161854145531
"6480",13.936978028764,15.0146716239294
"763",11.9019702508219,13.1526312159459
"34805",12.1760281252555,13.4289919058131
"57137",31.8080130160667,32.940139651549
"34462",10.3467382111924,11.3484587792715
"35015",10.4911004287385,11.5532025464467
"23749",13.3457756483468,14.5992924594
"57021",19.4168303369089,20.5801480586191
"57101",22.6819651796394,23.5236787312276
"30526",47.7204220045215,48.8131122833459
"57118",47.1015879089344,47.6882851858938
"23222",15.5809650329743,16.8303522006611
"8551",15.5356514256659,16.8068212930731
"9387",8.90950375810183,10.0369343086673
"32487",11.5905297644804,12.58267911232
"19671",9.25520673828699,10.1849053772033
"13029",14.3648636801964,15.6167265714035
"26621",122.302967460743,122.759905448986
"21673",38.4825725316357,50.584529395113
"27089",80.9452220128316,80.9452220128316
"57109",220.212765957447,220.212765957447
"34651",9.19940743213637,10.3814133995451
"33508",11.438119555422,12.6186542505257
"33484",11.9000963167159,12.9064399349032
"34167",14.8725548310611,16.135151155898
"34945",11.0471877643079,11.9467155342543
"34612",9.44361963890821,10.5586644379614
"27276",11.7546498807093,13.0268913464748
"33458",12.2225848563969,13.4727267567261
"12847",11.5721655914992,12.732625672615
"12181",17.4151760820143,18.6689829708746
"156",11.107217062608,12.3688887776304
"29578",18.0733553033077,18.207616257781
"30103",14.1075116860528,14.6646374605935
"14693",28.1543016943576,29.2893568021056
"90245",10.2213692133002,11.4834651366098
"34206",13.244421646576,14.065144908951
"2201",15.8069815195072,17.0636550308008
"21956",9.37054831940282,10.6207206425227
"28271",11.7874958347632,13.0422889654795
"22460",9.29665460688842,10.2784374352517
"1860",29.3877742358897,30.6441027564223
"19498",11.69812941606,12.9523441359019
"8255",10.7510440218781,11.4729607106869
"32472",10.6603926659095,11.3302890521777
"8594",20.6438589035274,21.9082022949426
"90528",10.3035082320357,11.1594091398677
"29873",22.2086732096558,23.2623391383617
"960",15.7650182542317,17.0262197145702
"25783",10.8327113764794,12.0979493194015
"32798",9.81811097039954,10.6642359129939
"29439",17.7696798714784,18.0733513577054
"35162",393.831775700935,393.831775700935
"32992",45.321087803742,63.553377953383
"34221",95.5920310738003,95.5920310738003
"30434",38.6483317767224,38.8549967211812
"275",19.4300351193737,20.6914328060057
"18958",11.8969159273342,13.1474440219687
"28427",14.8189367348686,15.4866877835802
"18429",11.2969803716566,12.0626788166163
"29725",13.3129483711631,13.6069622486181
"9037",9.70786314390612,10.8010300996314
"33760",12.3364622788238,13.595725604289
"29358",35.2585980572329,35.9936991336309
"34547",9.66537041473918,10.9173900489627
"8028",12.5303210463734,13.6004756242568
"10494",22.8335141793014,24.0857503152585
"27317",8.94307847154822,10.1958194040045
"34789",9.50686324351805,10.4571584998631
"34198",11.5924019172732,12.305884540928
"16648",25.543004263098,26.8079791798944
"1705",22.1055610584406,23.2036224706382
"6786",24.9468342703135,26.1975449013539
"33844",10.4279897478778,11.4177558031738
"26972",11.0092100395272,12.259283057811
"33314",9.15183804284645,10.4042827185115
"34438",9.11863352008513,10.372546626348
"19525",29.9644453474197,30.5566842746851
"28926",18.2181410346278,19.0873405299313
"32996",14.1937709442145,15.0078848807412
"27928",30.1760798509823,30.7981583664288
"26552",18.4228340189391,19.4434319465004
"15523",42.3808667505844,43.6432296349577
"11939",13.449240607514,14.3907096544986
"23546",24.9594503547574,25.9808855210733
"25726",16.5871763941728,17.5187900157743
"10860",24.3715819577543,25.6359440068235
"34608",10.1979595385775,11.4500608660368
"18659",9.63364700035652,10.6945689869383
"30118",19.652317029265,20.6989662089184
"28302",56.5631952537345,64.9715718473002
"27744",17.5233221544753,18.5841427837205
"29755",25.32189782623,26.3484612516177
"30001",13.9362641842767,14.3677379900795
"27716",25.5406566316812,26.3063534157547
"29988",28.229239333153,28.8720263094204
"29999",22.6539955303869,26.027902536397
"27742",11.5633023426412,12.8135614843638
"30125",15.5296267478538,16.2645513236498
"35057",33.0149879080084,33.4509157565582
"27034",10.0214963119073,11.6594309799789
"22055",13.7591205587249,15.0261437422368
"57260",55.6046983758701,56.8590487238979
"9384",26.6718426501035,27.9244306418219
"27530",9.49232512981821,10.7361783510378
"29677",21.0012899064818,24.2744276039987
"33959",36.848495115478,38.1077418261901
"28373",21.076354679803,21.5529556650246
"57160",189.21639108555,189.21639108555
"25050",10.8717715670681,12.1260319624328
"24465",17.0365624856999,18.0410012355283
"3214",12.780043883656,13.9209237461983
"16276",11.5200159861453,12.7709318590555
"3289",27.2151539247984,28.4789276383051
"25858",8.48261758691207,9.73415132924335
"20626",7.21827600896825,12.0821985239984
"23331",10.6037255427499,11.5898329312963
"24108",13.127344621312,14.3127513603028
"4978",9.72543300882943,10.7958726640325
"4999",15.3896289874368,16.460944212653
"19733",11.2488399071926,12.1937354988399
"14266",17.1175091256315,18.3769671477264
"35347",13.3176442551163,14.2065596234621
"19526",9.83561759510981,11.0857260809292
"15630",24.6433429837106,25.3967700303464
"5026",10.1422257598291,11.3948178714313
"13390",29.4673908796061,30.7178304872807
"18734",18.0102900968737,19.2611745385617
"16718",14.2862070551442,15.547532539208
"6008",18.1289658150892,18.3814491212917
"16752",27.2790962431036,28.5313950433488
"17847",11.2406531359683,12.2203570883565
"34129",135.688091102104,135.688091102104
"25910",9.31367472686791,10.5724123647284
"6557",6.40212482330744,10.1513584949229
"4347",11.1696520299639,12.196150118749
"2756",7.93690784904223,11.8696483498213
"5029",9.86059808621609,10.9386677571015
"7948",8.33904405431343,12.0802998412264
"13096",25.8506244775226,27.105818059316
"10044",16.8283005094311,18.0914778212988
"8108",20.7310479074294,21.9855088136693
"7414",9.36175059199693,10.622831915054
"34710",116.909188897871,116.909188897871
"27026",110.501375726078,111.815958422501
"18198",20.5298955404141,21.6858826698793
"30365",13.4030288817949,14.6542203125709
"7645",11.8373736404114,13.14582764146
"24093",7.90222735325146,9.00993252254225
"4032",7.76536421648501,8.23211700629045
"2127",14.1121445083598,15.3640933283157
"14899",9.07705279543391,9.8261771954858
"28880",36.4613180515759,37.3766316459726
"4862",15.4510894140108,16.7138383212473
"7230",9.90892990985852,11.1659110657124
"32612",20.9370151140739,21.8066969331265
"35336",14.8842000839406,15.8189934755237
"34028",10.7822878228782,12.0172201722017
"9819",12.0649263721553,13.3157630522088
"13696",31.2941651524329,32.5459317585302
"16516",37.8241758241758,39.0769230769231
"8322",17.467311225673,18.6928057938957
"20927",7.87534442616998,8.91200489850553
"34811",10.0214526509347,10.9204208805802
"34548",10.1850261870009,11.4299819696059
"57210",15.3450125134072,16.2888809438684
"2482",14.4587755833221,15.7138698553451
"28085",24.2914979757085,24.962044534413
"30866",24.64046021093,24.8322147651007
"31280",24.8842907704873,25.9551683455849
"32575",11.6280230951231,12.8581957156165
"23595",12.4612645875915,13.7156326234588
"22669",18.2192270992366,19.140625
"35418",20.179448112409,20.9886575249704
"34543",9.88656745358476,11.0033205681322
"57110",67.0612510860122,67.4685056472632
"18113",7.53343914328335,12.1128168542935
"8506",9.97133103036074,10.4049112072371
"31257",17.5829805921173,18.9175012503507
"29173",14.7822732727584,15.2451568661066
"34444",7.64243032109509,8.89262456031304
"35465",18.8764325711884,20.1303937938006
"34821",10.973523684522,11.9525341308862
"35082",16.2836748791158,17.2852866682017
"14546",18.5013708551032,19.4695911575535
"34881",9.33938172964034,10.4088149437417
"35597",13.6749517300561,14.6556744000736
"35586",21.3445186759794,22.3390525356817
"1931",11.4773904038661,12.5819813600276
"34726",9.62434744514889,10.8753057424827
"35151",13.3961038961039,14.6493506493506
"34890",10.527998155465,11.5896538352704
"34860",22.0769518117295,22.8240567799776
"32276",9.96297445444203,11.0567793980763
"57213",16.1540793247371,17.0517872548791
"9098",21.5942540916048,22.854115153656
"5866",12.3752980680325,13.5152562168475
"16022",10.8032411075625,11.5998997391389
"35491",169.827586206897,173.110079575597
"23713",10.2063402277367,11.3942106686997
"29554",24.1856780031247,24.6018170913211
"90251",20.952211666465,21.6253933196176
"14646",11.8959812308357,12.6616054609475
"3183",24.0761256627364,25.0375880351349
"18259",10.991960888367,12.2458139035984
"35285",15.9143947754039,17.1644626155544
"29089",18.91783164035,20.1682926011599
"30626",10.6170194714292,11.8673906588046
"9367",13.7643596316339,15.3280167093895
"27840",31.1344327836082,31.1344327836082
"29510",34.0874116620762,34.6039618517393
"26485",23.3327026174708,23.9634184799748
"18199",12.9741508866847,13.7892996693718
"19794",9.13675029244415,10.2133990528217
"57038",9.56172210656863,10.6336094255215
"34880",10.600625518606,11.7712389098104
"9970",12.4422103177515,13.5906655903721
"10451",11.3985506545275,11.8343218166162
"29532",42.1516754850088,42.6513815402704
"8888",17.6474039307715,18.8325022000587
"26267",9.97857902258509,11.0445802403314
"33497",10.7732579086816,10.7732579086816
"1063",14.3185947910357,15.5784373107208
"3368",41.461062036755,42.0550309676109
"26549",20.8101871634903,21.5708059140244
"23244",12.5958647769802,13.6266028590711
"28179",19.8292593738573,20.3004134904785
"27560",11.8968792401628,13.1469923111714
"34836",9.72306924654876,10.3606475577979
"29708",12.9154943554725,13.5213859065173
"10179",15.6825976044465,16.9310560370314
"31109",20.7356608478803,22.6558603491272
"34661",9.17347865576748,10.0999091734787
"20152",13.8659965261096,14.6032743264718
"90258",22.4622791952895,23.2258954857704
"26567",29.0252723700661,32.2490623325594
"26846",12.2296758085034,13.4875672600564
"17241",19.5856127930292,20.8431319157363
"33212",10.667294238463,11.8953381399628
"20624",9.3565718104933,10.611038276651
"14816",10.5511072162306,11.8201584867287
"35053",12.5284550615726,13.7791064425002
"30656",15.0107910992037,15.7550048373893
"18355",23.9491023446287,25.2058489288299
"90259",14.0424701670015,14.5676785893197
"29539",17.1384477391442,17.5684588191843
"15985",11.0958272358066,12.1787933370587
"35242",12.5450123930225,13.7960061731282
"34662",14.3541678646043,15.5214382918368
"18776",9.36962810347339,10.3252793906474
"16468",12.8630348857192,13.7996219281664
"90147",15.8824324527282,17.6493999969962
"20364",11.8660054977632,13.1191721015469
"34879",10.2688256563433,11.5390661845622
"17411",17.2308630680085,18.3135102165294
"31188",13.0732617825478,14.3294447036864
