"","rbc1rwaj","rbcrwaj"
"27894",19.4923585664492,20.7435874519617
"27993",29.163289696004,29.6509471544157
"14485",24.4220563101556,34.0019789511559
"26875",10.1017106568524,10.9942797178758
"24963",9.39759657635984,11.3446075642257
"30337",12.5117902009687,13.4934871797839
"24501",14.4380339184212,15.6895632760874
"27383",10.9059322312088,11.908399259639
"15951",8.88457302819831,10.0402754422654
"29992",10.4046579330422,11.6525958272683
"28997",11.6316270566728,12.6425524505963
"90141",32.5145949721196,33.7751023360234
"12010",15.3291946101429,16.5506248366791
"30879",14.899921897732,16.1516000755499
"8813",14.8319488463269,15.7853321678668
"34166",22.9298488582728,24.2211982303928
"33237",13.3520438322189,14.6152429503329
"34443",117.428087986464,117.879300620417
"30011",18.436472774046,19.1091420132438
"23410",16.8443982404891,18.0987262891519
"34130",17.2803617571059,17.8904679873672
"30393",14.2408930281713,14.6239968294858
"17562",10.5469343959881,11.7418471946087
"30284",29.6294427767828,30.2260172035416
"30233",28.0617600552758,29.1486732483823
"28611",38.0531818749587,38.2001337261846
"27203",13.2888292728577,13.6475652743551
"11677",9.49343991825587,10.6710567003874
"31349",24.6009976176777,25.8540130781464
"12493",14.2092983297009,15.4597617992566
"15243",14.7902593484594,15.909500218252
"17241",31.4723489028427,32.7264382183768
"15995",17.5410197418271,18.2367366057283
"22895",12.1519718881046,13.4023590131655
"24206",20.8924585459184,20.8924585459184
"18240",23.4488784028416,24.6999775228663
"27405",13.2415415786148,14.3286638635324
"21231",17.1357383685435,18.2165191707964
"2174",11.7300682011558,12.9890449880015
"33867",11.8046577403131,13.0566117521464
"21848",11.124199162004,11.852286402623
"28272",11.4168368916265,12.642653774262
"34110",21.6407969955414,22.5195641315006
"28776",33.5845896147404,33.5845896147404
"31204",25.7069916574225,26.9378637530962
"16022",16.0446871326915,17.1016167627627
"29723",12.5992238490034,13.644381725172
"32185",12.6599551739743,13.4998193984837
"22138",10.7950145829726,12.0411785857656
"222",13.1691481308159,14.4257949724304
"25106",13.770527613542,15.0293620650841
"16170",12.7321191184145,13.9825132654481
"33206",12.6562813398409,12.9437721468209
"18386",22.1423473787505,23.2128520027357
"8725",14.7970244038463,16.0563456297056
"22934",9.93402206075943,10.5156024662153
"34323",240.85826533696,240.85826533696
"23743",11.5214390518881,12.7855481834554
"25803",20.4009146948999,21.6583820588255
"24040",10.3182460766627,11.2000152316399
"10969",15.0008758575904,16.2515617847365
"9299",19.5556730032298,20.8076235680639
"30845",34.260899875098,34.6239869869579
"22746",9.95258643436185,10.9867136472317
"90270",15.8865167196147,16.6333956437705
"12417",21.8106281666367,23.0696864168014
"30590",16.7811921321344,18.0328980201009
"8523",13.6537236040573,14.5211556873955
"12016",13.4231083705788,14.6766619057458
"10438",19.4826087209841,20.7398665510895
"8310",15.7991278723044,17.0513617653847
"28266",20.9937479434024,22.145442579796
"33893",37.9052229513243,38.1472723965693
"30447",25.0928355696391,25.726593058375
"16075",11.9658016756035,12.7167682252358
"15399",18.507327067073,19.7629364844651
"26620",20.9690099787107,22.2196774720519
"17366",92.3845659044086,93.6607966886985
"9300",21.926937354516,23.0670566598576
"27182",13.5760478348087,14.430585696388
"24795",14.181132562785,15.4312368630262
"25236",8.36992609166342,9.70582872124943
"8202",17.921063776709,18.9247361733975
"15820",14.9802554797039,15.8435786343507
"24074",14.9315761518868,16.1928214075626
"33025",12.5098416117288,13.7617375298466
"29732",10.7397898256508,11.9673990924289
"27372",10.9521873575538,12.0825171551416
"18678",10.0081078797445,11.0849637482494
"31028",43.6505460218409,44.7581903276131
"9199",11.768508585511,13.0252068692173
"19868",11.824763499336,13.0653873497362
"32370",19.9960119641077,21.2681954137587
"26999",12.6977863563012,13.829456556335
"24380",7.70933040909598,8.96132238410912
"27770",10.4244577802193,11.6753704617995
"26713",14.4021081289165,15.5014148116693
"27529",18.4332630038086,19.6720867086234
"29664",15.8621551101982,17.030755565425
"18385",11.0051290791046,12.2581183223614
"26976",13.575205103468,14.8289987150674
"12368",10.180228565996,11.360717979727
"18114",14.1886155448683,15.4406887500362
"33473",26.433062353819,27.1233809609756
"28098",14.8259374390669,16.0785239287782
"33764",9.65927539979869,10.9153304295478
"27366",9.51218696713364,10.5087283277794
"27940",24.3914336704343,25.5038667459845
"26778",9.26484322090161,10.5160050352086
"29376",43.707111665627,44.9625701809108
"29210",14.4824561168179,15.1701806299648
"30117",18.1502527208545,19.1406871280707
"28470",63.0047840724215,63.4783589181875
"20001",12.85062279502,13.6816854962069
"21398",4.44374437688044,5.69706185948614
"21350",8.90821833353426,10.1691243171903
"23627",10.2458163602779,11.1694603674959
"25123",43.9311237978944,44.4785885222424
"19333",18.370491603076,19.4677538135875
"27286",11.0383390639453,11.9722719074495
"22618",12.4212194698874,13.5283133738984
"26461",10.2965566695555,11.4271762226749
"19511",13.7514941777695,15.0036118662779
"19545",13.7027199063696,17.6139691881654
"28640",9.74024264919627,10.3280612922301
"32254",10.9756599484947,12.1720255085135
"27322",10.2969249622885,11.4658180401342
"3701",13.0736805170296,13.8901928429518
"24055",9.96314466329843,10.8922571249583
"91327",17.1474882570341,17.1474882570341
"33868",28.2982247754083,29.6030522168841
"22304",13.1785229354381,13.8557337748748
"28423",18.9592975769126,20.2082766131228
"10080",61.3907624079223,62.5078743794989
"19272",18.6407205818602,19.7666297384519
"16032",14.2998811748232,15.3346320174218
"17057",13.4372885689383,14.6648025405681
"8598",27.8163530448804,29.0931097041679
"16538",12.0049974091522,13.2550778983107
"15092",28.5100035100035,29.745085995086
"8526",23.6669594990455,24.9195338008201
"1675",21.4588377113174,22.769037655215
"10461",11.0873568240692,12.3260041821416
"16027",18.4800387072205,19.3298273199787
"28034",28.8622049743255,29.5484608139337
"11817",21.2383073496659,22.5289977728285
"22660",12.4446155905205,13.6585526207656
"18213",13.1739554955808,14.2365489034793
"34101",14.4976409077447,15.4799851035567
"16026",34.4693717975529,34.6560771117322
"28632",18.1880374533416,18.8666043999125
"2095",15.0826738054456,16.3446416493053
"4188",59.9770056912568,61.2359606296869
"28315",13.2462686567164,14.3386329223448
"25886",8.39753185585454,9.65909895302821
"23115",16.1541312178684,17.4082256914675
"29323",22.442551148977,23.6185276294474
"215",40.6401915575232,41.8907095916904
"14995",10.5335669979334,11.5396517111993
"18983",8.75689429236476,10.0128773290027
"26703",17.1947099656449,17.6887669748641
"16840",24.3746956483244,25.642569392182
"103",16.3722718858963,17.5693930554673
"33818",33.7559628420788,34.622144112478
"19772",12.8798066855438,14.1315353925132
"15275",12.2106143343771,13.4663330866979
"26708",11.4050998299116,12.3790501866738
"21222",9.75163305451596,11.0043527504955
"27181",14.55955783695,15.8156110469285
"26951",11.446901252692,12.7004808662262
"34076",12.5702633974086,13.6327592470342
"24067",11.574370319026,12.5455892035503
"19438",20.2031500136319,20.7414346333723
"22490",12.0215897939156,13.0323846908734
"29922",21.0691880105096,21.2881374108563
"24337",12.4772573222504,13.2359836303684
"34309",221.648216482165,221.894218942189
"28314",20.0283581856994,20.5892893314012
"29485",39.0642773108697,39.4542700960032
"15442",20.4794094102997,21.6023303388775
"12398",14.9723864235562,16.0755418644021
"39",15.4541984943551,16.7054411676777
"31195",7.70098254827583,8.83202095397468
"16609",19.3038139873839,20.5585618965639
"17898",28.2261923795919,29.478224836947
"1787",44.5284550041015,45.7800577303
"34245",46.7997481322646,47.8208335460595
"34177",19.6101625370116,20.4234020767181
"15302",17.9969247973162,18.9903750149766
"16704",9.39983972623508,10.5347512507851
"33195",12.1512007327206,13.3360415408949
"28369",15.6982312751421,16.2026690505076
"23345",30.2909782760585,31.0541647407853
"9712",10.3405981725215,11.5946868073332
"23558",11.3022025716128,11.827591283116
"32745",12.409609661007,13.663904663629
"29150",52.8513119533528,53.5510204081633
"20310",10.9731569449757,12.1568519341725
"27508",17.093166104929,18.3447639614933
"3019",11.2226705821317,12.4769516864031
"31419",12.622662469913,13.5484169598223
"16874",15.4702988846876,16.7319975637936
"9120",14.8472292971064,16.0987818720745
"15575",21.1584952294563,22.4174638377668
"15334",17.9728523374891,19.1201278974648
"30041",31.8640031295272,32.2792673123466
"1979",14.7714191049392,16.0287707365512
"15969",28.1847019806058,29.4444064402462
"28753",12.1209652046703,12.6789025675674
"15962",16.1485323358329,17.3185269307545
"1098",17.2909849937944,18.5454981383279
"29613",34.2173319667996,35.4126949567471
"28567",39.5057942266534,39.7472203372136
"24099",7.7869838114216,9.05615616723155
"32990",10.7512779873652,11.5967587115209
"33015",9.62925404970671,10.2586741963966
"26922",13.5858576298486,14.6080234857232
"18959",19.5291924962522,20.3861269802682
"19358",15.5831676992162,16.1255952173391
"5271",10.219397568547,11.2952617367597
"32355",45.9684769489009,46.6898684955995
"9102",30.5593587887598,31.8165867492051
"28471",36.1231685560566,36.7248701776073
"28342",26.1524084269549,26.7608638238222
"18074",11.4690294799603,12.4627360052998
"26662",17.9621734742621,19.2189274480298
"33370",15.9625842287037,17.213263298813
"13454",10.5468642599874,11.465178301394
"10740",14.6636624861149,15.9165671647437
"14520",11.5724311036113,12.8232125482381
"18962",20.1718472206276,21.4446824808672
"19512",15.9052218453736,16.848386109865
"28068",40.2301910568023,40.8735546504095
"27114",24.67973666902,26.0339542489576
"13652",9.85342316570529,10.6037631635168
"14352",36.8582467133569,38.1085704133024
"2203",11.1476925957844,12.4040532200093
"17314",15.2697349265776,16.213799817069
"8206",13.4128874163043,14.4180989852972
"5099",10.0514976353127,11.1823436678928
"19180",9.10425573492417,10.3592752998514
"1417",12.2856077554064,13.4880686055183
"9525",11.1563439944268,12.1567500998755
"10209",13.6686817477969,14.7793634793794
"11411",11.5164883754817,12.5063436154337
"25259",9.40028478177091,10.6023354400299
"32652",29.1435005982124,29.6220705186853
"9265",28.7296624057251,29.9805327250003
"11006",17.2489821869905,18.479587337073
"28434",37.8616636528029,38.8336347197107
"29700",19.4841166796503,19.7394616117026
"17210",24.2456877158302,25.5021009809857
"34246",25.5120607194843,26.6232584736952
"15831",36.3926253385131,37.6452881334563
"27186",13.674031836888,14.9290317016825
"11124",13.2057394878148,14.4612773257516
"8141",12.4963177061764,13.7034696813802
"10497",14.9337852162618,16.1057943534541
"8300",18.5448373590782,19.7976429964873
"17743",22.4219657261604,23.6730386022278
"25305",10.4435933315339,11.6941055199125
"33435",14.899703905217,16.1578360390005
"2580",11.0385477998894,12.3135697446548
"26876",12.3154039718822,12.9064406851448
"32327",42.4833329996597,42.8036597329276
"12086",72.6601587021159,73.9130107918942
"22665",15.3962727701577,16.6463163026994
"27824",54.6816751832118,55.8691422232729
"23296",16.6688671719659,17.3143926486784
"9092",11.4787588417512,12.8260897244435
"10084",27.3779567186714,28.5282910345819
"14516",13.2502485357352,14.3282348572866
"18467",19.3920121625427,20.5959287719155
"25086",14.8994361219597,16.0046821010929
"33401",21.3695387357431,22.6308218094302
"23594",11.5101169722816,12.4141789523997
"20882",16.1642889539722,17.4299879427151
"23266",13.1581106480801,14.4133610096355
"23881",10.5410947358194,11.7966252196599
"16202",11.7086923934276,12.959561322092
"28208",26.2482450772166,26.6118290795205
"33493",6.92861028460612,8.17892945088447
"11352",13.1542242913022,14.2328458872902
"20086",12.9627711130766,13.9700034987684
"11568",39.103198326698,40.3610616124689
"17953",13.9799956969233,14.9306754329346
"4865",14.6376847555478,15.7015127829748
"17115",20.3824447863959,21.6333508197949
"27043",14.7151376336098,15.9668056071424
"18169",11.5415080427258,12.8021983400241
"26418",12.2618969693003,13.3566799764352
"114",17.8024104402553,19.0598447299607
"20589",10.4826717836219,11.7425972092353
"34235",119.545618463758,119.906238730617
"34363",11.8631559695444,13.1185724929921
"33644",11.3041606613029,12.4294000811916
"24191",15.8956192631677,16.7416349354389
"27290",9.13840735017003,10.2909159824289
"8942",29.0223035734818,30.1628095603614
"26574",16.6628850551563,17.9095421530711
"19517",12.574401544958,13.2193350339401
"14619",19.4445829386249,20.697633366527
"26455",18.2615227255052,19.2991316178331
"28637",18.7470938834172,19.1486663566809
"15912",31.9138836348234,32.7204536915997
"8011",21.9113563458517,23.1715026833692
"32120",23.5523070308434,24.8025616075672
"18030",14.8363993446367,16.0874094809704
"18214",13.2398635348209,14.4966302789212
"16039",25.9722305304647,27.2304307657541
"8639",36.5995073021722,37.8510524684217
"17636",19.7627057499313,21.0224305528753
"30322",19.8301301246801,20.6119671149344
"10344",24.9169530093396,26.1669987023194
"30072",25.0425413184709,25.6556874470386
"19710",20.4011407842017,20.9843637911828
"14226",14.7962565784812,16.051987380798
"31569",16.5125997214132,16.9051538558946
"25139",8.57490874992895,9.82780788159303
"5523",19.2767164512948,20.4154254399789
"30424",24.4059051168124,25.6557259567149
"22946",14.5574524081147,15.1796703876918
"28525",53.7656560228104,54.4911699284936
"8491",22.4711904393358,23.5653932992084
"10781",14.2649587607959,15.2807756878062
"29910",50.109467613606,50.5900571367544
"14026",16.8519741922705,18.1087589000471
"24888",12.2174240575497,13.4520260161912
"5707",11.739518488145,12.9928570450178
"32442",13.5830336103187,14.4958452189012
"17094",14.8843071752096,15.983337773861
"90268",19.0433544781927,20.3048328500675
"20410",54.4109535706174,55.3356477726226
"22951",12.7688460443106,14.0242736816644
"21643",137.017667461522,137.017667461522
"19328",16.7861896342796,17.830310494845
"21342",31.4206913604278,32.6881723258545
"6834",19.6466884095997,20.7194430975044
"27986",25.627723344327,26.0959580153591
"29627",119.13357400722,119.13357400722
"6596",13.400752427141,14.5850290970695
"34412",45.4239791141994,45.4239791141994
"10015",21.9822446005035,22.8170133828011
"10904",17.3861940180201,18.642604531436
"2391",14.6336993359336,15.6875148723967
"9806",27.1864877371587,28.3433595557612
"17518",13.8447303060451,15.1022967192123
"6016",11.7982749873161,12.6904109589041
"15571",14.1149828777743,15.3671421125267
"15200",17.7806869790458,19.0308184480474
"15324",15.6461882716228,16.831716475478
"15433",12.7975348008778,14.0616188202351
"8121",38.8010932071145,39.7968772900879
"9172",11.9003069078817,13.1577686964295
"10620",16.0774822671586,17.2677537813163
"9881",15.8347321952471,17.0976581675634
"20246",9.46575625002273,10.7166699656542
"26734",21.1910552361176,22.3985870748952
"9303",14.9208626833953,16.1760338790154
"10984",9.33103294043913,10.5835015279479
"11438",22.112144725699,23.2899084161781
"20111",7.5,8.09633027522936
"4705",20.7197052660813,22.0016445288641
"14218",10.4601898056083,11.7118998319734
"15347",16.269769296108,17.5201711019447
"26520",15.0639600928533,16.3151485405245
"18310",17.2062464178581,18.4761344097408
"15731",14.2800275177173,15.792012913076
"24173",9.0907353493913,10.112142427891
"16220",8.43398941132366,9.68997390650568
"23156",16.2157737667274,17.0387298160074
"26422",14.5657691669962,15.2290090940398
"27723",26.8552714292129,27.4965201382964
"28685",17.952475922547,19.2067455872631
"31514",21.1744079808381,21.9868138380621
"31381",30.4897669023834,31.6122273356531
"31100",10.7511845344798,12.0030347884946
