"","rbc1rwaj","rbcrwaj"
"9384",28.8794279788221,30.1293597511053
"27530",9.88524592212518,10.9421880877195
"29677",21.3114754098361,24.5347271719332
"33959",34.5501233573335,35.8038366648205
"28373",22.1095206894814,22.6009273726123
"57160",109.91124260355,110.502958579882
"25050",11.104397347392,12.3581927219444
"24465",17.636299683433,18.8603587759409
"3214",12.9930776571575,14.1101471179511
"16276",11.8135030363971,13.0644457086911
"3289",26.5666276314714,27.8166616737929
"25858",9.54063604240283,10.7943269277313
"20626",7.73635582559287,12.8584757717277
"23331",10.7470497795608,11.6420433140216
"24108",11.6315378610461,12.8835359280324
"4978",10.1060982662407,11.1367921461773
"4999",16.1670520768803,17.106381100555
"19733",9.86691733043091,11.0245881363479
"14266",15.7282487481687,16.9833599370258
"35347",14.0452112187755,14.896080009872
"19526",9.95514147688061,11.1375585703389
"15630",24.7882802895779,25.5566179483677
"13390",31.5655950641338,32.809709368404
"18734",18.1689076397944,19.4146616947238
"16718",15.6836332146637,16.9501106514
"6008",19.8484507724513,20.1563932667855
"16752",26.4059104737071,27.6575401999131
"17847",11.7285621209843,12.7249035232797
"34129",141.171241249028,141.171241249028
"25910",9.68449215814388,10.9427013793299
"6557",6.7319074356144,10.3881614131088
"4347",9.53576829264349,10.2251068063449
"2756",7.97379536437127,11.8522033536689
"5029",10.0678358973568,11.1508787847033
"7948",8.52832666228966,12.3051722400837
"13096",27.8991331964121,29.1557031214116
"10044",16.0512274372154,17.3118092609296
"8108",20.9497816593886,22.2052401746725
"7414",9.3313196341398,10.591964049118
"34710",57.7177456916628,57.7177456916628
"27026",34.4106707708093,35.6611517250224
"18198",18.7366047173237,19.7328724673531
"30365",14.1176647110898,15.3697840863055
"7645",14.2665191538289,15.6315699755668
"24093",8.4677623006293,9.6415115304195
"4032",9.45762388305176,10.1668906069884
"2127",10.9398427146713,12.0362936379729
"14899",9.20489009786449,9.98030203545634
"28880",37.064337793446,37.9456774296931
"4862",13.0410244695575,14.1133312729276
"7230",9.86106772331925,11.1160207822956
"32612",10.420343750295,10.8884935204674
"35336",14.4452966087565,15.4623361899363
"57331",43.6905790838375,44.4108326130798
"34028",10.6983486986658,11.9487167870977
"9819",12.6914003860176,13.9438129959254
"13696",29.3418819536112,30.58646049406
"16516",35.1697499491767,36.4301687334824
"8322",18.2521825218252,19.4869948699487
"20927",8.16148106621818,9.41216513834942
"34811",9.57972454919778,10.5764588953571
"34548",11.3194868662187,12.4984728161271
"57210",16.3472042903963,17.5489125037243
"2482",14.0869382170298,15.3415429954742
"28085",24.9338541010457,25.6016127000126
"30866",23.0992416749093,23.2640949554896
"31280",24.9150030511725,25.9436840728794
"32575",13.7119769968022,15.4212107437875
"23595",11.8773218757789,12.9953829537227
"22669",20.1770836535801,20.7120238571033
"35418",15.2070569692656,15.8934336629636
"34543",9.64282639576428,10.8965391072274
"57110",22.7832800436715,23.3330733837636
"18113",7.58428889224494,11.9700965757695
"8506",9.87439503285126,10.2842038204448
"31257",17.1439192407328,18.317205487727
"29173",14.5981586459213,15.1409158525309
"34444",9.81887267172437,11.0691775458595
"35465",16.9857171196191,18.2394366197183
"34821",9.38425308652664,10.283804609444
"35082",14.4654472788075,15.4686894639179
"14546",18.4694773284766,19.3989810735645
"34881",10.2726804311929,11.3660798688732
"35597",15.0512950736414,16.0385982732351
"35586",15.8882596765719,17.137602895674
"1931",10.4051768512391,11.3562271735667
"34726",9.62067736725982,10.8709332565034
"35151",14.7171658167695,15.9738557964036
"34890",11.0528085471138,12.106516890116
"34860",21.0007932310947,21.9923320994183
"32276",12.3771833428387,13.5692989655348
"57213",9.25804602407665,10.2817132094014
"9098",20.9207300463089,22.1792427131572
"5866",12.3846998108493,13.3654811666628
"16022",16.1977817640753,17.0084858729423
"35491",239.2037470726,245.526932084309
"23713",10.6188118811881,11.8539603960396
"29554",21.4566409958856,21.6557653760945
"90251",21.2585582479825,21.9283905860199
"14646",12.231523398284,13.0574329998097
"3183",20.073482428115,21.0990415335463
"18259",10.9211385856158,12.1736158389861
"35285",13.1178707224335,14.3371737328111
"29089",22.7043578923784,23.9572052727884
"30626",10.7323245103497,11.9530340604282
"9367",14.453440516943,15.5611754298242
"27840",32.3250448602922,32.3250448602922
"29510",33.1947608717358,33.6821849670058
"26485",23.3580117599448,24.1495465041541
"18199",12.7317339921856,13.521676673174
"19794",9.38498413699387,10.4642824256866
"57038",12.3462119576948,13.5391934671559
"34880",11.1599016875598,12.3702964798799
"9970",12.4240750966317,13.4594146880177
"10451",11.2565095473361,11.6632322000195
"29532",83.9954597048808,84.988649262202
"8888",17.3992458166392,18.5128446853641
"26267",9.21750424823012,10.3864734299517
"33497",16.4810561742572,16.4810561742572
"1063",15.2387797080618,16.4977323982057
"3368",37.3073690109274,38.012515176987
"26549",22.4791187507566,23.2720009684058
"23244",12.0656650617785,13.0866059516213
"28179",20.1404794625134,20.6388206388206
"27560",10.138123752495,11.2814371257485
"34836",9.92844485925685,10.5993588442966
"29708",11.1534824980624,11.7961567407331
"10179",16.4020107193981,17.6537168347815
"31109",23.6770550094123,25.845360105975
"34661",9.2993907745866,12.1257615317668
"20152",13.2102754520949,13.9725440491279
"90258",21.1925754702617,21.9275540852907
"26567",29.6645656102614,32.6751002776921
"26846",12.5678738565395,13.8291454008838
"17241",18.9704276831063,20.225945791997
"33212",10.6512778235779,11.9023083264633
"20624",8.7745260981818,10.0290055688871
"14816",6.62750544078515,7.93352688703206
"35053",10.4697327920774,11.7187848507829
"30656",15.2961851065388,16.0503770959947
"18355",25.6761007702471,26.9319839779022
"90259",13.8133145403833,14.3120886974302
"29539",18.0144605874103,18.4583543252407
"15985",12.0214410692132,13.0447908097965
"35242",10.8586243709013,12.1130089980174
"34662",13.5848926327418,14.7500517848512
"18776",9.82142857142857,10.6978239056817
"16468",12.3299870466321,13.5848445595855
"90147",15.5928342135239,17.2406889648269
"20364",11.7586570348852,13.0131879996915
"34879",10.007350975675,11.2703822507351
"17411",19.7514047335263,20.8751915545718
"31188",13.7387171575861,14.9958797263372
"8850",11.6824129693168,12.5741026573729
"26484",12.4762344958378,13.7265740030401
"28679",18.8911885053664,20.0704400709265
"33935",10.8680743605931,11.3958794668752
"27683",45.9154400250548,48.7566551832133
"29449",25.0456370938299,33.1299222865488
"13244",46.4986808026529,47.7549439643696
"16733",16.4082348277152,17.2385297024451
"35519",13.0611825355409,14.3136138653004
"23756",14.1368232948735,15.1026226358575
"18710",8.52297889969857,9.38299118558837
"2284",8.36153185089698,9.61166612955205
"20959",10.8922112723492,12.118727211492
"57082",11.8271467180628,12.3850651750197
"16659",9.86903357954193,10.7045831085307
"19690",11.4186265394901,12.1052994042905
"15771",13.0156572154089,14.2089089387138
"13381",26.2879529872674,27.5416258570029
"26854",15.1564331439906,16.4097015598233
"18384",11.7062759101917,12.9951155440627
"18266",10.8327025639687,11.512628437693
"22647",17.3539928486293,18.6174016686532
"32436",9.17934864413091,10.2813141195763
"34592",9.36856049455402,11.3335295849279
"9991",11.2686022720416,12.2801050997515
"35550",15.9956151369128,17.2037362687556
"27688",23.7323849382127,23.9710359198831
"34983",10.8108829733266,12.0684591354498
"15242",12.1707569996543,13.076391289319
"35210",12.5600347039321,13.8103058284015
"15286",28.0984226596093,29.3746632436373
"19589",13.8048975730452,14.9292289779136
"24458",10.9969717756102,11.6914079211849
"24185",10.4138307576197,10.9769621558405
"26436",13.4631656614477,14.4575540347528
"34835",10.879671976029,11.3095726226147
"24743",11.5345997723417,12.4091245892485
"28710",19.3189276276891,19.8449342443893
"14140",24.126096526351,25.3982272537992
"14625",9.64311682016481,10.8155598642753
"13202",9.01253751676281,10.1960450414015
"26890",15.9471605610786,17.1483045076944
"27119",17.9574246758554,19.2146227291303
"34953",14.1603594367216,15.3986872920624
"33216",10.1429801062907,11.3956300422092
"14558",10.0089418777943,11.1452083198341
"34416",12.733206153811,13.9859339829595
"57097",10.8719286801479,12.0805247517576
"34407",10.4310704839683,11.3173402626328
"20935",9.52802541703322,10.4985347102761
"33896",10.6919645978104,11.9419471204262
"35446",13.943053218516,15.1011250783596
"33803",9.40457729010988,10.6213599059386
"35097",10.7841325978516,11.9718123993771
"24030",10.9028540065862,11.7864983534577
"15830",9.99672549289949,12.1113677099131
"20666",10.441026889339,11.5016474392969
"57191",163.01684532925,163.744257274119
"16476",10.3891050583658,11.3952195664258
"18229",16.7229848870536,17.9790842465007
"32647",12.8115272126384,13.7830441868956
"9246",11.6695408122297,12.921036833673
"34893",16.472049689441,17.7242236024845
"25767",14.1368112298345,15.3991200502828
"28178",10.9378591240094,11.9730359980795
"30792",8.87525305173744,10.12569747952
"2468",19.5419038792533,20.7921166613077
"9746",9.89172206065642,11.1419817199834
"57093",345.751416194602,345.751416194602
"16133",25.2283402922756,25.9753392484342
"13411",12.0538384845464,13.3129183876941
"35034",17.9257641921397,18.5589519650655
"1415",10.7240512731353,11.5396165578719
"8094",11.8632627942986,12.9670067892167
"10738",9.17919984272093,10.4295684655461
"17658",10.9928546668307,12.3246374218654
"26555",18.8583338331434,20.1108578740079
"27148",11.0376979445022,12.2921702306775
"32743",10.0600625721504,11.1324889996821
"29875",21.9990283829938,23.4785360970439
"8295",13.023808908306,14.2762970814053
"20226",14.7339775630345,15.6558924802844
"35333",14.479309875965,15.6969980813101
"18498",10.5348743361986,11.2106028056842
"8355",14.7901028634974,15.5435084792883
"10666",9.6303954352563,10.8812169396882
"35272",12.8431639032346,13.7537374286491
"33457",11.0933552916219,12.2657045958884
"11300",12.1308663154025,12.9150839357922
"32195",9.38982109237559,10.5410438164216
"10320",10.926788622505,12.1823277657842
"25604",8.43738851230824,9.67713164466643
"27889",16.3229703429568,16.8675063277098
"26538",11.1782541398978,12.4334753938469
"24156",9.97727101845312,11.2408002475043
"30273",14.0278401021451,14.4210618838562
"4264",10.1332610561503,11.3859149839635
"28359",10.6824189049094,11.6029465035979
"23502",16.0953700766367,17.0979914180288
"34284",9.67325648227473,10.7251689024324
"30111",31.9416291947221,32.1109324883701
"18143",10.2242397846941,11.3962500139592
"30028",18.7552912172418,21.7100457110702
"15052",271.531100478469,272.886762360447
"14574",17.2791278673632,18.5328185328185
"30699",21.9610753752268,23.2145802408049
"3371",11.8805848903331,13.1397238017872
"34657",11.962661074847,12.7202624547638
"34071",10.1988002577958,11.0475435030489
"35385",17.4796298344578,18.5082771079895
"34017",14.5865913332997,15.8351409978308
"29776",9.29431148831569,10.4151233357613
"13838",14.0457620297798,14.9962631508346
"21017",15.9593103011629,17.2108140050229
"30644",37.9665703154455,38.720623350509
"4442",30.709731368245,31.7131807254103
"4067",41.7112299465241,42.976094547408
"35348",9.23867818111212,10.3383447060056
"5994",10.651129189308,11.901246976788
"13416",15.5500118793063,16.7617011166548
"15611",15.7787527420871,16.792019220725
"22324",11.7868338557994,13.0407523510972
"10818",12.1661306111033,13.1263692723628
"34801",12.303445877661,13.3520967584191
"12291",16.1955096416899,17.0581696431543
"27599",10.9532871632889,11.718428125797
"35303",12.5659093087911,13.819384526891
"35213",8.90188296884235,10.1536772777168
"3832",10.0228393792036,13.7004580812334
"34171",12.844774565927,14.0937692198514
"28599",28.9861564004252,29.4657254452288
"31123",43.9173425174981,44.7505832685257
"20628",12.9619515747315,13.505500507139
"7533",18.8330283506366,20.0858963739057
"27397",10.106548866808,11.3579749793732
"23086",13.0737677803506,14.3248428713199
"22238",9.57755397160875,10.8302600391898
"8871",15.4333391577844,16.6841400198031
"17325",9.59204154757862,10.3693414891953
"17800",9.37522124729193,10.2087630447403
"23966",8.08038156643449,8.98619795778242
"7005",12.3256732211956,13.279633578141
"10380",22.2992248062016,23.5503875968992
"35430",30.6121532067842,31.2591261372571
"35535",18.2571021169244,19.3905158860736
"57338",428.138026864289,428.138026864289
"12944",27.8770062907872,29.1357516608854
"30696",12.0487118614262,13.1372549019608
"27116",12.2783761391881,13.5285832642916
"57373",30.4751115202153,31.1831763789563
"22334",18.5059048365757,19.4920860489048
"23007",9.09358843683609,10.3461826577102
"19118",11.469684269349,12.4615814473317
"31469",20.6932959494815,21.1842106918991
"22427",9.42040112739683,10.1011652078865
"28866",29.5697166051786,30.8323780645638
"1388",21.867412258112,23.1403134427194
"713",11.8525551561792,13.1039873785957
"28356",20.0898359398537,21.0758401577607
"1952",13.6265495742461,14.6527255525096
"1837",11.9823542203858,13.2327813849452
"17899",25.097805943856,25.99693426983
"15978",12.7732872884396,13.7659217737294
"33450",16.0754824063564,17.3311577752554
"27989",18.3420747735739,18.6510358918138
"34332",8.4842876269985,9.5134021159854
"27955",12.6077355937033,13.4078875513451
"13112",14.3909617209131,15.5033206188162
"9672",13.8055423506054,15.0750817930147
"9719",13.0039497009216,14.2545155482759
"9260",10.5735076042349,11.6587922888575
"57034",15.7755641390527,17.025818255743
"1654",17.2572426583122,18.2637425952934
"16924",11.6659101225601,12.9237642449292
"28277",18.3489403147098,19.9164020412511
"22017",9.44420035764158,10.7004234050949
"19340",17.719100923,19.0919965008123
"25069",11.1781334164311,12.4305354612297
"18169",9.92864471821933,12.2644819142775
"34252",11.3939257845394,12.4246336944928
"57065",115.122982321291,115.276710222905
"20774",10.2354468083908,11.4750406112664
"26325",12.9088475523964,14.167595519579
"34089",14.2407513801114,15.4947168585917
"57246",26.0960245168979,27.0537158423427
"34817",9.62456151439497,10.6658660683247
"34940",10.1184499320224,10.659383136213
"26299",19.0870198032903,20.3396109910466
"30887",9.65256228031141,10.7980360191768
"32172",11.2919669292218,12.5446902407687
"27090",10.0644911825225,10.9662629638325
"35498",20.6681707802619,21.7205720414217
"21765",14.7037064220183,15.9543486238532
"24045",10.2058855576491,11.4575796418519
"34829",10.7279542316039,11.9913197869402
"30067",21.3640010698048,22.5193902112864
"14522",23.8078831312018,24.2902425578831
"19350",11.5581565471836,12.710314557425
"35211",13.0805748011291,14.208579248995
"23632",13.4163981524894,14.6683558951747
"12103",12.5459459459459,13.7972972972973
"17563",17.1341589103652,18.1592592005328
"14492",13.3149288596305,14.4846747363205
"15116",22.4157006109,23.3825580836019
"13990",16.639230087375,17.8928707103964
"17599",10.7672443681083,11.9013935768739
"16301",38.4766826627292,39.7317583364095
"30579",13.5331525693608,14.3544213758292
"34108",12.7960096960656,14.1012493007645
"20448",29.3659336716387,30.637141831975
"33895",17.3942698206717,18.2373210149389
"27126",9.67609481846465,10.8573774893005
"33791",10.1000138267963,11.3573305065216
"23415",9.93774264010117,11.1899645380663
"24763",16.3456367149374,16.9352429137701
"18001",12.8532046864232,13.8869745003446
"22508",12.995340167754,14.2516309412861
"29676",11.6643804853179,12.2167057138348
"9772",9.72819777368026,10.8891620569555
"33126",9.66585542327172,10.9178013111447
"35100",10.1454142458945,11.3969394722996
"34673",9.77783400454031,10.8475481617363
"12680",28.1274664561957,29.3804262036306
