"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"58454",16,65802,49900,635,13.1923847695391,14.4649298597194
"14812",68,286124,171486,756,13.2203211924005,13.6611735068752
"18922",416,1179797,739023,9276,15.7050592471412,16.960229925185
"21943",733,2742786,2012016,25342,13.4129152054457,14.6724479328196
"10641",4,36948,29722,372,9.58885673911581,10.8404548819057
"29608",15,61257,42131,531,15.976359450286,17.2367140585317
"977",69,229835,142709,1543,15.3508187990947,16.4320400255064
"210",38,188019,96831,1134,22.0590513368653,23.2301638937943
"11465",11,53701,33583,422,17.2408659143019,18.497454069023
"16119",47,204230,117336,882,18.3839571827913,19.1356446444399
"27611",10,32792,32765,188,15.2479780253319,15.8217610254845
"16511",49,137561,90849,1145,12.6869860978107,13.9473191779766
"58004",18,98356,74382,936,10.9206528461187,12.179021806351
"12417",18,79341,47603,354,14.0852467281474,14.828897338403
"58121",29,231965,195910,2450,11.8176713797152,13.0682456229901
"24677",28,170018,106792,1337,14.949621694509,16.2015881339426
"18109",3,3715,1850,24,24.7567567567568,26.0540540540541
"58206",23,89947,76634,916,12.7515202129603,13.9468121199468
"57543",14,181932,134220,1321,16.2755178065862,17.2597228430934
"35417",69,218396,134656,1175,13.5619653041825,14.4345591730038
"58457",129,2290509,2196246,19461,10.4067577129338,11.2928606358304
"58467",55,251585,169808,1655,18.8783802883256,19.8530104588712
"58227",86,436956,378619,4730,10.5795007646209,11.8287777422686
"23498",141,374786,310753,2921,15.466946417251,16.4069212525704
"1906",17,63777,44618,445,11.6522479716706,12.6496032991169
"5598",124,844234,549203,6873,14.6541442781631,15.9055941063687
"15484",28,110181,76104,962,15.0228634500158,16.2869231577841
"21883",132,440765,217071,2735,14.7085515798978,15.9685079996867
"9956",31,32060,24267,167,2.58375571764124,3.27193307784234
"33639",163,514794,73251,0,46.1550012969106,46.1550012969106
"35163",61,434970,322843,4185,12.6556871296574,13.9519828523462
"14662",51,186935,117652,1477,14.780029238772,16.0354265120865
"31945",708,4522056,2239843,28246,16.338377288051,17.5994478184408
"4988",3066,11681215,7833402,95030,12.5478687293209,13.7410540145903
"28515",60,264145,130174,744,23.4094366002428,23.980979304623
"57825",40,328192,219349,2744,14.2991306092118,15.5501050836794
"17208",23,116082,83194,1040,11.7183931533524,12.9684833040844
"29059",7,38053,16860,212,27.7402135231317,28.9976275207592
"58586",12,28175,13952,175,19.8466169724771,21.1009174311927
"938",19,81825,38420,482,29.1228526808954,30.3774076002082
"32908",24,65422,58229,744,15.157395799344,16.4351096532656
"35261",13,41547,31456,396,12.7161749745677,13.9750762970498
"15880",31,90224,73644,929,12.1625658573679,13.4240399761012
"31004",16,67878,31085,395,21.9559272961235,23.2266366414669
"22993",29,80734,41927,432,15.5460681660982,16.5764304624705
"35426",138,769594,648573,7872,11.9357420059114,13.14948355852
"34468",25,141234,94277,1155,14.5454352599255,15.7705484900877
"58013",141,646851,508505,6396,9.57729029213085,10.8350950334805
"57369",243,930527,746908,9403,6.29783052263465,7.5567539777322
"6548",64040,360478278,293335221,6414693,10.2840868877454,12.4063690258321
"1693",17,71776,38817,490,21.0294458613494,22.2917793750161
"57565",134,45602567,28164708,21878,14.5597887966742,14.6374675711177
"1167",18,111736,45979,578,20.9073707562148,22.1644663868288
"15970",305,720631,498365,6060,18.6363408345289,19.8523170768413
"8867",37,147147,116392,1456,10.7172314248402,11.9681765069764
"8273",2760,16642506,9337730,76915,11.7313951035209,12.5550963671042
"17266",2424,11626502,8717823,96500,12.4031194485137,13.5100471757685
"7631",32,125750,64430,806,20.3538724196803,21.6048424646904
"58407",48,218020,182227,2281,17.4348477448457,18.6865832176351
"90290",197,1349697,879812,7753,12.0670097702691,12.9482207562525
"10608",83,249137,161808,1223,15.0554978740235,15.8113319489766
"14158",188,584378,383131,4771,11.9927648767654,13.2380308562868
"14722",61,171524,130464,1634,11.6821498650969,12.9346026490066
"6088",50,213028,134560,1687,15.2734839476813,16.5271997621879
"15177",54,213835,132440,958,13.0036242826941,13.7269707037149
"1753",56,191268,140618,1766,12.0077088281728,13.2635935655464
"9179",18,79881,52411,659,18.7002728434871,19.9576424796321
"58245",63,232736,185886,2324,13.8891578709532,15.1393865057078
"13421",699,2862684,2144241,26907,13.7621190901582,15.0169687082749
"22242",28,92585,39709,496,25.3720818957919,26.6211690045078
"13580",16,93575,65117,0,14.9269775941766,14.9269775941766
"16620",73,210232,93308,965,15.7199811377374,16.7541904231148
"22826",10901,105286470,87129222,1716190,12.9395830023594,14.90928956074
"29967",7,37346,19635,246,37.6827094474153,38.9355742296919
"6431",166,1672365,1316648,10578,12.1001209131066,12.9035247081984
"35257",128,512785,343538,7545,23.6363953914851,25.8326589780461
"12013",41,1659602,440227,2057,44.4377559758943,44.9050149127609
"27767",33,110713,59866,749,18.5764874887248,19.8276150068486
"57189",13,187755,98976,739,24.5978823149046,25.2940106692532
"34589",1005,4155026,3265400,36859,12.4310957309977,13.5598701537331
"5325",24,116660,88506,648,19.3625290940727,20.0946828463607
"3661",23,318554,266164,3377,11.3768203062773,12.6455869313656
"29933",40,133172,82351,1035,15.1461427305072,16.4029580697259
"27752",10,85969,25201,243,123.79667473513,124.760922185628
"29121",61,164232,105845,1324,12.9680192734659,14.2189050025981
"32296",567,2459127,1196698,14991,20.0287791907399,21.2814761953308
"18190",397,2298271,1500301,15565,12.5494150840398,13.5868735673708
"14790",42,84158,51280,641,16.6946177847114,17.9446177847114
"5602",112,237357,147593,1861,9.52958473640349,10.7904846435807
"11886",87,486195,232121,2907,16.7451458506555,17.9975099193955
"16788",16,44263,32907,309,9.92797884948491,10.8669887865804
"15908",19,141624,65861,828,22.430573480512,23.6877666600872
"15098",10,27653,15546,121,27.6791457609675,28.4574810240576
"8499",12,67295,45663,420,11.7907277226639,12.7105096029608
"16686",11,35744,18946,150,15.8450332524016,16.6367570991238
"14982",27,75290,45926,434,14.3143317510778,15.2593302268867
"9764",5,24326,12414,106,20.4043821491864,21.258256806831
"20776",21,79746,58541,740,10.6079499837721,11.8720213183922
"13195",43,112431,71183,764,15.4123877892193,16.4856777601394
"14560",15,65638,39909,500,20.5467438422411,21.7995940765241
"19396",50,228687,161456,2045,11.977256961649,13.243855911208
"57447",49,250970,159933,2074,10.9445830441497,12.2413760762319
"32025",54,136949,100065,1264,22.3944436116524,23.6576225453455
"14629",70,220756,181644,2276,11.6265882715642,12.8795886459228
"172",346,1018794,524131,6635,21.1977539966154,22.4636588944367
"18772",23,71627,46469,586,15.8019324711098,17.0629882287116
"26486",411,2484013,2017200,13413,12.4253916319651,13.0903232203054
"58",180,486237,289028,3617,15.2836403393443,16.5350761863902
"6784",992,5081543,4201251,40479,11.5450850234847,12.5085837527917
"22858",456,3659845,2870698,35865,13.1067426807,14.3560904003138
"13177",271,898383,655468,8345,13.5684732130325,14.8416093539273
"17477",103,559788,408945,5118,14.1004291530646,15.3519421927154
"15608",138,540200,340839,4328,15.0616566766127,16.3314644157505
"57391",21,111450,69961,875,18.2987664555967,19.5494632723946
"14247",30,151857,96567,885,18.3872337340914,19.3036958795448
"57119",44,193044,132395,1262,12.3985044752445,13.3517126779712
"958",237,1244983,1074738,13435,11.4748896940464,12.7249618046445
"11807",130,468412,391275,4891,12.0636381061913,13.3136540796115
"33568",28,60751,42881,540,8.22042396399338,9.47972295422215
"14334",72,297293,229506,2892,13.8192465556456,15.0793443308672
"22180",103,714933,431390,5442,15.6130183824382,16.8745218943415
"25330",334,1428369,578784,7951,23.1592442085476,24.5329863990712
"15249",37,99535,60507,561,19.6886310674798,20.615796519411
"57867",45,133669,102161,1285,14.6768336253561,15.9346521666781
"19459",305,1045638,650530,7598,11.7268996049375,12.8948703364949
"11724",15,41802,27332,272,14.7848675545149,15.7800380506366
"16889",1462,7392483,5066948,63529,13.5522803865364,14.8060726101788
"29620",117,508598,237971,3004,26.0708237558358,27.3331624441634
"34777",60,183999,144275,1819,13.9171720672327,15.1779587593138
"13656",39,201931,174194,1579,9.91193726534783,10.8183978782277
"8544",65,249430,148927,1864,14.9341623748548,16.1857822960242
"10249",46,282254,225376,2778,10.8880271191254,12.1206339627999
"57301",52,211624,143598,1700,15.3769551107954,16.5608156102453
"29566",53,184050,85327,5069,21.1175829456092,27.058258230103
"57987",39,176666,116214,1468,15.9447226668043,17.207909546182
"33114",60,344824,227476,2700,14.3874518630537,15.5743902653467
"57164",36,216567,166094,2072,11.8059652967597,13.0534516599034
"32441",66,180266,134062,1685,6.88412823917292,8.14100938371798
"10567",8,27715,18163,222,12.1510763640368,13.3733414083576
"21083",147,371433,265998,1391,11.3861758359085,11.9091120985872
"35427",29,172584,156488,1989,14.8413935892848,16.1124175655641
"23373",35,92221,68039,852,16.4508590661238,17.7030820558797
"23805",23,110456,77734,991,23.4003138909615,24.6751743123987
"10958",169,560803,461979,5782,10.9364278462874,12.1879998874408
"58359",20,94444,84475,1055,14.0834566439775,15.3323468481799
"29170",12,91390,28135,127,54.0572240980985,54.5086191576328
"28836",50,325412,163549,1298,32.4789512623128,33.2725972032846
"1427",15,52218,32573,407,23.3536978479108,24.6031989684708
"27132",138,636216,450819,5704,16.158591363718,17.4238441591858
"15465",124,398214,288055,3632,14.1792366041207,15.4401069240249
"9309",83,250669,183195,1887,14.2956958432272,15.3257457900052
"10208",15,47896,28056,113,12.1578272027374,12.5605930995153
"12214",31,123997,99234,1241,11.1715742588226,12.4221536973215
"26626",32,235068,146397,1482,16.5898208296618,17.6021366558058
"35393",13,38264,26067,327,12.279894119001,13.5343537806422
"15478",46,236197,166617,2033,11.0366889333021,12.2568525420575
"27033",16,85353,45469,340,15.9317337086806,16.6794959202973
"57120",44,166336,97300,1280,24.273381294964,25.5889003083248
"33503",163,920480,659331,16803,9.32657496765661,11.8750673030693
"8714",26,85752,64882,811,12.2422243457353,13.4921858142474
"8545",72,186787,130167,1637,12.4739757388585,13.7315909562331
"8202",23,75586,51792,650,15.4367469879518,16.6917670682731
"26351",26,70551,48081,570,14.7750670743121,15.9605665439571
"30722",76,313848,202469,2621,19.5620070232974,20.8565261842554
"14587",318,108899,65127,816,20.0515915058271,21.3045280759132
"34985",30,111918,84074,946,16.7923495967838,17.9175488260342
"7759",527,2171621,1824887,22839,11.8087859686655,13.0603155154264
"1090",36,186948,124511,1572,23.4260426789601,24.6885817317345
"59051",260,981580,332985,4864,30.8875775185068,32.3483039776566
"31390",142,584449,323946,4139,26.7915022874183,28.0691843702345
"58310",20,81982,52631,721,12.8403412437537,14.2102563128194
"32188",6074,62866954,41808497,525232,12.8219749205526,14.0782554321434
"34351",121,2731733,496869,6406,255.100438948697,256.389712378917
"58427",508,2899494,2363613,27718,10.4419378299239,11.6146340369595
"58541",23,179849,156795,1840,10.7605472113269,11.9340540195797
"35323",8,28484,21201,267,17.0793830479694,18.3387576057733
"22514",20,62334,45684,576,18.9628754049558,20.2237107083443
"24919",148,515596,336939,4223,14.922582425899,16.1759250190687
"21793",10,85636,55813,733,2.66067045312024,3.97398455556949
"27518",12,37112,22602,283,13.2421909565525,14.4942925404831
"10450",150,492516,341211,4573,2.2446521360683,3.58487856487628
"34019",136,824497,617551,7200,12.9701028740946,14.1359984843357
"25651",86,275009,175775,1965,13.1759351443607,14.293841558811
"251",13,80353,50937,414,16.3613875964427,17.1741563107368
"34186",117,343928,269680,3380,12.3108869771581,13.5642242657965
"22600",20,152661,53468,646,20.868556893843,22.0767561906187
"1980",29,111474,56703,716,21.2175722624905,22.4802920480398
"57933",16,88299,63946,831,8.64479404497545,9.94432802677259
"24966",32,66920,45712,573,17.3718060903045,18.6253062653133
"34156",82,364936,264371,3312,16.104262570403,17.3570474825151
"28555",11,87631,44590,576,58.7912087912088,60.0829782462436
"34689",36,138445,97028,1253,16.2540709898174,17.5454507977079
"9947",19,71207,34395,373,20.3954063090566,21.4798662596308
"58084",51,357317,293543,2846,10.8280558555305,11.7975901315991
"19245",51,194029,86833,1121,25.7160296200753,27.0070134626237
"9396",2772,16149903,11818703,137185,10.4876990309343,11.6484439959275
"23737",46,217381,178135,2233,12.187947343307,13.4414910040138
"58828",48,394675,230846,2841,16.9909810003206,18.2216715905842
"30693",31,127187,97879,1067,12.503192717539,13.5933141940559
"26021",28,122878,69694,866,25.6277441386633,26.8703188222803
"19631",141,819966,467145,5844,21.0966616361087,22.3476650718728
"57841",53,316996,254169,2413,10.9037687522869,11.8531370859546
"19700",107,194188,124923,1500,15.2037655195601,16.4045051751879
"29495",16,123080,53436,308,41.8032786885246,42.3796691369114
"9733",6,11649,8266,50,11.5654488265183,12.170336317445
"58375",18,79582,57878,566,22.0912954836034,23.0692145547531
"3405",75,325080,249830,3138,12.3471960933435,13.6032502101429
"58531",42,63453,42108,528,1.8523795953263,3.10629809062411
"35006",455,2118921,1706081,14450,11.8517233355274,12.6986936728092
"2993",522,2570710,2420192,30457,13.0167358622787,14.2751897370126
"57249",77,412093,365637,4594,9.72932170431329,10.9857590998723
"9747",11,49664,23518,296,27.799982991751,29.0585934178076
"57665",116,665066,503701,5018,10.3746071578178,11.3708330934423
"58711",23,162020,119033,1492,16.7768601984324,18.030294120118
"17841",31,122402,72438,736,13.4915375907673,14.5075788950551
"11667",21,134852,86480,673,16.4951433857539,17.2733580018501
"10214",41,492729,315431,3990,20.9424565118837,22.2073924249677
"16585",7,18962,11942,151,16.3205493217217,17.5849941383353
"28703",8,51114,30408,255,33.8496448303078,34.6882399368587
"21463",49,127000,89535,816,12.8731780867817,13.7845535265539
"58025",17,266021,233340,2929,16.0336847518642,17.2889346018685
"58662",40,148596,85572,1077,15.3858738839807,16.6444631421493
"12859",5,48320,28346,125,37.3668242432795,37.8078035701686
"57277",26,159077,94325,1022,20.7134905910416,21.7969785316724
"34565",49,299566,101688,1094,26.2577688616159,27.3336086853906
"29772",32,224316,63737,500,43.9477854307545,44.7322591273515
"58006",561,3524113,2827269,19358,14.5753375430495,15.2600265485881
"32082",30,159714,106792,1335,19.004232526781,20.2543261667541
"9273",22,68887,41174,516,15.1600524602905,16.4132705105163
"33761",52,165398,116421,1498,10.2799323146168,11.5666417570713
"35111",202,442004,322853,4075,9.63813252470939,10.900316862473
"34011",116,1006363,864347,6398,10.2922784483547,11.0324904234063
"58533",22,227167,148884,1864,17.8743182611966,19.1262996695414
"3089",34,161182,120139,1504,13.596750430751,14.8486336660035
"17927",13,46874,24308,111,21.2440348856344,21.7006746750041
"16414",69,171495,122382,1256,20.3755454233466,21.4018401398899
"27249",261,2742790,2157720,27119,14.452570305693,15.7094062250894
"29742",61,245853,131117,1677,21.4914923312766,22.7705026808118
"22331",64,205551,154336,1959,11.9660999377981,13.2354084594651
"58147",32,131127,119737,1135,10.9331284398306,11.8810392777504
"58174",137,894841,738819,9242,13.6063095291269,14.8572248412669
"34755",102,512949,348573,3360,14.6523109936799,15.616241074323
"58824",40,236248,174145,2186,11.6230727267507,12.8783485026845
"58447",24,178903,130235,1397,13.2591085345721,14.3317848504626
"4029",221,639898,401340,3950,14.4884636467833,15.4726665670005
"58000",22,100277,68868,863,13.123656850787,14.376778765174
"58063",7,35784,28719,360,15.6621052265051,16.915630767088
"57892",41,146037,116668,1460,11.7924366578668,13.043850927418
"11763",97,405089,327885,4130,12.9926651112433,14.252253076536
"7748",162,1280751,873487,3484,12.3288612194572,12.7277223358791
"1210",74,257420,164688,2010,13.4587826678325,14.6792723209949
"58650",25,101030,82277,1024,10.3321705944553,11.5767468429816
"31694",67,174960,105443,660,21.9426609637434,22.5685915613175
"22451",212,398410,321999,2860,12.7202258392107,13.6084273553645
"32173",64,336941,319792,3594,9.92426327112623,11.0481187772052
"30618",4,11190,5144,58,30.6376360808709,31.7651632970451
"13430",24,122184,70777,545,19.5473105669921,20.3173347273832
"1163",17,68981,44967,531,11.0392065292325,12.2200724976094
"27704",9,111389,61717,781,35.2512273765737,36.5166809793088
"26516",33,171789,76478,731,18.4196762467638,19.3755066816601
"12716",25,102696,69844,795,27.0989634041578,28.2372143634385
