"","rbc1rwaj","rbcrwaj"
"27716",29.7442904548116,30.5289869217256
"29988",30.6327413927756,31.2640959950951
"29999",26.8334071122916,30.2198612955585
"27742",10.9817968946004,12.1818637972849
"57366",185.108070592901,185.108070592901
"35057",30.2417124825141,30.7828274613141
"27034",10.101117427261,11.7825709681418
"22055",12.2174095919396,13.481179904254
"57260",23.5454517601642,24.7464689481908
"9384",31.4652956298201,32.7163667523565
"27530",9.64698382696457,10.766792674881
"29677",23.2207281075763,26.3119055428009
"33959",33.147037658911,34.3991364835692
"28373",23.3549061907564,23.8739622148134
"57160",175.534644995723,175.534644995723
"24465",15.0328643319298,16.2755468830235
"25050",11.6246083825615,12.8809015384136
"3214",13.1587630809843,14.4088809276893
"16276",12.147363409118,13.4005211019852
"3289",26.1673985220092,27.4178001499411
"25858",18.6216320081985,19.9154532644434
"20626",6.4289582973138,10.8951752049144
"23331",10.2190056164952,11.1067134079686
"24108",11.3254224495786,12.576348414329
"14266",14.5044608955542,15.5187650713432
"4978",9.99747734435312,10.9795510210972
"4999",16.8033625083539,17.7668628666672
"19733",9.81440719201094,10.869111888598
"19526",9.43514533290997,10.6226893424536
"15630",25.6901760600063,26.4819252005417
"13390",33.0217355096602,34.2729846768821
"18734",18.3498878564563,19.5522268503685
"16718",15.1552694347313,16.4208137461501
"6008",19.6924481269529,20.1014640311765
"16752",29.1944444444444,30.4537037037037
"17847",11.6859911444476,12.4861325191199
"34129",455.997642204539,455.997642204539
"25910",9.38813852792945,10.6448489122114
"6557",6.76702856949438,11.0557718962171
"4347",10.4702983313273,11.9505102540633
"2756",8.3336478365193,12.2424883350325
"5029",9.95441650115371,11.085380395391
"7948",8.96272517037018,12.8847533154821
"13096",29.9251818783069,31.1831735008818
"10044",16.544948878529,17.8727792945765
"8108",20.8880881729546,22.1492157693938
"7414",8.90916205518966,10.1685161046966
"34710",28.4857571214393,28.4857571214393
"27026",17.5519630484988,18.8097987462884
"18198",17.3526398301423,18.4460985816391
"30365",14.5138776649672,15.7649980164269
"7645",13.4423926574666,14.7681627047214
"24093",9.08380298000463,10.2929823206979
"4032",9.98351851997887,10.7476598664133
"2127",13.1295747647264,14.3794658417567
"14899",17.0691172157591,18.3057972431323
"28880",49.3501134722509,50.381679389313
"4862",11.2382787968036,12.4921497715313
"7230",9.38451297230917,10.6446186898204
"32612",15.5811920892982,16.2007152078787
"35336",12.3815099810416,13.4158581465373
"57331",37.1224933558831,37.7869050495289
"34028",11.9768884910382,13.2097735641772
"9819",11.9433198380567,13.174419565397
"13696",28.7790182527025,30.0372142477406
"16516",38.2075471698113,39.4725557461407
"8322",17.2468896244721,18.3589609796664
"20927",9.14965389017751,10.3972238540222
"34811",11.5613120861969,12.5896835586436
"34548",11.6929948572951,12.9428155797324
"57210",15.500513107566,16.624685138539
"2482",14.3000790059614,15.5539138732416
"28085",24.3345083262429,24.9787285766379
"30866",25.1280443190133,25.3475488658932
"31280",25.1489868891538,26.1535841988762
"32575",9.29026293800779,10.8427172038614
"23595",13.6078905633323,14.4971721136369
"22669",21.8163150399099,22.5780810121551
"35418",13.3913426588831,13.9861218195837
"34543",9.45725989270101,10.5927015052346
"57110",22.3471902074557,23.5414513949607
"18113",6.90873285296072,10.8230305087715
"8506",10.0847626104715,10.4841770436103
"31257",16.7785309110209,17.8665811559428
"29173",15.0076932181323,15.5580542075985
"34444",9.35803745564772,10.6093004676081
"35465",15.135243760299,16.3884088260118
"34821",10.4816266682626,11.4272248488838
"35082",12.2463743153398,13.2849908711978
"14546",18.7193271341857,19.6395131086142
"34881",9.82008884134837,10.8210396517657
"35597",12.8244614410622,13.7895043033383
"35586",13.2833655705996,14.5333655705996
"1931",10.3757481963631,11.3202394228362
"34726",9.93184677886549,11.1838439597501
"35151",15.0872662140209,16.3521750600519
"34890",10.9823378814646,12.0306215779384
"34860",23.2519679830654,24.0127009327247
"32276",11.5391799906708,12.7387406427758
"57213",12.158272078792,13.1811927436
"9098",20.922663635894,22.1780234540476
"57508",33.8552361396304,34.8177618069815
"5866",11.4813086534972,12.4456888059315
"16022",18.3967872001812,19.1194979629087
"35491",202.477388910735,206.606370428628
"23713",10.5190908317844,11.7691363873805
"29554",19.6690968407737,19.9227670694763
"90251",21.249640591666,22.1956388239094
"14646",11.620522722946,12.3623160814817
"3183",16.0267873660323,17.1207281427673
"18259",10.7145748168535,11.9654854899421
"35285",11.8322522477397,13.0418993713842
"29089",27.8331040806969,29.0875745071068
"30626",10.3609495449865,11.4778430226625
"9367",13.9303208256366,15.5735068420134
"27840",32.3550990462216,32.3550990462216
"29510",34.2663319747721,34.7764672010941
"26485",24.0066704496763,24.8763766487939
"18199",12.3852415537784,13.1903358087155
"19794",9.98442656280687,11.0546508700932
"57038",11.3856592870371,12.5940384068607
"34880",11.2048067599391,12.4523826014683
"9970",12.5843732507985,13.6116690263738
"10451",11.8637676162565,12.2746340272091
"29532",78.5935085007728,79.495105615662
"8888",18.9869445141853,20.2360030128044
"26267",9.16840274459586,10.4183788536152
"33497",14.1074678261249,14.1074678261249
"3368",38.2362233154308,38.9628559823081
"26549",23.5356662601245,24.3518779122494
"23244",12.9635158535857,13.9069684122529
"28179",20.2884497193351,20.8156352859231
"27560",10.9113174497373,12.1622669002186
"34836",9.29957291031117,10.0146430750458
"29708",12.0830954590441,12.7428246460541
"10179",15.5808278465859,16.8331875316543
"31109",24.8396845286357,27.0509324095231
"34661",9.16222800280771,11.8873611627235
"20152",13.9457982891237,14.7868593199626
"90258",21.5520927994868,22.2884481744801
"26567",29.7039736098834,32.7353873353313
"26846",11.9121135524013,13.0499708341435
"17241",19.4773470986772,20.7332810987694
"33212",9.2988253204851,10.5184851997301
"20624",8.83569773571025,10.0886224275037
"14816",7.18712217067341,8.49796147898214
"35053",9.12222833058457,10.3719992669965
"30656",15.2083043054201,15.904974223213
"18355",27.9177426465957,29.1761667821377
"90259",13.3675669748913,13.8203099301926
"29539",16.4170319348779,16.8252974326863
"15985",10.8486115243355,11.8239739047748
"35242",10.0519042581328,11.3048796614652
"34662",12.3566048667439,13.4863847045191
"18776",9.65867359429831,10.4193302684911
"16468",13.3196194394446,14.5710122567927
"90147",15.2789181976804,17.0276095658421
"20364",11.8241536129358,13.0798383021728
"34879",11.8224498506189,13.0950995227564
"17411",19.0133779264214,19.8160535117057
"31188",14.6738807301266,15.9303961789246
"8850",11.1735178401845,11.9703341925564
"26484",12.5046886292735,13.7552947203747
"28679",18.7610658986124,19.9168313294707
"33935",10.2206037576525,10.8441147199855
"27683",45.9339013430894,48.4985390527169
"29449",24.2059868087265,31.0147133434805
"13244",47.1754474717545,48.4305364843054
"16733",16.2820519670651,17.1572530014907
"35519",11.040859514895,12.2923652938304
"20959",11.6135879161597,12.863629848525
"18710",8.18879041064581,9.0954110267415
"2284",8.39643519349243,9.64650995872959
"57082",10.1724641917568,10.7334787399096
"16659",9.94970937118493,10.8689710464459
"19690",11.3720820647681,11.9922799750566
"15771",12.3682003200757,13.4699401530394
"13381",23.9025233321811,25.1555478741791
"26854",16.3239376970496,17.5850548209496
"18384",10.8738340697104,11.9661266568483
"18266",10.7752609051123,11.4461597653056
"22647",17.0819912979601,18.3420918799797
"32436",9.00642319691686,10.151587447238
"34592",9.74313803489231,10.9933511393988
"9991",11.4832251724994,12.5149823451284
"35550",13.5664459161148,14.6719646799117
"27688",26.917903935861,27.1868992710883
"34983",10.328192758718,11.5958020066203
"15242",11.9654039170405,12.8458498023715
"15286",28.3871899632702,29.6644793859106
"19589",13.5546435186867,14.6805651400138
"24458",11.2143764108352,11.9420146726862
"24185",10.6723431433116,11.2577186055326
"26436",14.2530494198092,15.2450020718105
"34835",13.6384670271109,14.1564439614637
"24743",11.4238192539408,12.2503070008743
"28710",18.7963716493908,19.2634223997472
"14140",24.4531630979297,25.7237221261693
"14625",9.52951490356517,10.5756867329047
"13202",10.0094290204295,11.2603457307491
"26890",16.3731176501889,17.6235832490821
"27119",17.1389056095394,18.3951041935391
"34953",14.5246502722864,15.7673238266398
"33216",9.87555657038475,11.1289612317127
"14558",10.0458783172338,11.3298924595408
"34416",12.4554551263029,13.7097959958403
"33896",10.7002647676436,11.9510636355336
"57097",10.3135767893387,11.4621520839561
"34407",10.2125352418131,11.1320754716981
"20935",9.04757639987661,10.0566219860485
"35446",13.7780122912658,14.89229623192
"33803",9.72308965114487,10.8602551728054
"35097",10.0684214370937,11.1641384012272
"24030",11.2351358158896,12.0583829358504
"15830",10.5582934509936,12.7057128115715
"20666",10.2921304935332,11.4270317225404
"34893",16.5098878891402,17.7609103594284
"57191",106.787709497207,107.988826815642
"16476",10.3013611567184,11.28647847042
"18229",16.5387723397458,17.7947468318748
"32647",13.3154499905092,14.2211971334124
"9246",11.5717337964381,12.8234136920954
"25767",14.653327775462,15.909406697235
"28178",11.3279036425035,12.367734994954
"30792",9.48802852776363,10.738352503776
"2468",19.3755512436056,20.5280178749926
"9746",9.07898658718331,10.3308494783905
"57093",243.202734683145,243.202734683145
"13411",13.6845671193331,14.9438831119097
"35034",18.5577942735949,19.1092258748674
"1415",10.1413158640861,11.0844164565084
"8094",11.5460941728306,12.4922324453264
"10738",8.81364649408538,10.0685753471627
"17658",10.8066594721457,12.1787873390401
"26555",18.6962784215794,19.9486517579057
"27148",9.44270996800855,10.6948367664954
"32743",10.3641417260935,11.386096917289
"29875",22.2926219558319,23.6740016065067
"8295",13.2172833438951,14.4704680366773
"20226",13.4952605456589,14.3526392743115
"35333",13.8246659896335,15.0446446235212
"18498",11.2296133235704,11.967614508178
"8355",12.486575795126,13.6059479553903
"10666",9.52189430992634,10.7727767480713
"35272",11.7915103075199,12.7540328476047
"33457",10.5935546899463,11.8404078105234
"11300",12.1312980603696,12.9002639733731
"32195",8.91072494033413,10.0005593675418
"10320",11.0709787360154,12.3231088390013
"25604",9.57301684741832,10.8485096514562
"27889",13.2179262922975,13.6984538673422
"26538",10.5148045360143,11.7701115624253
"24156",10.5057466348237,11.7717800070068
"30273",13.3239462902802,13.751452588364
"4264",8.84879873523796,10.1025459383342
"28359",10.6790479605264,11.648505453824
"23502",15.0642119715692,16.0230298341033
"34284",10.014394012091,11.0450052778044
"30111",33.5854348357007,33.768996242112
"18143",10.785026950167,12.0360878718737
"30028",18.6610288747335,20.4707493840075
"15052",248.826979472141,250.219941348974
"14574",16.2771180395283,17.5317863287315
"30699",22.852306390182,24.1049513330512
"3371",12.0183669395089,13.2960670792573
"34657",12.4855057635905,13.1471250255781
"34071",10.7397620914274,11.6350648973547
"35385",20.0413176491838,21.1318326522318
"34017",13.3684446436576,14.6100403406544
"29776",10.0788588043122,11.3049535452905
"13838",14.333750776543,15.5387482620229
"21017",15.8522681000081,17.1044058962456
"30644",40.0051786639047,40.5877783531849
"4442",30.1054798044765,31.1345510676614
"4067",44.0613907403151,45.3254679639419
"35348",9.57805248770451,10.8286954360779
"5994",11.9240741971943,13.180639585134
"13416",16.1288391306951,17.3801113572412
"15611",15.8684650095984,16.9130662411807
"22324",10.7646149649968,11.9647240658242
"10818",12.6467192611122,13.8974408312488
"34801",12.8024903203098,13.8672562478001
"12291",16.8874892114296,17.8961793636885
"27599",20.9155068926852,21.6888727656487
"35303",12.8185519242448,14.0691423558784
"35213",11.505789917522,12.7583866389683
"3832",10.619304381175,14.3194020855781
"5738",9.14632369369457,10.3970158242911
"34171",11.6636566004452,12.915284136251
"28599",28.8553507759322,29.2772941035979
"31123",42.8953527248412,43.7311935807422
"20628",11.7728288433051,12.2950613874313
"7533",18.9462379093069,20.1989546000403
"27397",10.0402450080711,11.2921890778291
"23086",13.3349653097642,14.5860040842358
"22238",8.22497205918768,10.1450245276832
"8871",16.1839480433772,17.4348667336623
"17325",9.91983967935872,10.8185720099202
"17800",9.1995912149785,10.0171612579781
"23966",8.53190315522412,9.4739291491366
"7005",11.4086340518285,12.4228021312667
"10380",20.5139601600065,21.7678828774227
"35430",20.411430858744,20.9418021186259
"35535",16.389927854896,17.4854066573812
"57338",120.03727222529,120.727498619547
"12944",25.438453214643,26.2898385022152
"26729",12.4688630916013,13.7190393382526
"30696",12.8967002942413,14.1472257250946
"27116",12.4619963001689,13.7135043834955
"57373",19.6009070294785,20.4716553287982
"22334",19.3634334269461,20.3667698807038
"23007",8.8418097975005,10.0937868965671
"19118",13.7510170870627,14.801390635402
"31469",21.4964151296069,22.0768941430579
"22427",10.2101663967781,10.8922790681549
"28866",31.0994209184281,32.3567785906632
"1388",23.0723868494766,24.3402624207578
"713",11.7333324634485,12.9840093425628
"28356",20.7419061025089,21.7217300102122
"1952",14.1601790126334,15.1950957997296
"1837",12.3213299797558,13.5712532973437
"17899",24.5682175026857,25.3739360383439
"15978",18.6089595278812,19.5520236059417
"33450",17.1878380002404,18.4448984497056
"27989",17.7310387327962,18.1030744299637
"34332",9.6108666054523,10.6645980432511
"27955",13.4545274174748,14.2407182361549
"13112",14.9267757851046,16.1533792779388
"9672",13.9998888456622,15.2503751458901
"9719",13.438911865471,14.7031926074553
"9260",10.763294344628,12.0077173519836
"57034",15.3346972699955,16.5878140783837
"1654",17.2091263451504,18.2342123555861
"16924",12.1449832568523,13.4031998015627
"28277",17.7237785391414,18.9819480033398
"22017",10.3198554863274,11.5754261855313
"19340",17.6107177564904,18.9990281827017
"18169",11.439394280078,13.7761708391607
"34252",12.8034510115034,13.8665212217374
"57065",61.2295081967213,62.2014051522248
"20774",10.1923301145819,11.4457352426783
"26325",13.8407731628071,15.1001749871806
"34089",14.4952896412802,15.7486723502961
"57246",23.118547899866,24.095720927789
"34817",9.47920895435829,10.6043031954996
"34940",10.0732200484173,10.7150358886444
"26299",18.9088489687292,19.9617431803061
"30887",10.0831279453788,11.2315806114872
"32172",9.81064976152812,10.9554337095757
"27090",9.64502230044727,10.569844243835
"35498",19.881453028246,21.0460611278519
"21765",13.1526272101145,14.3574870315854
"24045",10.6782491013312,11.9285071288892
"34829",10.9008449018118,12.1601399728342
"30067",23.8045436058335,24.4727209342862
"14522",23.1905465288035,23.680676782597
"19350",12.1331494977349,13.0194997045499
"35211",12.964989059081,13.9460845858593
"23632",12.6831962795007,13.9358356423118
"12103",13.5849056603774,14.801750068362
"17563",17.0462617974107,18.0719660176581
"14492",13.3551104616178,14.5327946359495
"15116",20.2713420997704,21.1187643498226
"13990",16.5221730181501,17.7758373354955
"17599",10.8995354370431,12.04023702499
"16301",39.1557316167368,40.4184204010894
"30579",14.4307383768125,15.2335779203209
"34108",11.6499907355938,12.9609042060404
"20448",30.0861330781242,31.355462650481
"33895",15.175125877467,16.4425636475326
"27126",9.92093689138818,10.8005623411967
"33791",11.1252757585621,12.3838197533543
"23415",10.3052971607607,11.563056233107
"24763",17.2101412967231,17.8775428399639
"18001",13.7317254480879,14.8591723796151
"22508",13.9974923059387,15.2513393366009
