"","rbc1rwaj","rbcrwaj"
"22460",10.8637971698113,12.083579009434
"1860",28.4371098626717,29.6933520599251
"19498",9.02211956752774,10.2733417409417
"8255",9.79993794036925,10.7684159279252
"8594",17.3215550647944,18.2924288512021
"90528",11.9227767787467,12.8130831608591
"57942",13.9845912276307,14.8430101482835
"58757",26.5151741665421,27.238750186874
"960",24.0944372574386,25.1358344113842
"57871",12.1405360502333,13.3352879376481
"29439",15.9818041427468,16.3343069124115
"32992",13.4346193431192,16.9310249440877
"34221",28.2112653024715,28.2112653024715
"30434",30.608116650512,30.7542107407251
"275",15.4495928768086,16.7031808329916
"17910",10.4011365185208,11.6393545749064
"18429",10.8212874283476,11.6357211521344
"57637",9.74126191556968,10.9577848388561
"9037",10.1905973234076,11.2717087358665
"29358",36.6401816118048,37.2758229284904
"8028",13.0924652729059,14.0690332538235
"10494",21.3727435032732,22.4142035310454
"57763",10.3833015990155,11.6394790437074
"4931",9.70178299058539,10.9528568172654
"57593",9.25496978494292,10.4893089142139
"34789",12.8555685723691,14.1078405515312
"58341",12.0241283285438,13.2919332022527
"17411",9.78831336640771,10.9153412988339
"1705",12.5058470266926,13.7506978709278
"6786",23.4895171537484,24.7458703939009
"57711",10.8005822416303,12.0515195624366
"58772",19.9570425943853,21.2094627299129
"33844",10.6398985314416,11.8969605027004
"26972",10.2306036691606,11.4850876293943
"33314",10.2602655327734,11.5133899641508
"58619",22.9158840203545,24.1282743075715
"27968",38.4777901019384,39.5235831616754
"19525",27.3379515091539,28.2592560721124
"26552",5.50250432634765,6.04240201870812
"15523",34.6071234687375,35.862817759105
"11939",13.4436787025584,14.3507883214545
"23546",33.1229161450165,34.1172361987849
"25726",16.3189000120613,17.0144333212721
"10860",19.8889470927187,21.1503404924044
"18659",1.26001602704057,2.52003205408113
"28302",52.0961014144898,53.3171766131475
"29755",14.5831737241296,15.0784182819118
"30001",11.8005833996287,12.5706709095731
"32325",12.7497459368532,13.6808138634412
"27716",44.291054285957,45.0768838671311
"29988",28.6173341175213,29.4872480350746
"29999",54.7453478885824,56.0118099529933
"27742",14.3519494204426,15.6036102075411
"27744",12.2403638669532,13.4907231262631
"34603",12.6871702872165,13.5903834881614
"57366",17.606513591522,18.1898074354887
"33616",12.6858718018403,13.7224832084482
"35057",19.775173512345,20.2553191489362
"57784",8.8564161218184,10.3404519253202
"57260",11.2057915804398,12.4567672268727
"9384",46.0056390977444,47.2610096670247
"27530",13.916476153987,15.1785999032765
"57825",15.3289707977208,16.5360873694207
"29677",21.052916644099,21.9086822293235
"33959",31.176879653113,32.4531620715045
"28373",13.7410932542778,13.9366515837104
"57160",330.442035029191,331.109257714762
"3214",13.0307826480183,14.2814690396977
"16276",13.0420050101049,14.2927159851391
"3289",18.8787868150384,19.9494506266016
"20626",17.4248283081038,18.7031635258244
"23331",9.91595841216557,11.1697616350448
"24108",12.5724453002586,13.8644258179004
"14266",9.75717075644897,10.4258561231855
"15630",25.9654284663479,26.7717203723088
"35014",16.5330521619408,17.7902629882013
"18734",16.9786827635447,17.674112399974
"16718",18.7471280070542,20.00273227437
"6008",18.5338482839029,19.3937185746557
"58376",36.2701458173446,37.5185469429522
"16752",12.5260727056019,13.382747318236
"17847",11.7354810837499,12.4853422205764
"6557",11.6208562844208,15.3475137831848
"10044",17.7841352465677,19.0392486609165
"7414",9.58994003323661,10.7564850090065
"34710",19.5063988044531,19.7742285655871
"27026",19.3114727940003,20.5381362693474
"57773",12.3977788995457,13.6537102473498
"18198",13.3556423630202,14.3644548808897
"30365",10.3340250216572,11.1255212845257
"4032",9.52642872080465,10.6287832561284
"4862",10.5903362760294,11.4842163026003
"7230",9.63925624294348,10.8928260111576
"32612",10.8460938017876,11.990037838357
"57331",14.0693868644992,15.3305694959633
"34028",10.2565289011457,11.3522367617391
"9819",9.83979664223221,10.6674154646489
"13696",24.3558580456976,25.5955274671852
"16516",29.2355371900826,30.5047225501771
"8322",11.4734191971116,12.1874215771195
"34811",11.0655077197469,12.2242755686397
"35285",2.78910309111145,4.08606119584123
"57210",10.3289335847475,11.5105803477897
"34548",8.74556710945483,10.0086725800496
"2482",17.6037461115891,18.8571381295916
"28085",31.1913954771098,31.9222283507998
"22669",16.0216818156677,17.293829163517
"35418",9.74847274837036,11.0064502917989
"58418",33.9047619047619,35.1922398589065
"57110",9.9457799339489,11.3344393257412
"18113",15.7119715709935,16.9934627398547
"8506",30.8714686151617,31.4745992252213
"31257",20.9082759985564,22.0468224309945
"29173",13.3426424629297,13.9756632754837
"34444",7.84974927542899,10.4812071583015
"35465",12.6602219253834,13.9143886089671
"34821",7.70672943498237,8.96935933147632
"8108",11.919676833909,13.1725308822668
"57597",17.0666814478133,18.3179978936866
"14546",16.2643111861862,17.0426285660661
"32306",21.2868310282622,22.4894768490679
"34881",3.81711212217926,5.12310950461784
"35597",9.51342425634994,10.7736764625702
"57705",9.47096309903699,10.7284555001089
"58664",38.3363717994068,39.1880493047808
"35586",5.12490493184344,7.41531621131457
"1931",11.5356376776125,12.7881030188734
"34726",10.3299128716748,11.5192723583386
"35151",12.135226155755,13.391557496361
"34890",10.3629760963171,11.4695101011435
"34860",12.2835983974748,13.2184047590142
"58329",17.695633872881,18.972946083496
"32276",9.0152441752931,10.2779293752643
"58822",26.6555028931119,27.6722036989968
"7659",17.7139868281188,18.4113878843439
"9098",20.9151291512915,22.169741697417
"57508",12.2156867395584,13.4667836728886
"5866",9.6604588095304,10.606303788361
"32749",14.058263276261,14.5707362990197
"16022",10.5460741681615,11.0015507287927
"23713",10.0486612695572,11.292469504877
"58204",1990.22988505747,1990.22988505747
"18261",15.1064005706153,16.222826596229
"58203",14.3350819183054,15.487407702061
"16799",10.323265494726,11.5917982163989
"90251",18.5281146247018,19.6518029274416
"57888",8.41053708802374,11.74844880375
"14646",11.991675060374,12.8338774073759
"3183",10.4975651955518,11.7495011790314
"29089",15.4257960587672,16.5231399052845
"30626",12.9828515566659,14.0215339913918
"9367",10.5782103805513,11.3941288346731
"27840",172.81083696178,174.044508950169
"29510",24.582059993071,25.2015367988872
"18199",9.74357116077987,10.5080215021693
"29209",16.2629909936009,17.4383234957865
"19794",9.491079408989,10.9177997373506
"7879",10.8003893546888,11.8930159502688
"57038",12.5305441575261,13.7403652305848
"9970",16.5783777625883,17.5865800865801
"58657",353.349814585909,354.709517923362
"58111",11.1348806401661,12.1749715809919
"29532",49.2520302037327,49.665194472147
"8888",22.0454989896356,23.3100840883906
"33497",63.9321322371873,65.2466004573753
"3368",28.2843740643401,29.2358361888286
"18626",9.29647593003457,10.5582050166953
"23244",15.7396710128184,16.7134290587006
"28179",17.531556802244,18.0985095205268
"27560",9.950692258406,11.2035824720729
"34836",9.18811859756593,10.3786398835454
"29708",10.7000333447815,11.5300827764564
"10179",11.8533990065881,13.1117900118461
"31109",27.1465802634359,27.5198985701205
"20152",14.2235845423032,14.9810630376172
"90258",24.986671018987,25.8603993253903
"26567",29.6361041740992,30.6742775597574
"26846",9.41947531259726,10.6779195576955
"17241",17.9793890320206,19.2307692307692
"20624",11.2129148573752,12.463849717196
"3947",16.1170541950314,17.1838623169186
"35053",8.65306232441573,9.92198500333484
"30656",17.3379386911737,17.9793992475174
"18355",28.4756524244669,29.6678192146209
"90259",14.3888509751805,14.890110109391
"35242",8.82364702745934,10.0506531591576
"34662",12.5799342160186,13.7027699397258
"18776",8.89874748213325,10.1899341575648
"57919",9.80148503639135,10.8898587807521
"16468",12.3769040028339,13.6308891250443
"90147",12.8396827753112,13.9534779107794
"20364",10.014438807275,11.2755162867097
"31188",15.1119331098524,16.2823180364505
"8850",9.72171472836493,10.5131615486926
"26484",11.745661350128,12.9087432728783
"28679",16.3791328096227,17.6306720251162
"33935",7.58041017594979,10.4274133726112
"27683",42.1219367629325,42.4050115478161
"29449",25.2436370517551,25.5227552275523
"16733",9.92109905280515,11.172680906546
"35519",8.85385670868998,12.0466630052996
"57817",14.4104565671235,15.6612507942271
"20959",11.3786544809233,12.6382075033027
"18710",11.419262485839,12.4616884314431
"2284",13.0671468999228,14.3215847697453
"57082",8.91300150839032,11.2047816444123
"16659",10.2343747761275,11.2943482409713
"19690",11.2252771996446,12.4769659570843
"29147",27.8938069134236,28.56117289135
"15771",10.4300532403158,11.2409927483018
"13381",18.2011558837695,19.4553700433456
"18384",9.90577603418684,11.1562576622649
"18266",10.9078804070381,11.864002994929
"58224",31.4601067667003,32.3498292694657
"22647",14.2500940910802,15.5015054572826
"32436",9.79231909383993,11.0063382759197
"34592",12.3806404474566,13.6441510669925
"9991",11.8718977909634,12.6945539109648
"34983",9.60959525971233,10.8663449132699
"58054",8.99865289627301,10.071845532106
"15242",12.1390793167478,13.087747397323
"15286",27.8539528324062,29.1183499177309
"19589",11.5078047160412,12.7587733864718
"34835",9.07073737786296,11.5891168431305
"24185",9.92268610247106,11.4013703427631
"28710",32.6128177302399,33.8206123023163
"14140",18.2789240475724,19.5104818574915
"13202",9.79633926269657,10.9274297499356
"26890",18.8854403369728,20.1657152358255
"27119",17.0560066391531,18.3070159698547
"34953",8.63760437545955,9.93342129914082
"33216",12.7064568996869,13.9605482531751
"57994",8.53481789660347,9.78976265175283
"34416",15.2103174366824,16.4763714261323
"58520",29.1932823860073,30.4429629973752
"57097",10.0269247636434,11.2829037949638
"34407",10.6124435386979,11.6162000212918
"20935",8.92201109131181,10.1205722184289
"10956",11.2538450270983,12.5069576680826
"14240",11.5647859510091,12.8189767497588
"32647",10.5437706266183,11.633502476092
"58047",12.577063387125,13.8283975594603
"57658",9.82888761450115,11.078906988639
"15830",9.92171175816124,11.1733738568831
"20666",10.0754993940704,11.330598590147
"57191",13.2375251703307,14.4843185391554
"18229",19.7437188339087,20.7769946298427
"58575",24.9807532411542,25.5966495242201
"9246",9.8946182053788,13.0533497036733
"28178",12.8304864461313,14.083538143863
"13411",10.8710402724745,12.1223208227452
"2468",10.7353951890034,12.0110729285987
"30792",9.3519945156758,10.5231149332446
"9746",10.8151043672495,11.9059539397674
"57093",361.523588553751,361.523588553751
"1415",11.4110471569648,12.0987767339139
"8094",10.8183512577997,11.7016473530059
"17658",10.7884430951712,11.9995333612774
"26555",16.8495473702586,18.1083069403227
"27148",7.33829054218389,8.19309028999436
"57878",14.0775397085556,15.3500014900021
"58550",84.9640358656025,86.2646566164154
"58621",54.7226482617587,55.6684560327198
"29875",24.7432177385186,25.6409927202229
"8295",12.2232762494383,13.2058515153028
"35333",10.3312382644284,11.5607326369759
"20226",18.8282290279627,19.5472703062583
"8355",14.9307999061694,15.898428336852
"33457",11.9546177271135,13.2065067548939
"11300",13.2003891050584,14.1731517509728
"10320",4.87701855281541,5.70447628640435
"58115",11.5566697199055,12.8091404329171
"58783",46.5976393205034,47.3515517217353
"58342",30.4845814977974,31.7417824466283
"27889",17.4580316895109,17.7111288570045
"24156",11.2727766230241,12.5709816358455
"30273",15.9375196126235,16.6230562381419
"28359",13.5209475415447,14.2525708119691
"23502",21.7726424885508,22.6965590820348
"34284",9.22318771574813,10.4816093322224
"30111",40.0826651705502,40.2637615493328
"18143",11.6659498140122,12.931234136681
"14574",18.524487420539,19.7869101978691
"3371",10.3246407663651,11.5912719531666
"57440",9.92813073361789,11.1877441986482
"58231",14.9430552703493,16.198840570553
"58198",16.1506148904222,17.4032046530193
"34071",12.4036230256756,13.6562117922998
"35385",7.57926990671298,8.84903223736454
"34017",14.7492335508215,15.8065403663234
"13838",10.3106730156081,11.5139126444454
"57850",13.281803382585,14.5443700214984
"4442",29.2866386282756,30.1035263668716
"4067",34.7134241171339,35.9727648598414
"22855",11.0429447852761,12.2305397647324
"5994",12.6047246257382,13.6828732316989
"13416",13.6998448237641,14.8348481489692
"15611",11.7829435415369,12.6210430941729
"58504",14.0212014134276,14.8805653710247
"12291",20.8006074411541,21.2410022779043
"57537",8.92978934384599,10.1801823590587
"27599",15.194479728106,16.0657000850622
"35303",12.6090340153701,13.86069587211
"35213",9.56875453226976,10.6757614213198
"3832",9.44238559548617,11.7691135909563
"58314",8.4900919012062,11.0223111717404
"3603",10.3573147242221,11.6058903593754
"58182",9.28074750784094,10.5527044627287
"28864",8.23306576773526,9.48634080403184
"58561",40.1655412764104,41.2909315327089
"34171",12.2693182775765,13.5354343979102
"28599",25.9810174639332,26.2771450265756
"20628",10.4331257551817,10.7736440527592
"27397",10.9030963302752,11.9391485091743
"23086",24.0344398980231,25.2891917148275
"58050",10.8724816200352,12.0325470535054
"8871",15.6704619855959,16.7978793056642
"17325",12.3309868664393,13.4823016902781
"35348",12.3149476048472,13.5719001115436
"17800",8.88088886586724,10.0705325770722
"58238",9.56022762446725,10.8159718088526
"58811",128.849828047382,129.728696981276
"57901",14.0803094626978,15.1556436799786
"58490",44.7324672126101,45.9854688750693
"23966",9.71995094031071,10.7205103929079
"58978",24.787219619833,24.787219619833
"10380",15.3088651938429,16.5059044790094
"58567",24.0138903074252,25.2599325911551
"58699",24.3835955891463,25.4119687771032
"35430",16.9663365358492,18.0944207068587
"57408",14.5805716770481,14.6028001369403
"57960",9.30672838347824,10.5594128562791
"35535",11.7574146864392,13.0103180275147
"57338",25.4658385093168,26.7281754407124
"12944",25.4966973611427,26.5190511827677
"30696",9.67372021680111,10.5220084485783
"57373",10.9535570020302,12.0837606479834
"22334",14.7379900262408,15.5780350103941
"23007",12.7114028870902,13.9654593606625
"19118",11.4991326577193,12.5947229069661
"31469",14.1548183914191,14.7874828749958
"22427",7.5804173426965,9.59838202831451
"28866",14.9863788099779,16.2416850132276
"24244",16.4739298032055,17.7279270401608
"1388",18.8735808138793,20.123740272994
"713",9.95227532940603,10.8558825789208
"28356",22.194123572148,22.67525342363
"1008",14.2453250222618,15.5008904719501
"1837",12.007383800916,13.2647197116138
"17899",12.3646167433645,12.9944684609306
"27989",16.9858064943781,17.8748684635717
"34332",9.66330159093656,10.4485919479908
"27955",16.1270968825746,17.3774268640956
"13112",14.1237630534908,15.2346208217429
"9672",15.8605513087792,16.9261060921937
"9719",6.1543648529488,7.4348106377776
"9260",11.0369158380074,12.2885082523793
"57034",10.6340690159737,11.2937446652847
"1654",20.6440221179313,21.896752009665
"16924",9.26815024923353,10.5237032556781
"28277",18.2456752232143,18.8309151785714
"19340",18.4607596360722,19.7474442085132
"58234",19.5932028836251,20.86508753862
"18169",11.0925491452541,13.8668336263783
"57463",12.2666181392487,13.5250791697309
"34252",16.3170993686306,17.5780042440596
"57914",3.80961401156945,5.11518454297746
"57065",12.4894148749406,13.7451721502778
"20774",11.1312993567753,12.2395562303704
"34585",14.3504351262188,15.6112443599004
"58415",25.7960123628871,27.0504817889825
"34089",14.2570826822474,15.5139615463007
"57246",13.4415427268597,14.6948809286251
"34940",9.63807193835963,10.8954110755421
"26299",20.4484499394305,21.69943389912
"30006",6.91724245682345,8.17738516918055
"32172",10.9427972657223,12.0125574728504
