"","rbc1rwaj","rbcrwaj"
"17174",13.86119257087,15.1124144672532
"14692",9.80011090280162,10.6704338411978
"11351",16.1476753213146,16.8549987061158
"13113",31.7823551412226,32.3710711861589
"14168",22.6273872226926,23.8426324819624
"14326",35.2540364390461,36.1195166853588
"90213",10.8447333443213,11.694854645643
"13879",10.2088731598988,11.0003867685218
"21292",10.5595716198126,11.810879883169
"57569",15.7362932729399,16.8213832408352
"10888",10.2232489274597,10.9769258899186
"28934",19.837110352258,20.7640474060006
"29384",18.0646604140167,18.7020393329886
"10829",12.2852745727731,13.2095613418616
"14058",11.6220735785953,12.876254180602
"35084",14.8321641062073,16.0898232839002
"28344",5.58453183387593,6.72216836303738
"18841",13.6108782427454,14.868367417571
"41",20.4020377990345,21.3942179233688
"5722",15.2957609081234,16.4553032990422
"29995",15.9530974100825,16.6360861550151
"31089",10.7500143735986,11.3422066348531
"57256",8.85728262967268,10.1126066486843
"27619",59.2757277242327,59.7158142208462
"34411",11.1564056233749,12.4080031730642
"13030",11.4211642705633,12.6985623379684
"5628",20.6251906068923,21.8816712412321
"26379",14.3913929545033,15.6439403964746
"17782",13.4640284187112,14.1877759702533
"26590",11.6423450393823,12.242192591938
"16891",10.6363182276721,11.4364906026268
"17117",23.0218205862905,23.8593784439057
"27045",10.0459842942995,11.133671255496
"9100",11.4027505318351,12.4488221988727
"15014",12.1578906792075,13.4145401279778
"19371",12.3803337455364,13.2278973475428
"13652",10.3319513102642,11.2236219635359
"12193",12.5039538674907,13.7570257183873
"10194",12.0360500048454,12.9905998643279
"22497",10.0257265074363,10.7168409675602
"57735",13.0717432225262,14.1293590266053
"18605",14.630433127807,15.8845246251047
"34908",9.80695086270542,10.85901397282
"11256",15.4490422932236,17.7163078857444
"14065",11.6761871932503,12.430032336961
"252",20.3132648066569,21.124396895322
"57342",8.82623526248001,10.0915743139003
"58297",19.4528564793312,20.7032048304691
"58186",27.8257033624155,29.0780315655328
"10634",9.75496806723933,11.0103926188564
"20231",12.3528965674142,13.6041805985481
"29548",13.5333113804823,14.5329945138583
"2232",10.3067705276072,11.5611399319933
"58179",20.6831693586573,21.9340243068343
"18958",16.1237249095097,17.3807173412307
"35583",9.02933529209196,10.4576699455454
"5193",10.33613523257,11.4273931216
"19540",12.2176520600198,12.8254325696822
"6913",11.1187961657489,12.3699821765848
"27872",15.5116168328583,16.012324006226
"10734",15.8921957498227,17.1451837453046
"15562",16.0076658798233,16.797158015285
"5352",14.7858563060885,15.7208877424902
"58577",19.1388032078964,20.3800123380629
"57849",49.156600282947,49.156600282947
"2448",10.7633378932969,11.4760601915185
"29517",29.0686456400742,29.6598639455782
"20741",17.5540352311025,18.806765004416
"19827",17.9200437022991,19.0036716234459
"17443",31.2642385037266,32.1858154033657
"58701",35.7468014758733,36.9974603478844
"1678",15.37487215511,16.225836860821
"17739",40.4276273986529,41.0312619138391
"17491",10.6242494113737,11.5297622766945
"32503",9.17455651399125,10.0534603660141
"19722",19.804260218768,20.52127492542
"10072",15.4925814158179,16.7248208223312
"8235",13.7819339675865,15.031909887249
"34254",10.1942086362887,11.4456837590569
"9064",10.4376675581331,11.7160891727649
"19800",16.6492005911595,17.4002418379686
"58511",12.6719911434446,13.7632452949549
"58608",13.9437227240434,15.207297269867
"34620",10.0563164895938,11.3079880035054
"35030",14.6030473135525,15.8720930232558
"34211",11.3525175152816,12.4947790114444
"9818",24.4566731680134,25.7128262282901
"5442",10.1764103085275,10.9996019546567
"14869",10.3276504066053,11.5447680959082
"16112",9.38932692809775,10.5487964074983
"8350",12.4049481535383,13.1726396216118
"58100",9.07099240199506,10.3248962849019
"58305",20.4137859333576,21.5613141342205
"18055",9.78024026753359,11.0308083103203
"12186",10.5704668875896,11.5420649929733
"1861",36.623844940275,37.7732702276313
"23275",11.4369788374123,12.6789889320369
"57083",43.6922510583471,44.9438615866004
"28299",12.6251055106717,13.2476184734113
"679",9.03988145727075,12.2168665353706
"6384",7.85637244894233,10.9330330342709
"234",23.3241886225995,23.9116931518195
"57808",12.9695212580509,14.2209662917225
"3389",10.8631591871815,11.9733153252706
"3031",11.0779850395498,12.3282704161798
"13600",27.6252386580598,28.266206018729
"14194",11.9906887140793,13.2621608604913
"29282",17.7604389016559,18.5252468367653
"31189",14.1394772678101,15.205983293951
"4526",10.6490854040884,11.9022878334558
"22185",12.0202358056694,12.7937118488168
"14085",11.1615842418497,11.8541633749407
"27385",26.2890477982687,27.5812319658763
"27236",9.01528911598571,10.0990998183669
"34760",9.12380089563707,10.3743671194546
"10012",12.5847721147866,13.5191162969763
"57729",13.8729387082506,15.0205688832525
"18302",17.4951203643461,18.6271958360442
"6863",20.8352860264268,21.9709926172985
"34526",11.401912328514,12.5696337013257
"57453",11.6042970133396,12.8300476134262
"3741",14.7186147186147,15.969215969216
"27362",12.5392999206949,13.1959965017977
"8207",10.242370219449,11.0955473492084
"33539",10.9857350861075,12.1211693934406
"34900",9.56599552572707,10.6286353467562
"32265",16.8211279584714,17.5733935536851
"58262",41.1455311907801,42.2438798004409
"57147",9.04444848633031,13.9031597277094
"34016",9.4203073131237,10.6840480294479
"34384",9.87241758953436,11.1236318891264
"35419",9.70451223967848,10.640756302521
"22924",10.9839647053833,12.0137445382429
"21714",9.70599994565618,10.962700732477
"33992",10.0529164855673,11.305161864873
"34849",9.84479660186244,10.8516348869232
"34112",11.5790578428139,12.8309694443612
"33204",9.41155331955799,10.6752912287006
"10868",9.95735008371115,10.8127925307654
"27118",11.6437354967202,12.5399696687314
"33202",9.08520127592627,10.3452506386848
"58261",27.0595277919608,28.2743806891209
"58754",131.526990128124,132.290135125674
"57231",9.4998867807285,10.5973238123825
"15799",10.6525586474376,11.6794603521267
"58343",19.0002233378325,20.0683607974132
"57059",9.90562172711495,11.1555565487497
"57098",10.4950245378542,11.7500436444048
"5295",17.5439750483739,18.3009652858858
"32975",10.1084961112816,11.3620503940838
"13729",15.0782504012841,15.9911717495987
"32363",10.3328807751868,11.2367244970759
"58325",14.8947600683052,16.1447840518813
"26222",14.491870318306,15.7462202386804
"57920",23.1396003987345,24.3982143631084
"57832",12.3129492164487,13.1966537056675
"58804",38.4620546198752,39.2806817419312
"32836",25.4250232434586,26.5938371629699
"58694",44.120168474412,45.0109955645011
"34022",12.6935331030212,13.9493064519739
"10971",10.2134552232182,11.4693352267684
"8101",9.94701375024093,10.7194419896937
"5694",9.68191402730344,10.9430492037788
"17892",12.1956241140929,13.1458707822906
"28969",24.7214539707625,25.1047016989332
"16900",9.23175106181642,9.62786910499329
"34507",9.8924596604995,10.242062146214
"10191",14.0025083950318,15.2809807015415
"10166",14.7248455014848,15.9822360148747
"33818",10.2882754405623,11.5445995042613
"21906",10.9753150697899,12.2273733928887
"34144",9.94714050706406,11.1543206889878
"58380",16.9552511106982,18.205314458503
"58546",28.3899331879392,29.4076920414027
"10178",19.7264709641685,20.9790805675088
"58862",299.702176403207,299.702176403207
"57665",10.826416456153,11.863948033201
"57148",10.0148457594642,11.2698303095168
"35495",19.441923617798,20.697872576254
"28155",22.5092529647254,23.0196497361691
"1905",9.39625383940325,10.4997394690654
"58719",31.4124034194648,32.3930208094023
"32251",17.1528788881535,18.4103242885506
"22139",10.9776605646913,12.1244182438722
"10002",17.1938796000054,18.4448668692521
"24443",14.1527001862197,15.06052141527
"31488",10.5237473456521,11.2267373613474
"32021",10.5924270435983,11.2406683672275
"27894",22.1246471616112,23.3881446301358
"8536",11.2148628900542,12.4785094128772
"58349",37.7836539292442,39.0349285356285
"27993",52.1036063689442,52.1401794694288
"14485",9.15004602638846,10.3393679042651
"35074",9.02259718416841,10.2758863901473
"16835",12.142856153099,13.0845793893944
"24963",9.06820191088909,10.7128021047474
"58043",17.3322766272699,18.5830950001723
"1643",13.1378182899039,14.3055299995754
"58189",14.2734180495525,15.5423102908919
"58239",13.273317282529,14.4383963152936
"58560",17.2089298228051,18.1399539493443
"57754",11.4584677592808,12.6166817223728
"30337",11.6213719360316,12.8089930385796
"15951",9.52248795705262,11.6282370040599
"28997",11.6544834150226,12.9057217038855
"57339",35.6571618751162,35.6571618751162
"30879",11.70948049216,12.9595960930458
"8813",9.57410332072649,10.1736212127509
"35257",33.2290580465763,34.2881678218733
"34443",9.28619844621722,10.3993951718025
"32957",23.9295674120512,23.9295674120512
"30011",28.9386135574705,29.6608601053577
"34130",12.2467110883308,12.9335383563984
"57955",13.4303416206505,14.5737007582763
"30284",9.4857447375433,10.5878849400295
"33538",9.56975905836589,10.784108247682
"28611",32.2230942803885,32.5174139115079
"12493",15.7863734537601,17.0495451272989
"58079",17.1199349696938,18.2809379914824
"18240",14.6091471084112,15.3684113943166
"15243",23.3514469685759,24.1794660894164
"15995",20.1997634901864,20.8459987777681
"22895",11.3266493103639,12.5109400099706
"24206",15.4759069208703,15.4759069208703
"27405",9.73674509505615,10.7964353214472
"29120",10.5335080534609,11.0898347858563
"58384",20.3413940256046,20.3413940256046
"7714",11.2442879785832,12.0338527005058
"33867",9.39237156229493,10.483678527461
"21848",9.49832404844493,10.0924985109141
"35497",20.0867748674273,21.2807327655472
"9425",7.14251219394408,8.45607765489931
"34110",11.7500183594037,12.9994156920218
"28776",25.4418235591142,25.7736420688163
"31204",13.7913827376619,14.7926670647808
"2138",9.75729777071501,10.9101634568213
"58785",132.635399218314,133.040201005025
"15629",10.3162734865363,11.5675323750521
"32185",10.6950573414576,11.9569067580831
"23364",12.6592716088765,13.879556457033
"22138",10.5204902302082,11.7523141329477
"245",11.2613668145707,12.4957480743501
"38129",10.9164975823992,12.1735456579682
"25803",36.5866591254551,37.8792699164575
"10969",18.5050096677799,19.7662155036034
"9299",13.3475875557324,14.4133393002171
"22746",10.3464161120202,11.6862052583845
"90270",14.4402232739775,15.3897743914086
"5072",10.829428993744,11.7451988895131
"10438",13.5852734697906,14.3341846491715
"8310",13.6733096085409,14.9288256227758
"34231",9.72038958886959,10.9208241019756
"28266",15.6134287830165,16.2243890397433
"33893",8.48975916895862,9.68840875135639
"30447",37.1426129321766,38.1041924868584
"16075",13.10580941855,13.8235705120876
"33184",8.2078667455809,11.4950487753282
"57957",8.82565279896014,10.5850018381607
"15399",12.2922305965473,13.5438610080265
"16170",11.427127366293,12.6010843594927
"26620",15.3034353965418,15.8845104862221
"9300",18.0664275690005,18.7743645719632
"57764",9.4946836051938,10.7456982799801
"34980",10.4147257874516,11.300921612861
"15820",11.228670857656,12.0790300853166
"35357",9.77526117109999,10.8181897989641
"24074",9.97726009229924,11.0675365211625
"58826",181.554242002782,181.988873435327
"57610",9.85054882754059,11.1056867037276
"9199",13.8092471340142,14.832733692373
"58574",34.8491718454111,35.5559704478169
"32370",12.0161611395373,12.9451317516257
"57236",11.3566460694394,12.6084125356757
"4160",14.7761718292635,15.932714949198
"26713",10.3173958925237,11.2755664992048
"57177",10.2164848884596,11.4700870807912
"18385",10.3992247018602,11.4114194955178
"12368",8.50967034522469,11.6279111684985
"16221",10.4579034319379,11.3174464636389
"35123",9.17545747783355,10.0491264856239
"34866",9.13261905982468,10.0408400403274
"58602",19.5180348948057,20.4602389872969
"58129",23.1901878526111,24.0302548099775
"30117",10.6029533130023,11.5043902991921
"58209",12.4374392745331,13.57702688114
"58122",12.3435635384474,13.2798873963465
"12437",10.4413742421459,11.47110049605
"35344",23.3323763039525,24.4846396784381
"27286",9.49922455309771,10.2059695807145
"23627",13.7535068798926,15.6782890732705
"19333",10.9674382620034,11.7087811462749
"58374",13.6929522781613,14.8472106671464
"22618",10.1054901054901,10.8681758681759
"22846",10.707537326446,14.5300855585317
"27332",10.895052423542,11.7093998688813
"58271",81.2614357980842,82.4023248304811
"34803",10.3682457500507,11.1059351219334
"3701",12.5878692082877,13.8406668377893
"58750",124.260623229462,125.133144475921
"58640",55.1727621741766,56.4053344109921
"10080",58.1035042180402,59.0931213497729
"16032",11.6884595578626,12.6068403714927
"8598",20.4476257687267,21.7098497832443
"15092",36.6890694368891,37.5208380858792
"8526",14.0669423623675,14.9311837684156
"1675",43.1101995151967,43.5452793834297
"11817",15.98458650331,17.2492836676218
"34101",9.17547231548007,10.4246233711956
"16026",18.8343869112111,19.079957597063
"25886",11.2742480868482,12.1703150026695
"28315",17.984934086629,18.5595142011607
"29323",13.474389135047,14.7300359374774
"35274",12.8898675518454,14.089460019062
"14995",12.204339537131,13.3294879525969
"58255",13.5573637637988,14.512331347468
"34304",9.75924359412778,11.0119208317585
"58289",11.878588708944,12.8420452685127
"18983",14.604911763708,15.8744545312078
"57743",10.6902079463055,11.9539162222089
"26703",29.9759114849141,31.2366798677173
"16840",26.0419046036921,27.3023651805553
"14749",17.1884744917051,18.2622344185273
"19772",9.4186555883967,10.4237871508756
"58276",30.6141341160533,31.6933845111763
"28565",11.5703145908413,12.0912720380398
"23288",10.536009839199,11.6357668395944
"58322",10.3799489144317,11.6291507024266
"26708",16.2688051721994,16.9557379087405
"6662",9.76978960279272,10.5634965562789
"8234",12.4556220856295,13.707476685036
"58106",10.6916941694169,11.5351118445178
"27181",12.0735084108265,13.3225613966866
"93",10.468870920396,11.4615856750193
"57164",9.30659389233755,10.5365825533796
"34563",7.10489226354483,8.35405106847645
"34076",9.97884605515991,11.2224243219049
"24067",9.07533138154097,10.3315643328449
"57525",8.09372363211527,9.37607210080761
"29922",9.44920938374829,10.699541028483
"31063",10.4190746057194,11.4773249816686
"27932",10.3114876650885,11.3996179084642
"28314",20.9611671315168,21.6289422870629
"29485",42.8419936373277,43.0310295541519
"15442",18.6234646336298,19.6145700974163
"39",12.4066911247973,13.6589252809642
"16609",34.9888333510582,36.2437519940445
"1787",30.7614247539154,31.7051720055475
"34245",12.146623289208,12.8926407897689
"15302",10.739184634563,11.0392908259846
"58315",10.453234000449,11.7050112664111
"57927",10.0444732549428,11.1130003241181
"28369",20.8614353216752,22.1113848390614
"9712",9.60899174941639,12.0048328239766
"18203",10.8935694262392,11.9333708513352
"32745",13.119154534347,14.216922437526
"20310",9.43403271360791,10.6856629266224
"24334",10.5735088287816,11.554293042465
"3019",11.5849436421652,12.5928887048763
"31419",13.090264715782,13.9931098659592
"9120",12.0052263469372,13.1849973099685
"15575",15.3929735603042,16.6485572860075
"15334",11.3786261997962,12.1446573159802
"17797",14.7563805104408,14.9525087006961
"30041",32.809969472432,33.1283232769123
"58702",62.2879140725251,62.4732664797301
"15969",18.5918894868427,19.0721358249643
"1098",14.8142917666996,15.6545685637622
"13881",15.146922015847,15.8390273634235
"29613",41.2374256226321,42.062257271464
"28567",49.8505678421996,50.3586371787209
"24099",15.9830591301515,17.2633979475485
"18959",14.8836947971682,15.8641420384313
"19358",15.4726305401174,15.8488353973896
"5271",11.5236648224063,12.6044204913568
"9102",16.4379383958524,17.612076852699
"28471",28.4449224521797,29.0460060108356
"18074",12.7302496930004,13.9718924819211
