"","rbc1rwaj","rbcrwaj"
"22742",11.2309693213985,12.2867416418025
"17374",11.5134766536267,12.7732117862398
"30943",9.77581416885322,10.9276122858466
"15584",13.6498100067251,14.6824987519443
"30133",19.8632635689289,20.199700044588
"18396",13.3087985018277,14.5119137820634
"34892",12.8572554583432,13.8172932923465
"13273",11.0431436094794,12.0658478649161
"3612",12.5458248472505,14.0959493097986
"4713",12.9536790068288,14.2091077937131
"28368",17.4674162015679,19.225650869439
"90183",16.8062812430963,17.7288677219319
"33978",12.3814808790746,13.6338847482276
"10463",13.6006891271057,14.7013782542113
"14017",55.5653103290327,56.859302236812
"4063",15.1273961535611,16.3963129596498
"19796",17.4319429839935,18.6528800093469
"29980",12.553685926683,13.0659074594542
"57659",225.565934528318,225.742657578053
"2777",15.5790185616593,16.8324941759976
"25884",12.1055492381927,13.0335902147199
"29930",30.789884113478,31.3387163642825
"4465",13.8980494414193,15.1647621238848
"57580",82.5997952917093,83.3308963298728
"9737",9.50220350389684,10.4541606061264
"18117",12.7145782838247,13.8179358547996
"13255",15.8321326682318,17.0295449718442
"3711",11.8199152658794,12.4776762409263
"5224",9.61034447807011,10.5211334906822
"1058",12.4905563479895,13.7412001490205
"19628",9.47187464772855,10.6000826663661
"10925",12.130696999771,13.3827009695397
"28731",104.200385356455,104.200385356455
"27425",9.40762276836415,10.6605187843547
"4432",10.2125783063773,10.693765320813
"25849",9.3229889988439,10.1591641157266
"28495",12.5004791291349,13.6091839472575
"14197",9.80361175912931,11.0536930841226
"28186",19.0192868266581,19.9776384618456
"10685",14.694224597563,15.8628581657312
"30152",18.1764878334799,18.9680445617121
"29835",16.281985292244,16.7824363097088
"2616",13.3472250229661,14.3398086531783
"21920",15.2007474995948,15.9425264342172
"15873",17.3986006764258,18.2144424650815
"35163",31.7209869022236,33.0063965884861
"57175",16.9544386186946,17.7725546917375
"34946",10.5588258290795,11.7819205379383
"34924",10.3353650662465,11.4188124693303
"35096",10.5562424975405,11.807630170492
"57667",41.7619427457237,42.6836834175308
"30022",12.3687607907794,12.7630617038155
"212",14.0655753444386,15.3185156737555
"15669",17.5527079363893,18.627414353495
"30183",38.2567831784036,39.3887421534662
"30426",16.8014934660859,18.5542418585356
"28637",29.7886628481138,32.8579893343867
"12515",10.6678601049459,11.9300032025752
"29829",35.3656102817913,37.4111918256566
"5439",21.5351945537443,22.8134823975184
"28868",40.0434841081275,40.8974761285695
"9933",17.2703914554889,18.5198246763061
"21883",12.0988616673798,13.3414108207264
"13018",27.928225451343,28.8309114927345
"23989",17.9903715590668,19.2420688803851
"15145",15.2812467746929,15.7333058107132
"26755",14.4555613305613,15.7159563409563
"13809",12.1425522833974,13.3934140976395
"1398",10.1885707792164,11.4392475885534
"8224",10.9547848990342,12.2124670763828
"9344",9.56309829093863,10.8182151219279
"35545",11.7544095866433,13.0039046721422
"1410",10.1973258851217,11.4490392324204
"16958",9.89216950054222,11.1431669838152
"6480",14.985122157536,16.0575210230383
"763",11.5433038765453,12.7939183923069
"57332",23.6754248322372,24.852268554068
"34805",10.033919925782,11.1863276606848
"57137",20.7804998153392,21.7120111617219
"34462",10.3853897037676,11.2549132393826
"23749",9.21276317510135,10.144501111547
"57021",13.238286514627,14.4882534816733
"57101",12.9127301398476,13.9072939288728
"30526",51.5492957746479,52.7967806841046
"57118",33.5263702171665,34.0930713547053
"23222",16.0234221760702,17.2752971039575
"9387",9.32017850843548,10.2345582924112
"32487",14.6085997794928,15.6817346563763
"19671",8.88601665540822,10.1366793080399
"13029",15.7769824825768,17.0276888302882
"26621",155.766708967851,156.739636209814
"21843",43.9100599291061,46.7097489707239
"21673",50.3727603057261,59.1514221275529
"27089",170.800751879699,170.800751879699
"57109",234.89932885906,234.89932885906
"33508",11.0439486503216,12.155448502301
"33484",12.3126480845513,13.247078241887
"34167",10.7829958833907,12.0347811476098
"34945",11.142067344318,11.9729882680713
"29069",23.1314875991481,24.3925343350158
"34612",14.0661545913778,15.0543215002422
"27276",44.1904289434776,45.4730582507767
"33458",12.3747603567559,13.4789252868773
"12847",10.3080560489259,11.4721526872408
"12181",14.8919272898846,16.1480640870764
"156",13.58623837782,14.8595728323283
"29578",14.0262060750447,14.1793584616694
"30103",16.259682963115,16.954804288719
"14693",28.6795427670477,29.7674418604651
"90245",11.0783130983855,12.3711251999966
"2201",16.940530501837,18.2001695667972
"21956",10.3713532952557,11.5743678831431
"22460",12.0961521981318,13.0013283057674
"1860",31.324315216868,32.5855678043614
"19498",10.9552589607991,12.2068328716528
"8255",9.20207502351978,10.0087576883767
"32472",11.3993740337117,12.0357102454844
"8594",20.7495980707396,22.0106511254019
"90528",10.2308074339337,11.0136707007868
"29873",22.4412891149342,23.5323818085539
"960",19.4153821579746,20.6692756169635
"25783",11.6490778515796,12.9168212009845
"32798",10.2068102909146,11.0920618490005
"29439",17.9208428695446,18.2661194854392
"32992",20.3498944122601,28.3933630259823
"34221",158.367734478203,158.367734478203
"30434",39.1832627721983,39.3807073832894
"275",17.5251628182356,18.7808941578201
"18958",14.8387688638136,16.0910049997707
"28427",19.6976336546889,20.3932953549518
"18429",11.2859690889745,12.0280480429907
"29725",15.48983845753,15.8806670140698
"9037",12.4183336822576,13.5899971845424
"29358",38.5303687635575,39.2895878524946
"34547",8.90400435192452,10.1547673921258
"8028",13.5987728424703,14.7236672446756
"10494",24.8296983227431,26.0833476443986
"57593",66.5205764373793,67.3228346456693
"34789",10.1601525839363,11.1541683065403
"27317",9.28748257712871,10.5402650356779
"34198",12.4615632226749,13.7135644763704
"57507",22.227798339711,23.0412144783891
"16648",26.7687138323689,28.0290931214956
"1705",17.3183526963023,18.4673873797337
"6786",23.9188337433666,25.1712990260862
"33844",10.5644293185747,11.8224619165153
"26972",10.3257196918503,11.5758886335991
"33314",9.61103141764994,10.8636467912096
"19525",27.2333492290574,27.9772691146082
"28926",14.0117909678896,14.3723885295633
"32996",12.4098428609112,13.289369559483
"27928",23.0374273746791,23.5508715038508
"26552",14.9348333384285,15.5864999541439
"15523",41.1262977592897,42.3917223057294
"11939",12.8955151318721,13.8840497508407
"23546",26.265800845793,27.2024896201635
"25726",13.3757201989717,13.935179110353
"10860",28.4304485224816,29.6945168265233
"34608",11.1026979635755,12.3540429601881
"18659",9.72628398791541,10.9770392749245
"30118",12.8837426012528,13.9950646257916
"28302",68.0675190235235,74.2825138089536
"27744",15.7846001893082,16.923707422802
"29755",27.0217907587184,27.9509187117203
"30001",13.4745001123343,13.9294540552685
"27716",32.3884344375152,33.1902486433952
"29988",31.3149508105861,32.0391181639842
"29999",29.4293892619245,33.4126962895589
"27742",10.9035017375033,12.1545041432772
"57366",71.6637947539728,72.2190312081179
"35057",34.3271210216611,34.8590843672005
"27034",10.3115667927533,12.0635078638264
"22055",11.3494394572457,12.6150191181424
"57260",16.3389079185976,17.467257707032
"9384",31.4906763764758,32.7430210746993
"27530",10.096470329377,11.3196181585692
"29677",22.621130295885,25.9450825283335
"33959",34.8852734645436,36.1388586687766
"28373",25.7257948496619,26.2969356927061
"57160",189.302325581395,189.302325581395
"25050",13.6446125404929,14.9013754854904
"24465",19.4884287454324,20.7530271548327
"3214",13.8950371820332,15.083250785586
"16276",12.6337228578968,13.8895843342107
"3289",27.2220322487308,28.4741036904543
"20626",6.54792993700249,10.4497020377428
"23331",10.36585938895,11.6176567331097
"24108",12.47607502871,13.7278295266046
"14266",14.2308769167718,15.1191147648746
"4978",9.90188488374612,10.8264801226519
"4999",13.0460825011231,14.0700523177101
"19733",10.646178877268,11.5592153944015
"19526",9.40661134120618,10.5006428120525
"15630",25.5950602529629,26.3652358662816
"35014",14.4163843385619,15.292611346165
"13390",35.7929586912773,37.0436890052583
"18734",17.4777198837495,18.5933980986643
"16718",16.3194192377495,17.5692679975802
"6008",20.5581427557433,21.1103993906134
"16752",28.3677572655822,29.6289526594772
"17847",12.4035517452541,13.1190038783425
"25910",9.79335812624449,11.0490629086499
"6557",6.43075244294649,10.5271710803212
"4347",14.3356570940978,16.0611143417267
"2756",9.81901639957089,14.0870168945863
"5029",10.3071601314296,11.4216493059233
"7948",9.62212078890244,13.5847371064182
"13096",26.5605532250573,27.8197595122419
"10044",17.1782558721697,18.5182247043642
"8108",22.6452905811623,23.935370741483
"7414",8.75970154835382,10.0181317895417
"34710",33.7773273490662,33.7773273490662
"27026",20.9218809413156,22.1851366766657
"18198",18.5421077626294,19.7998496151335
"30365",15.0129840481694,16.2635904460235
"24093",9.17988673537585,10.2896689999648
"4032",10.1304848805705,10.9277194730778
"2127",10.1486569220173,11.0029080890794
"14899",19.4594012491923,20.6709024337713
"28880",68.2027044768281,69.3711434948142
"4862",11.7399686453964,12.9920342358375
"7230",9.72141510130076,10.9809520278324
"32612",13.8566030614213,14.4572356949738
"35336",11.4657295177987,12.5965239427192
"57331",23.7814224402207,24.3332311465359
"34028",11.9941893027163,13.1545785494259
"9819",11.3381128009614,12.5730388297211
"13696",27.2530040053405,28.5046728971963
"16516",42.2817229336438,43.5622817229336
"8322",18.0338500474533,19.1379310344828
"20927",8.89777931103556,10.0128533989172
"34811",9.92405113625067,10.9022406902996
"34548",12.4944883152283,13.7511524431795
"57210",10.8797756747284,11.9733613739923
"57430",49.1360118732111,50.0106010813103
"2482",15.7744953329581,17.0296588121609
"28085",13.0164765525982,13.3523447401774
"30866",27.1778764576338,27.733853207697
"31280",23.1019683291402,23.9751368950718
"32575",10.81913378937,12.2267847472979
"23595",12.6353984286223,13.6610369532244
"22669",24.2170749710028,24.8848898105515
"35418",11.7022048157818,12.3005512039455
"34543",11.7678687447258,12.8682593143002
"57110",18.4129004169527,19.3682077730705
"18113",7.16164853554812,10.5592088820821
"8506",10.1607960031907,10.455518703556
"31257",16.5712710930213,17.6566607309421
"29173",13.9315982236062,14.4800863426458
"34444",8.74596205582614,9.99709968096491
"35465",11.1896865366955,12.443188797445
"34821",8.45678980669462,9.19829837894424
"57609",34.4288150042626,35.6820119352089
"57597",60.5410080993945,61.4846268774082
"35082",10.3470040596176,11.3109839193241
"14546",18.913912296329,19.8133360660261
"35597",10.713798280333,11.7278558755289
"34881",9.4118136554651,10.3643399026393
"35586",10.6104623564037,11.8617677774613
"1931",10.402115964789,11.3526470223581
"34726",10.390778314958,11.6435276361241
"35151",15.8330454195126,17.0941079543944
"34890",9.96433773670199,10.8018149245735
"34860",19.5185738684885,20.3992314261315
"32276",12.3229623974041,13.4694189185504
"57213",9.22948031811134,10.3092332316311
"9098",16.9428279507796,18.1644529341211
"57508",16.2501670453027,17.2357343311506
"5866",10.7277633118231,11.6523265028869
"16022",17.0845657794272,17.7725096024061
"35491",304.154995331466,304.154995331466
"23713",11.0478286195068,12.3059996116756
"29554",19.2720647865767,19.4291196929719
"90251",21.9315881565856,22.8356263080248
"14646",12.6390548108855,13.4479017108537
"3183",14.2666625314022,15.516546227088
"18259",11.7147521838094,12.9488875382837
"35285",9.76309238734347,10.9604081284961
"29089",24.5852187028658,27.0331651670394
"30626",10.9773004547303,12.1178232097305
"9367",14.625853448985,16.2344962480235
"27840",35.46875,35.46875
"29510",33.671927113678,34.1591306330268
"18199",12.3672591365254,13.2816177439702
"19794",9.6628340395566,10.7074778723456
"57038",10.9979007731299,12.1809772498421
"34880",10.9980276687887,12.2249440236961
"9970",13.097820807564,14.1437036557329
"10451",13.0812238942906,13.4989152441822
"29532",78.8682131022177,79.7603874585776
"8888",19.145885286783,20.4052369077307
"26267",10.0942812764089,11.3458569587325
"33497",45.4512872588256,46.7009139238994
"3368",34.4094172203148,35.2476925134882
"26549",22.5711600836643,23.3562702719088
"23244",14.1928361138371,15.1251226692836
"28179",20.4981879158327,21.0350516579218
"27560",12.8201718664295,14.0850688961654
"34836",10.074078429067,10.774687910322
"29708",12.0495502537965,12.6960799641454
"10179",14.6963964089748,15.9501836002401
"31109",27.9711787564767,30.7885362694301
"34661",7.63627187079408,11.1339165545087
"20152",13.7334494773519,14.6306620209059
"90258",22.9345108261957,23.5409905836038
"26567",30.3331273045035,33.7347343293762
"26846",10.6535548836306,11.4753529917612
"17241",20.1770929162834,21.4328426862925
"20624",10.1247610920298,11.3787193827535
"14816",7.31220679040961,8.60501770846854
"35053",7.65390322714854,8.88263275410154
"30656",15.5647289706977,16.2752926845774
"18355",31.0634547197255,32.3232323232323
"90259",14.0698718147128,14.5138112019526
"29539",14.9583571021107,15.3633770678836
"15985",12.7736524896703,13.7533725544437
"35242",9.41179695960302,10.6674343052186
"34662",12.1883440681488,13.3570538125909
"18776",9.6370046278752,10.4790367588797
"16468",14.1336097239235,15.3867897861114
"90147",14.9957053579362,16.8415128987353
"20364",10.9484040727606,12.2068413225031
"17411",20.1507267181052,20.9581912793827
"31188",13.2847493778884,14.5414148595805
"8850",10.9205104467317,11.7573381255786
"26484",13.5295542121072,14.7798675339131
"28679",15.2185264133376,16.1724376688761
"33935",10.0222290688266,10.676575686812
"27683",48.5818626016364,51.3557877056586
"29449",24.3437233348391,31.9680770968228
"13244",45.4260812673786,46.6808421151015
"16733",12.2915102195113,13.2958371008363
"35519",11.2922060175408,12.5300007453601
"20959",11.6654737742777,12.916084582491
"18710",9.44830280953401,10.3999394985946
"2284",8.81395451146012,10.0435528573314
"57082",10.3571868850363,11.0101042384838
"16659",9.61997864535079,10.483720195931
"19690",10.7516397126599,11.1848336418507
"15771",12.6405042395138,13.7735424326555
"13381",25.0708823782112,26.3252856774637
"26854",15.3824922949538,16.6428998573991
"18384",10.4361161182706,11.423498076354
"18266",11.4466408015872,12.1312595219182
"22647",15.302529657115,16.5646498022859
"32436",9.28209797851029,10.5328719723183
"34592",11.430060299263,12.6822005508822
"9991",11.8590631405591,12.8537397321676
"35550",12.083601977219,13.2602621964324
"27688",27.0265067662515,27.2895852984016
"34983",10.8179086386707,12.072927451327
"15242",11.9326163071053,12.8645407467975
"15286",28.3264927144771,29.6042288740939
"19589",13.187845880756,14.2807420556194
"24458",11.1461646873554,11.8246660370286
"24185",11.0654873305774,11.6440088532528
"26436",12.5625428991166,13.5045272421811
"34835",14.5773965686035,15.085142520897
"24743",12.5594593992279,13.3818005333703
"28710",23.2582738579215,23.782447977836
"14140",22.5785309306843,23.8451333722895
"14625",9.37373080984485,10.4621882868979
"13202",9.53098148255421,10.7822124389349
"26890",16.6986612781005,17.9489770143976
"27119",17.8403520698415,19.0962109556693
"34953",14.0621919788556,15.3172754685572
"33216",10.1924718501247,11.4459066929288
"14558",10.7136401537017,11.999638486073
"34416",12.4441568461529,13.702012220162
"33896",10.3904788584751,11.637553203987
"57097",10.1593842962801,11.3643186594252
"34407",10.3974595369801,11.3378406064331
"20935",9.05411965393183,10.0372472427513
"35446",12.6625140760223,13.7476474340297
"33803",9.62531404800863,10.8755153008308
"35097",9.52100253252991,10.5187319884726
