"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14644",109,470898,308755,3818,15.3568363265372,16.5934154912471
"9860",13,33187,18027,126,20.1475564431131,20.8465080157541
"8576",88,305464,228496,2732,14.85321406064,16.0488586233457
"4728",10,27119,15164,187,12.1999472434714,13.4331310999736
"7910",92,331815,177701,1985,18.8631465214039,19.9801914451804
"3327",18,90578,45320,570,27.9699911738747,29.2277140335393
"35394",14,16979,3038,0,461.81698485846,461.81698485846
"1768",623,2891728,2045642,25707,14.0425841862848,15.29925568599
"314",11,40276,23446,253,20.4725752793654,21.5516506013819
"12231",20,104484,79775,1007,27.2528987778126,28.5151989971796
"183",26,96663,55173,697,18.8189875482573,20.0822866257046
"13170",7,7961,2491,31,38.3781613809715,39.622641509434
"107",10,41800,18440,208,22.6843817787419,23.8123644251627
"8259",31,103812,64006,803,14.0018123300941,15.2563822141674
"6268",316,1490871,797819,9982,14.4067764743632,15.6579374519785
"13351",61,215525,157641,1976,12.8875102289379,14.1409912395887
"6605",116,568841,409265,4039,10.7825003359681,11.7693914700744
"3502",17,173393,64291,623,24.0873528176572,25.0563842528503
"16167",19,62537,38612,986,12.1179944058842,14.6716046824821
"6881",331,1097999,776024,9765,12.2804191622939,13.5387565333031
"13716",97,549609,333562,4093,10.2652580329894,11.4923162710381
"4739",49,134155,91257,1147,13.6811422685383,14.9380321509583
"16101",89,377383,256656,3229,15.3641450034287,16.6222492363319
"2615",70,276105,188496,2366,12.9153934300993,14.170592479416
"11085",43,125729,94406,708,10.1646081816834,10.9145605152215
"5141",16,46119,21980,259,21.6742493175614,22.852593266606
"10928",35,133787,90811,1093,11.4688749160344,12.6724735990133
"58764",6,32321,18796,237,40.2213236858906,41.4822302617578
"23173",87,573462,418122,5311,17.4451475885029,18.7153510219505
"14036",43,169209,116797,1464,12.8744745156126,14.1279313681002
"16921",10,35614,21546,226,22.2129397567994,23.2618583495776
"12692",17,89663,37876,469,16.9764494666807,18.2147006019643
"292",163,605766,432015,5415,11.2748399939817,12.528268694374
"3210",259,918717,559948,6590,14.6261795738176,15.8030745712102
"1143",84,598671,355704,4454,14.0088388097969,15.2610035310258
"3358",30,85680,56817,711,13.0172307583998,14.2686167872292
"32907",22,65787,57880,756,17.9457498272287,19.2519004837595
"429",22,61920,43560,522,12.6446280991736,13.8429752066116
"9438",6,14560,5997,75,30.5652826413207,31.815907953977
"10678",66,289350,220712,2685,10.8702743847185,12.0867918373265
"35161",48,224476,125437,1217,13.6052360946132,14.5754442469128
"10653",10,43953,28134,259,25.0337669723466,25.9543612710599
"10101",47,155286,113346,1331,12.348913944912,13.5231944665008
"58627",20,110838,60709,760,19.7153634551714,20.9672371477046
"57918",327,1176407,796457,10016,11.3357029946375,12.5932724553868
"10036",175,558832,367895,3964,16.8781853517987,17.9556666983786
"6731",217,689900,426232,3714,15.4376020570957,16.3089585014734
"6728",19,74155,35579,139,26.732061047247,27.1227409426909
"17603",39,108704,70261,880,13.8469421158253,15.0994150382147
"6821",199,1018622,657419,7664,17.8111676115232,18.9769386038432
"4829",46,218607,148307,1892,13.2980911217947,14.5738232180544
"7018",57,193512,119934,1504,18.0557640035353,19.3097870495439
"7337",68,253417,129807,1290,17.2147881084995,18.2085711864537
"35338",39,304778,237451,2976,10.8329718552459,12.0862830647165
"19337",11,48562,27798,351,17.713504568674,18.9761853370746
"33860",268,1437660,954413,16966,9.39771356844469,11.1753507129513
"7590",23,132051,80655,1017,21.7258694439278,22.9867956109355
"6275",91,273219,185251,2318,11.8282762306276,13.0795515273872
"14528",58,198080,136310,1677,12.362996111804,13.5932800234759
"21329",47,138474,60651,760,24.1150187136238,25.3680895615901
"5331",27,124595,88725,790,11.2572555649479,12.1476472245703
"2093",48,334438,206304,1500,18.0796300604933,18.8067124243834
"2608",49,248617,148682,1827,17.4890033763334,18.7178004062361
"2496",27,98508,38896,407,20.1768819415878,21.2232620320856
"916",58,1279030,1129048,28554,10.8538343808235,13.3828676903019
"7128",56,248057,155186,1674,12.8735839573157,13.9522895106517
"15188",12,39894,25712,281,15.5180460485376,16.610920970753
"26483",97,1160026,774969,9852,23.7707572819042,25.0420339394221
"7646",32,278173,149905,1114,30.8315266335346,31.5746639538374
"11483",5,16708,10787,135,22.5456568091221,23.7971632520627
"13603",12,34189,17879,222,16.1865876167571,17.4282678002125
"13305",81,221778,174760,2197,13.3331425955596,14.5902952620737
"9757",29,147070,89112,719,13.1340335757249,13.9408833827094
"8904",169,705443,543000,6592,11.6453038674033,12.8593001841621
"16030",80,237924,136013,994,24.0962260960349,24.8270385918993
"8063",46,157527,104026,1040,11.5000096129814,12.4997596754658
"9457",100,500578,351812,4425,17.6173638193126,18.8751378577195
"26454",30,155379,79183,520,25.674702903401,26.3314095197201
"10187",7,33312,8651,116,74.9046353022772,76.2455207490464
"913",10786,70373450,39783629,1188941,13.3046107985775,16.1884779289491
"7666",85,416603,198482,2481,17.2267510403966,18.476738444796
"10334",4,3322,421,4,204.988123515439,205.938242280285
"57559",52,131222,95910,1216,11.5003649254509,12.7682202064435
"27328",40,115172,83026,1038,7.80237515958856,9.05258593693542
"384",252,841306,595783,7467,12.1564395090159,13.409748180126
"4163",21,73781,36920,0,25.9127843986999,25.9127843986999
"3827",13,54697,27837,278,17.4982936379639,18.4969644717462
"10255",107,369819,268242,3410,11.711066872451,12.9823070212718
"6892",292,882415,654828,8244,11.920076722437,13.1790332728594
"13697",10,35393,21603,172,22.4089246863862,23.2051104013331
"15975",329,659466,408927,4277,14.1069188388148,15.1528267881553
"9137",38,127966,88894,1123,12.7353927149189,13.9986950750332
"8403",11,72457,37637,403,35.6378032255493,36.7085580678588
"3376",73,194003,120861,1457,17.5846633736276,18.7901804552337
"16664",142,520134,325880,4097,14.8428869522524,16.1000981956548
"6872",34,149524,96307,1205,11.1165335853053,12.3677406626725
"13986",14,52739,21894,274,21.4807709874852,22.7322554124418
"57456",27,141888,96808,1231,10.481571770928,11.7531608957937
"8997",394,1356639,916737,11651,12.9787496304829,14.2496702980244
"4556",16,77209,47202,594,18.2534638362781,19.5118850896148
"19797",182,953349,632431,8224,2.78986956679859,4.09024858047755
"19608",168,830464,709052,8907,10.790322853613,12.0465071673164
"6653",1730,6495558,4355654,84783,9.4332332182492,11.3797376926634
"30869",66,273811,175441,2220,11.8831972001984,13.1485798644559
"9440",19,33664,16857,103,15.8865753099603,16.4975974372664
"10055",39,148748,117555,1487,5.62885457870784,6.89379439411339
"4173",48,166834,109014,1199,16.2465371420185,17.3463958757591
"12485",29,118441,77995,971,25.2759792294378,26.5209308288993
"17955",14,39536,22675,286,14.1918412348401,15.4531422271224
"13006",38,134515,76556,903,15.298604942787,16.4781336537959
"11401",47,136020,99233,1245,16.348392167928,17.6030151260165
"19978",46,197314,82078,850,17.8184166280855,18.8540169107434
"16603",16,36576,26307,282,10.75379176645,11.8257498004333
"17073",23,62483,33647,243,20.3524831337118,21.0746871935091
"173",36,139827,99576,1267,7.74985940387242,9.02225435847996
"6110",24,77142,41013,344,11.2598444395679,12.098602882013
"389",18,48280,25441,284,17.1062458236705,18.2225541448842
"12885",68,244843,200624,2547,13.0114044182152,14.280943456416
"1147",81,326657,201791,4676,17.837267271583,20.1545163064755
"1566",29,104053,70348,887,16.7311082049241,17.991982714505
"15871",88,359475,184378,1261,17.6132727331894,18.2971938083719
"5847",27,86281,66479,836,16.4142059898615,17.6717459648912
"16152",50,144040,95658,1198,12.7401785527609,13.9925568169939
"10730",24,92651,63020,788,12.0025388765471,13.2529355760076
"5779",45,133295,73764,849,19.5190065614663,20.6699745133127
"16968",65,241799,162953,2063,11.8991365608488,13.1651457782305
"12531",31,147535,55145,517,19.6844682201469,20.621996554538
"13220",73,352335,188444,2199,17.1684956804143,18.3354206024071
"1884",59,218911,116942,1465,24.8713037232132,26.1240615005729
"9614",6,15212,7264,94,24.3942731277533,25.6883259911894
"170",7,29234,17899,224,15.6656796469076,16.9171462092854
"340",191,781908,523659,6547,18.7215344336677,19.9717755256761
"15046",50,243651,201803,2477,11.8942731277533,13.1217078041456
"26753",75,320755,238490,3015,12.0298545012369,13.2940584510881
"4059",39,117408,65428,822,29.55615332885,30.8124961790059
"6649",25,52345,39197,187,16.8405745337653,17.3176518611118
"6659",40,105317,67245,619,14.0248345601903,14.9453490965871
"30889",11,44343,26498,330,20.2203939919994,21.465771001585
"29975",26,87334,55369,701,18.6385883797793,19.9046397803825
"9439",20,43252,26935,207,19.8811954705773,20.6497122702803
"8801",163,467735,301665,2737,14.4401902772943,15.3474881076691
"16744",7,17687,15003,195,27.6944611077784,28.994201159768
"14113",88,174322,142944,1792,11.7773393776584,13.0309771658831
"11722",66,309798,217306,1936,10.7686856322421,11.6595952251664
"35195",16,121128,88271,1110,11.9065151635305,13.1640062987844
"134",86,185014,140306,1772,11.7350647869656,12.9980186164526
"3388",21,122404,51691,469,26.2927782399257,27.200092859492
"5317",46,157803,98781,1234,14.2648889968719,15.5141170872941
"35075",20,16480,9221,115,88.5587246502548,89.8058778874309
"58374",46,358980,292079,1425,8.98558266770292,9.47346437094074
"9526",13,58713,34999,448,15.1861481756622,16.4661847481357
"5130",25,80873,62777,625,12.7451136562754,13.7407012122274
"27847",7,25652,10567,134,53.2033689788966,54.4714677770417
"18089",15,25781,13693,172,17.9726867742642,19.2288030380486
"34599",16,687513,461009,5939,10.3974108965335,11.6856720801546
"26393",50,225771,141119,2098,26.4648984190648,27.9515869585244
"18118",18,107664,68786,865,12.3586194865234,13.6161428197598
"13915",20,67983,40013,478,19.9760077974658,21.1706195486467
"847",20,58506,35857,440,17.9434977828597,19.1705943051566
"11952",104,285872,188351,2367,13.8714421479047,15.1281384224135
"16483",13,74941,42786,436,34.6725564436965,35.6915813583883
"14999",9,43489,26815,336,27.0035427932128,28.2565728137237
"8698",86,391299,280287,3534,11.7925554877679,13.0534059731632
"17205",7,27002,18862,204,18.5240165411939,19.6055561446294
"58099",60,435550,231029,2902,17.5008332287289,18.7569525903674
"57510",38,317013,261575,3284,11.6108190767466,12.8662907387938
"33306",1030,12439657,11061854,235606,10.1922155183028,12.3221116460224
"12010",898,6825130,4265847,53509,10.9108929598272,12.1652511212896
"90141",108,497744,346199,6788,11.7735753136202,13.7342973261044
"12594",120,332931,241898,3094,14.7500186028822,16.0290701039281
"6990",42,164609,91188,1146,44.3468438829671,45.6035881914287
"8816",93,447164,383887,4802,10.9448874278108,12.195776361273
"3914",59,216621,165045,2060,12.8098397406768,14.0579841861311
"6281",62,157313,103413,1277,12.2373395994701,13.4721940181602
"2228",51,146039,107627,1346,12.8694472576584,14.1200628095181
"9865",7,38333,26589,318,19.3651510022942,20.5611343036594
"12978",77,325354,200058,555,12.8997590698697,13.1771786182007
"4318",58,168239,126508,1297,10.9898188256869,12.0150504315933
"16120",21,69635,50973,638,12.4968120377455,13.7484550644459
"10216",117,425154,353968,4498,3.88933462911902,5.16007096686706
"4019",13,48704,20482,95,42.8132018357582,43.2770237281515
"2229",57,336589,139671,1751,20.9528105333247,22.2064709209499
"16193",19,39743,26427,332,13.141862489121,14.3981534037159
"2644",43,166351,108034,1353,11.3593868596923,12.6117703685877
"15983",94,327612,237409,2490,24.358385739378,25.4072086567906
"1213",39,112906,50782,635,19.6171871923122,20.8676302626915
"57096",30,116718,80118,1095,3.12539004967673,4.49212411692753
"8762",10,61467,38719,474,19.1430563805883,20.3672615511764
"8784",17,78392,58915,737,11.655775269456,12.9067300347959
"2723",31,103327,51255,363,26.7173934250317,27.4256170129743
"16185",16,55634,23089,225,35.1466066092079,36.121096626099
"5520",10,41536,20166,215,26.4901319051869,27.5562828523257
"33120",96,788768,574376,7257,11.1761285290472,12.439586612254
"13216",56,264524,126969,1588,23.8562168718349,25.106915861352
"90291",114,423994,246150,3340,19.6526508226691,21.0095470241723
"10485",30,138437,84275,1056,15.3521210323346,16.605161673094
"10688",49,221570,114046,757,33.7407712677341,34.4045385195447
"14966",62,306989,200503,1767,12.3554261033501,13.236709675167
"4506",180,697682,417004,5300,14.778755119855,16.0497261417157
"19680",13,39690,24990,313,21.1164465786315,22.3689475790316
"18677",15,34806,18670,233,16.7487948580611,17.9967862881628
"12422",17,48955,28536,360,23.4335576114382,24.6951219512195
"15749",11,34535,34787,173,14.7181418345934,15.2154540489263
"35060",20,101273,75435,945,13.8728706833698,15.1256048253463
"15701",46,136427,94132,1164,17.4276547826456,18.6642162070284
"4196",16,50590,20807,262,19.801028500024,21.0602201182294
"1553",57,227489,156806,1522,11.0442202466742,12.0148463706746
"10157",79,199975,123526,1579,14.3605394815666,15.6388128814986
"16222",21,47383,33068,414,13.4268779484698,14.6788435950163
"33999",67,295560,182803,2286,11.4133794303157,12.6639059534034
"2828",23,77722,43879,552,16.2811367624604,17.5391417306684
"4773",23,180930,115106,1448,17.8800410056817,19.1380119194482
"9174",46,194585,87379,1096,19.085821536067,20.340127490587
"6700",50,147586,82475,1033,18.4674143679903,19.7199151257957
"29731",29,97911,37576,252,39.0461997019374,39.7168405365127
"9871",22,220098,122893,1538,28.031702375237,29.2831975783812
"4766",14,64282,46528,388,15.3198074277854,16.1537138927098
"15312",25,76685,57573,724,13.22668612023,14.4842200336964
"1778",32,93320,71131,896,16.277010023759,17.536657716045
"15751",9,26765,14091,177,15.9037683627848,17.1598892910368
"13715",16,60486,41901,527,16.1070141524069,17.3647406983127
"11406",123,300102,226897,2935,8.6977791685214,9.99131764633292
"13339",196,655826,434570,5448,10.4399751478473,11.6936281841821
"8321",14,67720,47636,2191,13.5947602653455,18.194222856663
"10919",13,66218,44721,430,17.0568636658393,18.0183806265513
"5718",10,34129,24901,311,9.56186498534195,10.8108108108108
"15057",8,50406,27345,343,14.4413969647102,15.6957396233315
"13926",8,28825,13628,120,36.9680070443205,37.8485471088935
"15492",5,21812,14482,182,14.8943516088938,16.1510841044055
"9660",13,40291,30532,382,12.0005240403511,13.2516703786192
"1091",11,47781,24416,310,34.0268676277851,35.2965268676278
"1610",46,178944,129979,1607,14.375399102932,15.6117526677386
"925",26,96696,61870,710,13.0871181509617,14.2346856311621
"13723",8,24499,20211,254,15.2293305625649,16.4860719410222
"10508",10,74422,53186,665,16.2448764712518,17.4952055052081
"17927",5,10421,6884,86,14.9331783846601,16.1824520627542
"5735",6,29527,21664,270,13.2477843426883,14.4940915805022
"16205",11,30986,8752,84,27.7193784277879,28.6791590493601
"16344",15,43301,25292,121,17.5747271864621,18.0531393325953
"8110",12,41123,41468,257,13.0052088357288,13.6249638275297
"24109",33,151991,78615,876,17.16211918845,18.2764103542581
"4514",21,103295,67953,849,10.9958353567907,12.2452283195738
"1114",16,45131,26481,317,16.2531626449152,17.4502473471546
"4232",17,63970,45745,572,17.6172259263307,18.867635807192
"17375",7,33825,21725,272,12.7042577675489,13.9562715765247
"13551",12,64355,38039,498,13.7306448644812,15.0398275454139
"5490",19,106521,72289,889,19.4178920720995,20.6476780699692
"5580",21,58928,20538,257,26.4923556334599,27.7436946148603
"3103",43,267683,73573,934,33.2241447270058,34.4936321748468
"3237",11,35050,27807,339,10.0190599489337,11.2381774373359
"13249",28,116517,78915,989,15.3405562947475,16.5938034594184
"5306",80,281550,200789,2492,13.3309095617788,14.572013407109
"4201",367,2467385,2281065,43948,15.2860615545809,17.2127054687175
"414",51,188349,98963,1238,22.6205753665511,23.871547952265
"15784",8,37625,17599,220,18.6544690039207,19.9045400306836
"18165",15,72452,38421,480,19.0494781499701,20.2987949298561
"17650",29,115361,87111,1041,15.8671120753981,17.0621391098713
"4777",18,67318,44882,562,18.1587273294416,19.4108996925271
"7278",370,1606535,1215612,15363,11.1674613281211,12.4312691878659
"1893",76,688125,589533,7397,11.1505208359837,12.4052427938724
"13584",13,44181,30563,389,16.4349049504303,17.7076857638321
"4569",74,316548,201393,2536,11.6811408539522,12.9403703207162
"15774",23,67041,56080,548,9.79493580599144,10.7721112696148
"1941",18,91420,64844,813,15.0330022824008,16.2867805810869
"16636",80,789133,266057,4193,48.1855391889708,49.7615172688559
"16971",11,59942,35801,449,15.4213569453367,16.6755118572107
"16339",31,76148,49668,622,11.9070628976403,13.1593782717242
"15353",6,25819,13234,166,18.2182257820765,19.4725706513526
"13832",15,27656,19129,240,11.9295310784672,13.1841706309791
"34575",30,78364,49200,385,15.4105691056911,16.1930894308943
