"","rbc1rwaj","rbcrwaj"
"34252",14.0311966853522,15.025591030953
"20774",12.5196729265031,13.464367843295
"26325",11.6092548171404,12.8655583690445
"34089",13.6177652135099,14.7820264841541
"34817",19.0008040347928,20.1666544843213
"34940",19.7465246535116,20.6156228420766
"26299",19.7697652010751,21.0517774735027
"30887",10.4625394971468,11.3547533554904
"27090",9.7351611113079,10.977294463533
"18777",15.1036435028764,16.22987246218
"35498",13.0658519703081,13.9737928729981
"21765",14.7639237807636,16.0189237530757
"23263",9.56677647108749,10.5523639777845
"34829",10.6303936996558,11.8842829118972
"30067",18.1496983203783,18.9269989672229
"14522",25.6826510106781,26.6598368730052
"19350",11.5003958828187,12.7672209026128
"35211",22.5269255136211,23.6190303798232
"21051",10.7824537611449,11.9889199873042
"23632",11.1465294313439,12.3998258954861
"12103",14.0326780553409,15.286004521132
"17563",17.0756468533068,18.3277390087528
"29932",24.8842840940441,25.7425742574257
"15116",22.9773104593248,24.0343110127283
"14492",14.7005555442502,15.9194969577339
"13990",18.668819255889,19.9090041828722
"32226",12.91192103265,14.1628701594533
"17599",10.9388205405898,12.156438038654
"16301",34.1329048548146,35.3839091013428
"30579",15.6535826917179,16.323641597131
"20448",29.8818771948494,31.1535596466958
"34108",9.41823836676103,10.7739543043981
"33895",17.425499056226,18.7357514646881
"26289",12.8529163144548,13.8165680473373
"33791",19.8939464830782,21.1594590379431
"23415",12.5850754832001,13.8365546670492
"24763",18.4444121071013,19.0046565774156
"18001",11.3466042154567,12.2950819672131
"22508",13.2161616161616,14.3959595959596
"29676",11.161273082711,11.6563295500893
"23168",13.7315968289921,14.3784301768447
"9772",9.41431083457324,10.1717841201136
"33126",10.2594193094117,11.4370918529359
"35100",15.2299274016877,16.4814869391805
"34673",11.2256297044977,12.3640184057239
"12680",30.3739802945227,31.6347070664265
"19783",10.706461636791,11.7257241851997
"13054",10.9816735331723,12.2354027560733
"26218",10.2121336339414,11.4647189252641
"57057",23.7280943692451,24.2160648364238
"28053",25.2985800427932,25.7848667574402
"33480",10.3949063138588,13.0109273949473
"16935",17.9247712573919,19.1759921088052
"34038",14.4686156130496,15.7223101598285
"19294",52.3454032447684,53.6033388196567
"8851",9.74871329094762,10.5782621858916
"19381",17.3349648594378,18.0252259036145
"28235",9.572136240938,10.2694372928165
"18532",11.5803959705683,12.6042679682196
"34888",19.0655283802492,20.286109829257
"30237",10.0839355954831,11.7265002275084
"32538",15.3627678801962,16.013426284534
"19008",9.6043140651709,10.4202917436397
"35266",21.9088653871263,22.7662445053749
"35416",24.7848426461143,25.7096981374438
"35133",35.5180722891566,36.0481927710843
"14134",16.054660091266,17.3773706027838
"15977",11.2689406405919,12.3063150827398
"22359",10.1290419847115,10.7767646254097
"28673",9.591080460757,10.6492944984216
"34201",13.2686614659171,14.0834884236714
"33928",9.90126165660998,10.9785811784817
"12609",13.6608843878472,14.9182793542565
"24303",17.9193191010446,19.1784194421974
"9313",9.39049710863634,10.6542889990906
"15923",10.3595122825892,11.6101846871078
"68",16.5466918900327,17.7873866791146
"26805",8.91099986625141,10.0822553833808
"26751",9.64091847396723,10.3833770823246
"11035",18.5341641144788,19.8320472248826
"18132",23.3233317129591,23.9385151784367
"29582",17.1045374780647,19.6064176485335
"19430",39.3348623853211,39.9885321100917
"30775",15.9187182820954,16.5163779725706
"15441",24.8752109742522,25.453370201458
"34288",13.2547769882165,13.9782320967348
"34600",16.505110451698,17.6063303659743
"23745",10.3446160139074,11.5083341854995
"8329",10.6896483952753,11.9533814193903
"6176",24.3459274967689,25.5518050518866
"31456",15.1531496821422,16.0624157195145
"14874",15.5011267651303,16.7654950470972
"26563",12.4775642669284,13.2226137537454
"34816",20.6357580953637,21.72393325859
"23543",9.0145223003094,10.2696998628888
"7533",20.9146968139774,22.1829005798057
"30179",15.9789605309707,16.4320789603085
"463",17.4344751661938,18.5459626540204
"35071",12.2103512251295,13.4386795470539
"27517",10.0161354685358,11.0276384961049
"29480",13.5994055832714,14.6046067296465
"90208",23.2196456470863,23.8238478344019
"27334",7.77078007919326,11.402447212905
"22756",13.505308351447,14.7699714372968
"34104",10.2940399590056,11.2386023857069
"34529",13.043927435018,14.293979090045
"35144",11.871235721703,13.1214953271028
"34146",16.8087788240528,17.9283754726774
"90171",13.1800987000019,13.9748833458149
"10436",17.7330994467683,18.9852921333153
"444",17.2027399300127,18.361750179932
"5766",10.4352662425133,11.6855435282317
"1474",10.4597583927462,11.5630301962711
"1562",8.89278557114229,10.1452905811623
"6158",9.974098892101,11.0355430041943
"9185",27.5436485600235,28.7649303636993
"15216",10.823763659937,12.076310427857
"34172",9.06508895687425,10.1775766310165
"24140",8.7499581981741,10.0006688292145
"11422",14.0083846357216,15.2610441767068
"9308",13.5931895114434,14.5935431718284
"9489",11.4665574258901,12.7253091017429
"12230",13.2029860467447,14.4530173601543
"33500",5.41470291196768,6.68868877293385
"57058",24.1150009778995,25.3601929721625
"16409",10.4278234854151,11.2445774121167
"9366",13.4140749015227,14.6886942207067
"33960",9.15652901529153,10.4079887451381
"24707",12.753706635958,13.1711530156902
"20928",7.93297942932979,8.86695421366954
"5956",9.04421706289694,10.1231193035966
"2320",21.5830838323353,22.5711077844311
"16498",11.162158847558,12.2829029914812
"16265",9.25325237507071,10.5057197936026
"9328",17.7705044281864,19.0508278783211
"35367",334.109263657957,334.346793349169
"25795",10.4232335172051,11.4088083355223
"17320",13.460033373204,14.7226037005862
"8903",9.60263601773036,10.4250840099897
"12438",25.3369272237197,26.5924244573698
"1475",18.6634579785265,19.7408367271381
"8129",13.6848836637316,14.9318707265483
"8117",11.6498686222989,12.6938311306326
"8382",22.9807255767881,24.2312930785422
"1365",10.6200965938356,11.8353575240925
"2331",21.6589327146172,22.9582366589327
"5622",14.246048697138,15.3215066462296
"9088",10.7042945455042,11.9584055459272
"20281",9.86708299928267,11.1253639394067
"23090",18.8111699739607,20.0682409984736
"14636",13.0244178372773,13.9200527953238
"12226",9.95251207151123,10.7546190989265
"35604",34.610472541507,35.3016302306363
"32433",10.7468400683137,11.6912430010568
"10192",8.88198425028125,10.1328547704505
"34685",20.6951551804346,21.9478965906825
"26941",21.976187826861,23.2446867697786
"26733",10.3480931190467,11.5998859916884
"1625",19.796161285523,21.1426871001339
"34763",10.7181374103914,11.9710714965425
"21692",44.9138598528842,45.915602013163
"1730",21.2127816066905,22.3378463047209
"15792",14.1712746349071,15.4260598326953
"18566",17.5596322844531,18.7786012230187
"12885",17.7005789909016,18.7646151803858
"25720",11.3272261537794,12.5776060435028
"19105",27.9836353009936,29.0707188778492
"34517",15.4790646340622,16.7321974661424
"22537",14.0587561570297,15.0220985546351
"33541",9.34309432682011,10.2076949989928
"21563",19.9384967460488,20.7823786025889
"1650",10.6007528707651,11.7644963247082
"8134",19.5531949843947,20.5798609209878
"34298",12.6327231787565,13.7954461634024
"15415",12.7478919998825,13.902517848224
"29523",12.3945805724572,13.5211277912137
"6544",12.5555779452058,13.8098926779737
"28200",23.9132803137597,24.2401133021026
"829",11.8201488378192,12.9610202275186
"53",10.1546764853978,11.4064073514602
"32288",15.0038425025993,15.785452737218
"21292",9.81618315062685,11.0698927987402
"22394",16.4292742351122,17.6872979431195
"23115",14.5259741932161,15.7828315347567
"4629",12.1473684210526,13.4035087719298
"8785",10.4254201680672,11.6104254201681
"70",17.1429686889982,17.8066682283126
"30110",15.3365924555724,16.0599854660765
"29703",16.9958102140188,17.7239270750764
"30435",10.1816807769687,10.4394448472717
"29861",17.756818587721,19.1719891480911
"31149",17.9033057266228,19.7041126920082
"29789",19.2303491462482,19.7832203839412
"32167",8.44899583272721,9.44642444571849
"18409",9.8949532395553,10.4937560566304
"27707",22.6747999475272,23.8783943329398
"27233",8.95098730606488,10.1833568406206
"22211",9.44476244991414,10.3686053167556
"5347",11.7164600349562,12.4999149896968
"26687",15.2460562572818,16.2354594714553
"22371",16.3586629190926,17.2199357558723
"4417",11.4839638342855,12.7134781761204
"22712",10.8665921452792,12.1180518693836
"4751",11.3774476704929,12.5270976225168
"926",26.2554848786904,27.1751975583941
"18885",14.0900152210384,15.3421400557734
"7514",15.6144589043383,16.6881895198548
"27398",11.1833797505579,11.7386566105624
"30065",44.1204506065858,44.5450606585789
"29813",36.8019408910454,36.9673577415086
"16363",25.7530408202254,26.2624976119213
"34973",13.7169109604025,14.610223875155
"31572",15.9932604314645,16.8026693977337
"225",13.7280276070312,14.9789712067292
"90213",15.9312388905309,16.7490207015981
"5818",9.43934247494444,10.202541200151
"14868",10.8099784416384,12.0611333538651
"15264",12.9595746344515,13.9510516850418
"28148",15.6963478944108,16.3679908130732
"9679",19.0805776296676,20.3323934034008
"850",26.7758127590031,27.6775812759003
"17138",20.2930136820438,21.5522460346289
"17497",7.33884887804297,8.5917504910422
"19786",18.6021884927639,19.8611601364866
"18900",9.7475950931074,10.6036536934075
"13992",20.7382762991128,21.6175538656527
"8714",19.3932093653542,20.650455469397
"26911",16.7086735894075,17.9083913028867
"18569",10.419236904778,11.565280658704
"23420",15.7824254598448,16.6194021032731
"14898",10.7524348099277,12.0091109016651
"14939",12.7660039565868,14.0473405980057
"13196",18.6820769363464,19.9585992754873
"9002",23.4972677595628,24.753535012112
"9950",11.1993813273341,12.464848143982
"10345",12.7495621716287,13.4369527145359
"34702",21.7884130982368,23.1472888771046
"11767",15.070753996149,16.0365536844036
"12814",9.01331859130935,10.1663554670533
"15939",31.1673016972636,32.1302390024247
"19604",14.9258052841115,16.1828929907106
"1135",17.7352753481737,18.9815683771913
"21152",15.036466145968,15.9623441783479
"10075",17.4608077843849,18.7118696424434
"12197",10.9256926952141,12.1851385390428
"197",12.1125485122898,12.9909443725744
"16845",9.35842529202747,10.6119812018715
"10719",31.7386024947566,32.9948117893807
"1923",19.4820605891386,20.5989110707804
"10834",20.9130081160123,22.2281828092824
"15165",12.6506846976061,13.9005566369566
"1100",12.2152753778001,13.4719909516479
"1905",9.80319162137344,10.9994291812474
"10250",31.1484045755569,32.4051776038531
"8840",14.3929220317561,15.5778497511652
"17174",11.8316538233551,13.0883224659158
"9882",13.907795473596,14.3000838222967
"14692",9.92480861407056,11.1810272370005
"11351",18.5146321557654,19.3890637752128
"13113",49.0426724776271,49.8212283411259
"33916",12.6440385670612,13.8951164066787
"13126",12.7132750728256,13.7734577809484
"14168",23.0762056744938,23.8513191436447
"14326",36.6580051968819,37.9201050798093
"13879",9.47546176795951,10.3051355971975
"10888",9.20398716383154,10.4095078522137
"12873",8.83431463691768,10.0893502737321
"28855",14.7792801956234,15.8914937871309
"28934",19.6512317996635,20.9019959572161
"30281",14.3744793113024,15.3047764509858
"30149",45.7299443317654,45.8162516722047
"245",11.5093100978754,12.6059322033898
"12624",11.1524771403776,11.8027343504346
"29384",20.5551922962611,20.9158097049674
"10829",16.1959444433213,16.7054161696622
"14058",11.0597114857873,12.3135918193438
"35084",10.4379824089032,11.6301681325914
"6038",14.7841831401824,19.8875936006032
"28344",11.5002586903018,12.7166349952372
"18841",14.5750711661517,15.8268655263862
"41",19.4425038423921,20.3004051977085
"5722",35.6355164380016,36.9039606523427
"34585",14.5659322591253,15.3798092732654
"29995",20.694915678118,22.5947631234526
"31089",11.2433569530558,11.473095659876
"34437",9.69296918432405,10.8604322216983
"27619",43.7754869983209,44.3991688395842
"33956",267.989056087551,267.989056087551
"34411",14.8639863130881,16.1266039349872
"13030",14.030586061788,15.2827671148517
"5628",14.5743385364774,15.825307206908
"26379",15.0904134926623,16.3474409209277
"16891",10.5546205630355,11.4167686658507
"26590",15.033623208816,15.7870647466817
"9100",10.6319601120844,11.6869665754041
"15014",20.6878165822447,21.9541455611837
"19371",10.8932755432789,11.9315502256956
"9744",10.4286855418479,11.6268749445283
"11067",14.3298372048131,15.597451901422
"10194",11.2391026105436,12.3137482189862
"22497",15.5861806518253,16.5783250428117
"5627",10.770999497018,11.8416325357476
"33437",27.8907085836557,29.1710264881197
"18605",8.19741933095137,9.45257974341411
"17755",12.5766581752996,13.5918482875743
"34408",7.90212278135747,8.99711428232597
"10634",10.2489470561629,11.5087593570532
"34908",43.3056445810714,44.5614494080712
"29548",13.2247754165037,14.2020919297572
"2232",12.5396221630531,13.7977782329247
"14065",21.7129776947475,22.9632214820213
"35583",26.9380537632386,27.9256569912903
"14067",20.0853281557367,21.3397031397696
"27872",18.0945670894003,18.3685611398153
"10734",11.7928217606674,13.0485791257495
"6913",12.271456853383,13.5248049376965
"19540",11.0955218143379,11.8374014991351
"16827",12.2918047508071,13.5425798037245
"5193",10.1076494852275,11.2160032194239
"15562",20.6006114008272,21.5997122819637
"4127",12.0989517153748,13.0767550825921
"14764",12.0989627426003,12.7793909376459
"28049",21.3359350622525,22.2579666961119
"2448",19.327641786815,20.5816713309008
"29517",25.1843884449908,26.4320835894284
"24350",20.4358927594383,21.3523618457049
"20741",18.336801766363,19.6339745704642
"19827",27.2828630723716,27.8083189826467
"17443",31.6179066999725,32.3829826190445
"30197",13.961086291021,15.0329711791591
"30307",10.4096573678731,11.6617130097615
"17739",25.9847365829641,27.2402757262432
"17810",11.6986309040513,12.6035221323179
"32503",10.7248678604059,11.7350206214617
"19722",19.6449704142012,20.9031454375584
"10355",24.6337801463527,25.8267844341345
"10072",20.0671835634631,21.3151573150011
"8235",12.536762338192,13.7882918661314
"20786",10.9686696588087,12.1123650994234
"6106",11.6321321970844,12.9039235194878
"34254",8.85287637698898,10.1062423500612
"9064",14.5612380957694,15.8170751437992
"19800",22.9721456994184,23.921028466483
"34620",9.70425731024139,10.6259694642788
"35030",15.6868011953128,16.6034314877615
"16234",14.3595984180103,15.4852449041679
"9818",27.9407806191117,29.1722745625841
"14869",10.2497295662592,11.3907854791621
"5442",11.548930654569,12.5247662253495
"34211",10.4741494776319,11.7274501549883
"16112",9.26609469967908,10.5206990594292
"8350",10.2920675937574,10.9533847880045
"22270",7.87167483859517,9.0630754553724
"18055",9.00294795073231,10.2606362790311
"12186",12.5246086059811,13.6355113902691
"10868",12.6931364907615,13.5688414102976
"20489",17.346840328027,18.620356970574
"1861",33.3814660664232,34.1629151448229
"23275",9.20923037256671,10.2235400283615
"23463",14.1136920923393,15.6228669060116
"17491",9.03699656246537,10.0335853606888
"679",11.2446072454019,12.4948867070003
"6384",8.73056848853281,12.0780252148841
"33538",17.1272050876469,17.8703132465291
"234",20.5447544802016,21.5097209678186
"34509",17.9007393595109,19.1517963617441
"3389",11.4327045480847,12.6825598889017
"27549",13.9798231693494,15.0583767853095
"35389",153.107548189515,153.107548189515
"15584",13.1266910711444,14.3813995437424
"14194",8.38798757335174,9.44943044528823
"29282",19.6667632570269,20.389742103738
"31189",10.187491383668,10.9618124167088
"22855",16.10964332893,17.3645970937913
"4526",10.1961725769943,11.3536593730709
"22185",12.2935267857143,13.5602678571429
"14085",13.0656640257822,13.5199856765588
