"","rbc1rwaj","rbcrwaj"
"14546",16.4776284803989,17.4218035739022
"32306",17.9982725113366,19.2075145756856
"35597",12.3140457083861,13.5933173776339
"58857",29.3868124617052,30.5603996795023
"58664",14.4300673987744,15.5843096468957
"1931",13.7146819822543,14.9895979658244
"34726",12.4855721459614,13.7374916778465
"35151",9.10032398692856,10.389274143324
"23086",27.0208886122667,28.2908026774113
"34890",8.93499592643061,10.2111406715261
"34860",14.9098016428515,15.9530915718021
"58329",14.5882202754241,15.8536390763879
"58822",17.7201828331279,18.975564971058
"7659",17.5438067073048,18.794133623031
"57508",12.8688399532116,14.091440777094
"5866",11.9085217268466,13.1587046127611
"32749",16.476971387569,17.2247975119438
"16022",13.3039119571005,13.8919048849087
"58203",13.7538626099358,15.0146581095
"16799",13.1066984531326,14.3772746937578
"90251",21.2561022683409,22.3382756976454
"57888",6.3455665425015,7.64048130432226
"14646",13.2668595593145,14.5197714964018
"3183",13.2560682719527,14.5109045480029
"29089",17.063913426564,18.3132638998712
"30626",14.3006041940549,15.5402611113539
"9367",15.2046000551376,16.2088929148123
"27840",336.524006749501,337.260315999386
"29510",26.805493476038,27.9008823115215
"18199",10.8536399018453,12.1069394383372
"29209",17.4346255227542,18.3926280244587
"7879",14.8989565447101,16.174877823273
"57038",12.4501873732927,13.658591526222
"9970",16.9596214123287,18.2103128265011
"58657",18.698580899385,19.8088341010144
"58196",14.3457026202905,14.477492376867
"58111",15.577053049943,16.8359678411831
"29532",76.2110016420361,76.867816091954
"33497",73.9675915027898,75.2711841762045
"3368",25.6211294152204,26.6736836951999
"18626",11.7766687186703,13.0826224606455
"23244",19.5134665508254,20.7645525629887
"28179",19.1297208538588,19.5949644225506
"27560",12.6160830983009,13.8852583063906
"34836",12.5526792583952,13.8050681293589
"29708",13.4426704588202,14.7124907928505
"10179",15.3366360272174,16.6049898531694
"31109",23.3707611578175,24.0478474298934
"20152",13.8166038272747,15.0686490716369
"90258",29.7203821369023,30.5901040962552
"26567",38.1822222222222,40.0666666666667
"26846",14.0241347905282,15.2805100182149
"17241",15.4786900444469,16.7302920404657
"20624",8.4921954964176,9.80011863775938
"3947",15.2052167242041,16.156501726122
"30656",15.8071974266184,16.3650985122638
"18355",35.9938733317391,37.2576500110486
"90259",15.5919814020311,16.3257170598474
"34662",15.0187123072156,16.292817811256
"57919",9.55701141498648,10.812841406094
"16468",10.7293586161802,11.9776496463175
"90147",10.9322276592831,12.2823619256326
"20364",12.1677661191541,13.3882321689467
"8850",9.97855917667238,10.9598341909663
"26484",13.6609576128041,14.9150692658343
"28679",14.6272478806129,15.6859588337022
"33935",8.62571249499598,11.7949879126514
"27683",44.0273143638737,44.4335067249705
"29449",19.8914775418802,21.1403470996081
"16733",10.0260130121488,11.2933714782275
"35519",10.326745384518,13.7961171485573
"57817",12.1799084418405,13.4329854420299
"20959",17.9915253138292,19.2601346093993
"18710",13.0752338189447,14.3418756494971
"2284",13.843210204624,15.1039064576136
"57082",9.9719833879696,11.2235060963317
"16659",12.176982945976,13.4500723880672
"19690",19.17680303206,20.4322272336114
"29147",29.8530402935628,31.1029645135637
"15771",13.7156409884624,14.9660638951606
"13381",20.7570341454856,22.0158336805632
"18384",12.9093552336258,13.9129769434809
"18266",10.3917454651325,11.6457170343928
"58224",34.33838239497,35.5958845384396
"22647",13.532301032301,14.7893772893773
"32436",9.76030231934193,11.011023010749
"34983",4.60074626865672,5.89179104477612
"15242",13.3014154870941,14.1533290159435
"15286",27.4616205647937,28.724476054624
"19589",10.9217538120614,12.1774916899699
"34835",10.678014600369,12.4433410017539
"24185",13.0320320460087,14.6053169397768
"28710",26.2202508654842,27.5058546193334
"14140",20.1623765710267,21.4154839604235
"13202",10.5705976578902,11.8217446073934
"26890",16.4079993822871,17.685892981237
"27119",17.269596941965,18.5214031707642
"34953",7.63678343206306,8.9200755632259
"33216",14.4793217696817,15.736611241215
"57994",4.57395087001024,5.82352439440464
"34416",15.7897885485555,17.0654041942221
"58520",21.2103192754551,22.4682096788949
"57097",11.5636532898893,12.8392681007636
"34407",12.3646294378002,13.6139623944502
"20935",11.5419695895893,12.7966845487016
"10956",14.3108295617177,15.5690841330611
"14240",14.0641082682002,15.4141404750679
"32647",10.6466740809295,11.9020695126029
"58047",9.35613898948094,10.6160544921538
"15830",10.9440633618556,12.1992786931617
"20666",11.2449536635994,12.5034731869964
"57191",13.7752954508661,15.0250930872592
"18229",19.9790473782129,21.2079066042905
"9246",11.5669527927773,12.8387439135455
"28178",20.1454998041219,21.3657031108957
"13411",12.0454891473433,13.3098120726291
"2468",14.0251618841008,15.2807908490287
"30792",9.85703044845506,11.1137834103048
"9746",12.9397861564434,14.2003376477209
"57093",173.753547528117,173.753547528117
"1415",15.5614846270971,16.6594493413609
"8094",11.7584280869739,12.7219230001995
"17658",12.2750588971853,13.5287052845959
"26555",18.7353667430048,19.990148539553
"27148",4.11941674431514,5.38376519101525
"58621",12.5288515789294,13.7786592350698
"29875",22.6402450414975,23.8918425258489
"8295",12.6227591582229,13.8747077162899
"35333",13.4012446242096,14.6633460042819
"20226",17.7008087579905,18.816337020774
"8355",15.9580000495282,16.9238007974047
"33457",14.8500219402452,16.109824000582
"58827",11.4268074997651,12.6776631011019
"11300",12.3328136538935,13.4241404775581
"58115",14.3719930392057,15.6113361507977
"58783",22.2828311210746,23.337751742421
"58342",19.9300855005344,21.201460634129
"27889",23.4928004441637,24.2463499318064
"24156",7.39205260518537,8.66098019001109
"30273",19.5501197628829,20.2927834499739
"28359",14.8699976519322,15.9138013815049
"23502",23.4142279148949,24.6678114244865
"30111",36.8138225789638,37.1927447096841
"18143",12.15126209907,13.4186989941165
"14574",18.3197000681663,19.5126107702795
"3371",11.5451895043732,12.798833819242
"58231",15.4862729494685,16.7609276416757
"58198",16.1726188642036,17.4298215881429
"34071",14.3090151354614,15.5226775061486
"34017",15.0530021813172,16.304389422525
"13838",11.5069440749215,12.7584738998563
"10111",12.6393256744325,13.8844318935456
"57850",12.7456199500775,14.0066957684163
"4442",26.5265298091428,27.3037318816816
"4067",33.8150603064218,35.0700858415734
"22855",11.3757586904543,12.6540371528416
"5994",13.7996830632903,14.9930467966754
"13416",13.000991360997,13.9215408582354
"15611",10.9810852645099,12.0953311450935
"58504",11.3184858581557,12.5760953979507
"24244",14.839056042045,16.094395795498
"57537",-1.33676059832921,-1.33676059832921
"27599",10.6410175693646,11.0681845498721
"35303",14.6924671734623,15.9456346463948
"35213",10.5915878941933,11.843673047899
"3832",11.2032358802496,12.4622796800835
"58314",10.3788025470261,12.937518951087
"3603",11.328278556346,12.6120742638423
"58561",16.4556713960963,17.7059653523556
"34171",10.8097416244282,12.0682408208678
"28599",26.2458724215587,26.6289255170699
"20628",11.3505333800969,12.6068435011172
"58050",22.4132549375795,23.2809399988479
"8871",10.362783343931,11.6327828283696
"17325",12.6791485523729,13.9442152274786
"35348",13.6256894762711,14.8889066261138
"17800",11.0840131191658,12.3442699760924
"58238",-0.900828922400879,-0.900828922400879
"58490",16.7980678796605,17.5893779826527
"58811",32.3343667470433,33.3046273969457
"57901",14.686788396532,15.9979067366307
"23966",7.87022761360473,9.07969619586206
"58978",40.951622304003,41.4303919994416
"10380",14.0914015690472,15.2825459814377
"57944",18.1260312038672,19.4102719966037
"58567",21.3849287169043,22.6442155990935
"58699",15.6698089171975,16.9222929936306
"35430",3.69223695302322,4.95593532071423
"57408",15.8982689124151,15.932072079315
"33806",17.4561133241237,17.615011387085
"57960",9.09052215809456,10.3550572892725
"35535",13.9336700009712,15.1913178595707
"57338",29.1263019056715,30.4043298312639
"12944",24.6277133831034,25.8786529299734
"30696",16.7663918617064,17.8146277573942
"57373",12.7013022037294,13.9524580058561
"22334",12.4475561672617,13.6609950864035
"23007",11.8575296813164,13.1272651530931
"19118",13.4867352463454,14.4991878722252
"31469",30.7720885089443,32.0568235354866
"28866",22.553978194861,23.8063135680159
"1388",19.4267515923567,20.6766013700276
"713",11.415187797409,12.6837650417088
"28356",21.5290410796029,22.2043873729267
"1008",10.9890708398388,12.239933190516
"1837",15.1029835646248,16.3628381086911
"17899",12.4027756139068,13.5125417959996
"27989",16.659242364848,17.9377071380207
"34332",10.8445238070663,11.7907682462351
"27955",18.5767500362827,19.8272942770064
"13112",14.814780359834,16.0650827022904
"9672",15.5502887779286,16.8020433051842
"9719",5.53463954547609,6.75888433124641
"9260",11.7071312514091,12.9766541502437
"57034",13.5754676547443,14.5418849977188
"1654",21.0355555978421,22.285757780463
"17431",10.0406131887222,11.3317839284457
"16924",10.8549062331147,12.1147957950966
"28277",20.1120040728754,21.3505945670752
"19340",18.2482441923285,19.5461912479741
"58234",18.8735387885228,20.147259754061
"57463",14.255836082519,15.5447734880284
"34252",28.7007981897093,29.9581900628475
"57065",13.7145696444728,15.0071936043666
"20774",16.4516349757852,17.7068523770062
"34585",14.1709123902011,15.4261842328285
"58415",17.6906653129479,18.9538043478261
"34089",14.5185723807793,15.8435839948292
"57246",13.3451841574714,14.6051290944959
"34940",10.3331208942053,11.5928032160016
"26299",25.0418882707004,26.2988282960377
"32172",11.6824226302217,12.8773784770451
"58137",10.563604521573,11.8333067982805
"35498",16.0315061504267,17.1801544728401
"57740",13.6560667054261,14.9240879887549
"57872",8.46530962655039,9.73951155592707
"24045",14.2887722953226,15.5698281204
"30067",24.9798792756539,26.2323943661972
"14522",18.5510968808824,19.0735886564749
"58763",26.3071113238658,27.5570448380405
"23632",6.33385208466836,7.63581621962507
"12103",10.2444987775061,11.2067761089766
"57880",11.3937060846165,12.1916579458813
"17563",22.8593646034584,24.0959267602472
"14492",10.5101781483394,11.3947711453799
"15116",27.7979074217319,28.6691365061271
"13990",25.9194039959363,27.1926854046732
"20448",6.14183915846624,7.4840704294386
"34108",11.1603131357425,11.9251809731937
"57989",10.5093454942514,11.7695420386666
"23415",11.0470655487805,12.3076071990559
"24763",15.6683256309989,16.4755895248252
"18001",16.9760765550239,17.3907496012759
"29676",15.98014038692,16.5439707812589
"58030",9.57429664373744,11.9017124827183
"9772",11.5406616455334,12.8086566879588
"35100",9.86172434440155,12.5542173953257
"57874",13.4130415697292,14.673960756771
"26218",11.5726401258923,12.7975769726724
"13054",20.9039730814029,22.1593115051119
"57057",8.05384756887502,9.32175859788101
"28053",13.3602148201576,14.6098563520548
"1904",13.5483244194014,14.8036037510098
"34038",17.2556272383698,18.5156090530652
"8851",7.9003127837756,9.15649278579356
"19381",9.53999229233087,10.8012472410048
"58408",22.3420100716363,25.2969763079309
"28235",11.6822508323488,12.9495690581033
"34888",13.6529140286185,14.9190225499973
"58796",11.3730624037197,12.6229424942302
"30237",10.2938938671946,11.332071516625
"57158",3.96394977271704,5.24326027273955
"20160",12.3551144196305,13.6178660049628
"19008",11.0714248605064,12.7244105942374
"58588",10.813786095351,12.0876329192021
"57215",9.69871334436776,10.9521876268699
"14134",10.9957014333882,12.3300148612154
"15977",12.5227192147642,13.812909365728
"57497",57.2662298987493,57.2662298987493
"1992",11.4101855648051,12.6695663024296
"3258",12.4242674882653,13.6834432704038
"14783",9.45733872966053,10.7073043143085
"57789",10.1158796317501,11.9864425411075
"57416",11.2336860775878,12.4884649033449
"34098",15.8260015375416,17.0880669684804
"34823",3.01545937261203,4.29296392813057
"58273",2.11727421846384,3.37617250330451
"58133",11.7280390417036,12.5177462289264
"58077",15.6662676471147,16.9222291892303
"33928",14.2501198138634,15.6780949338061
"58248",15.1964041430526,16.4539769396131
"18019",12.9352818371608,14.1895615866388
"57651",12.0435750199192,13.0670110173915
"12609",16.6793615048351,17.9295270896808
"24303",17.6273103800609,18.8844490667251
"9314",12.0957572388009,14.0396678632293
"9313",15.4269295185999,16.6884344125013
"57232",92.8364597759033,92.8364597759033
"57923",6.8813515557277,8.16595658348549
"68",16.2265732590863,17.4690138315071
"11035",11.9737567926012,13.1907433903842
"18132",30.5695860732552,31.4717748340163
"29582",26.5020351132981,27.7595528825709
"58483",12.1755698257004,12.9849693035072
"19430",22.7057019785354,23.9322479375046
"15441",26.4701706562172,27.2340063037737
"8329",9.70476103079195,10.8051289324179
"6176",15.1324798882279,16.3932426663414
"57844",10.3213742096395,11.572629288546
"463",15.0645744884552,16.1723438954659
"90208",14.4564020780588,15.7190697202098
"22756",11.8746113682798,13.1359988945587
"34146",13.5318369216674,14.7888227210261
"444",11.6336602098981,12.9050357693926
"27334",14.1602027321872,15.0394081373113
"58597",17.7933064601676,19.0476821894558
"5956",12.6718212508087,13.9524813108957
"6158",13.569774477328,14.8211184287847
"9366",13.4903096519161,14.6652300428242
"27398",15.6268577090161,16.8843838122094
"16265",12.5988179797213,13.852410128504
"2320",15.1773477331287,15.7749026917384
"35367",12.839632560456,14.0971722649549
"57058",19.5057066849738,20.691381332418
"9489",11.581171832932,12.8389567903116
"9882",10.7099818603884,11.9658011238948
"4751",11.7040119422379,12.9655268429642
"15216",14.127114020731,15.3846153846154
"19788",12.1575685891337,13.0004371191278
"57362",19.2149140081397,20.4857555468032
"9328",25.398293029872,26.6571834992888
"1562",12.0201070021753,13.2753248280322
"12230",14.5320662634039,15.7830973329667
"14636",19.4219957835559,20.6737526352776
"25795",4.03849416009168,5.29046458611744
"17320",11.372783146852,12.4095801105561
"8903",9.96462943160319,11.2442214362096
"8129",19.7162726008345,20.9698655540102
"1475",15.6102847746468,16.8697212048733
"12438",37.6668974384334,38.9229551973099
"8117",12.0602816372327,13.0186786083226
"1365",17.5179590833356,18.7735015887757
"2331",16.0472124560522,17.2677046710196
"58172",12.2639953829664,13.5254349080716
"20281",14.6635611390689,15.9641013882352
"23090",13.2799637621192,14.1667465177661
"16970",17.2309146709048,18.4866005370746
"22537",11.0533054142985,12.0868680825606
"12226",13.7594925659752,15.0222584305624
"35604",14.8865885435207,16.1395964744913
"10192",15.4638992450471,16.725109386152
"34685",14.7031392174704,15.9565514103731
"26941",19.1726332537788,20.4310407174369
"34517",12.5109221786106,13.6967587134714
"21692",38.6571398549963,39.6028160134496
"1730",15.5527845377205,16.3311276925243
"18566",12.0436174701536,13.3077960436506
"19105",33.1092238735551,34.0882283557443
"15792",13.0654100155975,14.3231672916736
"1650",12.2713381262205,13.5380088793926
"34763",13.1383499337901,14.2207380966089
"4945",16.3188169053246,17.5735089670513
"57364",18.7649124886999,20.0310229164505
"5347",17.9727700335076,19.2346025317826
"15415",16.0067396798652,17.2629961841518
"29523",12.5772638217308,13.8343745121192
"6544",14.8654045495854,16.1275807963194
"829",13.6941860465116,14.9546511627907
"22394",18.0163496659471,19.1980683248243
"57686",11.9293046428725,13.2049134561697
"23115",19.1017339533267,20.3598279083916
"4629",12.2716077206652,13.5224327500443
"8785",10.4994959060825,11.7430681813388
"70",16.8655529037391,17.9892601431981
"29703",18.0835346262986,18.9172392767524
"29861",22.8938509457113,23.8594403814307
