"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"28080",39,198775,103578,782,26.0769661511132,26.831952731275
"9030",29,82139,39567,495,18.8667323779918,20.117774913438
"11361",12,56159,28893,163,20.5932232720728,21.1573737583498
"9079",47,167566,115044,873,14.3944925419839,15.1533326379472
"11407",90,236113,149526,1378,16.1249548573492,17.0465337132004
"3677",48,150283,107529,1039,11.7084693431539,12.6747203080099
"26189",56,103667,108123,558,14.1792218121954,14.6953007223255
"17403",11,27717,21257,266,16.1029307992661,17.3542832949146
"2805",32,107374,85983,873,14.1179070281335,15.1332240093972
"20930",15,43428,25836,328,15.6912834804149,16.960829849822
"15384",63,213846,132655,1375,14.7322000678452,15.7687233801968
"193",357,733895,557485,6953,9.45657730701275,10.703785752083
"8939",93,260345,181101,3842,14.854142163765,16.9756102948079
"13836",8,28911,13009,163,62.7642401414405,64.0172188484895
"19809",14,36779,28076,358,23.0908961390511,24.3660065536401
"16370",45,153777,98623,854,9.81616864220314,10.6820924125204
"310",40,113049,91581,556,12.7744837903058,13.3815966193861
"9274",7,31880,25161,271,12.4160406979055,13.493104407615
"18858",62,195541,131445,1653,15.0808322872684,16.3383924835483
"4688",9,21289,10814,39,27.0482707601258,27.4089143702608
"29767",7,22058,12954,93,32.0364366218928,32.7543615871545
"32295",6,36120,15545,94,44.7796719202316,45.3843679639755
"29695",45,167197,126493,1260,13.8260615211909,14.8221640723202
"14225",19,68537,50156,490,11.8051678762262,12.7821197862668
"29571",18,104171,56898,602,47.8153889416148,48.8734226159092
"28114",575,2720180,2084089,40139,9.85624894138398,11.7822223523084
"16902",183,571140,427687,5345,10.8822573517549,12.1320030770166
"963",15,147847,80585,509,16.2871502140597,16.9187814109326
"57540",41,180845,126662,1255,13.2841736274494,14.2749996052486
"15345",45,109490,77437,855,10.7674625824864,11.8715859343725
"7526",123,468996,396242,4966,12.5541966777878,13.8074711918474
"8165",91,215001,178565,2118,10.2181278526027,11.4042505530199
"12585",6,22771,8754,110,49.3374457390907,50.5940141649532
"4693",17,38614,25758,305,14.5042316950074,15.6883298392732
"6560",10364,53709880,45874715,1484738,7.01004246020929,10.2465486706566
"4241",32,95204,49821,377,16.6475984022802,17.4043074205656
"14907",13,40929,27379,293,22.7546659848789,23.8248292486943
"11317",6,16260,13968,175,18.8645475372279,20.1174112256587
"3275",37,156905,84358,1014,13.9642950283316,15.1663149908722
"520",133,1476523,1117649,10960,9.79028299582427,10.7709128715724
"34941",56,433118,385730,4337,9.37339589868561,10.4977574987686
"2244",80,138481,88831,1093,14.2664160034222,15.49684231856
"17573",7,17745,9817,125,30.1110318834675,31.3843332993786
"11445",15,43989,28367,356,16.9563224873973,18.211301864843
"7599",33,121158,64687,628,19.2326124259898,20.2034411860188
"12093",29,79751,49012,169,10.5565983840692,10.9014118991267
"15237",20,58698,38836,489,23.9391286435266,25.1982696467195
"5473",55,181280,130918,1436,14.0034219893368,15.1002917856979
"7614",142,432089,272445,2562,15.0070656462772,15.9474389326286
"10505",40,104396,50035,626,18.5350254821625,19.7861496952134
"1865",13,43938,31361,395,16.4758776824719,17.7354038455406
"3279",23,77212,34694,270,25.1224995676486,25.9007321150631
"15194",21,105853,64453,807,35.1930864350767,36.4451615906164
"10142",9,28004,10995,138,33.306048203729,34.5611641655298
"11860",114,338536,229787,2483,17.4008973527658,18.481463268157
"14969",139,477226,378356,3439,9.59625326412162,10.505185592405
"3287",10,36433,18457,159,22.5984721243972,23.4599339004172
"9538",107,361667,235334,2045,16.1621355180297,17.0311132263081
"12195",28,112986,82970,904,9.7372544293118,10.8268048692298
"3292",31,205503,134958,1299,16.9971398509166,17.9596615243261
"8569",11,35241,24410,240,14.3588693158542,15.342072920934
"22835",18,40644,23107,274,16.7481715497468,17.9339594062405
"35292",16,63719,54203,560,11.7687212884896,12.8018744349944
"35422",72,645103,617644,14343,8.28308864005803,10.605300140534
"3693",21,55589,23704,76,24.2321970975363,24.5528180897739
"2598",14,53093,24255,305,28.9713461142033,30.2288188002474
"3384",63,243989,97218,1223,41.5632907486268,42.8212882388035
"29857",8,37665,11983,90,52.0403905532838,52.7914545606276
"13712",31,153961,125661,773,11.65357589069,12.268722992814
"2750",52,129290,82784,1008,27.7952261306533,29.0128527251643
"3808",34,80832,51428,421,12.0595784397604,12.8781986466516
"34934",57,316518,256452,3209,9.12802395769969,10.3793302450361
"19090",6,30263,20902,262,13.7929384747871,15.0464070423883
"14832",282,1108889,840137,16512,8.39267881309834,10.3580725524528
"17395",6,17347,12478,113,14.6257413046963,15.5313351498638
"90227",180,661666,419784,4026,23.3286642654317,24.2877289272578
"7586",76,226568,171767,1695,12.214220426508,13.2010223151129
"12135",24,82942,57618,500,10.8160644243118,11.6838487972509
"4398",34,105410,71204,893,12.7043424526712,13.9584854783439
"14952",36,76884,40186,506,15.017667844523,16.2768128203852
"7151",129,388146,262588,3235,12.4430667052569,13.675034655049
"15604",37,89465,70983,892,11.1970471803108,12.4536860938535
"15501",24,64822,42958,385,25.2688672657014,26.165091484706
"7153",115,796212,556077,5310,10.1683759623218,11.1232796896833
"14644",122,381081,274179,2828,15.5752264031892,16.6066693656334
"9860",12,31369,18223,121,16.9126927509192,17.5766887998683
"3320",29,67587,32815,414,29.2914825537102,30.5531007161359
"8576",85,256951,202945,2355,13.7042055729385,14.8646184926951
"4728",7,17612,9185,115,19.9891126837235,21.2411540555253
"7910",87,284998,187473,1843,17.9396499762632,18.9227248723816
"3327",17,79653,50359,601,25.2884290792113,26.481860243452
"35394",14,15800,3980,0,340.70351758794,340.70351758794
"1768",662,2740338,2129768,26687,13.7019619038318,14.9550091840989
"29011",104,321951,175917,2148,17.617967564249,18.8389979365269
"314",12,38533,25062,281,19.1924028409544,20.3136222169021
"12231",20,110473,80777,1015,28.0054966141352,29.2620424130631
"183",30,99771,61386,771,15.0799856644838,16.3359723715505
"13170",9,8914,3176,40,36.051637279597,37.3110831234257
"107",10,35666,16941,212,23.2689923853373,24.5203943096629
"8259",32,93986,60218,753,13.5789963133947,14.8294529874788
"6268",301,1322095,807070,8693,12.0265900107797,13.1036960858414
"13351",61,210842,166100,1929,10.8777844671884,12.0391330523781
"6605",102,411187,317139,3270,11.4508149423439,12.4819085637528
"3502",17,124997,51355,197,25.8670041865446,26.2506085093954
"16167",20,59814,39950,882,11.4192740926158,13.6270337922403
"6881",148,930845,745603,9260,10.4314226203489,11.6733704129409
"13716",85,395795,262502,2960,11.4700078475593,12.5976183038605
"4739",47,134111,91389,784,13.4731751086017,14.3310464060226
"16101",83,358854,252908,2984,14.1292485805115,15.3091242665317
"2615",113,323431,229102,2872,9.32685004932301,10.5804401532942
"11085",43,103521,77461,970,10.3535972941222,11.6058403583739
"5141",16,44213,20795,260,23.4431353690791,24.6934359220967
"10928",30,101269,78255,979,12.7621238259536,14.0131620982685
"23173",93,593315,484216,5374,14.6876600525385,15.7974953326615
"14036",48,140420,113184,1209,12.7358990670059,13.8040712468193
"16921",10,33530,19833,214,23.854182423234,24.93319215449
"12692",15,70131,40383,449,13.8820790926875,14.993933090657
"292",161,500486,390910,4105,10.1575810288813,11.2076948658259
"3210",271,736103,457483,4022,16.0484651888704,16.9276235401097
"1143",90,457826,313011,3451,11.7673180814732,12.8698352454067
"3358",30,79896,52176,659,12.5670806501073,13.8301134621282
"32907",22,55760,47710,628,13.4604904632153,14.7767763571578
"429",24,62491,46912,587,12.3230729877217,13.5743519781719
"9438",6,12052,6174,78,31.3087139617752,32.5720764496275
"10678",50,217266,166069,1798,12.1539841872956,13.2366666867386
"35161",47,181643,104772,1310,13.1580956744168,14.4084297331348
"10653",9,43190,30976,259,19.9315599173554,20.7676911157025
"10101",48,122660,91817,939,13.8569110295479,14.8795974601653
"58627",11,48076,27994,278,41.0016432092591,41.9947131528185
"57918",320,1051063,815487,8784,10.9762632635468,12.0534110292377
"10036",168,556752,453171,3745,13.7943513596413,14.6207502245289
"6731",218,524045,366181,3563,15.9980993006191,16.971115377368
"6728",18,64744,29859,239,32.9013027897786,33.7017314712482
"17603",46,95623,63333,738,13.1432270696162,14.3084963605072
"6821",216,898127,634537,5435,15.0867482904858,15.9432783273473
"4829",51,237779,184184,1120,19.1639881857273,19.7720757503366
"7018",58,185984,105169,1318,19.5428310623853,20.7960520685753
"7337",70,238574,125884,1015,15.6056369355915,16.4119347971148
"35338",39,251247,210905,2404,10.4008913966004,11.5407410919608
"19337",11,63131,39103,489,15.8530036058614,17.1035470424264
"33860",239,1115192,928005,16603,8.99801186416021,10.7871186038868
"7590",15,117823,73482,930,21.1698102936774,22.4354263629188
"6275",90,251301,187289,1774,10.5628200268035,11.5100192750242
"14528",53,163429,110734,1387,13.7690320949302,15.0215832535626
"2111",520,4920764,4765000,59575,9.17809024134313,10.428352570829
"21329",50,137447,70803,886,13.3638405152324,14.6151999209073
"5331",28,120966,93441,738,12.8016609411286,13.5914641324472
"2093",47,247444,160383,968,21.7791162404993,22.3826714801444
"2608",50,227334,143753,1721,15.9941009926749,17.1912933990943
"2496",29,97079,44321,554,13.8625031023668,15.1124748990321
"916",55,957433,983896,40454,8.3784261751242,12.4900395976811
"7128",57,203369,122266,1292,12.6486513012612,13.7053637151784
"15188",10,48703,32134,373,14.013194746997,15.1739590464928
"26483",65,893755,593068,7444,30.2447611403751,31.4999291818139
"7646",29,234649,115354,687,37.3589125648005,37.9544705861955
"11483",6,13841,10178,112,21.8215759481234,22.9219886028689
"13603",11,26458,13977,159,17.3141589754597,18.4517421478143
"13305",88,211519,171272,2156,11.0525947031622,12.3114110887944
"9757",29,124148,80530,507,13.6744070532721,14.3039860921396
"8904",162,629165,494015,3757,10.7751788913292,11.5356821149155
"16030",84,241165,136009,730,22.8940731863333,23.4308023733724
"8063",40,130551,96032,864,10.6922692435855,11.5919693435521
"9457",100,488427,341500,4114,18.3279648609078,19.5326500732064
"26454",29,148846,84751,483,22.0587367700676,22.6286415499522
"10187",8,31197,10461,139,64.2863970939681,65.615141955836
"913",10043,68930403,42128629,1332682,8.50553195073118,11.6501441335772
"7666",74,365870,175907,2027,16.6246937302097,17.7770071685607
"10334",3,3412,373,3,256.836461126005,257.640750670241
"57559",48,88376,77919,538,11.5722737714806,12.2627343780079
"27328",49,147490,104800,1315,9.5,10.7547709923664
"384",240,765824,592316,6497,11.3988141465029,12.4956948655785
"4163",24,63549,31272,392,23.3883346124329,24.6418521360962
"3827",13,47282,25424,237,16.515890497168,17.4480805538074
"10255",106,389741,321264,3046,9.81404701429354,10.7621769012401
"6892",285,826823,667611,5581,11.6467523752604,12.4827182296277
"13697",11,34656,20021,291,25.1086359322711,26.562109784726
"15975",308,549758,357325,2488,9.31812775484503,10.0144126495487
"9137",41,115982,78690,984,13.8073452789427,15.0578218325073
"8403",9,56178,32569,407,39.1230925112837,40.3727470907919
"3376",73,171565,112070,919,19.7813866333542,20.60140983314
"16664",134,478266,323905,3925,12.1226902949939,13.3344653524953
"6872",39,104459,66389,536,11.173537784874,11.9809004503758
"13986",18,56833,38692,403,12.7597436162514,13.8013025948517
"57456",39,166317,127414,1597,11.7663679030562,13.0197623495063
"8997",402,1398622,1217263,7823,9.61312386887632,10.2557951732699
"4556",16,73387,52261,648,14.7700962476799,16.0100265972714
"19797",314,1256831,1031980,12990,9.4550281982209,10.7137735227427
"27096",74,466973,367720,4160,4.68345480256717,5.81475035352986
"19608",168,762140,728828,7223,9.43995016656879,10.4309933207835
"6653",1804,5966985,4023149,82975,8.57818092245651,10.6406200714913
"30869",77,260898,212404,1836,9.35340200749515,10.2177925086157
"9440",19,28585,14898,87,21.0967915156397,21.6807625184589
"10055",55,156621,131796,1308,9.20285896385323,10.1953018301011
"4173",47,148090,98788,804,16.3572498684051,17.1711139004737
"12485",30,101743,70378,596,23.5741282787235,24.4209838301742
"17955",14,38764,26371,300,14.1367411171362,15.2743544044594
"13006",39,116010,44416,555,21.9155259365994,23.165075648415
"11401",46,130877,101034,1264,15.5729754340123,16.8240394322703
"19978",48,179193,109036,576,9.63259840786529,10.1608643016985
"173",60,219846,165043,2075,9.97861163454373,11.235859745642
"16603",14,22246,16517,212,15.208572985409,16.4920990494642
"17073",24,56025,30952,142,23.5945980873611,24.0533729645903
"6110",10,48834,24956,302,24.0743708927713,25.2845007212694
"389",17,42542,24066,141,16.720684783512,17.3065735892961
"12885",71,250148,212825,1527,13.0308939269353,13.7483848232116
"1147",87,304989,179562,6523,15.9432396609528,19.5759681892605
"1566",30,90994,71297,895,15.2180316142334,16.4733438994628
"15871",81,323413,173847,1177,17.7259314224577,18.4029635253988
"5847",34,85091,70621,884,14.968635391739,16.2203877033744
"182",163,517521,356130,4090,11.0170443377418,12.1655013618622
"16152",56,149787,115271,1207,11.361921038249,12.4090187471263
"10730",25,73122,58384,558,11.2068374897232,12.1625787887092
"5779",45,120052,67746,760,19.5347326779441,20.6565701296017
"16968",68,228422,165592,1768,12.4239093676023,13.4915937968018
"12531",33,93521,50296,506,14.1721011611261,15.1781453793542
"13220",72,314201,190384,2136,15.7413438104042,16.8632868308261
"1884",63,194816,96043,1204,28.9443270201889,30.1979321762127
"9700",22,128570,77863,979,9.95209534695555,11.2094319509908
"9614",6,13842,5598,23,38.5137549124687,38.9246159342622
"170",6,19791,10918,137,31.8098552848507,33.0646638578494
"340",211,869917,544157,6854,17.6544636933826,18.9140266503969
"15046",52,217303,187634,1673,11.1440357291322,12.0356651779528
"26753",91,354193,288620,3709,8.8822673411406,10.1673480701268
"4059",43,119196,62209,782,29.4973396132392,30.754392451253
"6649",23,45131,25725,105,24.1749271137026,24.5830903790087
"6659",43,99295,65055,534,13.2872185074168,14.1080624087311
"30889",11,39827,26156,329,17.9844012846001,19.2422388744456
"29975",26,83174,53683,375,19.7194642624294,20.4180094257027
"9439",18,42371,24254,304,21.5304692009565,22.7838707017399
"8801",190,456289,312920,2192,10.563722357152,11.2642208871277
"16744",6,14832,11136,150,35.9554597701149,37.3024425287356
"14113",90,219304,175347,1951,10.3868329654913,11.499483880534
"11722",60,240616,161957,1698,13.0534648085603,14.1018912427373
"35195",17,110021,87896,918,11.3475015927915,12.3919177209429
"134",96,176121,125789,1586,13.9543203300766,15.2151618980992
"3388",23,111900,51336,381,24.3279569892473,25.070126227209
"5317",47,156598,111763,987,10.351368520888,11.2344872632266
"35075",21,19841,15133,135,71.1689684794819,72.0610586136258
"9526",12,52646,33246,354,13.691872706491,14.7566624556338
"5130",26,82482,67113,589,11.0187296052926,11.8963539105687
"27847",7,24084,10413,122,54.2879093440891,55.4595217516566
"18089",15,25307,12730,160,17.6119402985075,18.8688138256088
"34599",16,713210,553689,7102,10.9617492852486,12.2444187982785
"26393",50,236761,131566,1534,27.2745238131432,28.4404785430886
"18118",16,80213,64271,664,12.9016197040656,13.9347450638702
"13915",21,62099,40788,510,19.5547710110817,20.8051387663038
"847",21,53803,34996,401,18.6249857126529,19.7708309521088
"11952",101,275814,175873,2201,10.8987735468207,12.150244778903
"16483",14,67070,38844,237,34.697765420657,35.3078982597055
"14999",10,40474,25044,295,27.2081137198531,28.3860405685993
"8698",92,352067,272795,3414,10.9041588005645,12.1556480140765
"17205",7,24895,15990,162,19.0744215134459,20.0875547217011
"58099",37,242349,181679,2277,18.801292389324,20.0546017976761
"57510",37,229367,211326,2494,11.2054361507813,12.3856032859184
"27602",92,904623,795468,10016,10.1667194657736,11.4258524541528
"57219",49,375279,284655,3674,12.1715761184592,13.4622613338954
"35493",82,555683,424433,5320,13.9737013851421,15.2271383233632
"33306",761,7166416,6498369,165305,9.0659671680694,11.6097593103746
"58455",13,120669,112521,1031,12.3345864327548,13.2508598394966
"90141",97,428512,299360,7157,11.9027258150722,14.2934927846072
"12010",928,6436021,4014438,43329,9.56213547201377,10.6414646334057
"12594",155,356583,292610,3750,15.0121321896039,16.2937015139606
"6990",44,157307,94495,1185,43.4149955024075,44.6690301074131
"8816",94,400297,346875,3763,11.9452252252252,13.0300540540541
"3914",60,187673,155529,1582,12.7879688032457,13.8051424493181
"6281",58,140452,99018,1240,13.2056797753944,14.4579773374538
"6925",43,150228,101405,943,9.93146294561412,10.8613973669937
"2228",54,153355,116364,1435,12.2795710013406,13.5127702725929
"9865",7,36813,24724,176,19.7662190584048,20.4780779809092
"12978",63,214300,142470,556,14.2837088509862,14.673966449077
"4318",57,154284,106010,784,12.9053862843128,13.6449391566833
