"","rbc1rwaj","rbcrwaj"
"10202",11.2243407115202,11.827014391117
"253",9.77282241469785,10.8860102710447
"22752",11.0577030711986,12.108824043021
"20568",16.8713283560318,18.040286968399
"34058",19.35195620673,20.2737079375302
"8724",9.54987420956007,10.0258380363092
"32178",10.4985389106299,11.2768954575647
"35356",9.58153933002797,10.8500857188468
"27727",14.5474284163387,15.547111774551
"28923",13.2639381603818,14.09897626123
"17388",27.3045544305192,27.9724956139316
"57193",387.908496732026,387.908496732026
"1020",7.00375566453956,11.2062751024905
"34069",36.7375439845558,37.4152826649506
"34618",8.84254482358468,10.0972794760235
"19531",10.9222719236839,12.1737995515003
"33925",14.8533041364336,16.0502533078479
"34262",11.4657735552442,12.7484820523336
"6091",21.5681923916544,22.7591883477078
"31445",12.1280073253942,13.3801672828597
"14695",18.0042175625671,18.8775713205745
"58419",17.5622731255476,18.1161597196145
"34306",9.54787523095316,10.8013621707785
"32331",18.7522498823138,19.1602285418917
"57242",9.29137716795884,10.1419345805842
"31999",13.2226572249677,14.4798864714146
"35056",13.5152379522594,14.3653355352049
"32334",16.1724347658394,16.4587381881295
"33782",12.6610678950302,14.0172536167334
"34937",9.28696049516055,10.0218086653097
"58001",6.9619477674609,8.25027867514995
"8120",11.1990108280714,12.182180499868
"22081",12.7126587617753,13.4281607848651
"30704",9.97236551690391,11.0996360901713
"22086",10.4735081851787,11.3734377750396
"57654",2.94327207192104,4.20272847293531
"24979",11.5234650634861,12.7794779986049
"57162",11.346457734912,12.6005153234784
"33525",9.94745239727834,11.2172978532623
"16308",12.1775913061421,13.1078478574868
"16171",13.0391180181975,13.7152155143787
"5766",10.416411008724,11.4626330350967
"29026",48.2468443197756,48.2468443197756
"28148",12.9939108033056,13.9992974003814
"18630",10.5670579536001,11.6484887697569
"13585",11.7744504619306,13.0264415418923
"57742",15.3779804078615,16.3747013602229
"1909",8.862814113674,10.0456919642194
"57598",9.9307015602523,10.9072424477149
"28136",8.95615112331142,9.83168388355125
"32282",12.9071986012469,13.4508745397579
"27861",13.3003747877804,14.1323823048915
"14230",14.9283326723698,16.163390176194
"30470",19.5200452720746,20.7096161894825
"34852",10.5523013354552,10.9559098447881
"19205",9.91397438348308,11.1259797361881
"11823",9.5979100408905,10.8484779645616
"7907",34.8106838861168,35.0161432345172
"26448",16.1843848013511,16.9657848220309
"11136",46.6278505579816,47.8893740902475
"223",15.7286931075926,16.5334169410043
"588",6.89347591274159,11.0145889566037
"18618",15.1386542998383,16.3916605239178
"16307",11.4118004574317,12.6646727337673
"57581",19.2021832539775,20.4680060387876
"28585",20.3106291266122,20.7382573295474
"17903",16.3402625216652,17.259309141892
"32698",12.4061986891564,13.6578440286052
"29745",16.3829787234043,17.3885291396855
"15887",17.7312815301419,18.086959677712
"90234",17.2297445335437,17.8048727049647
"57586",13.1779978222404,14.4744453518443
"33996",10.5233487667156,11.7823554237095
"30187",11.1864713066137,12.4665906911537
"34233",9.02774417681953,10.2480234572322
"11685",10.1563287165854,10.9507607170815
"20250",9.96145250736068,10.9213954349994
"35479",13.1221058553685,14.103951183624
"14184",11.8888646735218,12.3663476842404
"7909",16.2802720360813,17.3587899207601
"30819",17.105035971223,18.0163069544365
"15272",11.3053802500371,12.2099802825462
"15355",28.3178194100782,28.9580142178233
"9320",11.555769660083,12.4569669482663
"28612",9.85654469762049,10.2452196584226
"1517",13.8434287453,14.2933211623307
"16650",10.6189953208494,11.7518665842201
"26510",12.6111187089716,12.9889223194748
"90235",16.8725203639396,17.3934157358964
"58267",23.5101190361353,24.7641463932244
"17032",23.1969357249626,23.7014200298954
"16250",9.69951520685232,10.4336181221331
"18094",22.3048970410106,22.8643940704851
"30544",30.7924974175381,30.9814062743211
"58345",74.0688172043011,75.0322580645161
"16318",13.7182747984198,14.7951728989664
"16133",15.5385391063213,16.830528770404
"12089",17.6078151060281,18.7832578826146
"9752",49.5463857184665,50.804799531753
"28530",19.7537512188733,20.5258255592263
"90190",18.0341712043986,18.8634590771048
"8270",13.7047210162146,14.7776426333298
"18115",14.4955170795564,15.7462889322499
"57821",9.15660630449363,9.96981891348089
"18013",14.1382386519189,15.3903315261826
"33693",NA,NA
"16198",33.0224140331338,33.3808993456773
"1001",16.0594493830605,16.4322761454278
"30303",41.3230921540763,42.0260248253417
"22089",25.884972939379,26.3308905404356
"30429",16.3913084325384,17.1415533693916
"2359",13.7328339575531,14.6122171846595
"15930",28.0232558139535,28.816067653277
"26553",14.333501080489,15.4332316982919
"13736",18.8437199064521,19.6794607236209
"30585",19.6407284087639,20.1011222098902
"12899",18.3293597847722,19.5826680373586
"16179",10.1307035341858,10.519196590069
"3628",9.54140335608484,11.5582650466147
"34093",9.53236243192023,10.7865667309761
"14816",9.12812732843236,10.081960819124
"29829",21.6988633705973,22.7512980027129
"4187",14.367499822481,15.1184051693531
"11261",11.3875941197562,12.685550376479
"5434",17.8018104958409,19.0584582463575
"23798",11.3238109262259,12.2560402342467
"2476",9.44443536926017,10.3092278288711
"11242",13.8763549608423,14.7182891620421
"30864",10.6468964819488,11.3691677299324
"57399",9.936066369481,11.1861519815852
"13794",13.4215390602199,14.6804163829166
"19237",9.80198449747053,11.0683500879345
"13955",21.0060327980287,22.265273175291
"23836",10.4046912664565,11.3874466901539
"6803",12.7359277986893,13.9857729815889
"8944",9.96348046999047,10.5946332168943
"25173",16.8910666944684,17.1353251318102
"58722",114.202813599062,114.443141852286
"12266",10.3605354058722,11.490932642487
"12206",11.7492399967135,12.6440645050455
"26634",12.8797432076121,13.8443523689425
"17476",17.4407301398715,19.6262893557272
"57449",15.7679066343322,17.0316018534557
"15772",9.94833183845172,10.8136787983678
"10316",34.354736172918,35.6071201525747
"30547",22.2922292229223,23.5463546354635
"15513",33.4769854778546,34.6539673342266
"26602",14.6026724843196,15.3891464412326
"26715",11.7706789615237,12.4869641582963
"58401",73.3272444354239,74.4333942223124
"7946",8.61486270102204,11.8093589618359
"22295",11.9167220761772,12.2077505338164
"21837",11.6077868290287,12.8648278516971
"26511",21.6761567803638,22.2980817071148
"256",28.0598004808357,28.897117749468
"57470",287.968904244817,287.968904244817
"58679",76.4789109403082,76.8613054950097
"26614",23.7625570776256,24.5114155251142
"3336",17.2019397932107,17.920212279257
"9003",18.055394599606,19.3069880635068
"19200",10.3332030062123,11.5391632998827
"22953",10.6760424169331,11.9130787146981
"11301",9.44205302913215,10.4737961900315
"27335",8.31380376571648,9.48825107152723
"34598",9.56066082588313,10.8144509090664
"445",14.5736750361607,15.5293055916132
"30084",21.730942697536,22.4525644474688
"11446",14.718519992043,15.7250845434653
"9319",28.2769618280495,28.9664670333155
"855",16.4294443246352,17.3747394148516
"12203",20.0943994250437,21.3577689757784
"8665",14.8519657013428,16.1074259828507
"16464",12.88630293781,13.9660434948493
"18116",9.6179715272794,10.4427791778627
"8735",13.060328633856,14.3297807130287
"9361",10.0778844384817,11.3301529448373
"15337",19.1011332343934,20.0593639818477
"20040",8.6459711741354,11.0618361288938
"327",17.3329687357579,18.3374350560569
"8943",14.6335612330575,15.8890088361121
"18637",9.85438658186955,10.388441525156
"46",9.08435877519316,10.3348186909775
"7391",14.9858652164538,15.855513763446
"27477",19.5855256093633,20.8387660873433
"8866",12.4976541515653,13.7515101399299
"57493",12.3802116607872,13.5149023638232
"10953",13.2198122780315,14.4755200405885
"58184",31.4438010714866,32.6992802640836
"1125",9.65307364576993,10.7707630166547
"17180",14.6747702415079,15.5443461571585
"57777",9.93528463878051,10.8363255768165
"13789",5.38731072456514,6.63871855837818
"11895",25.0454635481373,25.9736401447631
"22644",12.303162435645,13.5584337476466
"34519",18.9808528194499,20.4572898789762
"30120",19.296154244843,20.5504301855499
"34571",10.5552853151133,12.5816110742506
"27374",11.8601017720814,14.114061035654
"33704",11.1500476941122,12.3673282363553
"90240",9.86058708624334,10.8212250140483
"17960",10.7881606609956,12.4193899753544
"34911",7.25813844386806,8.30695562613577
"35492",32.3335081279497,33.696906135291
"30776",10.2837037050207,10.9129118344111
"16539",19.2257886468815,20.4506856875982
"26247",10.9054147335164,12.1573703868101
"26512",21.2461184012822,22.070019032355
"35055",11.0932596218333,11.6449595686
"58653",103.201665262428,103.915349159935
"27510",13.2070377978535,14.2910785677998
"25172",10.9223834933823,12.0006037009941
"58181",14.0640918176543,15.0321318804135
"58402",40.2629778081924,41.0572881024538
"33401",9.01909085255892,10.1523537093464
"26937",9.20854450208607,10.2859018617308
"57893",17.8430322105404,19.0484162592915
"25869",11.7123626645551,12.9624863901811
"22346",37.3412518014837,38.112141758635
"912",9.5947482230386,10.5005178235891
"33656",NA,NA
"57488",14.2006622408534,15.2853670869558
"20280",10.4899278569686,11.7407410634417
"34699",11.7492433387568,12.7241554260921
"24311",12.7057783434376,13.9524603711858
"30099",18.548763767308,19.799309939582
"1945",11.5238799208374,12.7041655738096
"28153",10.7867473642267,11.5556716241102
"32293",15.6975269922193,16.2700689986521
"34369",5.95820364606492,7.24186595008409
"11459",9.96459702541065,11.1006350350794
"15183",14.1841920423088,15.3038879477751
"1624",11.5550907643561,12.8209530647603
"34454",10.179228621888,11.2785278869709
"19397",22.2108997819049,23.4871597313268
"9889",9.41551772055536,10.6296748311321
"17374",10.2415779012283,11.5029814994139
"30943",10.049103235473,10.9169398744975
"15584",10.921909563436,12.1873967069729
"30133",15.8330552677333,16.1368785233839
"13273",10.4630559570177,11.7145291189335
"3612",23.5937803823228,24.8851757732615
"4713",12.0109085322135,13.264365461436
"58498",21.7119953399997,22.8936382674785
"28865",9.07829180560985,10.0916697057072
"28368",19.9202136676474,21.169370787956
"90183",16.2884440687798,17.2448253845484
"33978",14.4667624745162,15.3878546840012
"10463",12.6526008492569,13.3625265392781
"14017",21.5652933560052,22.836684710544
"4063",10.975592148167,12.2264040405057
"19796",16.3687412260178,17.182966775854
"29980",19.5685174932581,20.3525440680085
"1040",10.7205223844195,11.782591305083
"57659",12.4345018832002,13.3744464219196
"25884",11.0956947684809,12.0628524289034
"2777",10.4395754958877,11.6914789920572
"29930",29.7888067581837,30.2262784733746
"4465",10.8771063196039,12.1338017525169
"57580",13.8193232944633,15.0726517307869
"9737",9.45102165036138,10.3152624768723
"18117",11.638568934751,12.455966043762
"13255",12.1474197826226,13.1320629928699
"3711",9.3121427171811,10.2032731578903
"1058",12.1785202548468,13.4045988570134
"19628",11.1235936583789,12.2579831978825
"10925",9.68535332741023,10.6485795392983
"28731",79.4228538283063,79.6838747099768
"4432",12.70344302367,13.5681910306961
"25849",13.3298751575327,14.5863070163834
"14197",9.56373238930362,10.7387107029262
"28186",15.2288857575013,16.1945884451799
"10685",14.0419555023872,14.9626694295205
"3036",8.99115706868114,10.1750349274497
"58502",49.3615774270524,50.5212040021769
"30152",14.8276586801177,15.8995376208491
"29835",18.5906112806683,19.0033814212263
"2616",13.5296016064833,14.0441782909599
"21920",17.30314861672,18.1636141226938
"15873",14.2937347579697,14.8709581206028
"58348",30.639616315097,31.1913755782862
"58466",26.3967882234861,27.0458347273336
"57175",10.1178696663542,10.6442905252925
"35096",15.7952512764218,17.0497577463899
"35280",13.8337490119116,15.0847030283207
"57667",9.19435821163694,10.4530799253351
"30022",15.0095128001349,15.5195915516702
"15669",18.6257958220613,19.4943351707585
"30183",34.974251771784,35.9200530260541
"30426",15.1611253196931,15.9079283887468
"28637",36.8934609129761,37.502363753262
"5439",15.0623946805119,16.3250899485358
"28868",30.4884326117418,30.9888758614773
"9933",19.1062450072835,20.3608852967436
"13018",34.6307805751606,35.663120193827
"23989",16.8970200527283,18.0194934888552
"15145",15.992512254429,16.4768999189471
"58818",328.049033866611,328.215250363599
"26755",17.1345875542692,18.3907380607815
"5249",13.0443804417294,14.2960300794316
"13809",11.9029604861738,13.1550045151685
"1398",9.36049833470366,9.99561030672111
"8224",9.71590298427256,10.4689571167556
"17898",9.87240885715801,10.6535069892378
"35545",10.0461270456609,10.7049095860834
"1410",10.5115089514066,11.074168797954
"16958",9.70145289383516,10.4447218606957
"763",10.7574641087537,11.7413289289798
"57332",11.2061343147977,12.4644677902193
"34805",13.8295668131836,14.8544450857642
"57137",9.15670533073453,10.1653331879455
"34462",12.3524999542636,13.6160455656989
"23749",9.52215333434145,10.694087403599
"57021",14.4829062409098,15.7359180245992
"57101",9.81099369620103,11.0512970968072
"30526",63.4326520561438,64.6885003693671
"57118",24.4101710221821,25.0126996669865
"23222",24.1436330393633,25.3952462895246
"9387",9.31826490663278,10.1236259348257
"32487",14.9272135639664,15.6054118855968
"13029",14.3436743131296,15.5932307977107
"26621",304.367859807206,304.91640214736
"33661",NA,NA
"21843",27.5842892250237,27.9216627627855
"21673",45.902661466802,46.7676076139712
"27089",82.8397038222934,82.8397038222934
"57109",186.398258977149,186.398258977149
"22398",13.6513976812007,14.9045984778434
"33508",11.5696037259697,12.8125680025204
"33484",13.0356976128972,13.8511095204009
"34167",14.3676060082414,14.9973414861093
"34945",11.3024137078837,12.2785005312396
"29069",11.9539916967263,12.8641756845663
"33458",11.5925455315544,12.8879006070874
"12847",10.446189152488,11.6963509101839
"12181",11.5039187416666,12.7590362316484
"156",12.228995395485,13.4891784575807
"29578",12.4124967591392,13.1238656987296
"30103",17.6586568083795,18.6794002875334
"14693",19.6215758260378,20.5026828579497
"90245",11.5041263291541,12.7552504893403
"2201",15.2733320780769,16.5254503232285
"21956",9.93703196074926,10.7058909216111
"22460",11.298987788016,12.4167484669052
"1860",29.2744152687572,30.5295453639877
"19498",9.30917457029255,10.4576068123129
"8255",9.41348670300163,10.3257447117707
"8594",16.6239854160337,17.7872303485394
"90528",11.1244291057885,11.9579518761151
"57942",12.6097454775759,13.4441673593793
"58757",75.632183908046,76.3957307060755
"29873",17.2432122996402,17.8422473012758
"960",25.8925427786776,27.01922399831
"57871",20.1214195756773,21.293635160009
"29439",16.7933742375186,17.1511367905121
"32992",8.69595856382791,12.2382344996065
"34221",35.7833614395109,35.7833614395109
"30434",33.7174430114199,33.8710868826545
"275",15.7085968073264,16.828672091075
"17910",10.1971112794795,11.4526584166156
"18429",9.50760515545296,10.1437450664332
"29725",7.63082986643311,7.89358440989709
"57637",13.4157120952467,14.6568052674303
"9037",11.0190335255396,11.8732459049855
"29358",35.6791778373548,36.3047363717605
"8028",12.6382192453157,13.6284897652799
"10494",22.0124170413188,23.2626846499679
"57763",8.85008619045391,10.1042562609537
"4931",10.0757597559572,11.0635863934615
"57593",9.79535741852891,10.9145847845323
"34789",12.9718721839253,13.897478678852
"58341",16.9111336506203,18.1614262307872
"57507",12.0315039952378,13.3754607688257
"17411",10.10632296142,11.1252875059671
"1705",12.052274198648,13.3004110269652
"6786",22.8364051282864,24.0978748355811
"57711",9.27501551005938,10.3908534964105
"58772",33.022905789944,34.2740228587555
"33844",10.6457822773209,11.8983065315007
