"","rbc1rwaj","rbcrwaj"
"16650",13.940588675141,14.628509278771
"26510",19.2907711221332,20.1958539997456
"90235",22.6704943393032,23.1291993442673
"17032",19.9558173784978,20.9407216494845
"16250",9.56700117398803,10.6885477342532
"18094",21.5484824066613,22.7773301101262
"30544",31.3669795692987,31.508779679735
"16318",13.630348478165,14.6512067553091
"16133",21.4403008793304,22.0706642652823
"12089",20.6296366749096,21.5997717329275
"9752",53.7107516650809,54.9857278782112
"6879",11.7576191716593,18.4390466267257
"30502",18.6064568225228,19.6468779601534
"28530",25.9187142303886,26.6653040148027
"8270",13.5094833504978,14.3505406797116
"18115",12.5418087395851,13.5978012804181
"27555",10.9123247541327,12.2061798144661
"18013",12.5680409208621,13.8214920134405
"33693",NA,NA
"16198",29.9785429651579,30.3600013623514
"1001",17.8950867458481,19.145454313001
"30303",38.5347970637423,39.3609422644984
"22089",33.6222808174028,34.3813447593935
"30429",17.3725277476425,17.9274805975131
"31293",11.5394778379263,12.3157057840031
"2359",14.1462608733129,15.0491678458809
"15930",14.9893124332027,15.6750979693623
"33400",282.604291371213,282.604291371213
"26553",13.8172820833196,15.0749679413409
"13736",19.7966101694915,21.0296610169492
"30585",19.6751169086882,20.0984494216096
"12899",16.653513917031,17.9140450037325
"16179",13.9761919758141,15.1372005626588
"3628",11.3830031639284,13.3020335286413
"34093",13.3208675155713,14.3993363268853
"33318",15.2338095539322,18.9933239181448
"34680",35.6734944109916,36.817400530207
"24935",13.5156641740609,14.4313152673919
"4187",15.0655428772598,15.8835345523825
"11261",13.9666753903865,15.2577859199163
"5434",19.4284585872264,20.6922816519973
"33961",17.3825357026055,18.636214978742
"23798",12.6943768884958,13.9435477927629
"2476",9.49522404286713,10.6088374621418
"11242",14.6044484757661,15.4641716291359
"30864",10.2273660018058,10.913866565184
"57399",14.2849867590141,15.5352413933591
"13794",15.5586621103862,16.8271719995858
"19237",12.5128904907241,13.7680857491068
"13955",22.5854103996562,23.9175977653631
"23836",13.8812359598186,15.0468359259102
"30595",15.4991496325771,16.2179507749575
"22393",14.1957059080114,15.4655164057578
"6803",17.283527269125,18.5347750878236
"8944",11.2653933149032,12.515707464187
"25173",17.5748111256489,17.8723673658887
"12266",11.1605425461946,12.719804425251
"12206",13.6163485185619,14.6562829371121
"26634",17.5039220267699,18.4669047698521
"17476",17.4492979719189,18.7001843710112
"26572",14.3640859529735,15.3673009201179
"15772",16.2174374287847,16.9620054221838
"10316",33.040227099633,34.1549539569342
"30547",17.3341989612465,18.5777067518977
"15513",26.8892537858055,28.1481481481481
"26602",16.1543347094316,17.3705938393141
"26715",14.8328343313373,16.0969727212242
"23406",12.3960492772703,13.0661267540184
"7946",10.2003744227152,13.4609348814253
"22295",19.3139326385557,19.5185325063144
"21837",14.4838285295016,15.4067365008624
"26511",20.4303750233223,21.1689159773618
"256",28.8526452992881,29.8719962568096
"26614",31.7894234212725,32.9951056464128
"34982",15.2072343632253,16.4682240643054
"3336",27.7163904235727,28.6525475751995
"9003",19.8303615651313,21.087171867261
"14029",64.3451752843241,65.5997186071052
"19200",10.6603140670662,11.768986730041
"27515",8.30878854372578,11.3557048937459
"32333",14.2370941201721,15.1681775906299
"27335",12.1968680089485,13.4568232662192
"34598",12.3976710549347,13.6397136724184
"22790",10.1125703564728,11.0406057357277
"23757",9.97089049585314,11.2223866960359
"9282",11.6498705268073,12.6579785201851
"11301",9.96993290203479,10.7700836471581
"20347",11.2192783833603,12.4722936531416
"3337",13.0459744733472,14.2737269796405
"445",13.4645192719328,14.4388184408261
"30084",18.6513061344291,21.8183152333431
"16743",19.3039041062918,20.141529870505
"11446",14.1501432664756,15.1702005730659
"9319",30.425489009881,31.2858775290717
"855",14.3726375956486,14.9657355336345
"12203",18.4001434751418,19.558270472381
"8665",10.8864848307645,12.1576653718168
"16464",13.0152264571817,14.2663175249733
"18116",11.2418037732813,12.118749748582
"8735",18.9703173855313,20.2488542425151
"15878",12.2367758186398,13.4962216624685
"9361",11.7914422366059,13.0464903413349
"15337",21.8245169464682,22.8450234812907
"20040",9.0788699234844,11.572984108299
"327",21.9913445577425,23.2451980080626
"8943",21.1418576490111,22.3976319684262
"46",11.2636805296033,12.515081949709
"18637",12.8442342806311,13.4182311905988
"27477",26.7877187190492,28.0389567514031
"10181",12.6890080428954,13.941018766756
"8866",15.3639093724941,16.6211223093977
"1919",13.8109835637882,15.0648969475607
"10953",11.9419277371466,13.2045264345232
"1125",9.36294384197753,10.619940797688
"17180",16.9255998959274,18.3207250393229
"34519",25.0243993723819,26.6069757733665
"30120",31.5982532751092,32.1484716157205
"91363",20.05253424765,20.1007164112451
"27374",12.0777326638367,12.6269187817476
"34571",99.0175891907896,99.0175891907896
"33704",11.1458988390711,12.4000410316791
"90240",20.3906845779316,21.8396198744647
"17960",18.3899524660939,20.2898550724638
"34911",11.360354967074,12.5294925520301
"32770",10.8107718530744,12.064821388031
"35492",14.3371680464466,15.2241694441458
"16539",26.90264400957,28.1528740568063
"18531",12.4574629600544,13.664860478509
"26512",16.4309845559846,17.4083011583012
"35055",16.7263598971652,17.1248655697433
"27510",9.94976372433297,10.770383560209
"25172",11.2774010220163,12.437317923492
"31390",118.429844097996,119.543429844098
"18685",13.4415484663833,14.6354993428576
"26937",11.6418610494577,12.8978600443905
"12099",15.3330781636946,16.5673795059523
"25869",13.7854725331945,15.0351470971101
"912",9.51294212590873,10.6189597348733
"33656",NA,NA
"24311",12.2660384510198,13.3503821591874
"20280",10.0374780619307,11.2280766825087
"34699",12.3557440713912,12.9380009364585
"35353",11.6964285714286,12.3214285714286
"30099",14.5217027475167,15.7722644930344
"1945",12.2685990949653,13.5217239960761
"28153",11.3566305613114,12.4073612595114
"32293",13.0252169507591,13.5302096782101
"16848",19.4427860696517,19.9217247097844
"34369",12.5986671700631,13.8533535862608
"15183",9.96406975725177,11.2143253585721
"11459",13.1724046959504,14.4255375280306
"1624",10.5560562493741,11.7577214139593
"28671",11.2041429249615,11.7329161982367
"34454",10.0778180555254,11.5272743059324
"19397",24.4519820130469,25.0325468146345
"9889",10.2899202680483,11.4967579809512
"22742",9.90997206029457,11.065503087165
"22101",9.92354549975137,11.1939022874192
"17374",11.3253012048193,12.5804711382845
"30943",10.8698426201616,12.0310506167588
"15584",12.1358551892256,13.2198613440293
"27068",10.1750939999493,11.4256696238959
"30133",21.5867435851211,21.9037317468902
"18396",14.1716450199479,15.4226901711945
"34892",13.5822454308094,14.6579634464752
"13273",11.3460420081116,12.3920908136523
"3612",13.1725819822251,14.5963062212026
"4713",13.2962467431871,14.5496796000282
"28368",17.2027089451282,18.86239152671
"90183",16.7453449782596,17.6035685372536
"33978",12.4047799185382,13.6567620508462
"10463",12.7758420441347,13.8658089877602
"14017",59.9769884729295,61.2767136130228
"4063",14.688394673806,15.9601190070632
"19796",18.6497286336256,19.776942804318
"29980",12.4021957823095,12.91015673514
"2777",15.4676453544524,16.7201081707553
"25884",12.073649260489,13.1150015092062
"29930",28.2060357675112,28.7239195230999
"4465",12.6544591133985,13.9100221277442
"9737",9.38728127985296,10.5130778625585
"18117",11.8924306787667,12.9185254500842
"13255",16.2720885035132,17.5224996262521
"3711",11.157066418587,11.8456059681328
"5224",9.57624013059266,10.5257021021421
"1058",12.6374787666247,13.8893281251223
"19628",10.2226251212211,11.4611881772568
"28731",102.076586016384,102.076586016384
"27425",9.38466843784758,10.6377708376844
"4432",10.2118053250116,10.8319500697165
"25849",10.4569727742274,11.3752954565351
"28495",11.703052121943,12.6208168549488
"14197",9.43929191349953,10.6952891958174
"28186",19.0661398100834,20.0550303080456
"10685",14.6587600218053,15.9025940354469
"30152",18.409915356711,19.1354292623942
"29835",16.5531142068299,17.0638378281911
"2616",12.5341831571241,13.455782605887
"21920",15.0166197652642,15.6833714100817
"15873",17.4020250773831,18.2309427627092
"35163",17.088183314035,18.3618745810226
"57175",19.2966151438075,19.986304050088
"34946",11.8282024086033,13.0794946497859
"34924",8.8360137094648,10.7836804640127
"35096",11.0648233367888,12.3170152781949
"57667",162.165450121655,162.408759124088
"30022",13.3425141609936,13.8188778603475
"212",15.5309836443216,16.7841511172541
"15669",16.405051054317,17.3971361247055
"30183",38.5944783076371,39.7239153818573
"28637",28.2695157139515,30.9989861966778
"30426",17.004861551469,18.5901500739801
"12515",9.79691258870463,11.0563109431913
"29829",36.1579259926689,38.1360964921262
"5439",21.6117745713212,22.881184396958
"28868",39.7237682951969,40.5208548065691
"9933",17.9746313292771,19.227596163762
"21883",11.838382046392,13.089102763117
"13018",28.1001137656428,29.004550625711
"23989",18.9667819344022,20.2190086974746
"15145",20.8065790773486,21.4017583720241
"26755",14.1452200012772,15.4032824573728
"13809",12.6712153080593,13.922946698815
"1398",9.3801975051975,10.6139553014553
"8224",10.6865843148521,11.9425452456191
"9344",9.27809742999616,10.530111238972
"35545",11.2894857317259,12.4309476575614
"1410",10.6240962699506,11.8768117431796
"16958",9.15997926386729,10.4107827890098
"6480",15.1969036446683,16.2899919885968
"763",12.2901522506097,13.5409513887245
"57332",14.4513956726872,15.5883025377757
"34805",9.86907449209932,10.961625282167
"57137",25.529232547145,26.5588065346431
"34462",10.4484992962479,11.414731876799
"23749",11.1383657189173,12.185653648444
"57021",14.6303448036991,15.8807128136744
"57101",16.2965364456692,17.202499954972
"30526",50.6901380276055,51.9503900780156
"57118",30.9567829905246,31.4459594792389
"23222",14.9593876000701,16.2098989072635
"9387",9.76194722374255,10.7667992940207
"32487",13.2171710256059,14.1380254689853
"19671",9.13739212827708,10.2659407492715
"13029",16.4787273544529,17.7353475737263
"26621",170.965831911114,172.033947499797
"21843",44.1527997838559,51.6188086377501
"21673",58.0924802353374,71.1343997058283
"27089",123.818302272662,123.818302272662
"57109",161.375126390293,161.375126390293
"34651",8.98411807170931,10.0304804684367
"33508",11.7573297080532,12.9516856931796
"33484",11.6771670649576,12.5678905061916
"34167",11.7909407665505,13.0452961672474
"34945",12.1955487966785,13.121273565549
"29069",22.8031759297952,24.0635185959047
"34612",11.7026255440633,12.6909096581957
"27276",36.7023933810897,37.9869907371742
"33458",13.1730344625987,14.3734101242047
"12847",11.2669132924543,12.5209040693255
"12181",17.107804924231,18.3690776181757
"156",11.0757059663773,12.3458960553785
"29578",14.2179579226769,14.5660640080064
"30103",15.258980360232,15.897527220922
"14693",28.3338538413492,29.2551530293567
"90245",11.2760867772004,12.5335679653918
"34206",16.2167477995771,17.1903427250824
"2201",16.4682232874594,17.7284676047626
"21956",10.1589419217246,11.4099019854235
"22460",9.75411913814956,10.6337135614702
"1860",30.2396473291751,31.4965061201519
"19498",11.4465283860539,12.6990003702332
"8255",9.5312817645863,10.2478908314698
"32472",13.849598163031,14.4489092996556
"8594",22.3933709521631,23.6541101113314
"90528",10.2563392758277,11.0314472372938
"29873",23.0468701241965,24.1303126755289
"960",16.9409996242014,18.196166854566
"25783",10.7955886816634,12.0636740750734
"32798",9.41619781177985,10.2601366080512
"29439",17.5745018685979,17.9133667680034
"32992",30.3648785640788,41.8833869632191
"34221",87.243958442267,87.243958442267
"30434",39.1570412300161,39.3559244243861
"275",18.2526400830977,19.509204224133
"18958",11.9892887572524,13.1821316995983
"28427",18.8473520249221,19.6832814122534
"18429",10.2200820034315,10.9880929950261
"29725",14.665184086978,15.0358290091426
"9037",12.5844545822025,13.7018536698042
"33760",13.7160723351876,14.9725510535793
"29358",37.0929308975377,37.8342599947048
"34547",8.90477297381063,10.1585502866884
"8028",12.854011006219,13.9344995749631
"10494",24.7915508615898,26.0437084930224
"27317",9.35083954906168,10.6029256496713
"34789",10.749331453571,11.9342530741947
"34198",12.4522801415978,13.7042756993128
"57507",40.7083286585138,41.4450802199035
"16648",27.8570491612132,29.1185086939412
"1705",18.1496393964869,19.2226007698774
"6786",25.6121409655734,26.8629048686087
"33844",10.3870027125421,11.5814378478398
"26972",11.6384073156792,12.8900742998666
"33314",9.4757228228065,10.7275572350937
"34438",8.88538890548364,10.1393053739831
"19525",26.265349621429,26.9405739008717
"28926",16.6564454801913,17.0918680240402
"32996",12.5130130288022,13.3064134515284
"27928",24.2498886297529,24.753020099054
"26552",17.1874228128242,17.855555006669
"15523",43.2790082184148,44.5431118540187
"11939",10.5402701350675,11.3656828414207
"23546",25.3974426780325,26.3455495753352
"25726",13.4791321773983,14.0741109548289
"10860",27.6543752230856,28.9228741660031
"34608",10.4553837423748,11.7063671184823
"18659",10.3870014444069,11.616684283635
"30118",13.6749940343986,14.5377117788506
"28302",66.3445739769971,73.3197715358736
"27744",15.779100586574,16.9084510102107
"29755",27.1686708250273,28.1803956873084
"30001",13.8815194676231,14.3928502615939
"27716",31.2572782395695,32.0644099104526
"29988",31.1600494452129,31.8531653765783
"29999",27.9535462885314,31.4960229727326
"27742",10.9426553595288,12.1056362991847
"57366",125.257142857143,125.642857142857
"35057",32.830627623527,33.3687351438831
"27034",10.2612273269522,11.9905315661428
"22055",12.6194603724941,13.8831209240597
"57260",21.358612387831,22.485773692274
"9384",32.5300511876689,33.7838615057227
"27530",9.85184750455351,11.0660822524863
"29677",23.9722061378112,27.2230953759616
"33959",33.0944391179291,34.3480345158198
"28373",25.3844723251456,25.9610019885266
"57160",171.091205211726,171.091205211726
"24465",16.182690397116,17.4344999858071
"25050",11.590902095965,12.8481733403096
"3214",13.0772812768211,14.3131060426216
"16276",12.1278559134014,13.381152771324
"3289",26.3472738292882,27.5199620523362
"25858",18.3486620333763,19.6013150776145
"20626",6.81171791065015,10.9600293451919
"23331",10.0336149722904,10.9475788134823
"24108",10.9018078045843,12.153918655339
"14266",14.6099235246522,15.5569475982913
"4978",10.0668503277957,11.0344780058495
"4999",16.7506971820415,17.7363111367425
"19733",9.7257794166946,10.6943792602525
"19526",9.9362895905043,11.187024430979
"15630",25.6988215949575,26.5141134557413
"13390",34.0981396034806,35.3496407728125
"18734",18.6147977429866,19.8076770245569
"16718",14.9847305457969,16.2430254184749
"6008",19.2091252190322,19.653929100957
"16752",28.5369774919614,29.7963558413719
"17847",11.8204498614521,12.7118894772653
"34129",459.049306170652,459.049306170652
"25910",10.0324898605876,11.2898012942483
"6557",6.28283110556079,10.4611537575658
"4347",9.219676238089,10.6917554486477
"2756",9.50266734794561,13.6903170441729
"5029",10.2110972008077,11.3005955827849
"7948",9.77471904575489,13.7603573573921
"13096",31.0515985891455,32.3102742063944
"10044",17.1800022521623,18.4408498643254
"8108",21.5124420984596,22.7728105138425
"7414",8.94656848874653,10.2055767091447
"34710",15.1530832255282,15.1530832255282
"27026",17.1003881439661,18.3618560338744
"18198",17.718227633475,18.8630931636797
"30365",14.4269791368963,15.6773363818234
"7645",13.1269812787846,14.4395597822836
"24093",9.51164494486003,10.6626436338397
"4032",10.0934023346669,10.9436532604696
"2127",14.7308468917434,15.9871606817359
