"","rbc1rwaj","rbcrwaj"
"11873",15.3412062475384,16.3420004261446
"31257",15.9275113535125,16.3381934334326
"22261",12.0271024039207,13.301589591557
"29173",24.197260904592,25.1582460582346
"21957",17.0795153713082,18.3320472560531
"33509",17.5990819145601,18.8622088785797
"27584",9.57020813587665,10.8674004749112
"32705",14.6685513429172,15.9223561184546
"33434",29.1586592738125,30.4524087565885
"32963",24.3209249001006,25.5735174624612
"32726",10.9072678798796,12.1741997133568
"20536",9.55155651540641,10.8124457276295
"33637",-25.5752629100612,-25.5752629100612
"27016",11.1273154733686,14.1311775605484
"14546",36.6845470648091,37.6292350790799
"32306",12.7465362673187,12.7465362673187
"32040",12.2107507510931,12.2107507510931
"6500",9.31551875737066,11.4653464305198
"12020",18.981453904561,20.2394821949775
"1931",16.7706169214545,18.0285764347257
"18259",19.0457997165048,20.3286386387538
"32650",37.4356889141298,38.712501302184
"11442",12.8568670770683,14.1116664164218
"29391",13.3950996260535,14.6462252559272
"32276",9.95514189075731,10.7217011431755
"9098",26.8521732789352,28.1037808011899
"32634",NA,NA
"32743",12.2518344008442,14.7420795602346
"5866",18.9819430027851,19.7767112353507
"32631",14.4205101096868,15.6706753006475
"23713",12.9429521586587,14.7753259897725
"32170",8.56068628267517,9.47684033933395
"29554",18.6051289953898,19.8597680779751
"90251",19.3190045017675,20.2379090166621
"14646",12.7705621869487,13.8248143824086
"30755",15.3238379930836,16.2628216399977
"22052",12.1258051456424,13.4066257220779
"29442",15.4719551888578,15.9412610703202
"29089",15.0186750540594,16.2669549832907
"30626",9.24887595874107,10.5236709865115
"110",10.9699167509688,12.2067210905388
"9367",17.2596763557044,18.4954091208847
"27840",33.1296377127892,33.1296377127892
"29510",34.8879429072242,35.5807353616293
"26485",26.4875574958636,27.7393285634437
"18199",18.9744842476872,19.99338071898
"28654",12.481909476439,13.7431224480144
"15793",11.3984012631994,12.6023882364551
"8536",19.870534670128,21.136343644327
"28399",11.8201046421017,12.2765223199377
"33221",151.326664372512,151.81500098463
"22691",16.1564813791579,17.917265259513
"9970",15.8827133810958,17.1463817644792
"10451",12.9212613646697,13.6210425776519
"29532",41.0912190963342,41.8584825234442
"8888",13.9366946456777,15.1993752923618
"15561",24.1968602148073,25.4729829105377
"26267",8.55315238259888,9.80973785497857
"33497",107.413768427079,107.413768427079
"1063",15.0520898901149,16.327766582171
"3368",42.6404617229795,43.7404332297416
"26549",13.6283329062538,14.6432087609748
"90253",23.9922657382259,24.8893624791273
"23244",17.2297338785936,18.3349912193445
"28179",22.5360565652019,23.2787561657195
"27560",16.6357310197641,17.7549757728698
"29708",11.9346364859867,13.1870813269434
"10179",17.3646322602434,18.6265723993928
"31109",13.2352941176471,14.4008135168961
"17080",14.1302059669539,15.3810495663946
"20152",14.956465709067,16.034925722773
"90258",13.1910634340685,14.4436905811445
"26567",26.7861302194133,28.0442095004433
"26846",11.4619290358834,12.4703981697038
"31867",8.75983061101029,10.0060496067756
"27805",20.8092235477347,21.0850214689754
"20624",10.2453377410533,11.4972993298718
"12254",18.763639538486,20.0444302561262
"21621",6.842557376641,8.08854500598614
"30656",13.0432140035252,13.6266942198991
"18355",39.254510479335,40.5322099562514
"90259",15.2076475056976,16.252215750823
"29539",40.2441842551225,40.6408873825297
"15985",13.7625838761423,15.0531033623928
"33028",13.1046557559064,14.1722448195241
"18776",14.0551248301849,15.3157506834289
"28603",13.3940010776507,14.4979943722685
"16468",16.1780243000528,17.4403982636257
"90147",11.0749259763352,12.3320203058002
"20364",13.7606600340882,15.0116562640853
"518",15.0836932270936,17.549445586154
"17411",19.1410161933375,20.3314249003269
"31188",16.3033406486223,17.4274567178737
"31097",12.2514619883041,13.3291562238931
"18890",14.9400041147375,16.1964315396355
"8850",13.6268146850913,15.101862882526
"28679",15.4591260533403,16.0870037355573
"27683",57.3113822101149,57.7851474594339
"14558",11.5655087183338,12.6287942585011
"29449",30.4062009419152,30.5926216640502
"16007",12.8323479340581,14.0869542177869
"13244",40.4399502548019,41.0811565499999
"23020",12.5219987740009,13.4447937882713
"16733",13.1761970263381,14.2847845534598
"23756",11.0181576920437,12.2903400468241
"24428",13.5980033789387,14.848992723012
"30908",19.4055991527955,19.6296195725962
"18710",14.7759321910282,16.0269496489899
"20959",12.6757786021519,13.6353312569436
"31483",13.4601783946199,14.1326943931283
"15771",14.4993514850048,15.7527209259766
"13381",19.3714221852454,20.651674510437
"26854",11.6924070591364,12.5804980908417
"29290",8.96218271652241,10.2160017019058
"18384",12.440782930541,13.6962094731804
"16659",11.0695630806959,12.2482890834645
"8349",10.3955732704483,11.1244969625509
"18266",15.1710855791275,15.6781648684897
"13754",12.6045862483217,13.7940781570207
"22647",13.5144685269447,14.7675196112008
"32436",12.7724689276123,13.7112766223222
"9991",15.3652231059372,16.6166690133058
"27688",16.0792202900947,16.2859058799754
"15242",17.3439649305999,18.5951657806104
"22777",12.088993529893,13.3436623193954
"15286",38.6796079589993,39.9338553423112
"19589",16.0962269119745,17.3555529181288
"24743",10.4834257825157,11.7400399426711
"24458",15.8176439237136,17.072435469904
"24185",11.7758646010616,13.0351473586641
"26436",12.1759250124602,13.4303289928167
"20620",16.2733189039402,17.5295998899619
"3689",13.8927110503095,15.1460842867759
"17935",16.7782918927171,18.028713052254
"32391",13.6613092904743,14.1447798249053
"28710",18.5958214365258,18.9322935834188
"14140",15.7200096409557,16.9901211465485
"26890",7.02061019724202,8.27525282400375
"27119",20.9849107164351,22.2437085664669
"33216",10.6971054834699,11.9569788136486
"27498",22.2677538752319,23.5260901356963
"33803",29.7986142064103,30.0336318327323
"27273",14.4256436830714,15.6769816664253
"24030",15.6796148519422,16.9343137901471
"17097",13.5602507701333,14.8179356772844
"15830",14.3638122395704,15.623954939741
"18229",7.38258218419718,8.65928209991736
"21734",12.1818554651522,13.3114141031478
"20666",9.42702678248281,10.3337254192303
"22557",10.194816604221,11.4491932784492
"33382",11.7740824122262,12.9044959340042
"32647",14.3801480373312,15.5126075271155
"9246",14.3943217684729,15.650946785969
"515",13.2253010821305,14.4763049841313
"25767",8.63160836387075,9.6322439026589
"28178",11.7590656025285,13.1246880774471
"29754",11.2199743054024,12.380124320326
"2468",20.3809266961513,21.6314896846008
"27911",33.7258602989322,34.9800334661741
"30792",13.3796842116862,14.3008252806946
"28566",14.3717395504605,14.9706962066078
"16133",20.25642765077,20.9992537819687
"13411",10.5768289662176,11.8681779811948
"1415",13.1933131156169,14.3361989022281
"8094",10.7336170625593,11.9851861419584
"17944",8.93927639312027,10.1957176981344
"14410",33.7288423261483,34.7934764160405
"17658",16.4502740812835,17.3419902360979
"24702",15.345729805692,16.6154534209666
"1104",10.7406530197936,11.9086448993402
"1840",10.9944558179832,12.3416032517992
"23451",14.4066569822735,15.6748720296659
"25286",8.48272526569733,11.2286018466088
"22722",9.14160909723138,10.4005172714999
"15946",18.1362770659838,19.4179847882232
"24900",15.1240681485996,16.4011489777146
"25792",14.0273580091848,15.283392864152
"19142",13.2299340198097,14.487723685405
"16309",9.32152931149917,12.6143174101539
"9289",16.0112289042868,17.3004180667512
"2997",14.1376927539362,15.4206283024346
"15534",16.1759515983831,17.4584175302902
"17921",12.4517961185396,13.7286750220061
"21353",11.7010429748797,12.96206406809
"24001",11.8586144437993,13.1155719495618
"3005",13.0353308324592,14.3210549350205
"19214",12.4931631057574,13.7499495550974
"19120",10.0313753815151,11.3217532903492
"3011",10.8328714310731,12.1106448607793
"2171",12.5838948232497,13.8505403502351
"19841",11.6319642195446,12.9145441726274
"3020",10.1589370274035,11.4492634729054
"23243",13.1079871047302,14.3924117402721
"4341",10.2139430813964,11.5641483333797
"22435",14.783734416761,16.0535181879366
"19109",10.7233421163828,12.0220991539353
"12863",10.3418965795577,11.6135130505999
"2180",7.56071934395595,10.8512803088917
"3024",14.0949416980986,15.3620761020007
"1110",10.0667123435866,11.1427644152753
"24639",13.242080388791,14.3288672893863
"3667",14.6949818363593,15.9527916476425
"13849",12.7775777292279,14.040386131345
"4448",8.78084263694002,11.0067546517585
"2190",8.09745364198634,11.1219923569218
"5351",8.3812723423744,11.0067374258771
"18754",13.5614673823448,14.8259655926838
"19052",10.5117186526487,11.8012510814342
"355",11.5885127739067,12.8435545466996
"17858",11.4001521534252,12.6669997388411
"19368",12.3199890953016,13.5889653732322
"8862",8.59077351958859,10.8563895306868
"16352",12.3512412746972,13.6092851542447
"5125",8.57557611621198,11.2271576208398
"5192",7.25078996945818,11.1105618407676
"5146",7.83761643624359,11.1639845263189
"5237",7.96298140297301,10.9559047330783
"5195",11.4206822080819,12.2822117479635
"5213",9.95139713403225,11.166108120819
"5208",9.41596631404778,12.2017001251363
"22049",15.959748972084,17.2308182452091
"1836",15.4136519501918,16.7179429289571
"3042",10.7441225597136,12.0348063184259
"5457",8.39721579150934,11.3560490411991
"3922",8.64466744128651,11.0565974060128
"18949",12.1789818016334,13.4490333705145
"17067",10.2260668028138,11.4838429568538
"13127",15.5146209808697,16.8006912531277
"16936",9.8334911330253,11.0867402409734
"5233",11.7158631101281,12.3899553238364
"9643",12.487193522256,13.7823557178145
"4377",10.2455549746454,11.5277795488453
"14946",11.2524229113329,12.5514195757631
"15277",8.65140447039994,11.2461998244396
"19296",14.0753634934539,15.3415951471046
"23560",13.1977326945569,14.4573238900124
"11262",10.9217490553536,12.2011464422914
"11263",18.914371307983,20.2006288727276
"18586",13.4145600084442,14.681594595696
"778",13.2921120173493,14.5562076389295
"11630",13.0914873586311,14.3805794397003
"33580",26.2638620308615,26.5697146690872
"5344",10.4224878813044,13.1545018783712
"11227",14.3585401851165,15.6139522188317
"18694",11.9692307411335,13.5383280852868
"2224",14.0831647165772,14.7136447611507
"2210",13.4680755145241,14.7216399890861
"14579",14.1828496617936,15.5499899687641
"26555",12.5326927469222,13.7939338946472
"26234",13.7121110638805,14.9715006579553
"20919",17.3698108365468,18.1464547891918
"31910",9.55214050493963,10.8496158068057
"29875",27.6970962853749,28.4949010935004
"32642",17.9900400248339,19.2643180146978
"8295",14.276024504794,15.5436595488621
"24681",33.4931324703701,34.7458906226416
"18498",11.447440188995,12.4240149999202
"8355",18.2136127975567,19.4678768025812
"10666",11.8049532835821,13.0575169075909
"28658",22.9624550386758,23.553117518977
"22173",9.24681378754908,10.5021651656525
"33517",-182.293890934989,-182.293890934989
"20226",13.4787105835018,14.7047380457578
"33457",15.8748281455898,16.8262712469138
"11300",23.1945743825491,24.4532387217877
"32195",10.1926639999638,11.4467823215847
"10320",13.4604410257417,14.7231986494691
"25604",13.3112801852464,14.2838240158783
"32297",18.3992191312836,18.6757768016919
"27889",22.2688438400485,22.3952277437946
"26538",11.4142364377548,12.4594961848019
"24156",8.94217457750659,10.2010837685893
"28359",17.1619675763965,17.7212257831883
"27218",12.7861164606089,13.8115049321553
"23502",24.243226699891,24.9074246916689
"32491",12.3151296652874,12.9419476422631
"11769",10.5049167927383,11.4315431164902
"30111",22.5043865639808,22.8794771846139
"18143",13.6965203336885,14.8706631007516
"15052",281.405244513384,282.834804116796
"16806",20.7885406729222,22.0614828209765
"31317",17.6523674869141,17.6523674869141
"14574",13.3887667150294,14.6490659328922
"16364",13.8505529237103,15.0765164211787
"30699",11.6664927475738,12.9082750704372
"21393",14.9394821935327,16.2031731345481
"10568",16.9936434429939,18.255319273186
"3371",32.7075531345752,33.9951850590925
"29776",9.66246229847222,10.830735625384
"13838",14.0256184682113,14.8625801855823
"21017",12.5060153461444,13.2824747503078
"30644",23.9743856726364,24.2867555185339
"4442",35.1839741758601,36.4366999305134
"4067",39.1538672436557,40.4089556400689
"4063",17.061719253593,18.3290015693259
"6010",71.9966681035622,73.2614399515891
"15611",16.6665413731666,17.9197269604047
"5994",26.2001173426695,27.4629937769912
"13416",16.3458593505487,17.5971653773387
"22324",12.8908643923331,14.1712629994623
"10818",13.5350070169967,14.449815478975
"12291",17.0837351594049,18.336595728291
"915",13.2166750354615,14.4807815597677
"13856",18.6912403963246,19.9791812437293
"993",10.4828790345079,11.7490479819676
"10938",12.5769042730028,13.8365503080082
"18667",10.5408141128079,11.8152355117395
"14458",12.1542793306777,13.4143258393058
"991",9.35207017284269,10.6086202924175
"995",10.0506091301057,11.303708778418
"10939",9.00815045804732,10.2643632210219
"10943",12.4014108061892,13.6521143775006
"12812",9.29262671614504,10.5563122498944
"10554",8.68636429493206,9.94484259755313
"12906",11.6913097527983,12.954959484692
"1016",10.879811706295,12.1335911258414
"12182",19.3416001599749,20.5949699806464
"23370",10.9767049045085,12.2417978214004
"27599",16.0977652331695,17.3641847986228
"6776",12.6144405697917,13.8705406031282
"4393",14.148486316685,15.4013642960073
"27558",14.7088551142343,15.959878878059
"32599",10.3820603347932,10.3132496028913
"30025",12.6304680035025,13.882960837126
"33781",-7.27474695006388,-7.30203492861254
"4317",14.338153247093,15.588355252526
"26817",10.8677090053508,12.1366361807901
"14662",16.6112808717301,17.862531788326
"28599",21.5309606851341,21.8286069061227
"27502",14.5332546639972,15.787355796885
"31123",28.4581437043166,29.1477037649979
"29806",12.7338671882959,13.9898526804817
"20628",13.3290065655854,14.5801398513812
"33307",17.9576052412346,19.0889549414269
"27397",11.2150253003944,12.4672658969725
"10435",11.4479735135522,12.3390941790957
"23086",10.4576531821808,11.7282659241763
"14758",10.8720089162773,12.5264539688983
"8871",10.3001715898192,11.5604032629764
"24744",22.1155442839243,23.2326434491192
"21543",32.589289387295,33.7987378952305
"22753",24.2426227897034,25.4974053211549
"16913",21.6689406474878,22.9220492276529
"33116",23.6326373767132,24.6957858332266
"26437",32.4674471467802,33.5448776065276
"26855",24.1141940115714,25.282599208863
"23800",20.5399421929771,21.7160691224402
"22100",18.053861662145,18.6885531523011
"23585",15.6518451384757,16.7638767646552
"29237",24.5502165801991,25.803027857257
"17325",10.3379974366851,11.3684681999144
"16042",13.9338034475925,15.1873096395395
"7319",13.6860442278534,14.9375162487919
"17800",31.9823643287364,33.2392564579563
"17625",10.5031398328597,11.7553507101306
"6775",10.0263486185384,11.2806273617957
"17843",11.0206896245233,12.1857910950102
"12658",11.846305754474,13.1063215266594
"2451",10.6942377721968,11.954219100824
"6796",12.267405285017,13.527836828155
"9027",15.3248779295417,16.5753823492948
"840",10.4360551986773,11.6889021696006
"20793",10.6526855413849,12.7177447968149
"11416",13.4740111446058,14.3570536828964
"10380",20.2390878859442,21.4967636037379
"18329",9.44772458654763,10.5194227170255
"204",19.6039663431457,20.8605923486217
"12944",29.4272313211932,30.3375996245438
"22980",10.4852279957349,11.4861974096614
"30696",24.1677217546734,25.4301035227527
"90261",16.9037873657343,18.1544607741296
"3375",14.8909880363989,15.797496420158
"27116",13.8728385589476,15.1240707741073
"17701",15.7983196175979,17.0527855317747
"32009",12.5814734347225,13.1542563697413
"23007",16.9040320214905,18.1577638657114
"19118",21.2339246578175,22.5034114874085
"33823",173.982211295105,174.488393954733
