"","rbc1rwaj","rbcrwaj"
"1923",12.5932170416964,13.7474871927891
"15165",17.5990129549661,18.8550277606416
"1100",13.6437290698931,14.896834827698
"10250",10.256260409666,10.8640388043129
"8840",13.5401553298626,14.2357258683963
"17174",10.2346251878962,11.1234559832691
"14692",12.889123642984,14.1056618192443
"11351",14.8788680054313,15.4648752947903
"13113",30.4247520230469,31.0957829279432
"14168",22.6483346812734,23.9019189765458
"14326",29.8922651012308,30.8045095226977
"90213",14.684483680683,15.6087256585179
"13879",13.1975667470945,14.3997187827532
"21292",15.2227255844152,16.4753467886045
"57569",12.8075578779804,13.7990102778835
"28934",24.2569904692386,25.5149016647727
"29384",23.575980804206,24.2239916858981
"10829",15.4627214599126,16.4091872606576
"14058",10.7589302991602,11.9896280815821
"35084",20.9714059953578,22.2541853918712
"18841",15.20003756574,16.415557582913
"41",26.5858310036192,27.8373751164857
"5722",16.7414114971139,17.9966954917065
"29995",18.7010346522384,19.9663097403498
"31089",13.2720232333011,14.5337205550177
"27619",60.7137595339823,61.0565862393327
"13030",14.2560810943034,15.508502769026
"5628",23.4756916465216,24.7351299728415
"26379",19.6944765461767,20.9465716625466
"17782",21.8137651821862,23.0931174089069
"26590",13.1599429238552,14.0204090457042
"16891",16.2031450562235,16.9204217125221
"27045",8.43951679629323,9.72475039991174
"9100",10.7446646979167,11.9990455797638
"19371",16.9391259466595,17.9704016913319
"13652",11.4400999135364,12.5449130560092
"12193",12.779963072971,14.0302641085334
"10194",16.1351701042697,17.3890707055331
"22497",13.6971396522715,14.9624228827818
"18605",14.0388413429888,15.3033794162826
"34908",6.74437045437105,8.04123359736705
"11256",13.7244463373083,18.0275006084205
"14065",13.9477173659659,15.1980087580556
"252",21.5580304580285,22.6447142388388
"58297",10.4724922368596,11.7354650611248
"58186",21.5121345762801,22.7718065862096
"20231",13.3912034710597,14.646045524636
"29548",16.5190752680512,17.7715242403733
"10634",11.7671308121273,13.0218621392597
"35583",11.637656943512,12.8930396277568
"2232",11.5957736219954,12.8535510877482
"58179",17.2453747315272,18.5029579109989
"18958",17.0168909247066,18.2689187899609
"19540",9.86274888845931,10.8339454861782
"5193",11.2092845118595,12.2861240013182
"6913",13.3713643303683,14.6186392397852
"10734",15.6972916524779,16.3442983949692
"27872",23.9868975198877,25.2448915925753
"15562",19.005945379585,19.8927342724437
"5352",17.7257620089197,18.5552367695935
"58577",16.3611192971154,17.0992303632987
"57849",47.6835138387485,47.6835138387485
"2448",17.1588177630961,18.411688084975
"29517",30.4181317327719,31.681261337932
"20741",15.0420081812048,16.2930829949738
"19827",22.0023347044294,23.2598686353001
"17443",27.212446697522,28.2305327797111
"58701",3.42975710972782,4.76626388380325
"1678",13.7244972488679,14.9162487218192
"17739",17.7798175422862,19.0375425664597
"17491",11.8330736633542,11.9260747936824
"10072",20.1310097134928,20.8615623214431
"8235",13.4690248137568,14.7223155772139
"34254",13.8198428283187,15.073666992018
"9064",8.82652286618796,10.1040829064491
"19800",19.6710781624269,20.1996547525057
"58511",14.8541856073851,15.9531635578912
"34620",14.0797529489919,15.3329622780401
"58608",16.7207860225416,17.9735618217623
"5442",11.7215150574356,12.9778536686329
"9818",16.3025552652547,17.2012526173402
"34211",12.1423794075546,13.397840993618
"14869",11.9859763812737,13.1834819545701
"16112",12.9695299708478,14.013018649415
"8350",12.5559658812379,13.5805091669662
"58100",13.0512022232776,14.2346636647729
"58305",10.0434587142215,11.3367301063989
"18055",5.39620622691026,6.69028472254401
"12186",11.8318110560752,13.0859418124545
"1861",29.6891051635577,30.8029197080292
"23275",14.0553758373876,15.3102897849325
"57083",29.4743954149387,29.9776338474442
"28299",4.83188982731723,6.12620366883641
"6384",11.2693117327421,14.2077864113557
"234",24.8358903900466,25.238531409816
"3389",16.576451357145,17.8342452747081
"3031",16.2352311739266,17.490748584422
"25127",17.1887158403308,18.4465117359442
"13600",21.3871641703205,22.2434746785157
"29282",26.7027119941869,27.8809566596608
"31189",16.6214749537896,17.87906401295
"4526",14.5240886122083,15.7770313531191
"22185",14.5112119775083,15.7622563963598
"14085",13.9879914066947,15.3339086685885
"27385",25.7406645406851,27.0419709906388
"34760",12.8947215486134,14.1515963207752
"10012",12.9407972192633,14.1924090373942
"57729",13.0128522939629,14.2645208039358
"18302",18.0456144607546,19.2951595292976
"6863",26.0537081118064,27.3173026212637
"34526",10.1493638207634,11.4463089310959
"57453",12.9790533849057,14.2459405422576
"3741",15.5243256118621,16.4592389686179
"27362",13.3578774258091,14.3627225021287
"8207",10.0932781193793,11.0595223156398
"33539",13.6773430495412,14.9321073615536
"10628",18.3641891525056,19.4853140778544
"34900",14.6372977296499,15.8339998769458
"32265",33.6664612133486,34.9211939772827
"58262",12.9340009478478,14.1352949661041
"12493",19.2080886074459,20.1556044680375
"34112",7.41775689063889,8.68474533214785
"34849",13.2319993627212,13.965367879156
"21714",9.23821539373314,10.4958087703781
"34384",11.0516804327524,12.3029590009177
"35385",12.1223298796593,13.3757961783439
"33204",10.6535833187314,11.9121445059843
"10868",15.4729157423466,16.749082402291
"27118",13.3620560989443,14.627715147113
"33202",10.6587876672088,11.9121616443722
"34837",18.0697296975774,19.3267081906478
"58261",18.0869923255521,19.3485297313371
"58754",13.8740671641791,15.089552238806
"15799",13.732686030884,14.9894401930936
"57059",12.1451727682454,13.4182019451253
"57098",14.0077706873885,15.2600406934418
"5295",15.7811245838261,16.6863770428736
"32975",12.7953807433247,14.0588935349786
"13729",23.4085963003264,24.727965179543
"32363",16.8699931757595,18.1249138565699
"58325",12.4826152291991,13.7365574096202
"26222",18.5305591677503,19.786108246267
"57650",22.9228707564026,24.1789330383732
"57920",13.5807247984998,14.8460684885551
"58804",11.296188634858,12.4846206887227
"32836",24.4317512660464,25.6860204922859
"58694",14.7509340570085,15.9386914601867
"34022",6.94716460429093,8.21352265645865
"10971",8.83138132965897,10.095160179125
"8101",16.6334408286915,17.8994429785987
"5694",7.9363862221268,9.24250324612255
"17892",15.3649221826047,16.6221673961167
"28969",22.7463521886868,24.0001453673251
"16900",16.3174619577854,17.2966130157336
"34507",15.2822422447052,16.5647080357404
"10191",10.6408839779006,11.8794575590156
"10166",20.9142346397248,22.17034962133
"33818",13.5027457736621,14.7679552062022
"21906",14.5213363097926,15.7957082209634
"34144",11.8737568373943,13.1301280457484
"58380",10.9356205878093,12.132146883049
"58349",19.7050003486994,20.9707789943511
"58546",11.1333176581237,12.4288737361862
"10178",17.3281059289122,18.581943262936
"58862",15.0302152775683,16.2820628839753
"35495",18.1188170017215,19.3748106774239
"28155",19.0940523867565,19.8568858154441
"1905",11.6642159909804,12.9168470735503
"58719",13.2475009713539,14.2678010061713
"22139",14.2534041675263,15.5054672993604
"10002",20.7987015182768,22.0511953471072
"24443",17.6391487371375,18.5979887745557
"31488",15.734479743515,17.000874380647
"32021",12.0358222894245,12.9836342613182
"27894",26.0494966811728,27.3022990021539
"8536",14.0550960761147,15.3112368633791
"27993",41.1129106894956,42.0175844516428
"14485",12.6988035871863,13.9485727185044
"24963",10.7016446724694,12.6053977248556
"16835",14.1879751155367,15.009909845813
"1643",25.5240997987613,26.8070778709077
"58189",7.27961240741772,8.41120454418889
"58239",14.6457822022447,15.901194054546
"58560",20.9466656664916,22.2143875178156
"57754",11.5367195925802,12.7937779196955
"30337",12.2787338590253,13.4492451254184
"28997",14.0045316963196,15.2697722226324
"57339",30.3567957211834,30.3567957211834
"30879",18.7894243537631,20.052109245153
"8813",11.4504081987146,12.2871535273828
"34443",15.1242949655316,16.2749808509157
"32957",60.1757631822387,60.1757631822387
"30011",24.7486389280045,25.6818813737185
"444",12.3351103617777,13.6013915438776
"57955",14.6594272400578,15.9116449662247
"30284",12.3125266207262,13.5679436153038
"28611",37.1277521247407,38.4126346784448
"58079",15.0345534366474,16.289279432742
"18240",16.4367806000158,17.6343538460188
"15243",24.9418502440937,26.1927461560307
"15995",23.2238354632257,24.3089414055218
"22895",12.5897267440446,13.8120381860801
"29120",11.1408586366812,12.4068722938727
"7714",11.6605526526002,12.9155791183948
"33867",11.1053457962268,12.1156252299993
"21848",13.2006257007987,14.4556264621603
"35497",21.0808935756903,22.2741778826141
"9425",11.8086154165155,13.0630864133534
"34110",12.5374540316299,13.7943153203746
"28776",17.0325090302862,18.2868257055531
"2138",14.3298396862926,15.5952655556196
"58785",12.4389933370114,13.6909561600815
"15629",13.0481021712328,14.1144250044705
"57807",20.0495011919766,21.1017811318463
"58935",17.3331719443953,18.3601642442808
"23364",13.7225443311185,14.9710101993313
"22138",11.7207264381406,13.0091195980074
"245",10.9423667944335,12.19310059049
"3914",14.8063726522045,15.9202035207159
"25803",348.351070818552,349.599264222835
"10969",23.9693145261074,25.2264291017075
"22746",11.7048117729029,13.0481599560839
"90270",18.5755956529595,19.9003588115336
"5072",14.3553418604269,15.4359398900213
"10438",15.288000684697,16.0861006504622
"28266",21.5633944457337,22.8320569350971
"33893",11.8410501453654,13.09725856866
"30447",56.2685386592842,57.6230966976468
"16075",12.6385191746609,13.7521516987576
"26342",44.7980849156725,46.0599049836901
"57957",12.2215820028052,13.7518156129749
"15399",14.5851704654236,15.8374540107875
"16170",11.2359035481801,11.8593563766389
"26620",14.2288800099353,15.0125690010321
"9300",16.427813163482,17.2593772116065
"34980",13.3229112864691,14.5167972644889
"15820",12.4686846399595,13.4431956606679
"24074",14.0592499029497,15.310415954482
"58826",15.5377353125178,16.7889438662344
"57610",14.7009004745239,15.949483752849
"9199",16.9860302677532,18.2421420256112
"58574",11.205473696846,12.3329660766266
"32370",12.6766525248444,13.9330620412326
"57236",18.2175464862914,19.484807571484
"4160",10.7441692380396,11.9958024073611
"26713",10.2684889209972,11.5306078689455
"57177",13.4743529062375,13.9024231793672
"18385",12.1292261193505,13.043860265692
"12368",13.2542882997686,16.0377968463881
"16221",10.7344514836191,11.6706501205473
"35123",10.242414080138,11.5230526927246
"34866",18.023161514257,19.2850423330198
"58602",13.9018439527975,15.0055600736917
"58129",14.9373024048879,16.3155838158502
"30117",12.9040099600219,14.0103870677393
"9299",11.322193146931,12.0035165076683
"58209",11.6747499907185,12.9417561907462
"58122",13.3443538733398,14.6041156016645
"12437",12.4746179339762,13.7271668208459
"35344",16.753288737473,18.0227787034044
"27332",11.453746816353,12.7038720529843
"35260",11.8954381325332,13.0984359179446
"27286",13.1072050516062,14.2189690079427
"23627",18.3756748281487,20.3897026808133
"19333",13.5264520449112,14.7813621423822
"22618",11.6880941412957,12.8679059957589
"58271",14.5400307929176,15.8102386451116
"34803",12.032190094184,12.7706836587038
"3701",13.3783100285552,14.5392344669107
"58750",18.5520672029381,19.8018445178354
"58815",13.3306637802124,14.1878406026516
"58640",10.0058990754163,11.2577480946579
"10080",63.1951098628779,63.6609945481579
"16032",10.7101613524097,11.7234794314924
"8598",9.98359621451104,10.5665615141956
"15092",44.8420702418332,46.095943107858
"8526",16.8707143242805,17.9795907348415
"1675",52.7699198491278,53.3946251768034
"11817",20.4449775926848,21.4001176949889
"34101",13.2817261594335,14.5572443779807
"16026",24.0417209695872,24.7380092416666
"25886",12.6435201958996,13.895378618458
"28315",21.1263014201015,20.6352763798619
"29323",15.4669464847849,16.7282266526758
"35274",11.9502437643911,13.2173040558793
"14995",13.6817236584676,14.9318928496721
"58255",14.6814436804893,15.9346331392065
"34304",17.5916928922599,18.9629167693936
"58289",18.5707398277101,19.8397176410658
"18983",16.9465619867663,18.2213819862509
"26703",36.1198791418395,37.3816315851662
"16840",29.6380605508764,30.8946050534942
"14749",17.8084640058697,19.0623559623362
"19772",11.6438791571207,12.8931449305949
"58276",21.1938131534886,22.4513213202665
"14714",12.5536566807183,13.6979044598052
"58322",10.2119968369921,11.4621380427006
"26708",18.6650537251832,19.9174553476126
"8234",13.3606665179924,14.6203946728881
"6662",11.9532440078341,13.207117024694
"58106",8.42982154457564,9.68321296190149
"27181",12.7113371680547,13.95944072736
"93",11.9020895522388,12.955223880597
"34076",11.7801409841176,13.0319379254204
"7598",10.8570590088515,12.1116390676317
"29922",12.9689967167097,14.2474032646719
"31063",10.7665052374248,12.019000170197
"27932",12.4216205487238,13.6774961881648
"28314",23.8069825576496,24.4417605257984
"29485",49.5052550628044,50.7510894642399
"15442",23.4026916540352,24.6612466124661
"39",13.7189712682269,14.9647608597149
"16609",33.2271851169027,34.4842034693706
"1787",21.9619260918253,22.4008958566629
"34245",15.8703657114105,17.1031265009263
"33542",12.8774972306047,14.1433973795791
"57927",14.0720428767294,15.3284307615605
"28369",20.0661948522939,21.3319953522763
"9712",10.2089381010197,12.0730991799418
"18203",16.209148736131,17.4274175161202
"32745",13.4262185241329,14.6883419898403
"24334",12.5923921447348,13.8456780578321
"20310",15.2090655827831,16.4593203901487
"3019",10.2335704427222,11.4874190466079
"31419",15.1505278248403,16.402754246492
"9120",10.315413608411,11.2080936322158
"15575",15.0300265038414,16.2646358237998
"15334",10.6278807743521,11.4012086448837
"17797",14.2764376181448,15.6450605479444
"30041",19.2128177012731,20.0933702854259
"58702",19.2109199700823,20.1982049364248
"15969",18.7287139815218,19.9436945668836
"1098",18.8324924833104,19.6402181113999
"13881",14.943448536593,15.3441920544406
"29613",41.1850639719987,42.1985307204018
"28567",60.4732225737397,61.0443859283536
"19358",20.9402350287637,21.5245076573307
"5271",11.1268165080819,12.089776025135
"9102",17.092866756393,18.3490354419022
"28471",32.6163720785048,33.6045105154317
"18074",16.5064302659508,17.8049694094144
"13454",13.8343028540265,15.0890747136884
"18962",16.2969397741393,17.5784299710802
"19512",14.0394886139899,15.2998690324444
"58816",22.8206538223479,24.0805083805358
"28068",24.631881224415,25.9012036414737
"12017",32.63464681156,33.4416974717947
"2229",26.1154226252761,27.0339204743634
"2203",17.8282920060133,19.098673450845
"35381",10.4898371491466,11.3843782297196
"11411",10.0948935724022,11.1067421621055
"9265",30.4459732512268,31.6968151640527
"17210",23.186673043201,24.4380679100909
"15926",15.45623506505,16.7147535180104
"11124",10.8782681459988,14.3501064126746
"26575",12.6487545690922,13.902852620869
"21837",17.5763273120755,18.8337514503726
"58372",13.1747058585695,14.2461488699309
"8141",11.2543553342475,12.4947316427548
"17743",16.1754357726698,17.1661518079897
"57936",404.319741622931,404.319741622931
"33435",21.0963607109609,22.3797710847912
"26876",13.2263108571975,12.7559393757583
"25621",13.3407279899963,14.5393948589696
"57974",23.2,24.5017421602787
"32327",76.5919250941603,76.9861663557323
"12086",33.2071471835251,33.7674136886735
"27824",29.9725909885029,30.9475985730576
"23296",12.8443637853545,13.8880890904433
"9092",14.3575588245195,15.613828390615
"18467",12.6154005650157,13.7697949874297
"58177",15.0325944356992,16.0753300323194
"58304",19.4461547482921,20.7200867857038
"57608",28.4157113324563,29.666818804199
"28208",24.2813648293963,25.5398075240595
"11352",12.1183800623053,13.0396083667112
"17953",19.5527069412246,20.8073094231556
