"","rbc1rwaj","rbcrwaj"
"30866",25.8407021465435,26.064231945038
"31280",24.5512143611404,25.5895811334037
"32575",13.3225705142312,14.863808502054
"23595",11.3077507154956,12.5591379008236
"22669",19.05574349169,19.7440800117664
"35418",16.9994587973908,17.6802347110263
"34543",9.53316392085201,10.6878337092768
"57110",34.1401237396884,34.698670944088
"18113",7.44447488925481,11.8501428130409
"8506",10.0412898151789,10.4669681478569
"31257",17.3256888341349,18.581345210737
"29173",15.1139552683051,15.6645973297049
"34444",10.0979562220341,11.3476034990124
"35465",18.2427595183859,19.495606898796
"34821",10.197150669161,11.0701779632561
"35082",15.3874506742986,16.3631238888166
"14546",18.7651239850594,19.7170391979967
"34881",8.78610029635656,9.73950507624748
"35597",17.3443080489132,18.3306133068426
"35586",18.3599419448476,19.4880591107006
"1931",10.750675816178,11.7799958411312
"34726",9.85898585056662,11.1094660349574
"35151",13.1763963585013,14.4367995673467
"34890",10.2845435239928,11.3463474940429
"34860",21.9602272727273,22.6775568181818
"32276",10.6659910042136,11.8538591552777
"57213",11.8799765606149,12.8020406052876
"9098",21.5418198529412,22.7596507352941
"5866",12.9990426338758,13.8967287918537
"16022",13.9848281035349,14.9020492069236
"35491",368.891947694425,378.527185134205
"23713",10.2732079545594,11.5245420975795
"29554",28.4376488016507,28.7965363384653
"90251",21.7523433343667,22.4405124142181
"14646",11.8494216054651,12.5839143141102
"3183",23.4426167085523,24.4764298225573
"18259",10.9277975307259,12.18147204569
"35285",13.7435114503817,14.9664122137405
"29089",19.5736304797491,20.8247147527857
"30626",10.5570433301526,11.7872790141698
"9367",14.3825403280466,15.8388040047251
"27840",33.7788259958071,33.7788259958071
"29510",33.5738850989457,34.0690834601868
"26485",23.5172056026284,24.2274153306489
"18199",12.5401417618979,13.3340083899899
"19794",9.52599958083972,10.6501641711105
"57038",13.4782908950998,14.6350246145043
"34880",11.9183839940181,13.0954943523627
"9970",12.7071232583829,13.8117806364252
"10451",11.4277531951214,11.8498386529203
"29532",68.2795698924731,69.0977092099112
"8888",17.9604714847006,19.2106203119419
"26267",10.1059213664603,11.2024919969885
"33497",19.1461495283901,19.1461495283901
"1063",14.8547759009847,16.1123099436962
"3368",40.7072368421053,41.2635448916409
"26549",21.179593721145,21.9442520775623
"23244",12.055955421407,13.0427211516137
"28179",20.377262009602,20.8673049061106
"27560",11.5957119934451,12.8469495749548
"34836",9.72276718667551,10.3857446319122
"29708",12.6027359889687,13.2020395914865
"10179",15.5361661572842,16.7718295047488
"31109",20.2678843226788,22.0334855403349
"34661",8.75841953962692,9.60614390330906
"20152",13.9652311909399,14.7028060304407
"90258",21.7968602780234,22.5448272863003
"26567",29.3757950411748,32.2234372559084
"26846",12.8896488228331,14.1473760357754
"17241",19.2968731479506,20.5533034634806
"33212",10.7558755028584,12.0071988143129
"20624",9.39667817188113,10.6514404108959
"14816",9.24601418378472,10.528599648104
"35053",10.8385464258101,12.0170567699913
"30656",15.1800146950771,15.9147685525349
"18355",24.8582560318784,26.1154762538207
"90259",14.3275626857306,14.8727249653655
"29539",18.1538121485902,18.6041692569108
"15985",11.4306213174241,12.4689037718259
"35242",11.5070263958968,12.7580167632709
"34662",13.9687443212793,15.1426494639288
"18776",9.78800535897234,10.618397202716
"16468",12.7661372085164,13.9574180466374
"90147",16.0477676515943,17.6066477135695
"20364",11.893925442635,13.1488253400331
"34879",10.3543046357616,11.6092715231788
"17411",19.7859116022099,21.0117403314917
"31188",13.0538769101565,14.3099702408121
"8850",11.3867921676123,12.2907617732719
"26484",12.7505143546033,13.9849654024918
"28679",17.8208888930016,18.9945820648302
"33935",9.61876853526858,10.1297336563451
"27683",47.3961869939932,50.1501697571167
"29449",25.2975396274751,33.132305064845
"13244",46.4049702159345,47.6614854802681
"16733",16.6390628155928,17.4469804079984
"35519",13.3783918099592,14.6315806911175
"23756",14.4557692518679,15.4782933064171
"18710",8.68870334134938,9.5236672691153
"2284",8.68187398292746,9.92662802980558
"20959",10.8890150491671,12.0499594701673
"57082",12.7094229410878,13.2316410187221
"16659",9.13273900004108,10.0273201594018
"19690",11.4658734577851,12.1155818656038
"15771",12.7567620863049,13.89007570031
"13381",25.3544218343138,26.6081589352879
"26854",15.2856030415464,16.5406990060006
"18384",10.8804152525454,12.170093831104
"18266",10.5703495605763,11.2355302320878
"22647",18.5145112016293,19.7619653767821
"32436",8.86340452137287,10.0052650630162
"34592",9.58158416755086,11.405329765804
"9991",11.5607458181716,12.6140306338326
"35550",16.111520510931,17.3569147629575
"27688",22.610288967461,22.7643825330741
"34983",10.906456376961,12.1631788669992
"15242",11.8168389955687,12.6906033405295
"35210",13.4675719971904,14.7209864980879
"15286",36.2631473873344,37.5376953063433
"19589",13.6406329022469,14.8074561086627
"24458",11.2668724157125,11.9739483937659
"24185",10.6915979330235,11.2917841145223
"26436",12.98174338315,13.9847904201838
"34835",11.9257857489884,12.2162691065004
"24743",11.5643193215054,12.4832062630272
"28710",24.0312300347615,24.4349365891449
"14140",23.4021771377713,24.6742280745795
"14625",9.39100912425354,10.3155597320319
"13202",10.1521455890388,11.2659185474719
"26890",15.7255717255717,16.9452529452529
"27119",17.627616599339,18.8837341767408
"34953",15.0212861304056,16.2771678243334
"33216",10.0901584689375,11.3428717352136
"14558",9.88110812554021,10.9877713453087
"34416",13.4943745043616,14.7455516455194
"57097",11.2531815540012,12.5037577409463
"34407",10.2577331676086,11.1184071668113
"20935",9.75911419989399,10.6272454208139
"33896",10.8740151682498,12.1154554156542
"35446",14.4348510765388,15.6756536613179
"33803",9.49097866213964,10.598869012561
"35097",11.2945984756434,12.3853971059317
"24030",10.321617551015,11.2746078078558
"15830",10.130771373817,12.2303737410406
"20666",10.450314017193,11.4097367600552
"57191",219.64461994077,220.236920039487
"16476",10.9985775248933,12.0625889046942
"18229",16.7308559957629,17.9882693728626
"32647",14.9727496654318,15.9522100894121
"9246",12.3100540363517,13.562305551007
"34893",13.4750736708799,14.7280874796035
"25767",13.5800604229607,14.8388721047331
"28178",10.7643229155866,11.7614587886726
"30792",8.10679519173985,9.18955860781438
"2468",19.8498946110458,21.1020861103268
"9746",10.2391096893859,11.4904369564925
"57093",275.493513818387,275.493513818387
"33546",11.756119270138,12.9078771695594
"16133",26.5633146789948,27.3593103687998
"13411",11.3738738738739,12.6323198198198
"35034",17.0350291909925,17.9107589658048
"1415",10.1101276081809,10.9094665247032
"8094",11.8626865671642,12.8756218905473
"10738",8.86793976341394,10.1174855666357
"17658",11.3127518188241,12.6102751627871
"26555",18.8163399905192,20.0689420639337
"32743",10.8137745626912,11.8042413201507
"29875",21.2704264139122,22.705648363337
"8295",13.5750698898208,14.8330866633777
"20226",14.2847711994015,15.1781882997568
"35333",10.2878931620813,11.4901846311027
"18498",10.1064499104242,10.7325300026886
"8355",21.5583450326204,22.6773474275332
"10666",9.2629097921577,10.51296335976
"35272",13.9438919400327,14.8048092622829
"33457",10.4710895870527,11.5881061336726
"11300",12.8336884321344,13.6232610602832
"32195",9.21621065624357,10.2417198107385
"10320",10.8452398308791,12.1027117655635
"25604",8.27399950896145,9.5261478026025
"27889",15.2470291388572,16.0223018069347
"26538",10.7330286101236,11.987895716946
"24156",9.94105899600863,11.2045677818473
"30273",14.6341223896573,15.0190758171668
"4264",8.91675692024401,10.1688168145194
"28359",11.0859861855529,11.9785083652904
"23502",15.6209504125453,16.6609254793891
"34284",9.52370408095481,10.5345320077058
"30111",30.3505340755228,30.5273055513766
"18143",10.2917503913319,11.4335512950032
"30028",17.9050340213415,22.3368112810599
"15052",280.131904369332,281.533388293487
"14574",16.3078689465699,17.5626358305655
"30699",23.3794261050276,24.6343217968188
"3371",11.9012527634488,13.1540162122329
"34657",11.06191871576,11.8263473053892
"34071",10.7591342209882,11.6026166887529
"35385",13.2568624850816,14.2368386155682
"34017",14.1541652963647,15.4038806951858
"29776",9.48764946037168,10.5582921953881
"13838",13.7359068568049,14.6597772241234
"21017",16.5066154502774,17.7592829705506
"30644",36.0024081878387,36.6887417218543
"4442",30.8752805386342,31.8531580634819
"4067",44.9771630583439,46.2441617423167
"35348",9.62599433383685,10.6626299035974
"5994",10.0243669226736,11.2766416828599
"13416",17.5145165362282,18.7642009593537
"15611",17.3048439300016,18.3361676449613
"22324",11.3516038617253,12.6025121976539
"10818",11.8910643036095,12.8607219077665
"34801",12.8090508997903,13.8517016521118
"12291",16.4973041633447,17.3560531329811
"27599",11.5481276702689,12.3062746083606
"35303",12.6611164050354,13.9124329204072
"35213",9.64191102585183,10.8933954508084
"3832",9.93343338051137,13.6101348373393
"34171",12.6546329723225,13.9061371841155
"28599",28.846914496784,29.2789640546938
"31123",42.5288608146373,43.3456763232411
"20628",11.4831745332379,11.997209524334
"7533",18.6374459282563,19.8909945968659
"27397",10.2297802836885,11.4807650268716
"23086",13.2783460401009,14.5352307567084
"22238",9.01423744044332,10.26668289167
"8871",15.0967482823415,16.3489536268055
"17325",10.0271894499998,11.2788913614881
"17800",9.61906944315783,10.4108667352501
"7005",12.0622568093385,13.0182062737186
"10380",21.1241182650458,22.3893141227675
"35430",29.0760869565217,29.7904527117884
"35535",11.5148743321622,12.5459950522836
"12944",25.9201226643686,27.176984762086
"30696",12.8612476964864,13.8455357688713
"27116",11.8948744726866,13.1332900244229
"57373",59.7487711632987,60.2129983615511
"23007",9.51225907958568,10.7643896682837
"19118",14.46080320666,15.5553842596161
"31469",21.2976487520134,21.7398645479617
"22427",9.48299637600327,10.1963774086052
"28866",28.5419812361095,29.7979969348919
"1388",22.5132821723731,23.7824675324675
"713",11.7516727477155,13.0020539615002
"28356",19.0317772928089,20.0031936977697
"1952",14.3864805290228,15.4004408523145
"1837",11.695680405677,12.9464147676324
"17899",24.514004685818,25.3456318466767
"15978",12.2501318832934,13.205372722477
"33450",15.936590411585,17.1922734598638
"27989",18.4250359004877,18.7342328939027
"34332",8.38888284268379,9.40237797246558
"27955",11.7873688191359,12.6075446724024
"13112",14.6548712671243,15.7349622817867
"9672",13.9081287748656,15.110544688868
"9719",12.7852178217132,14.0358888199494
"9260",10.9183015565994,12.0847379570784
"57034",15.5858446029887,16.8352678096049
"1654",17.5542133067346,18.5895304591969
"16924",10.5948323130232,11.8519900286591
"28277",18.6302486750917,19.962996644611
"22017",10.3005241056592,11.5521501136387
"19340",17.4700295258084,18.8289281775817
"25069",11.6237792529693,12.8763888563096
"18169",10.3058018020294,12.6988753896344
"34252",10.1805660331443,11.1430170588665
"20774",10.2987766531794,11.5541606844097
"26325",12.3738097548755,13.6327217822475
"34089",14.9187511908326,16.1735485451428
"57246",33.9220694527471,34.8513667735449
"34817",10.4339423752635,11.5460295151089
"34940",10.4708745777193,11.0709206702529
"26299",20.2596982861054,21.5334746528009
"30887",10.7065706827172,11.7975996412951
"32172",12.3041681350719,13.5640598468587
"27090",10.6927378552136,11.6285616464412
"35498",22.867675921542,23.9093046500993
"21765",14.5902090829876,15.8408242321358
"24045",9.84716575093713,11.0988054280899
"34829",10.8468433485422,12.1161375918196
"30067",21.1421759861292,22.0957954052883
"14522",23.1684514703383,24.0523542410335
"19350",11.9767223577999,13.2344659282898
"35211",13.1576893487496,14.3172518369031
"21051",11.4985599810551,12.7519162525379
"23632",12.5722857086467,13.8235932658338
"12103",12.3792337590228,13.6368684064409
"17563",18.141267625412,19.3927028522811
"29932",23.3091275310082,24.2817767412276
"14492",14.2663168131525,15.4553294555863
"15116",23.6443401520175,24.6645921542621
"13990",16.6459704457966,17.9001614305228
"17599",11.0133786990948,12.2638775124441
"16301",38.2240806788833,39.4785389251015
"30579",14.9259453098696,15.7473306642754
"34108",14.0286088257292,15.3141361256545
"20448",29.5429208472687,30.8148373365765
"33895",17.3505641576033,18.5855118591063
"27126",9.47510094212651,10.6594885598923
"33791",9.61398195935778,10.8723952322479
"23415",9.73609802073516,10.9886899151744
"24763",16.2288949550096,16.8152866242038
"18001",12.9766738317013,14.1907491441764
"22508",12.7366232629391,13.9949666265456
"29676",11.0778300765464,11.6245899301098
"9772",9.90696071674707,11.0406616126809
"33126",9.65664046476047,10.9072363825848
"35100",10.1457647690404,11.3985948696403
"34673",7.88879748570946,9.10867838033566
"12680",27.9359780047133,29.1928515318146
"19783",10.2315374233005,11.1753242163439
"26218",10.2771448692986,11.5309250590331
"13054",12.2750574509457,13.5195333215485
"57057",9.85988035023309,10.773761572087
"28053",15.394826935707,15.8000642790269
"16935",22.2502447360998,23.3364858661446
"34038",12.3721448896409,13.6199338614166
"19294",45.3482537133681,46.6027699718988
"8851",10.397571035747,11.3370760769936
"19381",15.3234149465491,16.22740036455
"28235",10.6155022647503,11.3747328378988
"34888",10.9637530677742,12.2156409288276
"30237",10.2450921641249,11.5139627406903
"32538",15.9084151055605,16.5824164932104
"57158",19.0186409261008,20.2741929842969
"19008",9.01816590729018,10.6582163859761
"35266",11.422599286856,12.6029755317841
"35416",16.8030636869164,17.7683349071451
"57215",102.459474566797,103.130240357742
"14134",14.6466959078421,15.8773959287287
"15977",12.7641273946648,13.7746233195994
"22359",10.0138922155689,10.6280239520958
"28673",10.167084281145,11.4505271179982
"34201",14.6315032191675,15.4638424201583
"33928",9.81090709783502,11.0633633230906
"18019",12.2760875746375,13.5318927115913
"12609",13.0632128487347,14.3218169121804
"24303",14.4081666620433,15.6620155898915
"9313",11.2538768276473,12.5205243816623
"15923",9.2247433819557,10.1735548352242
"57232",866.171003717472,866.171003717472
"68",19.8852675398518,21.1417402782008
"26805",9.22167088911209,10.4025814382299
"26751",9.96013010947699,10.8236106114117
"11035",17.6779180320642,18.9290385152312
"18132",22.2204142733944,23.1706721772947
"29582",21.245766455603,23.852157266971
"19430",35.8350305498982,36.4154786150713
"30775",12.7412437455325,13.2624493685966
"15441",23.390824752128,23.9519239965569
"34288",11.9784973331653,12.891520725715
"34600",14.7027361783583,15.9554104267537
"23745",10.1195760998923,11.3720082362053
"8329",9.15496468633153,10.4029912754466
"6176",22.1150355272029,23.2093771069965
"14874",15.9878511123269,17.2516524923199
"26563",10.2038818317547,10.9660523288543
"23543",12.1075034835557,13.6498119834316
"30179",15.695442503076,16.2901310277936
"463",19.0058094849016,20.1645905317167
"35071",10.6087063345121,11.8678869457631
"27517",9.76061999782711,10.972368087495
"29480",14.392107553922,15.4282329045362
"90208",18.154977539487,18.742301840313
"27334",9.43091071963212,13.2027104337049
"22756",13.8754290329093,15.1423379769836
"34104",9.87896799758797,10.9721324891243
"34529",11.1030671946102,12.2850304355535
"35144",10.7895851663571,12.0393000293284
"34146",12.9367631296892,14.1961414790997
"10436",16.6011347800119,17.8429225562413
"444",11.0451207588775,12.0072392918808
"5766",10.9403979651317,12.1929812940491
"5956",10.6883547031726,11.939629300183
"6158",9.99737062661255,11.0463810509825
"34172",9.41776460868539,10.6383903890473
"33500",11.3314197394568,12.6208876131596
