"","rbc1rwaj","rbcrwaj"
"33928",11.1525262462646,12.0259391151325
"58248",35.5689510544078,36.7277267318234
"18019",9.61939594822413,10.3508872189045
"57651",15.8254650735691,16.8604023075427
"12609",11.5282345856302,12.5177189975448
"24303",11.8738861714632,12.905243999545
"9314",9.30151669092274,10.5528470303163
"9313",12.5823985197178,13.8416663454249
"57232",235.828877005348,235.828877005348
"57923",11.8300016861195,12.9803098712929
"68",12.4853405502932,13.7189896256202
"11035",9.73288738542353,10.5284652454464
"18132",32.0784825735321,32.6224930185326
"29582",33.413083845165,35.0414226539066
"58483",42.2011212145597,43.0085029907996
"19430",24.0924092409241,25.1925192519252
"15441",24.8350311692261,25.5466017941311
"8329",9.01337594058016,10.2689222597675
"6176",18.3438857315729,19.1981617938357
"26563",11.3235651450708,12.1979213790569
"57844",14.9991280755614,16.1143802644973
"463",17.8484556061536,19.0979006664593
"35071",8.150130882324,9.40384577535476
"90208",17.3380281259647,18.2338899230066
"22756",12.401615695326,13.6607039815349
"34146",12.3434758038131,13.5659260581184
"444",9.69659033365217,10.9112136386654
"27334",32.3014824457981,33.3825453679006
"58597",35.4185269280812,36.3752327984285
"5956",9.79537194011924,10.9343075739282
"6158",9.12558647386971,10.2583845570626
"9366",12.6905050128814,13.5402116894807
"27398",15.27580044225,16.4859297852361
"16265",10.5053283549714,11.7542264539325
"2320",18.1833599023166,18.9668622596072
"35367",10.6768421693018,11.8935763196496
"57058",18.2354350590707,19.4426525609599
"9882",9.22307111503564,10.1572797890992
"9489",10.8605748249132,12.1147571645296
"4751",9.00513717042849,10.2320225050383
"15216",12.9239766081871,14.1833751044277
"19788",10.2628767911207,10.9505660162694
"9328",27.8914129512678,29.1639174285984
"57362",11.9078015424704,13.151221559609
"1562",11.188377323372,12.4447431688339
"14636",15.9286103313922,17.0681637270099
"12230",11.7695782489518,12.7626871152023
"25795",10.2666478861031,11.3379526296401
"17320",11.0691084674153,12.229387379088
"8903",11.7992653390449,12.7217698716342
"8129",21.1462886916589,22.4003179229037
"1475",12.8521063424111,13.8755980861244
"12438",30.8092095005457,32.0617431526428
"8117",9.0480229226361,9.98418338108882
"8382",16.7499440674174,17.7443010913068
"1365",16.4507994897505,17.7050639295144
"2331",20.8992868324926,22.1516785527918
"58172",29.6667501879228,30.7942871460787
"20281",13.0481236866994,14.3045393208628
"23090",11.1468990779336,12.0879120879121
"16970",16.044132775033,17.2959619814834
"12226",11.9460010188487,12.9139072847682
"35604",11.8406823547331,12.8657375675882
"10192",9.70471351364798,10.9395309497304
"34685",14.2014474075543,15.4307524536532
"26941",15.8553274682307,17.0869990224829
"34517",9.90198204125577,10.866460811508
"21692",39.5040127800388,40.3902476132517
"1730",15.4338880668113,16.2670018040662
"18566",11.2327276025761,12.1216702446104
"25720",11.3629577702483,12.6131038153471
"19105",32.1032775288847,33.0936099976421
"15792",12.915883266574,13.9990190468405
"22537",14.0738088845133,15.0150660819237
"1650",10.6282280459891,11.8788794269167
"34763",10.5247997119453,11.4879827167162
"4945",17.5332768807741,18.4048029076239
"57364",15.511644181797,16.4491077329808
"5347",12.8230847562348,13.7033322018772
"15415",19.4365736704446,20.6925675675676
"29523",10.7345695185132,11.7024873014934
"6544",10.2512161228443,11.4660250752396
"829",14.2657817789156,15.5166765751447
"22394",23.6548556430446,24.870493162039
"32288",10.0597069536148,11.3651105160743
"57686",17.3633676186753,18.4212455107376
"23115",15.9531772575251,17.2107023411371
"4629",10.6342915945964,11.7728198279071
"8785",10.0914114804104,11.3363110565305
"70",16.2919960474308,16.9754611330698
"29703",16.2031452826504,16.8935451631802
"29861",17.6453086975428,18.8857441468383
"29789",24.0847864675786,24.8261459747311
"32167",10.923796686446,11.8647249591824
"30688",31.6068851783138,34.6990311276026
"27233",9.25578279674824,10.0745126903134
"7514",12.2585595089671,13.0421022345833
"22211",9.03266396178933,10.2870936264188
"26687",14.1785314700656,15.4289976526337
"3809",9.27505536913002,10.0888735975264
"16409",35.6393649337995,36.8888634149137
"926",23.003718103464,24.742674487017
"18885",15.5800880340823,16.8219342749562
"30065",69.9114535418583,70.4749310027599
"29813",36.6410115448048,36.8007833974711
"5818",9.88914498957304,11.1206234222369
"16363",19.6665423746871,20.6892878069568
"225",10.7652855993564,11.489340305712
"14868",13.8503948740873,14.6600109273332
"34973",11.1702192411165,11.9517450424239
"15264",11.5401278024477,12.7964908480451
"9679",22.9136826234452,24.0294006784772
"850",24.9030828872069,25.9910159374808
"9950",10.840756625976,12.0697239634884
"34702",9.67088372668502,10.6421479167311
"15939",22.426859731572,23.0069012235912
"13196",13.900020376282,15.1599538137608
"9002",16.8035636679704,18.0595393307258
"13992",20.7248844563367,21.9735668531582
"10345",11.9556438409989,12.6628975573552
"26911",15.7055870099348,16.6819784211089
"19786",20.4150308468873,21.6699383062255
"18569",10.0456578194875,11.1824156455378
"14898",10.1704631166088,11.0378639312113
"14939",9.27739952790372,10.5281513943015
"17138",12.8851077888825,13.9919055092095
"12814",12.3638612892365,13.6150455296393
"19604",16.5060028248588,17.7612994350282
"1135",16.5862729471638,17.848803881269
"10075",15.8308693081017,16.5582495564755
"1701",11.0770199040201,11.6388692208848
"10719",33.8464759021594,34.8867168000515
"1923",14.4237115257695,15.4136917261655
"15165",14.0966137816718,15.3433578025101
"1100",12.517188835619,13.6516519864719
"10250",29.8768966504437,31.130833094761
"8840",13.7708445400753,14.7570378339609
"17174",13.2784609282031,14.527965093217
"14692",10.0850511914054,10.8293925898719
"11351",22.0382593131223,22.9555878733639
"13113",33.5230320004767,34.2619629342709
"14168",21.6719938117547,22.7709911408847
"14326",35.9843428286988,36.8712808561667
"90213",10.9067356987367,11.7998989675621
"13879",11.3865548888329,12.1139015561491
"21292",11.7109404507113,12.9631961055856
"57569",15.5774234266725,16.8371158453335
"10888",9.89586505084952,10.6292465223103
"28934",20.508944226243,21.1828267927802
"12624",9.16135317038611,10.3081827842721
"29384",17.6970305440785,18.1102058153454
"10829",12.639536250049,13.4131056362853
"14058",11.8065359477124,13.0614379084967
"35084",15.4047564462999,16.6572149088408
"28344",10.046238178528,11.3028626579773
"18841",12.0831499218288,13.3073268468906
"41",19.5088701974349,20.4835254513924
"5722",17.5745460603032,18.82669776223
"29995",16.8846405534262,18.1597644199308
"31089",10.6302902280469,11.0959046754831
"57256",9.16911668131624,10.1031531941119
"27619",58.2490136038877,59.5359748945051
"34411",11.4452794717127,12.6960883879775
"13030",10.3363874629064,11.5840318842463
"5628",18.0260321445139,19.2730646437635
"26379",14.0031524180162,15.2550529355149
"17782",13.384610217311,13.8447586739663
"26590",14.6943269687946,15.3549710968194
"16891",10.4418701442841,11.2541620421754
"27045",11.1179626617465,12.1851860843388
"9100",11.3430860839521,12.4316468652277
"15014",11.8287998745787,13.0830132476288
"19371",13.0996961774889,14.2105717672735
"13652",11.7311764612225,12.4524336459312
"12193",12.0047222017266,13.2565975552768
"10194",11.9645047714636,12.8072774777358
"22497",10.9155049883832,11.6398455651223
"57735",14.63488624052,15.807150595883
"18605",14.0654110789323,15.3179244064858
"34908",10.4014008823154,11.3731502566531
"11256",11.7233927606699,12.9853165291855
"14065",12.8902466113553,14.0554045420091
"252",17.1549669908981,17.840540646119
"57342",10.453673245614,11.7064144736842
"58186",28.9027653880464,30.1144811180494
"58297",31.221743810549,32.1918729817008
"10634",10.5604146057559,11.8165665292788
"29548",14.4988192075571,15.5549724481763
"2232",10.1552743488517,11.4071006657724
"58179",28.1786879954091,29.399949786593
"18958",14.7998866391662,16.053153635419
"35583",9.17950063524081,10.0932393136102
"5193",9.65582737491895,10.4356719539033
"19540",12.8860330743176,13.4588563458856
"6913",10.2456243820361,11.4971638710125
"27872",15.4070757701105,15.6706109599194
"10734",17.5878718809981,18.8429702495202
"15562",16.7811239919355,17.5938760080645
"5352",14.5868624129494,15.2886451023097
"58577",46.3755804734398,47.5818325971231
"57849",67.1357240127099,67.1357240127099
"2448",19.1161190514674,20.2821584428179
"29517",30.8899968176514,31.5238145751565
"20741",19.5904554026439,20.8444189806385
"19827",14.991525991253,15.7575351709998
"17443",38.088096172039,39.170262350308
"1678",15.4391690339506,16.4107102642007
"17739",30.6009306009306,31.8483318483318
"17491",9.68836504232102,10.6503847134424
"32503",9.28156406768853,10.0901903188714
"19722",20.6439826444394,21.4775062799726
"10072",17.1305982057374,18.3433211588242
"8235",13.9672891761696,15.2199594787325
"20786",11.3660608442131,12.4899289654163
"34254",9.57040144625533,10.822074713992
"9064",9.83629085260202,11.0874111250523
"19800",13.011660188784,13.7012770682954
"58511",30.4901447758591,31.5497994069423
"58608",15.4170783345095,16.2949894142555
"34620",9.42597206439728,10.4645582038777
"35030",6.9355884170699,8.19276745202671
"9818",24.1782636717351,25.4362303964863
"14869",10.6193026129627,11.8617583322886
"34211",11.2559128800729,12.4058989674139
"5442",9.49418088719795,10.4081028978264
"16112",9.48513464666546,10.4063121272366
"8350",12.6752674881224,13.494148093785
"58305",26.9434300922201,27.9429968434734
"58100",13.7957215800163,15.0465994723155
"18055",11.6887814350168,12.9426919733227
"12186",11.1620527196979,12.1276720009345
"1861",33.9830689336274,34.8580778259942
"23275",11.4519293326138,12.5276753698035
"57083",43.8947010612985,45.1486195565963
"28299",12.3065039158101,12.736325256975
"679",8.91936066134936,12.119403031574
"6384",7.57016681431053,10.2357879714655
"234",21.6372425388819,22.2336065573771
"57808",12.5254313917565,13.776279104815
"3389",12.262271327658,13.4284929681977
"13600",31.0451091865469,31.8580309229053
"14194",10.5602975807421,11.8226113275863
"29282",20.9026103690522,21.6454740152918
"31189",13.8021883660114,14.744148527862
"4526",11.2599417619192,12.4672954061454
"22185",11.79491496885,12.2958410506819
"58575",81.2468270890446,81.5311199106508
"14085",13.0668622417797,13.7651265126513
"27385",26.1379836223187,27.384543977721
"27236",9.09452560390744,10.0956969522841
"34760",9.12012115196172,10.3710915129997
"10012",13.5355970799009,14.4698948496417
"16171",13.1997010918451,13.8120476592447
"57729",17.7378781695997,18.9021524093865
"18302",17.5149077797809,18.7630009707391
"6863",20.8189827067397,21.8582701905763
"34526",12.6791847702426,13.7681080905377
"57453",10.5448087536044,11.6695628926614
"3741",13.2685095152104,14.4408945686901
"27362",12.9706267291794,13.6498732625371
"8207",10.4212195226464,11.3682135664396
"33539",10.5374504644016,11.5718606760639
"34900",13.631193124368,14.8224216380182
"32265",18.4461746784022,19.1714624238321
"58262",112.185686653772,113.101903695409
"57147",8.5412360250552,12.9300659745121
"34016",10.4059861189685,11.6597697553187
"34384",9.60771916320752,10.8598839926327
"35419",9.31092403064802,10.2072625106557
"22924",11.2861654411547,12.2975831442233
"21714",10.0271874713615,11.2806622745833
"34849",9.62810918974116,10.6858654674293
"34112",14.4427095844343,15.7038193610377
"33992",9.29198227979305,10.5425276182836
"33204",8.96807803836099,10.2211128290148
"10868",11.9141003653717,12.6358959063455
"27118",13.2137684508952,14.0920156543712
"33202",9.60647543735313,10.8605319109254
"58261",39.4639365006327,40.5268606925112
"57231",9.58534477928405,10.6779396109124
"15799",12.5058245576664,13.7020222864218
"58343",32.0506608297549,32.9696402613243
"57059",10.9584913241092,12.0792841657669
"57098",10.9151347111225,12.1660699353563
"5295",18.3790379783359,19.0715204558843
"32975",10.7664290760108,11.8144124801796
"13729",16.1460082857463,17.1089463665883
"32363",10.6865972609436,11.4460883535364
"58325",27.8266515176108,28.7217984093491
"58600",79.5854209647313,79.8310246586109
"26222",13.5562566565521,14.8102003496574
"57920",32.2249639910229,33.5045388059535
"57832",12.6437037201752,13.5042582997932
"32836",26.930166607586,28.0007089684509
"34022",12.4582070430897,13.7112145736337
"10971",11.6524568661084,12.9035919685198
"8101",9.66179913764564,10.3953188756686
"5694",10.4469796015914,11.7034287883261
"17892",12.0421211598913,13.0081500997218
"57271",9.1729304572404,10.1112976058466
"28969",24.0390432783447,24.5795184124551
"16900",9.72584535118374,10.2721858542108
"34507",10.0438699880911,10.5801675815177
"10191",13.1052028509837,14.3792119011089
"10166",15.7401808440326,16.9973703083911
"33818",10.6810035842294,11.9390681003584
"21906",11.3755248401959,12.6276147928326
"34144",10.4117285576332,11.3976621219181
"58380",31.1156782149149,32.1491485613623
"58546",105.948742064425,106.795203385845
"10178",18.2922443760738,19.4669756662804
"57665",13.9429133253449,14.7048883153593
"57148",8.28960563931206,9.54588390973439
"35495",43.4099233221786,44.3571974388027
"28155",23.7852582704585,24.3273360417876
"1905",9.43921915956382,10.3944721545903
"34560",11.5164867445105,12.7406917823309
"22139",10.995580803996,11.9965319340291
"10002",17.552274653857,18.8047471037016
"24443",13.498945394891,14.4363721584251
"31488",10.840927920464,11.2910798122066
"32021",11.1863647991814,11.9583013558455
"27894",22.8983498635714,24.8083502966781
"8536",11.2151246184873,12.4715550618509
"58349",53.3007115440731,54.4701577966825
"27993",55.6818975512314,55.7210107980499
"14485",14.0453776568361,15.1136280061778
"35074",8.88798724491254,10.1417803404785
"16835",9.76811261278507,10.5372183061477
"24963",9.38164005038026,10.955301945024
"26875",14.0428893905192,14.9774266365689
"58043",30.2285491853417,31.4797308569204
"1643",12.8472545550486,14.0515876711053
"58189",16.2088060946932,17.4106223652698
"58239",18.4287114088071,19.579683226816
"58560",111.013737565135,111.842728564661
"57754",13.9305717003065,15.0355331290288
"30337",11.7200370186423,12.8232685507093
"15951",9.49715232626071,10.6076566876085
"28997",11.9714804061436,13.0887428458786
"57339",88.7539969324356,88.7539969324356
"30879",10.7487014150099,11.943305334804
"8813",9.79007710397249,10.4691210377125
"35257",36.5697714246569,37.5950494371247
"34443",9.47829816894989,10.6270609367041
"32957",24.4818812328149,24.4818812328149
"30011",35.2269781997255,35.7482265078283
"34130",15.9508938186517,16.5668748653888
"57955",16.5141129536009,17.6426495206843
"30284",9.24618291203491,10.182605715289
"33538",10.1596738442941,11.4097201859959
"28611",31.8548581920085,33.6377252741943
"12493",16.3802029405674,17.6434044315593
"58079",21.5471179639282,22.6615488626698
"18240",15.7472752488484,16.4191948490006
"15243",22.9790176391547,24.1911971743136
"15995",20.7332288031292,21.3922327314417
"22895",11.2066966846042,12.2780686019695
"24206",41.1222664162884,41.1222664162884
"27405",10.5421316910192,11.5005072992937
"29120",13.1739885895664,13.7163262234748
"7714",11.3537149223259,12.1376283212921
"33867",9.3192707650539,10.1598390755017
"21848",10.2272407815209,10.8713239313436
"35497",25.2658804055452,26.536312849162
"9425",11.536935650242,12.7945727207808
"34110",9.56333317308023,10.4908552708392
"28776",25.9398214151722,26.2849853680498
"31204",13.2777748606663,14.2476727700974
"2138",9.58651358113221,10.725453457989
"15629",13.0141315635017,14.2703959546706
"32185",10.1386408411265,11.3982142201655
"23364",13.6550606934244,14.8340175974107
"22138",11.5414197605515,12.7913895271496
"245",11.176334285935,12.4113694292114
"38129",11.7542246547916,12.8530973547622
