"","rbc1rwaj","rbcrwaj"
"14682",13.8150998503812,15.0656262038937
"15311",23.9977188551583,25.2621454217317
"14690",10.6370325731866,11.7233340733928
"15674",33.1291997430178,34.3868133928547
"27658",37.7016600420856,37.8770166004209
"15808",35.5845106753532,36.8388060516418
"15947",12.3841111488339,13.6460264814186
"950",14.1488563090675,15.0453814043129
"9105",13.4680380019698,14.7182135884286
"22011",18.9416276852817,20.1999689626887
"14291",11.0257129755737,11.9291233497362
"13953",13.9633659093584,15.218881567944
"10893",68.8602827784361,69.6719315617746
"14843",14.5684299697446,15.820606333572
"19293",16.6070169730492,17.3797516403666
"14413",16.7268850047026,17.814074329295
"11345",23.0128484685001,24.2703238633222
"11349",13.8706701696323,15.1241760560912
"8751",13.7797741039304,17.5712756751833
"15484",13.2562013380842,14.5348560007118
"18400",20.4240158516256,21.6867824377843
"1547",17.886024006202,18.6545967332317
"10473",16.5240210305722,17.7776953534304
"26452",18.5990984960057,19.2127460168697
"90216",11.3305460856581,12.6148053514528
"15593",22.2896291447509,23.5581786153098
"18216",21.0112135521696,22.2774388781905
"1237",11.6675508179594,12.9216028774729
"9891",18.7018797253243,19.916963109028
"14386",14.7776831497384,16.030732579718
"28908",20.3435344228899,20.9824528913376
"27387",22.6033923479504,23.8753476771314
"10608",19.3440289247088,19.8983351915191
"11746",20.1271291652183,20.8074688384566
"29675",12.199310947704,12.4224816167018
"32222",10.9607435849017,12.2112418958897
"33743",-9.58856004181367,-9.58856004181367
"21373",11.8719933676827,13.1241583853604
"8423",13.8378248268473,14.6861732292117
"10100",11.3083458239292,12.2740044508113
"1005",14.3365821077754,15.5873815388499
"27520",26.1967739275497,27.4482566142097
"27390",11.936634982013,13.1942361221137
"23469",13.2665656844917,13.9830458975667
"19977",23.3483823271917,24.9757725509587
"33783",28.9287694013304,29.7140613451589
"16666",14.9854939366576,16.2368197435815
"3273",13.6930372789799,14.943626142395
"10954",10.8462936930756,12.0977662216275
"31969",7.32067796465475,8.45353585907145
"10589",35.2197496656296,36.4753165133437
"12514",12.204376624518,13.4554084179468
"11260",33.6464761605283,34.1574623639008
"33430",23.3776452561395,24.3922640493643
"23614",9.60641413479165,12.470229751075
"13109",12.0047308840088,13.2554170162294
"15121",18.5618839472454,19.8197824470616
"291",47.4874468021572,48.7609986369071
"9994",16.4214616112996,17.6717613335134
"30492",37.6442206838683,38.8189637088315
"8799",20.2556357145225,21.5411491970037
"31266",17.779288059089,18.4268567911366
"33622",-72.8093947606143,-72.8093947606143
"28066",13.4315765141008,14.5723532131299
"28211",14.1759041800865,15.2840483246171
"45",25.2246558872944,25.9953450375326
"16023",26.3974544362729,26.8732521394216
"10960",19.5738490429393,20.8293332996488
"31083",19.7151073363205,19.541229184779
"16240",14.5852475261285,15.8407820831027
"22081",14.3878117908494,15.5695332435664
"10563",13.4136649147545,14.6765799256506
"33796",565.940943508505,567.198818049371
"33820",9.67057149589044,10.9295186331496
"4810",6.95575989625775,8.25933616404463
"16546",31.2564960520879,32.5200780747285
"21800",11.2141330312274,15.6165071549331
"22516",10.4713793449533,11.7302389156793
"22449",12.6299575778255,13.8841357935554
"1071",12.2756989460437,13.5274956731436
"19056",17.0365183972297,18.2930495925685
"19762",9.49440868658718,10.7496489931854
"27324",20.9082065214652,21.5987620406168
"17452",25.3475716531425,26.6122398957344
"10006",24.9322002852149,26.1941611782949
"31367",13.2906533260687,14.5475258804299
"30661",22.4671885793231,23.2860349988487
"6871",14.5851762790861,15.6301219053999
"20278",13.9268697228634,15.2082815925536
"24911",25.0558362426003,25.8906693843919
"30292",20.907254803877,21.8986832356072
"31180",8.36964245016155,9.09895295679103
"29802",10.2322268129363,11.1440376121955
"9997",16.7758003770763,18.0280482194835
"17479",21.7394001783366,22.9928677874044
"16470",21.0191928807031,21.6591568173265
"19251",17.66506907417,18.9170289036205
"14359",14.3149357255816,15.5681961860986
"12384",17.0447405203698,17.6474359796366
"28025",16.5847061716253,17.6604376690435
"18237",16.092478579749,17.3038161358614
"31332",21.6780409474107,21.9475827263864
"33390",-151.887873969158,-151.887873969158
"14945",20.7741768252516,22.029624758063
"16176",18.7030820011849,19.9640172450495
"18181",12.4830168900046,13.2140664979275
"22070",17.1641249817375,18.4210056096102
"16420",21.3715000347391,22.3441950948378
"14501",11.5187233412721,12.5262718820221
"12061",13.2860958527894,14.5394234757004
"11294",12.6833543863267,13.9439560722848
"9325",43.3441638962776,44.609349741925
"8896",15.7570500770812,17.0075236907047
"10677",15.8846209267144,17.1378255102146
"19554",24.1316425632979,25.3827558420629
"15879",43.7437503489653,44.9995177934227
"11329",17.4172871298214,18.4739405475004
"15078",30.0713972887363,31.3289130161705
"22763",12.5021047314363,13.3387354773531
"27407",11.1777010290539,12.0648632223793
"12308",13.6790245037431,14.9449294810574
"19774",13.7438271259202,15.0028306252106
"5892",16.1345725868333,17.3931304513473
"8220",22.0303217219102,23.2509820472032
"5738",13.3544378004455,14.3246570524094
"27682",18.6083931289411,19.8583543006244
"18019",16.0568713818896,17.1148056416569
"16083",11.7384669562155,12.7110827897305
"15483",11.3195266178708,12.571336188624
"19899",11.2719879162279,12.5233419370729
"8143",41.1973090648913,42.4520317258108
"10971",18.5219549534922,19.3338127160122
"15329",11.1189603517677,12.374295280606
"12874",10.3634398093755,11.6164819696723
"13413",14.5188331521129,15.774517928816
"17832",19.0559071588543,20.3095368782555
"33341",14.6127962389572,15.8648083697573
"9793",12.7177214096319,13.9726307325275
"22191",9.67866143937272,10.9213105572669
"9794",12.4826744744862,13.7374010319169
"28765",90.9361069836553,92.1995144488019
"20469",17.8334059707997,18.9365874918283
"17680",11.1358778416392,12.021989603057
"16471",19.5243200715795,20.7775403791864
"29771",25.5800831010721,26.095495394266
"29661",17.2025190586676,18.4156446801458
"17897",22.2144097269172,23.1284716776012
"13063",13.0068934529391,14.2643506621031
"18879",13.6917875515735,14.9474331497776
"12704",8.04740115558718,9.26596088341491
"1592",13.5849864842019,14.838338861384
"18576",15.9413738133194,17.1935395257387
"32382",22.5002482375137,22.5002482375137
"9733",20.9192595769954,21.7111558385851
"13843",17.054655473498,18.3087885579252
"28722",44.527027027027,45.2027027027027
"22437",23.9324847850487,25.0713432275775
"33224",23.2998673991286,23.2998673991286
"29258",36.9836836689696,37.4845939008808
"27877",13.0508795157935,13.7633188323561
"27219",22.5312463620874,23.4519689705898
"267",81.5482012379512,82.8157512870689
"27863",22.3687826325914,22.7809837867546
"12126",15.974132889127,17.2284003021881
"1853",14.8704470494343,16.0577181241117
"24228",12.3954107046007,13.4833485955784
"16150",25.1289279434052,26.3802063006931
"8761",16.84929759323,18.1049026001509
"22300",11.9082116096381,13.1611910669445
"33821",10.0460696739984,12.3774440022579
"13674",8.491339166707,10.8153134267785
"11970",9.52255573245002,10.9186469368318
"6937",10.877830280583,12.4350836843982
"9477",9.33532310940659,10.9584713801914
"1254",10.0649240953885,11.3150042082175
"11979",8.71184496561329,10.8094579402407
"18160",11.4146076050713,12.6418144450852
"27014",10.1672606158613,11.420936552032
"19061",24.0063951260192,25.0031663111077
"31263",11.5212796817372,12.8001326095064
"32493",7.80995769606248,9.06048068430106
"17007",14.4759374470873,15.7370191944577
"29691",26.1101988050732,26.5644107473533
"28416",66.6099170036178,67.078101723771
"28545",18.655148260565,19.7291618024749
"17993",16.0640477315607,17.3155786050265
"28166",17.3392042855436,18.0444137756591
"1510",21.4801941771301,22.7520575667079
"3284",13.3416472257759,14.4637539374523
"17478",20.7812851172775,22.0376082630038
"5765",21.714550726305,22.9888425317584
"8946",13.8359165787552,14.5764018501988
"29007",11.5571459307658,12.7699328494264
"21636",10.6239045094375,11.8001535497516
"22226",14.5259713791216,15.7760580659678
"19490",17.8977755515568,19.1589867620421
"22638",11.9765526179244,13.2344044781009
"19447",38.6483239265859,39.9127601386404
"6616",11.0564270207412,12.2481161590887
"29486",33.4489593657086,34.0436075322101
"25856",9.45533483394888,10.3294798108933
"29045",31.6369922899611,32.8928543041094
"21928",10.966778737785,12.2175227765303
"18918",13.5285959270849,13.6597847211766
"9216",28.3605198083372,28.8374755101592
"6161",11.7109286768772,12.5819625119721
"33705",17.9852883934007,18.6539977842763
"29339",22.9599843075716,23.0938603373872
"3286",14.3489722816008,15.6009084519162
"22866",12.3630993702373,13.4876352019352
"19848",16.6635797792034,17.6261274154894
"8192",15.4969120927279,16.7483587808367
"33586",22.4859770357476,23.8351122130201
"29901",39.0668080593849,39.2152704135737
"24920",11.2929121498604,12.0020557195616
"33667",NA,NA
"33689",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",18.984695125236,20.2367641764159
"32407",28.0039476930669,28.226005428078
"18892",34.7744821454823,36.0321038299183
"2054",21.9323053233538,23.182902594563
"7549",14.1019657884104,15.3528880829493
"10181",10.5340943813392,11.785598106035
"32137",7.84589186888038,10.5353341847595
"15127",21.3126497161651,22.4603131811845
"28686",24.6838602329451,24.8336106489185
"26424",23.1396118062691,23.6322434444804
"10346",25.5554905288621,26.8183398809021
"32423",9.95417789757412,11.2102425876011
"16423",24.4500842451089,25.7094676863351
"8567",38.6637289346752,39.9230631810874
"15456",12.022979279838,13.3953542727144
"20813",12.6590533071861,16.42470149038
"18789",10.1599791021856,11.4125946272563
"3691",24.9351645582605,25.2540456646664
"12410",35.3194289325818,36.2111806619742
"27935",18.2079677836905,18.8724291672659
"18012",20.7659677380576,22.0284141186188
"8590",15.1623149726864,16.4125086109895
"28983",31.9657231887821,32.4980524539081
"19353",0.349605894385508,0.699211788771016
"11106",12.9816011160273,14.1275647972411
"16512",11.5302014690253,12.6097808422398
"9390",14.9074121345168,16.0232800682649
"16396",20.5073590356787,21.7685457683366
"30060",29.4768121590023,30.7336321122369
"11990",12.9660027414415,14.218266122891
"90579",9.87925715837234,11.1390260099251
"1390",12.178536351785,13.4292522124702
"26435",22.4313371842988,23.7031409555674
"26532",9.57099902596028,10.6720874094778
"20935",12.1368227281954,13.1167276774153
"13102",9.77099368402278,11.0233652320629
"29049",30.03663003663,30.0067279659116
"9296",13.2426337476115,14.4968277465163
"10973",18.6431263359208,19.8067836652042
"25748",12.0360980409394,13.2911066735502
"12289",13.4895135263031,14.7419463276062
"10164",13.2482878724745,14.5047892764166
"16256",18.9991263679069,20.2562769129136
"15443",11.2840185567873,12.3267912665883
"30927",32.4637389202256,33.0378726833199
"27589",14.8641886820521,15.5775615495405
"907",13.2388345495803,14.4907067776934
"30530",17.6229295394361,18.0365889540821
"27297",17.6452064760622,18.8953919769508
"31953",13.0952656111561,14.3464694325667
"22652",15.5577434937173,16.8149251263463
"8172",23.5375032769474,24.7917209201625
"33376",16.493641949622,17.5312498311185
"30690",15.062462348499,16.3196987575237
"19953",15.0827898010911,16.3416903550552
"19573",11.0831052239242,12.3379932445903
"21255",21.1457645491639,22.3968253362393
"21693",21.1603938705712,22.4208256575042
"17954",16.7994552444643,18.0729007967315
"17165",24.6920570537337,25.6391778579628
"22217",16.1181536758729,17.2336267575186
"28338",30.0262582381659,31.2822163808934
"20893",12.6802934170306,13.9412300980229
"18060",20.2491702881469,21.3181098907254
"1964",25.0721336087667,26.3311421604877
"23597",16.8346910068673,18.0581524349993
"10246",15.7611227990907,17.027307513096
"8681",78.4846909531998,79.7496700923741
"24317",10.512058199661,11.621921255703
"14327",10.7612904096919,12.0126110981715
"30029",16.1481032326524,17.425247280858
"32366",40.7158885191167,40.726728745027
"4471",9.50423925192879,10.3118780840217
"22792",10.9894492109772,12.2452117561447
"33348",15.1182078783779,16.1851386607402
"15090",12.525823311326,13.7839546920104
"26266",10.5136523903681,11.7640283350291
"25231",12.6890016446347,13.9440505776919
"28639",28.3231701734146,28.8102693695178
"28018",10.6976262050378,11.7756815590339
"9940",29.4656524165603,30.7503333279498
"25702",11.6615171728067,16.509998214204
"26796",26.0679025700759,27.3518842682739
"27561",14.7670016613558,15.989868453305
"11601",22.0970841105766,23.3502573668635
"14913",15.5199660043016,16.7744563900577
"23900",6.88051224952538,8.14460807643013
"908",8.81054911375112,12.3321415422387
"19633",11.6775553198899,12.6383397872315
"16434",9.43174298934916,10.5523346432011
"18231",11.3887006503178,12.645005500383
"29981",16.1165005438764,16.5826803116745
"15407",7.16239568246304,11.3836650322691
"15812",7.94253601579734,10.661815606671
"28244",13.6560489071735,14.6795311703226
"22839",18.6054228889194,19.8621235980804
"27011",13.2275777675206,14.4793916192487
"10874",30.7729599981081,32.0245710704615
"7482",12.6363126837101,13.6713669624851
"29911",21.8479084522418,22.6416305981172
"32352",22.7919275423986,22.7919275423986
"27956",15.9167635801145,17.1756974945521
"15320",18.8937037309062,20.1535036921113
"27933",13.3067515696135,14.5654179188859
"23288",12.8959801524341,14.1651471461818
"29186",15.219629375429,16.1762182566918
"29224",59.1605596269154,60.4263824117255
"11457",13.7977811348448,15.0612636644784
"6191",29.2009892699266,30.2184962318163
"28361",13.2577171498225,14.1286933897623
"26787",14.7447352128007,16.0024286417858
"8101",27.2739629129608,28.5336078232139
"21525",14.2460738554885,15.4999731650294
"12259",21.9387425951076,23.2185231911925
"16983",10.6254777599425,11.8790811933392
"27892",16.1920991210264,17.4501185468534
"17577",22.5050185919879,23.570974319746
"12319",12.2330102637243,13.5028996235777
"7562",12.2744472047305,13.5359336548811
"19650",19.6978982659793,20.4910054435993
"33418",19.9304168195594,20.6643019257689
"33645",14.1312728606219,15.3254318248065
"11582",23.3146344939281,24.5655380084967
"5819",14.1225806319479,15.3737466095907
"24180",17.4849349923023,18.7600958342424
"28270",25.8317025440313,26.1062593101031
"29749",28.9539056030914,29.4139295243353
"32565",14.4516288455994,14.8387628186648
"15303",11.3686430542761,12.6272201630363
"90222",13.0333050976522,14.2866672624269
"13168",9.27338265646165,10.5285361109301
"1058",25.9892038507814,27.2624988234389
"33564",-70.2804993437719,-70.2804993437719
"12395",15.3334085228152,16.5874117070023
"90223",12.8155402894513,13.522212452457
"17685",138.408930542237,139.6953194261
"16734",16.8691240313097,18.1283587417545
"24596",17.4204380810009,18.6894613747405
"297",12.728223586052,13.9842971576625
"9208",27.7212132818401,29.0023725171023
"1287",19.0092264340469,20.1029547754724
"28210",45.9868863746616,46.1934494468178
"31272",43.2324936724117,44.0641195612872
"90225",22.3008194360297,23.5525963405067
"16799",20.5663108460153,21.8177959972683
"12744",13.2718072584838,14.361645445768
"17056",9.17454563306756,10.4338398626004
"21705",12.9934766450843,14.2464885415567
"26457",15.1433867254803,16.4010305640001
"23754",16.5376396510627,17.7928471299444
"17943",12.1015963174242,13.3594183112711
"19781",20.8860599311602,26.1186474994938
"20429",15.2476817613471,16.4981221518536
"17731",11.0630883197539,12.294483544082
"8501",10.236152941948,11.3258567543979
"26215",9.85727029438002,10.7582515611062
"25891",10.2179632592376,11.3355529907167
"24699",10.3409528207496,11.2676056338028
"26879",18.7113027069441,19.9787366746828
"33372",8.86719029507764,9.92673972512261
