"","rbc1rwaj","rbcrwaj"
"22601",10.5055684331764,11.7556346953626
"13083",14.2862564997912,15.4647587960679
"14488",13.0639803477731,14.3245307960168
"17809",14.07553437924,14.9902858700502
"16681",23.620448208899,24.3989118432242
"16817",21.9165240026506,22.9920064528947
"15310",15.8695084117689,17.1242149863297
"21311",13.200374124089,14.4558363828057
"26684",16.2732315421613,17.5278467360352
"1521",16.6671336086136,17.9293854469281
"14293",17.33780794366,18.6021890038241
"9777",22.0480790642928,23.1000074228816
"10218",22.1012157109596,23.2448789218623
"18620",17.2610757471345,18.5222323094836
"2232",14.5872524198149,15.75413831959
"15675",15.9202760690281,17.1994151938357
"6100",17.6588995974137,18.3603757472246
"4171",17.2435517641666,18.4338715687825
"17454",20.557386544856,21.8196082456841
"16780",14.2017213200982,15.4608751763575
"16417",20.1677420315093,21.4450323601716
"1376",14.7549529453067,16.0137270277735
"1972",19.8853381328843,21.1380596779173
"5469",33.5342507602236,34.7860822307663
"19744",18.1013094508305,19.3691904136728
"27153",15.6374470403212,16.8905695858931
"4533",13.7061766911036,14.7618198895945
"6049",32.8845418885747,33.654604881629
"16257",9.60683467795539,10.2596976742125
"16536",26.1126422897576,27.3751237802093
"823",14.7286777530648,15.9821184569228
"12665",30.5728371836941,31.8338329265732
"10317",26.7227464056576,27.9631597244324
"5861",15.1200115468307,16.3755729247681
"33074",16.3465432556014,17.5990571099242
"16591",9.85091062988217,11.1010014164649
"19679",25.4483640983214,26.3096029259515
"8796",24.1596050208955,25.0521920668058
"10595",14.8326066401681,16.0837437319914
"22717",14.6705419283205,15.8116054225489
"21227",16.9665384534944,18.1406111262161
"1648",12.5721894498893,13.5166519578243
"33846",14.2235154551049,15.4744420247484
"8908",25.9816788985911,26.5263120301423
"14667",9.77339083314281,11.0205465335116
"10843",15.7880341880342,16.3350427350427
"20454",15.0978771693947,15.8503040544708
"1956",17.6403575732448,18.8947991459781
"25092",11.7847263743701,12.8149700716834
"1043",11.7181098825282,12.9732771193665
"22674",11.5230308716437,12.5416610820712
"4707",14.4189074248071,15.6701688401377
"10139",14.1293480139024,15.3825597507876
"1711",16.4862940513563,17.7057694237005
"20161",10.3785491684911,11.6307558428263
"863",27.2855796539454,28.5367345770433
"9702",11.947938381184,13.1427152558711
"18562",9.54139974157901,10.812260640465
"8581",23.1283067400392,24.3866198061001
"22954",23.0844605099021,24.3384663791897
"13055",14.8381150528415,16.0901505061762
"33983",44.5336955879747,45.5869903333137
"8200",17.4331122785595,18.6842944079275
"16126",10.1435353920681,10.7456210904645
"9802",18.0629018030294,19.3193246448344
"33482",13.2907585012111,14.5420880216493
"1824",13.2996022666115,14.5546779402918
"33511",10.781712708034,12.0506834698103
"27221",9.2557469084288,12.332566235912
"1628",9.35498055716022,10.4198101413163
"8572",14.2232100422153,15.3275182420532
"8294",12.2524762598048,13.4711805072754
"6092",17.24230150924,18.5020815566062
"33623",12.2670903121892,13.5222391895579
"23341",13.889391123229,14.9127438146828
"10336",12.2960181002003,13.1640006059047
"17033",29.9321967502782,31.1913701924079
"23349",8.43510086384305,9.30017621905384
"23987",12.7255839192251,13.9395877370387
"19420",13.736570342073,14.988895862749
"12545",12.671486516584,13.9297800760608
"28528",10.2521969528595,11.2845587739517
"27067",12.5751204870489,13.6998842539612
"15155",11.4446071959268,12.7237953260471
"31900",26.2973414525472,26.9211347096391
"986",11.156587629766,12.4081318041553
"1229",17.1517930209866,17.9168986483906
"33753",16.2208460848336,17.1930340078213
"33739",17.3076186887161,18.5600679380227
"12079",14.3284915027186,15.5787870032308
"34082",139.457202505219,140.113331345064
"265",14.6697635274311,15.930599559264
"12165",9.29260185074283,10.2399059229059
"16852",19.361793583488,20.6174017424859
"30577",16.5378928464389,18.3286461151028
"29119",13.3330239778614,14.5374854462312
"29740",28.1576709519284,28.3877744985243
"27841",45.2032238495537,45.3418840454112
"30926",22.922833138996,23.8197745687207
"28060",11.9884306178688,12.1341866132228
"30005",13.9445830823509,15.0775894214497
"28832",18.966000112026,20.1572098060083
"30920",14.6771596280713,14.3395148303984
"29367",25.5449689620326,26.2257290313267
"27797",12.2545209318582,13.5136023752828
"95",12.6449891227505,13.9056071108766
"3852",11.4027563852192,12.6578057139001
"3862",11.27737236204,12.5281169338059
"22830",15.565839756675,16.8187815314745
"9809",13.4929542846385,14.7470654058491
"24541",13.3962069617317,14.6501950361719
"3731",15.0980119560684,15.9297028974248
"5782",14.2166967095328,15.3626375480522
"939",14.0047025707889,15.2593966056536
"20872",10.495020404472,11.7491323860232
"1949",34.4383064532424,35.0929656465568
"16863",14.5806778131822,15.8331071810034
"18770",13.8612188122577,14.706216911012
"25222",13.2108511149083,14.3123437786847
"26541",12.7778372740223,14.02906774601
"32855",21.5110380520631,22.2045282340401
"23213",20.5034720335576,21.4570587148586
"20954",10.4190088151961,11.5364471709789
"24085",15.3049632068927,16.3683127883692
"22759",14.6869285195591,15.8465229276527
"14189",19.489944338884,20.743051590796
"6635",13.5649989326853,14.8200063178357
"3250",25.6396698986918,26.4948850746908
"8521",11.5033512409662,12.7117651742598
"4667",13.8453212202286,14.7921007735136
"27406",22.889746232543,24.1458287923991
"14779",18.9822899413162,20.0334265178712
"5574",17.3928648395747,18.6458961731692
"15760",28.2562085061065,29.5251710737996
"14507",16.6900864349884,17.9430397959501
"26381",13.4208249962866,14.370301764687
"18830",18.1234303925167,19.3828882292617
"5018",18.0031433777455,19.2556239529209
"3158",26.4261903811533,27.6841466397697
"6760",16.9160896470282,18.1664007538941
"4549",9.29685378117971,10.5530304508125
"17203",18.2440573816522,19.49659107608
"5757",18.5333886305411,19.6246260820458
"24059",9.06159175060716,9.98526894135446
"3127",27.7536266364735,29.0086520039651
"21746",20.3929312063338,21.0542725009566
"2718",17.9421067329986,19.1124417917427
"7796",13.5389619140888,14.541648323016
"27465",10.1982900815882,11.4503389820444
"24760",15.0546170365746,15.5131140568176
"23450",17.3931299559116,18.1952272519285
"10531",16.2040562239339,17.4788732770667
"30150",25.0801641762329,25.1587250689412
"31184",20.3148457340087,21.2591023248636
"27749",29.7029102054441,29.866779959336
"14785",18.8664491095983,20.1199170448951
"12128",18.8381035849512,20.0882328322641
"30270",13.9105701071681,14.9228994725585
"11761",21.2403119009256,22.1694285344655
"10125",17.1791782654039,18.4302496835502
"16954",10.222747597446,11.4882416856881
"10319",7.0586834256267,8.31289887786421
"14169",13.0266566548669,14.2799666647047
"28713",9.67831760183833,10.931372166314
"29572",15.9312816709925,16.3762204919046
"28172",13.8888038547017,15.12860230327
"28428",12.6616509791892,12.9845493146483
"33203",11.8488860699279,12.4117973519385
"10667",13.5002185934773,14.7882323265077
"33316",18.1751095097397,19.4341364712914
"34030",63.6181575433912,64.6194926568758
"11150",19.2451647720349,20.1330014100935
"12303",20.7851869378365,22.0429572243313
"5822",11.1948763171852,12.4563068330681
"1146",13.6097696879643,14.6498885586924
"2467",12.8101565612433,13.8732674923568
"18724",7.28384669564172,8.38329525347443
"21906",11.3901995211367,12.6430130748336
"14668",19.4477610945546,20.7087491351134
"13032",16.3095660866248,17.5735574583383
"18356",19.9408598430993,21.1980705794427
"17214",21.4962030494704,22.7508926005422
"16934",27.8558046959601,29.1162155398436
"6194",10.8054583827228,11.9908063257105
"9047",19.127309421362,20.377330680227
"9015",24.1774783945938,25.4342740800104
"18148",21.1740504004114,21.7177283079862
"17602",12.8900174096135,14.1470907392506
"14521",15.0881486760889,15.8976910560359
"22657",37.8501957931631,38.3225556558008
"20100",14.3661800467642,15.6310590261259
"19849",15.3839280684818,16.6378541751243
"19753",14.3450018044027,15.495308552869
"11759",27.4379420751203,28.7051124812267
"11903",23.6445451126682,24.8983111656718
"8338",11.9119997919734,13.1736564019569
"1718",17.3543325430946,18.6126025458773
"1985",14.7937153581677,16.0506154383593
"2330",16.3146642200569,17.571574617249
"15225",10.7414039617429,11.8019406154999
"15519",18.1412255704894,19.0724078353939
"26720",14.5503777381992,15.8063178433014
"14031",19.5008300368953,20.7523876916427
"13198",10.9866858081053,12.0982105790374
"16581",11.3651017576678,12.6192248115009
"16753",25.9451594146442,27.0278785865073
"22523",25.1207874892759,26.3785828604685
"19806",17.7711259163464,18.719258349741
"5810",14.2471326086175,15.5012794973033
"8727",16.7430308739776,17.8468624064479
"12501",15.8060293179101,17.0600406427217
"1006",30.2520178629446,31.5077274435731
"1364",30.2251601543805,31.4837825852144
"1559",14.7354290632918,16.0040132093515
"2469",11.3811778865022,12.5294704191122
"11778",15.3158221820174,16.5811701802965
"15055",13.6710068630289,14.922024627522
"5830",19.0289638965157,20.2851611965641
"9423",11.2602479504099,12.1663167366527
"23260",31.5483845824077,32.8091507852995
"12631",18.5620945337645,19.8139926663498
"1402",11.8858075543169,12.9821535808324
"1513",14.6383715894327,15.5540431850523
"16295",11.7686138031585,13.0291980966008
"10430",12.2700062838307,13.4055055176443
"19180",9.77168473123518,10.8764360317101
"1400",15.0895732693349,16.3589476441147
"1918",20.6734326038956,21.9308343354652
"10957",13.2634040832117,14.3624597745617
"16633",17.9061538970272,19.1627261003274
"9422",19.5642562769171,20.8587496560488
"10474",14.0296458717722,14.9076129101265
"6186",12.4624246937317,13.7001994884528
"10327",19.3005963745427,20.0920596791102
"931",17.1348654290026,18.3231070942234
"13439",11.6962698545572,12.9536884293653
"13107",17.3756579376223,18.2768785690562
"1933",12.3290136789057,13.0039596832253
"15333",12.1686014902939,13.3598771946656
"11341",20.2509276174324,21.5046698544786
"10167",31.4147261925571,32.5203594466358
"1232",22.0979435744447,23.3767361879553
"22627",17.286165988575,18.5490530228219
"5760",15.6893838514766,16.9460400319869
"8543",30.9562891074839,32.2140870544072
"14741",12.5166668668693,13.6548186765006
"10582",36.452979455886,37.7112088162597
"15599",21.1968819846459,22.4704302194827
"15918",12.6208224753164,13.8786220787176
"1118",9.32330194518391,10.5819326847384
"25727",19.2832767324612,20.5671824110962
"20818",12.5627825607133,13.6616733237605
"8033",13.7446538243563,15.0053531027113
"16955",9.2570974874136,10.5168563291016
"11871",24.7115302843939,25.9665265197163
"16418",15.4014620356368,16.660799347514
"5840",15.9214364079099,17.1895094224534
"15587",11.6689914525713,12.4155856924278
"20125",28.9719290915728,30.2479178404202
"8738",15.6267568479229,16.795466143108
"17830",17.0007294545257,18.2520652971119
"23523",17.4839530563381,18.7116103041907
"14734",16.7204863594052,17.8771706648802
"8311",12.3464339480343,13.5990516752793
"9337",19.1041578324815,20.0787079399796
"90196",21.5104697780769,22.7605187886686
"17283",11.648967940613,12.8991909523182
"27515",26.5814862914341,27.7644130765864
"32918",11.8196591955211,12.6932759689631
"30449",13.4761092509529,14.9640954366458
"25103",11.1071792075818,12.0615943574239
"5047",10.807427959692,11.6883481301279
"18035",9.6883368629732,10.9449985290453
"24626",14.3419886664036,14.9898355064747
"21521",17.5088530562145,18.7589218191648
"26300",15.3875165818428,16.2469545765886
"12608",17.6879833893109,18.9579539652767
"5396",9.91365889467931,10.9591158161723
"6108",21.286170172568,22.5372049964676
"23895",14.7250920318252,15.8888493053082
"12897",22.4845589069764,23.4049653861764
"15142",11.5871815627263,12.848952124262
"22389",15.7057479501494,16.9758213988311
"22131",17.2106170562528,18.1227697365783
"22713",13.3244126268919,14.5846134705002
"26471",15.963083597081,16.8774875864342
"26286",8.25051999075572,9.21456634421737
"23178",15.2657613427942,15.8474905978472
"23261",16.2109165901292,16.9321530599021
"17281",13.7664908046062,15.071192152359
"24367",13.7915335129675,15.0478251830189
"7075",24.4946559854312,25.7470037607464
"13749",12.5487416273606,13.8081060467846
"4287",12.1840319415786,13.2206392974266
"18990",20.2439402201036,21.4994199304035
"20234",12.0211026542544,13.2722197032831
"21111",19.5378092062139,21.3660344691393
"19408",21.6783418586651,22.9299471937355
"30264",26.2322133852729,27.0789374019369
"29886",19.143163116396,19.5593188363176
"10534",18.4289841988579,21.8897305506772
"90265",17.4082941305376,18.5026272870573
"14479",13.180949943571,14.4453087764069
"11763",22.1391930805991,23.3725886857886
"2402",12.6086464473335,13.8638093403332
"16438",19.3898626457343,20.3548412581967
"14511",16.9032842340783,18.0379831126974
"26675",11.375848044398,12.6349042305672
"19858",11.2093601622868,12.4627102897075
"25797",15.5552146972805,16.8247771556479
"9486",13.5449954120203,14.5462328135263
"1022",19.4278551942786,20.5817297058173
"18038",17.2776730542999,18.5309395968223
"16247",93.0673936298699,94.1026260395459
"14980",10.0630104050077,10.9888211803396
"14581",14.339483224421,15.4801764148983
"26680",13.956830193429,15.2081593373095
"2444",27.3551849294206,28.60602875879
"29764",20.1939351198872,20.5430183356841
"10821",29.7517864767537,30.5171316474256
"21127",12.671622978775,13.9273268941717
"30846",37.5072944500752,38.7573328419178
"409",41.3072409498813,42.5617043832127
"20394",13.150346578337,14.4198314849791
"15690",12.75133846709,13.7418409353682
"23593",14.6338874249104,15.2302331680633
"26250",11.4490511623349,12.7058148244073
"11116",23.0870218557319,24.2487927742929
"23067",17.9012784839478,19.1544009148591
"8518",11.8531406744872,12.940584773064
"34034",49.021110076496,49.8461828597023
"406",42.6968671936808,43.8119444081058
"29993",13.1171471768938,13.7401595328711
"1691",16.1278450875798,17.3876135676295
"27995",21.8029218069824,23.0632815096141
"9517",31.0541439815813,32.3086791857052
"21570",13.0831887642078,14.335555004816
"1421",14.4034347882491,15.6550497322792
"28633",37.2551369863014,37.6832191780822
"304",28.6903272034684,29.943605089204
"307",19.7722354867728,21.0520374533602
"90181",9.32890312369721,10.5820766233215
"19323",14.2837849451804,15.442792422252
"1099",21.8632619221721,23.115176428873
"16520",13.2548283087764,14.5136781387775
"27055",17.7182881225144,18.526213041557
"30282",18.9381802423337,20.1887940780038
"31862",15.338502118136,15.6582207657262
"23030",15.9346659881421,17.1857243536902
"27677",23.3496992783358,24.617654073956
"26631",13.9868220042411,14.8827817561379
"27639",21.8566093808043,22.3453966019512
"23681",12.8709411521892,14.1286620328958
"31477",8.57705752334462,10.8523427287118
"30757",12.4223082390905,12.9046729579048
"30683",9.35324545424678,10.5447602915999
"23375",13.505045956871,14.7729621585484
"30085",18.0972307965295,18.9678053757518
"26951",7.60225308678376,8.86240902506835
"8018",42.184753806711,43.0253744900647
"22090",28.5942090383535,29.8461571582016
"152",14.0293984611164,15.2281754614056
"19749",10.0603027249977,11.3142212202955
"15999",13.8118180229015,14.8355086350411
"11660",10.3036928718486,11.5085082711704
"18855",15.0657829656742,16.2825205262637
"22599",10.1953772863062,11.452920987171
"15480",16.8537299977462,18.105476673428
"8140",26.5754867466017,27.4913564793968
"28429",17.0131800324804,17.3626158001745
"27041",18.7011664359256,18.7011664359256
"26916",19.1002243016511,19.9500014821695
"14914",19.9929035427698,21.2463835362192
"28103",54.8844750709364,56.1343061748412
"18223",30.0304354919467,31.2681079925515
"32654",7.78977006100422,8.71265446582199
"32455",11.8762456460596,12.5747387635741
