"","rbc1rwaj","rbcrwaj"
"15630",32.3989985764076,33.1058858180747
"2577",12.7506862681394,14.0050363612929
"33663",NA,NA
"33671",NA,NA
"5026",18.3199984723787,18.973056579274
"17426",9.34092516095419,10.0852219865282
"13390",23.5769082411384,24.8304011715163
"18734",16.6613103530067,17.9295584328758
"17847",14.8317426177354,15.5547951622693
"3753",10.3156233663314,11.5684126935353
"16718",15.7036682203598,16.954459362161
"17576",13.9129083842041,15.1718524414828
"6008",22.0731000218098,22.4268441238583
"24314",9.70040481669406,10.9609646730816
"16752",30.772866448842,31.3482522655817
"14221",12.4995992038338,13.4542340106994
"25910",9.51952680047502,12.4939550718429
"33899",12.2855833659842,12.610985303786
"26415",9.83791331264142,11.0896902100314
"6557",7.77184147796428,10.4706299567695
"19081",11.5520585676266,12.7204567342292
"6519",12.9390733859188,13.8659143396108
"6561",7.50543305506622,10.1868310140253
"6569",9.24697384539718,10.5020690641142
"4347",11.3231257520622,12.5840726342585
"2756",10.8109338804444,12.0645500704086
"10254",9.87213955293757,11.1515167748783
"10276",9.29965988735492,10.5544569422661
"13096",11.4063678984169,12.659188789052
"10044",15.8204233635404,17.0778098758201
"7414",9.29682892924972,10.561476399641
"27486",7.26333001851177,10.5259601366321
"15474",8.89127363814939,10.8692113436887
"2155",7.02707074673212,10.3112241121445
"13444",25.1623527660445,26.3448763513891
"10313",9.27829109842509,10.4087956965033
"27306",6.58260188534855,8.30622909987074
"6886",10.3079706239753,11.5858968527297
"15802",6.2957618151504,9.51144053509797
"33981",10.6511026066603,11.9057519132973
"6357",9.55167244983731,12.7709878784264
"18198",22.0502327652059,23.3023084904153
"30365",14.2784540834417,15.2747902139227
"21898",13.3567422608809,14.607007540623
"7645",12.1887610872382,13.4410721865629
"14899",11.710336849101,12.7441448315755
"3180",30.7044404541356,31.9754110304163
"11567",35.8853128318494,37.1523809248237
"28880",16.7153491001602,17.8387093396987
"26699",11.2573229301127,12.5073817225936
"21071",22.1073096903311,23.3634794586956
"33260",15.9642159994168,17.2218983028401
"5021",7.31192396793503,10.7401922886228
"15247",9.57323504304634,10.8265392107415
"942",9.29878165957269,10.5495620570719
"33108",17.1872034416584,17.7418334422911
"4346",11.0417726312699,12.29832830849
"12411",9.85901597287922,12.1037830222869
"14117",19.5755092140734,20.8382742518941
"7230",15.5595339847176,16.8137330069644
"32612",16.8115227352113,18.064887299924
"34028",118.24711776423,118.85072734955
"13696",31.9224338962142,33.1955438446514
"16516",42.7502079290269,44.0060992514555
"33234",12.6878185183356,13.949388264493
"16912",30.6121244915539,31.8745374888955
"8354",12.031913087761,12.9180105245289
"9819",14.4754390863218,15.7338915803992
"8322",15.6599457450699,16.9132091195905
"20927",10.3671968150678,11.1822915614117
"2482",12.905664941707,14.161400208858
"31626",25.0215889464594,25.5613126079447
"28085",23.4056021522393,24.2443424592499
"30866",51.4647917332481,51.5766485565143
"31280",26.904839294129,28.1625238916528
"22669",20.0478063073483,21.3025328876249
"23481",11.8690761655656,13.1249805882986
"14072",12.4847757885127,13.7445677594757
"18113",14.8234489457939,15.7506284994948
"8506",29.3238728041696,30.5834441508533
"31257",16.0104221707997,16.4805130914855
"22261",13.3772294394421,14.6461627308675
"29173",26.7741562644475,27.7623670827554
"20536",10.3764437956543,11.632110243188
"14546",31.1596070127037,31.994637207473
"32306",13.511495968946,13.511495968946
"32040",11.4296819084545,11.4296819084545
"6500",10.7175471291348,13.9954388774621
"12020",20.6817338890371,21.9405577920696
"17855",13.64658863831,14.8489865829289
"1931",14.9457765917089,16.2022683568149
"18259",20.6743279568832,21.9491467249705
"32276",10.9855543244695,11.7009132420091
"9098",31.1736375603615,32.4350323032329
"32634",NA,NA
"32743",9.88882781667185,12.1347608535569
"5866",17.7454407013573,18.4672084772022
"32631",10.8895354539213,11.9928732550917
"23713",11.634512756361,12.8194828595366
"29554",27.527662125164,27.997472742884
"90251",21.711901344024,22.6646931504608
"14646",13.6466211501817,14.7106232206722
"30755",14.2258937722841,15.2622403658312
"29089",20.4518689754438,21.7123915034675
"29442",17.4710635509937,17.8932809201427
"30626",11.3049460674709,12.5678763605985
"9367",17.0331701241032,18.1471110953584
"27840",39.4724220623501,39.4724220623501
"29510",38.1329054181612,39.1089295827827
"26485",29.0958172153731,30.3133609773746
"18199",17.418591664626,18.2899099400248
"28654",12.5130109191911,13.7671922365093
"15793",13.6856344758525,14.8451362414575
"8536",13.8017998970933,15.0647266121786
"28399",10.8835303975421,11.2559352015641
"33221",220.108366738104,220.807552919565
"22691",15.979571745016,17.8451882845188
"9970",18.1783838070249,19.4475043061449
"10451",14.3987675566228,15.1715986365891
"29532",38.4301047928661,39.1020867764843
"8888",15.6888219152299,16.9456491924331
"26267",10.1087630926869,11.3699330020601
"33497",112.308241170175,112.308241170175
"1063",14.7671383178375,16.059595975468
"3368",37.7986211319545,38.4685860876337
"26967",5.48959178900155,6.80076496567285
"26549",15.2042604909092,16.1112027214374
"90253",28.5582364226654,29.6133317587568
"23244",16.0301132491807,17.0144184486917
"28179",23.2988270209158,23.8658846806105
"27560",12.6855335317349,13.6822206000711
"29708",11.3267894009367,12.3512752139153
"10179",17.9868762198105,19.2389257730509
"31109",18.552808988764,19.5056179775281
"17080",11.7292341427668,12.7954264489531
"20152",16.198056233252,17.4264802509413
"90258",16.4502156716126,17.701933872696
"26567",32.2055515689192,33.4667632654422
"26846",10.7192545538265,11.4965861773603
"31867",7.64844012076484,8.90081628089008
"26772",14.8438561589323,16.0966763663643
"20624",8.96045818032957,10.218198564056
"12254",23.0585100256626,24.3214182948806
"21621",9.32921709443183,10.5819533389956
"30656",16.1004572769279,16.878546290311
"18355",30.3532670376894,31.6151679065694
"90259",14.7261056523816,15.8655144477451
"29539",50.7794966934977,51.3300816900566
"15985",16.6187306959177,17.8932331349846
"18776",15.2906068220505,16.5498849586022
"16468",13.6027662491226,14.8584605672884
"90147",12.6000367501072,13.8622487648922
"20364",14.2577959591477,15.5171988683812
"518",15.7902054381865,17.6947403498783
"17411",17.1960515220159,18.2212007473669
"31188",17.9603425378944,18.7823418967807
"8850",11.0884199609807,12.0023174371943
"28679",13.9396408361887,14.6303261641945
"33935",14.6707923129082,15.0355772614521
"27683",63.3815257310213,63.9905164799405
"29449",31.8194329755023,32.0946875860171
"16007",15.3203762372624,16.1509782246242
"13244",41.0534524315894,42.2893331442885
"23020",11.1309414423815,12.0528961108671
"16733",12.9867481216077,13.8451769002934
"23756",11.7612617016004,13.0253676223798
"24428",11.165575185499,12.4219443586569
"18710",15.3297236132527,16.5800331711512
"20959",12.2019052341897,13.0352545892224
"31483",13.69511363961,14.5321574181015
"15771",15.17585122625,16.4309839913991
"13381",20.0806564474443,21.3362110471857
"26854",9.14966948998363,9.92793466615456
"18384",11.0779038700002,12.3320893522285
"16659",9.64920462511922,10.5006935271799
"18266",13.5590536635571,14.3995672080964
"33944",50.0305540025743,50.9016681185235
"13754",10.9675023901562,12.1447911623822
"22647",13.0596323131345,14.2906936214709
"32436",12.3505956746203,13.2507046266571
"11412",13.0763575006072,14.3285536611197
"9991",17.9172242401071,19.1717644809788
"27688",17.9888175376439,17.9888175376439
"15242",13.4178113682377,14.5510860885487
"22777",12.0721983795569,13.3282177399188
"15286",30.8190304635044,32.070820791164
"19589",16.495253102473,17.7492166978209
"24743",9.5730245180958,10.8266957265275
"24458",13.9917064508671,15.2442948695023
"24185",9.97222115436315,11.2241321246065
"26436",9.75121188582796,11.0030851216939
"19606",24.3010580259893,25.4834181613679
"20620",12.9803058749925,14.2321744547534
"3689",12.3255371074826,13.5784450378903
"17935",14.6880946613076,15.6270808521648
"32391",16.6467065868263,17.2122421823021
"28710",22.086819053464,22.7030705732051
"14140",16.3455274769094,17.6097090144105
"26890",12.2449374373326,13.5000596449033
"27119",19.4697709851473,20.730887730846
"33216",12.2267619143641,13.4826383327026
"14558",12.8980874601397,14.1515463189142
"27498",18.848763348615,20.1013223545768
"33803",14.7902620955347,15.5971433840857
"27273",15.965238920402,17.2179228443951
"24030",18.8878003006108,20.139643402541
"17097",17.0230493383764,18.2762096259641
"15830",15.9101774227619,17.1666269741191
"18229",10.8108740922731,12.0986720346949
"20666",9.6478608417254,10.5138050831962
"34011",251.19375882709,251.597282937656
"33382",14.0493843079105,14.985494165431
"32647",15.1230973403391,15.98640377011
"9246",14.2034313372972,15.4600030491401
"515",14.0083192115715,15.2597534505011
"25767",11.6862836854902,12.6400065107478
"28178",21.3524525289509,22.6048871812308
"29754",19.1033646805809,20.0418580886801
"2468",21.4355096853291,22.6384700740558
"23009",11.3636624352147,12.1964929347065
"27911",34.8214800101716,36.0751189287745
"30792",12.840627580512,14.0986534993849
"28566",17.6890345429077,18.7779157967069
"16133",19.003662116764,19.6785811567447
"13411",10.5156212861723,11.7944668215041
"1415",13.3137954505057,14.4062983660145
"8094",11.2634949420532,12.5102717406704
"10738",14.6633247363387,15.5835664208653
"17944",17.006829509643,18.2637962038972
"14410",21.8758134598827,22.8469594121063
"17658",19.3692026588723,20.2376199537816
"25286",14.5965257143061,16.7916301510327
"3011",9.61253855912506,10.8743322256725
"34025",175.541462247218,175.840612660045
"19109",8.56602887400333,9.8517572012852
"12863",9.48849066174942,10.7554739425458
"3667",13.9306343551192,15.1859333303411
"13849",10.7423569961899,12.049829344047
"4448",7.37223924430973,11.0271057696249
"5351",7.93356066636726,10.5495022582933
"9755",8.00284475431491,10.0601233128885
"16352",11.5408136680497,12.792289064132
"5125",7.79680121035605,10.2413144400189
"5192",6.80116374615739,10.4893758938169
"5146",7.3033541497914,10.2835044811999
"5237",7.63717040703132,10.1497369606503
"5195",10.2696630105555,10.9913579217727
"5124",10.7557997055446,12.007459448842
"5208",9.06259143996647,11.7592235753881
"16309",8.85057805220207,10.6431478637841
"5457",6.84199954088172,10.5556629875394
"2252",8.4887955334909,10.4925362254315
"3922",7.02201804106752,10.4835861427955
"778",9.63317176386951,10.8952644968193
"5233",9.81189421365125,10.4900923416988
"15277",9.10987263783172,11.4759564921847
"26702",16.4487725822439,17.5810500879053
"14216",10.5189572251075,11.770071076468
"16690",20.2242619341096,21.4448978614937
"16952",15.4889609730393,16.6298457388437
"9013",13.1976218958164,14.4700350193654
"33843",17.7090340834389,18.9664251019881
"14533",14.3841893378204,15.4761338596408
"18846",10.7236142150035,11.9823992566195
"3396",11.3137815797698,12.5659199280448
"5561",21.7144357189782,22.9809025275887
"5571",10.6794313423685,11.9390030958055
"33580",19.104892526115,19.7644155420499
"18694",9.48392046405634,11.0799552341173
"2210",9.5452901929291,11.3942734044051
"26555",14.0922069532475,15.3519570917125
"26234",16.0709403273189,17.3397582831898
"20919",14.3484732215052,14.9922489403452
"31910",9.37957244655582,10.1358669833729
"29875",30.9102535110224,31.6042701518259
"8295",13.1947956334588,14.4593940321017
"24681",37.1711534131387,38.4258182636974
"18498",11.9646013092028,13.0565074296796
"8355",18.0717320529971,19.3251492184329
"10666",10.4481287045926,11.6992050252361
"28658",19.1894587642396,19.7228200955431
"22173",11.4653607157649,12.7162839055396
"20226",16.9479405034325,18.0246812683884
"33457",15.013911043909,16.2645019924422
"11300",20.4376663900922,21.6878509144774
"32195",10.5486657119955,11.5956517431755
"10320",12.8949030142717,14.1515186365796
"25604",11.2320361698692,12.2331664782819
"32297",21.8276592278873,22.1534451865125
"27889",19.5580264626176,19.6576598118922
"26538",10.4583611544545,11.340305574103
"24156",9.81493582306789,11.0755046890185
"28359",20.2079201149032,20.7714930579304
"23502",27.0415846561618,28.1435365248792
"32491",11.1862981228734,11.7865198608403
"30111",27.0845752413223,27.3742666206507
"18143",15.0770049955929,16.3302265669029
"15052",386.599375418247,388.158041490074
"16806",23.6788638465329,24.9498815381812
"31317",17.437448728466,16.1915504511895
"14574",13.1629855165105,14.4306062543106
"30699",14.365522745411,15.5327214684757
"21393",16.0749986491598,17.3285783757497
"10568",14.7243556879506,15.9934202054121
"3371",28.4757476216885,29.7651550701762
"34017",173.189417669925,173.60455900668
"29776",10.1626588099887,11.1921262708488
"13838",14.1253457721827,14.9948642979504
"21017",13.4354164280786,14.4381845149144
"30644",27.3795606964868,27.8840829385344
"4442",33.9931953603639,35.2456630923307
"4067",40.8392670799828,42.0983339471692
"4063",14.5934137619469,15.8490312924562
"6010",78.197371056782,79.4904115388686
"15611",16.5646755761315,17.8150414099427
"5994",35.9432147712303,37.2024899304284
"13416",13.1130472902625,14.2199572579319
"22324",10.260725699163,11.5182688156332
"10818",15.0941735609928,16.2163351522619
"12291",18.8387780068417,20.0905903808251
"915",11.9225637733897,13.1847005429487
"993",9.50598847839539,10.7668946167305
"5035",9.47418795809511,10.7284796902967
"27599",17.0065783049477,18.2718318386159
"4393",14.6169322601491,15.852462714934
"27558",12.6732197248419,13.7373832131874
"4317",13.7526550204279,15.0036157316949
"26817",13.0332394061641,14.3070844060627
"14662",16.6448230668414,17.8126405977974
"28599",24.5694313116304,24.9189517763069
"27502",16.4624605205359,17.7206853836297
"31123",30.6111327364733,31.3896457765668
"20628",13.5020713013068,14.6949312416224
"7575",15.8210769428464,17.0721643566472
"33307",12.8894050534652,13.9544959472389
"27397",10.8058971446155,12.0573247607184
"12116",11.0160319167195,11.6832987148547
"23086",11.8657547353336,13.1253785641848
"14758",16.9381962831778,18.5375665418579
"8871",8.44880953385006,9.70780233960546
"22753",24.3668849197583,25.6227855749952
"16913",23.031246471401,24.2916728080451
"26437",46.6474893654831,47.9047502693337
"23800",26.8374233338575,27.7604939453405
"22100",9.96976653721906,10.7211720993926
"17325",11.1878699935859,11.759618518869
"16042",15.4096404494586,16.6696852960327
"7319",12.4920969249398,13.6538904572433
"17800",25.8318959020649,26.518513556512
"14306",14.9469471412181,16.1980658119795
"6756",13.854533151963,15.1104081189585
"17625",10.0042206538551,11.2561726514779
"15711",14.4179559119711,15.673174304065
"17843",10.4820706539689,11.7334572743806
"12658",13.0011333384544,14.2603349185338
"2451",11.2086234001697,12.4670070191883
"6796",12.3097014719717,13.5689837875125
"9027",13.4443981236271,14.6957029050943
"27756",62.8824091778203,63.7428298279159
"840",12.074090709825,13.3279827319379
"6775",11.3679372832913,12.6248556728234
"20793",14.3853074097145,15.6368599031464
"11416",12.4175923417321,13.2981125259641
"10380",21.9108075103796,23.178319359235
"204",19.5870801646206,20.8489431966719
"12944",31.9290076934008,33.1667514406036
"22980",11.6546634245464,12.8396376038575
"30696",30.8540535902002,32.130521528329
"90261",19.6100611405893,20.8600824321367
"3375",14.3917361555263,15.5333244838114
"27116",13.2464686358384,14.49733618905
"17701",17.6071462972492,18.8613409026418
"32009",12.5,12.3477297895903
"23007",18.0750313582704,19.3300725073061
"19118",23.6936462386082,24.9633409464849
"33823",24.8379453708257,26.0887835844249
"31469",16.0098650815033,16.7053863665681
"28866",19.0406255084969,20.2860516445049
"9082",23.6322131121608,24.7151990382112
"1388",21.4871853809907,22.7417538213998
"713",15.2905235208399,16.5436435739058
