"","rbc1rwaj","rbcrwaj"
"1562",13.4588235294118,14.338080495356
"12230",14.9727936503015,16.2230455609469
"14636",19.4214285714286,20.5857142857143
"17320",12.780077582214,13.5996844603983
"25795",10.4013865035159,11.3754887477096
"8903",12.898595304009,14.1571824054137
"8129",29.7468687506578,31.0151562993369
"1475",18.1296603948538,19.3969014411003
"12438",37.2969407108106,38.5462191803414
"8117",11.4951979845399,12.4991036556508
"1365",15.4497109284023,16.7007412317882
"2331",22.1661105600144,23.4331319325458
"58172",12.6243339253996,13.8765541740675
"20281",18.5284445009721,19.7894143939532
"23090",16.3491808656927,17.079316771487
"5347",23.8930762340933,25.1639261149511
"16970",14.8474771569499,16.1063717959085
"22537",10.7571958904008,11.7938951174331
"12226",14.068989104412,15.3173401084673
"35604",18.8054061909606,20.059584362738
"10192",16.9764225021061,18.2343397364562
"34685",13.7422813244518,14.9371566101036
"26941",22.2760460544791,23.5327155293457
"34517",15.0950125542114,16.160693905501
"21692",28.4796354606661,29.5317819931905
"1730",16.9048677719198,17.7666264371467
"18566",15.2343712563373,16.4869708557354
"19105",28.6135693215339,29.4374936425593
"15792",14.1724096958175,15.4259743346008
"4945",17.4923384410393,17.4923384410393
"15415",11.8866768759571,13.1362940275651
"29523",13.6364485876509,14.8673247786254
"6544",13.4729420851237,14.3593862716808
"829",13.2405650432216,14.5027121307956
"22394",23.405914081004,24.6609296945507
"4629",13.8491310762392,14.9297771646452
"8785",12.3005561453266,13.5514870153534
"70",16.2528338551225,17.2820180647019
"29703",25.2571293017266,26.5143941576156
"29789",21.5017415305754,22.299806131502
"30688",17.9118567267235,18.7533714532312
"27233",14.3436057669432,15.0430617456264
"22211",17.4641920630695,18.487033250834
"26687",23.1250251337113,24.3756786102063
"3809",10.4222976232775,11.5416967961867
"926",25.1668070613474,26.4176327638763
"30065",87.1580962800875,88.3752735229759
"29813",54.1919780311226,54.5747690771407
"5818",11.6208127086451,12.873642607728
"16363",22.0832834749312,22.7354313748953
"225",14.5994543096122,15.4224627633403
"34973",17.1109503227403,18.1915116434052
"14868",11.8680743150119,13.1250344561442
"15264",13.0654953793252,14.0883569739953
"7514",15.1915538882714,16.1103083691449
"850",29.4918895977294,30.7452551162513
"9950",11.2503545980943,11.2503545980943
"34702",12.2450876508096,13.5054746900154
"15939",26.5,26.7147435897436
"13196",20.2976510668818,21.5681754143293
"17138",11.2794731997451,12.2141188132833
"18569",12.9448152249942,14.1289854861273
"12814",13.9726228607168,15.2268161400982
"14898",10.3259231979644,11.5780575178278
"13992",18.5684647302905,19.5297372060858
"10345",17.6242132047676,18.5769767931279
"26911",25.2550350483809,26.505464315294
"19604",14.9073716711694,16.1584973626656
"10075",22.7957754835647,23.3416399667735
"1701",8.46128844809077,9.71703781036707
"10719",36.9287515933932,37.7763011580917
"1923",13.326544467074,14.5621181262729
"15165",20.5268950150134,23.2415320444016
"1100",13.3473117364426,14.5666823988178
"10250",10.3913086118406,11.472283668777
"8840",13.648744449834,14.2718555277788
"17174",11.1886780478517,12.1215967506505
"14692",10.9964329041954,12.0475492060043
"11351",11.090984370148,11.7482662250285
"13113",26.3442882597505,26.8174618887349
"14168",20.7571298081802,22.0102168544267
"90213",13.4910957908612,14.3398828237151
"13879",11.7780400731417,12.8843567689941
"21292",15.6983298058342,16.9480997515414
"57569",14.2899350009848,15.5373908476134
"28934",25.4192627785457,26.6791793516375
"17089",9.09668827275983,10.3049396276671
"29384",24.6269513314968,25.2726124885216
"10829",14.0027302977731,14.6767725605074
"14058",10.9102368473429,12.1608173555364
"35084",22.7111025782918,23.9816142839396
"18841",15.1969225132808,16.3283873725347
"41",26.6693188077606,27.7311952995899
"5722",16.1682260872893,17.4176759849224
"29995",18.8155715625436,20.0690384500269
"31089",17.5479626566273,18.8028825128819
"27619",64.7270699976941,65.0186662463477
"13030",15.2395428700107,16.4949614366943
"5628",19.6868782977251,20.9439783179079
"26379",20.2739118935804,21.5319623442626
"17782",24.2350827526132,25.4845383275261
"26590",17.4454650764386,18.0809580525689
"16891",15.2337925955199,15.856221595502
"27045",10.3009182096427,11.3227673565866
"9100",11.5302929853333,12.7738813868825
"13652",12.4351911860013,13.3947216821488
"12193",13.3522879673837,14.604009083919
"10194",14.7262693899526,15.940980517514
"22497",16.5817122646416,17.8430250702174
"18605",15.9121999751275,17.1682626538988
"34908",3.03721659774704,4.30125565126949
"11256",14.8643484906381,19.1776843714177
"14065",12.1770052287429,13.1018805538334
"252",25.5377567428173,26.5374230150784
"58297",11.2382692642842,12.5078556980877
"58186",16.143384357639,17.3967330746556
"20231",12.8765918262887,14.1297330387388
"29548",17.5329820805472,18.633311553807
"35583",10.1585896403254,11.3821277978756
"10634",11.4983133483696,12.7494483934815
"2232",12.0810888368035,13.3410241644888
"58179",15.8949661920421,17.1475892232612
"18958",21.0964921283278,22.3547281348139
"22355",14.027149321267,15.0960009783539
"19540",9.79313556423857,10.8190900293234
"5193",11.4125784010712,12.4112796866977
"6913",13.7028571428571,14.8271428571429
"27872",23.9228034954313,25.1730871038935
"10734",12.9686059853658,13.6645787483776
"15562",18.475754156696,19.2925247665927
"5352",16.0745223089864,16.8328018680794
"58577",13.7266173265311,14.4769842980664
"57849",36.8879668049793,36.8879668049793
"2448",20.9772865720999,22.23189162533
"29517",33.0729455626817,34.3378975166996
"20741",14.512964300542,15.8014320732075
"11726",27.7273465976366,28.9926404011794
"19827",15.1502943291692,16.401859201449
"17443",29.0465803546299,30.0605122431748
"1678",11.7652176485225,13.0154112240761
"17739",12.237111095097,13.3946756581468
"17491",16.4608484892359,17.1888225450779
"10072",37.8760445682451,39.5299442896936
"8235",13.9585219082101,15.2108686177881
"34254",11.0531572044757,12.3049615877999
"9064",11.4669314835481,12.7254671576267
"19800",19.0530560684093,19.7271888057526
"58511",14.5408141777782,15.7916459598555
"34620",12.9321771920506,14.1021959984878
"58608",12.5498199644487,13.7865198697464
"9818",18.6341271403267,19.5866955323755
"5442",12.1683410841705,13.4253967126984
"34211",11.7250321457165,12.9790520450606
"14869",12.3422722595188,13.5933748223649
"8350",12.4233999092147,13.3355083976396
"58100",11.0875181370988,12.2327604172811
"58305",16.5378580975071,17.8472504697155
"12186",12.6557390912166,13.9065847333408
"23275",13.1285538814669,14.3803263761435
"57083",27.0910780669145,27.7862453531598
"28299",8.75597277490129,10.0342618341604
"6384",10.2518891568188,13.1789398556112
"234",30.8241615391282,31.1898778057024
"3389",17.4269101983959,18.6827829066337
"25127",18.0731549058617,19.330119422354
"3031",14.7212017794204,15.971565040499
"13600",20.4067814265997,21.1281543790203
"29282",24.3036270898271,25.2606970813262
"31189",18.8687759622282,20.1259980924906
"4526",16.0678527418361,17.2837723351818
"22185",17.8142231019369,19.0301145200057
"14085",14.3427663503242,15.6052733284665
"27385",65.8553386911596,67.158438576349
"34760",14.2400643947476,15.4925616308164
"10012",16.6941224922045,17.9472848149673
"57729",11.6898081619722,12.9325913439623
"18302",17.9520037278658,19.163560111836
"6863",23.9420382492766,25.2215798515001
"4775",12.2751959829892,12.7055899984629
"34526",11.342555358962,12.6347112755348
"57453",13.2325111715408,14.4935833214064
"3741",18.6594092104458,18.6594092104458
"27362",14.1653578386215,15.166233746621
"8207",10.3665373005606,11.3324708926261
"33539",12.101742547695,13.2997217738131
"10628",19.4568862923293,20.3808287352591
"34900",15.074092999489,16.3305178995461
"32265",26.8700530238992,28.1195727349573
"58262",14.8237218027031,16.0999150273355
"12493",11.0875421830247,11.8549187533676
"34849",12.3845893786516,13.1674055168539
"34112",3.45340690681381,4.74300948601897
"34384",12.650169386597,13.901394644976
"21714",11.8537219799556,13.1038176115064
"35385",11.2983660117306,12.4057511790081
"33204",11.6427349203974,12.8652383523855
"10868",19.9027872571987,21.110106804892
"27118",13.8654093113296,15.117972897859
"33202",11.6203167536511,12.5821589182848
"34837",13.5220179537343,14.7520833883672
"58261",12.2094677433539,13.2492537853902
"35013",12.8568618451249,14.1105501278605
"15799",15.0042356130344,16.2596713164285
"57098",12.1226196005574,13.0507037332163
"5295",15.6049719268473,16.7102958964453
"13729",22.5595163118781,23.8821010202796
"32363",14.9164526131282,16.1712152427796
"58325",9.95836488286148,13.1818545582143
"26222",17.5728873169075,18.8278080850469
"57920",15.0089711582053,16.2968591368533
"58804",10.8671757351553,11.9498743469187
"32836",22.6226050272456,23.8781608618135
"58694",13.8332182970446,15.0837673338771
"34022",12.2859039136765,13.5651280294596
"10971",10.2085196325502,11.4624827249817
"8101",14.8399519648847,16.0946623048573
"5694",14.332907228933,15.6203170408246
"17892",11.4496692836228,12.7031251822731
"16900",15.3802918231075,16.2750961127723
"34507",11.2292894213392,12.4878521877263
"10191",14.1407928139035,15.377855887522
"33818",18.8594189762916,20.1354767924438
"21906",13.7708435701052,15.0283323791535
"58380",11.3066761167877,12.561278128876
"58349",19.0390605420501,20.3000250617593
"58546",11.6722966098246,12.9502258760327
"10178",94.5638656955054,103.233256351039
"58862",10.8627769808761,11.9937444655609
"35495",10.1667756014253,11.1239958675072
"28155",23.580316400989,24.3612680161618
"1905",12.886302330027,14.0965569975149
"58719",11.1959456889666,12.041227703191
"22139",12.4549104278307,13.6046945181486
"10002",21.4419632957241,22.6589432232832
"24443",18.8513881328253,19.8421339139902
"31488",17.8117681498829,19.0237119437939
"32021",11.9256468068897,12.6344833266413
"27894",25.5114718794003,26.7621966371242
"8536",13.7849269418098,15.046142014868
"27993",45.0978760006104,46.1494707343128
"14485",16.5909557833223,17.8418974136554
"16835",12.2855270268507,13.0244719901772
"1643",16.2532007408843,17.5105788522961
"58189",7.41320361639138,8.44588869728173
"58239",15.2265217510036,16.4788770856659
"57754",11.7601361918582,13.0151421143581
"58560",17.8074352165553,19.0149711564875
"30879",15.8078744796471,17.0381165745471
"8813",11.4709142630738,12.2174785980439
"34443",12.5340324694968,13.7829700802374
"32957",236.767346938776,236.767346938776
"30011",40.4463711583421,41.6255370975229
"444",13.0521797590112,14.2307493406423
"57955",14.2501894252297,15.4380137981325
"30284",11.4628668108157,12.7140961159408
"28611",31.1955469506292,31.8308325266215
"58079",15.6903371633076,16.9429271049162
"18240",13.5918732515673,14.3476635264426
"15243",22.4366646587349,23.279732953843
"15995",22.0717205960628,22.7682463614112
"22895",12.9541905599223,14.1200939546236
"29120",11.458812407379,12.6596913485615
"7714",11.3965967803068,12.5417850517094
"33867",9.83850104641952,11.0138608205532
"21848",12.9703949953995,14.2018947572833
"35497",14.5661147853877,15.6420613431577
"9425",10.7434174379781,11.9690630150881
"34110",12.2502410031278,13.5020701995298
"28776",24.9868163911034,26.2369327170642
"2138",15.093682254568,16.3530434415383
"15629",13.6944465419886,14.7868475588781
"57807",19.2853153306297,20.5359527914714
"58935",11.8384363093219,12.8683911878605
"23364",13.2294671516233,14.4836652313066
"22138",16.2710392456888,17.5416649435507
"245",10.2719657857118,11.4002339236558
"32551",11.1969345759024,12.426699465443
"3914",16.1420048126051,17.3924031161068
"25803",145.520607375271,146.773318872017
"10969",18.3396764985728,19.5884871550904
"90270",15.4868037000785,16.7385342539439
"5072",13.5399620799473,14.4165735662929
"10438",14.8417735564334,14.8417735564334
"28266",23.3592295864692,24.6176256372906
"33893",11.5106212049247,12.7639642352821
"30447",63.10755416748,64.7862580519227
"16075",14.7906525907664,16.041047685273
"26342",34.3283862429276,35.5794626396426
"15399",11.9681803124108,13.0319309585773
"16170",10.8872667568947,11.4974151893679
"26620",12.732744464456,13.3856208284776
"9300",16.3275822581876,17.1444385067562
"34980",12.9957387368101,13.8662027291846
"15820",24.9559748427673,26.2180293501048
"1386",16.6678348636714,17.3407163384033
"24074",13.0458870811732,14.2979460875159
"58826",16.0157098947499,16.0157098947499
"57610",12.2337714348127,13.4848181454109
"9199",17.5266102392419,18.7889977644062
"58574",13.0282368900153,14.2797986649056
"32370",14.0766917759385,15.2360581543135
"4160",12.6507926832647,13.8925984827915
"26713",12.9244091647122,14.1912321847375
"18385",10.3137387143775,11.2471288867398
"12368",12.1112613018402,14.2217300695316
"16221",10.9534330022951,11.6286651937968
"35123",12.8545268625362,14.127486340902
"34866",16.119725305576,17.3705351358355
"58602",12.000422054703,13.0379731995264
"30117",13.8679656422604,15.0477379712367
"9299",12.8549062751238,13.9272566810332
"58209",10.9665427509294,12.2240268747509
"58122",15.9047900650503,17.1614429331756
"19371",17.6134873061521,18.8269389735035
"12437",12.1258868217518,13.1640725342539
"27332",12.2286138242569,13.3348293118802
"35260",16.599079557886,17.8467690218416
"27286",11.3706660079153,12.4658401395729
"23627",16.0069632735917,16.8681421842009
"19333",11.7791546196897,12.9001636821969
"22618",11.9379966630385,13.0175616979606
"58271",17.0406186604841,18.3035646192096
"58317",15.1892730878676,16.4611537466586
"34803",12.0255836127747,12.7658799455759
"3701",13.1548536209553,14.261969982309
"58750",14.5551960993335,15.8047442041547
"58815",11.2082401281187,12.1249071525789
"58640",11.0315886444027,12.2824412987068
"10080",64.7095583859064,65.1440304725628
"16032",10.0949474657124,11.0892987407812
"8598",10.3713229731774,11.6216741954309
"15092",34.1604778183819,35.1998113874808
"8526",15.3067230554587,16.1983344959888
"1675",55.4092791166791,55.9932052234844
"11817",22.218746741737,128.010634970285
"34101",14.5513023561804,15.8177188664994
"16026",25.2127482616139,25.8394922995811
"25886",12.2959632489493,13.5470628482064
"28315",20.1563549518621,21.3299499962684
"29323",16.9855741488748,18.2965954991344
"35274",10.7208044155418,11.9930050822449
"14995",13.9003106214664,14.8355270508838
"58255",13.4761263115869,14.7003780364562
"34304",17.2970069758371,18.5604583208118
"58289",15.9853249475891,17.2466233632333
"18983",15.7378977217546,17.0017278677642
"26703",41.3860880466156,42.6420175350353
"16840",34.6567541917115,35.9169039333544
"14749",18.013636469411,19.2783841016452
"19772",11.0395996644587,12.1213107325022
"58276",15.470472297248,16.7165486531864
"14714",13.3596257502517,14.3848075072452
"58322",12.1981781295994,13.4551891483353
"31711",17.3610123702545,18.6094127683776
"26708",18.2780365687486,19.5265709668219
"8234",14.5315049356914,15.7931211358911
"6662",9.96910386088428,11.2185467483513
"58106",21.0230613444829,22.275211776747
"93",11.4300502490888,12.4781642907977
"7598",10.3361646824015,11.419677876024
"29922",14.6309634101392,15.8879823608911
"27932",12.1209940798126,13.3713888255963
"28314",29.3182726909236,30.1112888178062
"29485",56.0407398735659,57.2933739171154
"15442",23.684794672586,24.9411764705882
"39",13.9082948686533,14.9424655068086
"16609",15.5778894472362,15.5778894472362
"1787",29.255852081246,30.054346176033
"34245",17.4280879864636,18.6797394710614
"33542",11.4640038347817,12.7164776960936
"57927",10.6833220928755,11.9324790585384
"28369",19.7191072798334,20.9719837820068
"9712",11.7153834119561,12.7504177621121
"32745",14.1788572608251,15.4343244242375
"24334",16.0038177944171,17.1753698488342
"20310",11.3560154471727,12.1433326103378
"3019",10.8490229639138,11.8474540008558
"9120",11.851958009387,12.9948765719609
