"","rbc1rwaj","rbcrwaj"
"3170",30.8467559642982,32.1072669499735
"9963",8.19763654806925,9.45489960994577
"13415",19.9426579091581,21.2118083408122
"13887",16.6759277956204,17.9286121719239
"14275",10.2851724775213,11.3699367622598
"1735",12.541571424367,13.6991945689816
"2485",15.0750651391704,16.2468809021603
"17444",30.079285072065,31.3407623355039
"16672",11.034541636986,12.1844177118267
"15801",18.6865523070718,19.9471394368977
"9059",16.9264825754579,18.1855825308279
"13801",15.3942175412226,16.6540319362577
"1895",17.8237514007912,19.0748886792002
"12492",18.3829271205593,19.2373060422045
"4144",23.258093213311,24.5236551519629
"1939",15.1063572973826,16.3430916501862
"16440",23.6221693901729,24.8781690132753
"16810",10.4463412153435,11.5237382888198
"13760",13.8949290883595,15.1483141607461
"1651",12.9518539278942,14.0132857875467
"27178",14.2408289903954,15.4965498993592
"12355",15.506897683805,16.7594652154456
"1965",10.0539301981166,11.1269455388828
"1225",86.007939802946,87.3244679979128
"14024",16.8599132889301,18.1212120587541
"15840",13.5550760757197,14.8121377985012
"13375",11.7539977830047,12.6852520415679
"1660",20.2245307906663,21.4770718819245
"14056",14.4546501793515,15.706078284988
"12225",16.9050332732821,17.6550608478253
"16574",11.2250524383726,12.4798160406469
"10492",17.3929908179153,18.6459350673828
"255",17.4504395068228,18.7065035864255
"21728",14.2351466702798,15.5434929882799
"19318",19.602419735982,20.8593833710015
"501",22.8504660864191,24.0832775402997
"15610",14.930454820812,16.1816367055442
"10571",13.1191586543075,14.3700462509836
"8845",16.3754101199311,17.6378357874597
"1599",10.935358611238,11.7837564445605
"11324",18.9578236209964,20.2078931272242
"8756",23.0820203210131,24.2232366367251
"10165",11.7964386692491,12.4187863147899
"1901",15.2862639448087,16.5291101370108
"13382",14.2418389949403,15.494153736044
"13662",9.52419175578552,10.4920472227025
"8405",11.8727225917689,13.1237141951408
"14445",14.8778593225674,16.1285399000399
"22888",18.4750364188374,19.728290065952
"16717",13.8206553086477,15.0794172304661
"10896",13.8067588901078,14.7833997805903
"5725",13.2820731880963,14.0054107931084
"5210",11.0817956320844,12.3485329100287
"15810",17.0093504099035,17.7089849537418
"19435",19.9656399775497,21.2581835221797
"1296",34.0930763447237,35.3476435851105
"91048",8.54288191228303,9.79731279281575
"2429",23.3633996871202,24.6313892884121
"8661",12.0572922485643,13.304136035573
"15437",13.505490852245,14.7576733050182
"4621",14.9234098210742,16.2157954929924
"15703",21.923591579222,23.0245148130506
"12147",11.9350529195743,13.0570390264938
"1291",12.5619068339809,13.8134057762693
"3855",18.5138871664379,19.7644346311664
"12869",22.823101795273,23.5762055296754
"17614",19.4352706687041,20.6875450907702
"1027",16.9018513881043,17.9745965558008
"17339",24.3956455816965,25.2871996683646
"2758",13.4168697839405,14.6482930994186
"2765",26.2013163391836,27.4571909465976
"33881",13.775177621896,15.0284728001738
"18528",9.98063802323437,10.9441268670478
"16103",13.7668855248468,15.0437776190288
"8267",17.1596203623814,18.167385677308
"8268",29.3806237680054,30.6324494180049
"4821",11.4321824268388,12.3506391748009
"13587",13.4337543399898,14.685941611933
"1642",19.5456599750465,20.7392585782657
"11364",12.0502356917581,13.3057511803428
"34711",42.4768931730731,43.063985084692
"9686",12.7322182996701,13.8247116721139
"10514",9.20062996742411,10.4567554065492
"16910",13.6155544701935,14.8672739798968
"2322",20.7806859205776,22.0216606498195
"15118",11.5151474647294,12.7731478078002
"17139",36.4243367187252,37.6774407506024
"15189",14.4296067415343,15.6825844845206
"7579",15.3398031390034,16.5982566665973
"264",11.191244014463,12.4030098700283
"6482",17.5694828214932,18.4379006093962
"4611",13.5193544143637,14.7705678605678
"15928",15.8300777515453,17.0999056032236
"16942",18.5249325650472,19.7854676364705
"14404",35.6341559984163,36.8965512127921
"13885",17.4256894876177,18.7051734553494
"13655",13.8430037559511,14.6218297385908
"13025",12.7294922852168,13.9809081630611
"10491",16.6056669677493,17.6968741352575
"10500",17.4617751352366,18.6683469296099
"18518",10.4280668036908,11.4424009467119
"18394",21.1585652659295,22.4174660603139
"8086",22.0143333793374,23.2664259341972
"8097",30.8914885034288,31.8918918918919
"13991",27.1928013488868,27.5369051305874
"14807",14.1746046419536,15.4283556344053
"11354",11.9291186432972,12.6111073222851
"15414",16.5558371850306,17.778440435366
"18284",25.6463579200912,26.9241624227438
"25668",23.2756545633754,24.5440378770424
"17586",14.5732130464955,15.3584864312064
"243",12.3757346580562,13.6262741007514
"9297",22.1191873056882,23.3767515295046
"10122",18.9385750588389,20.1969318121561
"15895",15.3066427691687,16.5568775371672
"9122",18.3674469310011,19.6321610994745
"9106",17.5530981218185,18.555087472939
"13775",27.8102991681928,29.0749569470782
"13257",10.2446798131023,11.4954135118267
"13407",19.2719295908489,20.5254589636334
"13861",21.8023808109776,23.0580864850289
"12855",9.41583790125122,10.53380259237
"12293",28.0903816126933,29.3640282070007
"10712",62.6957817584623,63.6081627687722
"5838",15.8738560396344,16.9748103764946
"342",18.8372992826572,20.0883258267503
"17821",10.4420873143596,11.7007935331976
"15322",15.8976641632647,17.1515832945495
"15548",10.1298669457363,11.3918096935997
"14209",16.3619097536302,17.4349696933833
"15907",11.8951419366734,13.150734608819
"16116",16.020920530754,17.2858967947884
"14344",10.564715449383,11.81489247975
"17356",9.04420771392092,10.3005435859246
"18712",71.7618166571273,73.015693425799
"18739",19.1405264485746,20.3851652510302
"19720",13.8389076015526,15.0952880212323
"9290",12.0868735758068,13.2483086325979
"9295",18.7205678396465,19.991984432925
"10004",19.3629201048676,20.6165480961374
"8760",12.4788613746236,13.2426808491912
"11307",15.4580002620888,16.2285414755602
"10652",30.8322003172445,32.087015635622
"1669",57.0924213388888,58.3734226031918
"5801",19.4231261240293,20.689320117774
"9935",9.6696901168518,10.9233194868204
"10484",14.0346807400104,15.1945717102592
"8597",14.3986142090921,15.6692712649362
"12107",20.8711007450313,22.1212941878717
"13796",18.1183236250881,19.3798848058137
"13897",15.4314944135824,16.6868725921272
"526",25.2498684902683,25.806850883436
"1686",30.6229053617523,31.9155121660513
"1123",9.55764915189131,10.7100256757576
"2484",15.246750655311,16.3895767008607
"5691",13.1657978613799,14.2662358444656
"5797",8.83371399101157,9.77307890665291
"4726",13.8233177096026,14.9965144155837
"15367",19.3956863968952,20.6485809726264
"16930",25.3365605978043,26.6008541268011
"15126",22.0983084204114,23.0698342783062
"8647",15.2192087217458,16.4758971408045
"14578",12.9067455426834,14.1637005997864
"11514",11.0315044422996,12.0771153513005
"11350",13.7569266768665,14.9847645251289
"1124",15.2007921093939,16.4646725394167
"879",25.3067720279271,26.5692073128622
"227",12.2037767594581,13.453987536805
"16114",20.6768675257292,21.9334734833236
"10458",11.7886335654326,13.0515571343121
"12476",14.6451220567659,15.8951366146549
"1805",10.601430514304,11.6017901674173
"8821",14.3587550994958,15.4882154882155
"11299",10.1642857587859,11.4009457177923
"9716",13.1016682367603,14.3628127021065
"8495",16.4476455227024,17.5848706932862
"1780",15.7144062691192,16.9688630306213
"12091",25.0246376899218,25.9859610512887
"11133",16.7583883637686,18.0187286871683
"14353",36.3275452486089,37.5782861816561
"10802",20.594898199891,21.8491991833215
"1413",16.1800134913752,17.444348077479
"1910",9.32363368479212,10.4823733443836
"1973",12.7685908332485,14.030914438256
"1416",19.584175160243,20.8415902298591
"10077",74.4204264486279,75.0079561311171
"8867",10.4152025721213,11.6662347587758
"23866",15.474882235375,16.6605615428612
"8214",25.8483234190557,27.1185160732125
"10561",17.8173946782658,19.0683318600981
"9259",16.8164664284956,18.068877581122
"9354",20.7762886102705,21.9371987638308
"1920",24.4683690719815,25.2157665272711
"10566",12.5020959790737,13.6691371273349
"5721",24.2639176170803,25.5199213221713
"13902",33.9872300407517,34.5481843229777
"349",11.2052590651723,12.4554673288981
"15011",15.6380355515392,16.8897569190105
"34053",13.1115742403098,13.8963437882899
"8306",11.9675548821472,12.9814648150469
"11003",16.8537333546111,17.5097966203876
"8217",14.23109166377,15.4953960237457
"8353",14.6878091184317,15.9435168809888
"10083",16.6318987086487,17.7285074147135
"8838",45.769694467273,47.0343328952888
"5731",16.9978619189219,18.2530164310709
"1929",17.1533947745244,18.4072879620305
"10174",11.5149385765641,12.7823864352593
"8864",24.5566355606706,25.6312483534159
"8865",17.0082005626621,18.2611404074181
"11680",10.9693454846727,11.8678081561263
"1619",33.9126320653803,35.1630858017125
"12758",11.2079233699218,12.4646456295988
"23324",19.2618213036054,20.5120576212038
"6156",31.3283724580736,32.5945333638922
"12860",11.3596870201464,12.2407176341155
"8510",9.26893525358446,10.5217429602136
"14392",20.1959652887099,21.1931585817446
"12858",13.3580133510756,15.2409284977889
"14195",12.9728951441633,14.0167740542097
"9257",26.8095260062431,28.0608823610033
"10965",10.0723366672903,11.3260656719052
"1608",15.7016438048403,16.5940663263396
"9327",32.2393283598977,33.5101777747605
"12104",18.5284782348204,19.4675814330659
"6221",10.468136943955,11.6657290067691
"18208",16.861448389883,17.8574814973166
"6149",33.2585840347147,34.1322771354516
"12244",20.1280035783117,21.3850171351142
"32706",11.2719972420724,12.5283537324368
"1802",19.382164725381,20.5561438239492
"31936",9.97842334031708,11.2292441915007
"3195",17.1162525329418,18.3675684223745
"34496",93.4420476568354,93.6728390182831
"24503",12.7693708560204,15.5691365372934
"4319",25.7197870360798,26.5209862503877
"4843",9.09973976350166,9.98465232202388
"33831",38.6162360644603,38.6162360644603
"22445",8.82045363835154,10.0843151736134
"29067",24.1131316884168,25.0585495631174
"34098",16.0511990584081,17.2870383992938
"29744",11.5200611387084,12.7718761941154
"32580",13.4405725767141,14.6913007811107
"10464",12.9074811639057,14.0186204622137
"1380",26.6191347370302,27.8829949505163
"21144",11.4669374516906,12.5126930479987
"20367",15.6950782274271,16.7372258338054
"20268",13.9952052610923,15.2518078984554
"30895",16.4800875964384,16.9738251900218
"14382",11.6284329076682,12.5244188475812
"27348",11.9655982504567,13.2490853975845
"32511",8.41893586253033,9.09992829550265
"33198",16.8731922253522,18.1440771397675
"21455",20.1703649540925,21.4348894463052
"26451",24.0910083658567,25.0204161087846
"30700",10.3397988570198,11.5904829405274
"29521",29.6046650155187,30.3226008715553
"29667",11.195226367378,12.4481396386717
"30221",19.4071853939682,19.6110634330796
"32482",12.4831335733091,13.4505083002598
"33596",19.0124151929707,19.5904237570904
"30614",15.3351332613738,15.6510600880988
"28316",38.3040465815319,38.7766676434169
"23468",72.7977508945306,72.7977508945306
"21440",9.41173396894174,12.6881251494732
"22153",11.1501429323169,12.2120613068233
"19644",13.1144269782498,14.143183380263
"30954",28.9275967790843,30.1910312994845
"28038",11.5274180835492,12.5192358217918
"8104",9.7372254927821,10.9931818803484
"1150",19.1570983296481,19.7298665316887
"10172",9.21761632236612,10.4746713144803
"10562",12.1622725024485,13.4187271636768
"27300",18.4939982507873,18.5707181068789
"20225",30.8327870657967,30.8327870657967
"27697",26.7233342473266,27.603509734028
"27542",11.7193709462871,12.9752663163673
"6672",7.53348175140122,10.5308805026232
"16963",12.0417803206706,12.9232918634821
"25870",27.3555110996663,28.6115208927207
"25158",13.0754621054264,14.3335878814837
"30335",16.6527403092447,17.6005284057902
"31840",14.5394800012803,15.1924123288987
"28808",13.2111656750017,13.593188876715
"8417",11.7291069015334,12.9827147123715
"34290",100.653728294178,100.653728294178
"25667",15.237548526906,16.5284759022768
"2623",7.84829223837855,9.04879425147088
"8122",26.20651848551,27.4583010970691
"8764",11.7402127537637,12.9990086925239
"34264",12.2455905504388,13.4710922991356
"33819",15.271574407692,18.5566936837786
"9939",14.1543672876845,15.2799840099307
"24308",13.394281732933,14.6693719145561
"17540",10.091275418812,11.3446729090047
"4521",10.2576218984076,11.5118202199217
"4092",20.4728432086735,21.3432228644951
"18278",15.5757150360612,16.8259761443906
"14808",11.9957867098416,13.2479420241093
"3657",9.92760678773001,11.0309125357385
"15762",11.185504697515,12.4424100345986
"23577",10.2957078277798,11.548420044801
"13954",11.2695580608255,12.5302521907834
"27078",16.2538051219035,17.2638497128122
"5295",28.2353718467434,29.3601303776043
"19014",10.1908412805955,11.4410966238951
"8149",22.5463145765169,23.8026209166886
"16858",23.4310371205793,24.6820644116584
"15296",9.66216530038782,10.7783144841039
"25759",15.8602743941188,16.8736997718957
"18579",17.4536354671445,18.5475804199759
"23838",11.0844604408423,12.3350548133153
"26979",9.27588270496709,9.96968321923439
"27444",12.212184521665,12.9755157691297
"32623",11.8624959685172,12.6911198196194
"22962",9.39431684574462,10.5584205441021
"5118",11.0176487570105,12.2763808775077
"9343",12.4244701568415,13.6843155670649
"12915",9.45791885069196,10.7113850756248
"12919",10.2823474562708,11.5370029027436
"15293",10.3713001305846,11.626291634852
"12198",11.5279036559364,12.7845675355896
"2055",11.6614204608489,12.9170333186172
"5241",8.86981456598875,10.1229663021501
"12923",12.8342982222358,14.0872024340742
"12917",10.6345358216304,11.8876734568721
"12918",9.87098999751307,11.1253382034868
"15445",11.5355478244993,12.7900077576428
"15241",11.0036084633532,12.2557764810501
"34380",13.6844752238718,14.9368071142341
"27833",12.3725365231885,13.6257231101088
"19226",16.7255801636145,17.8913765608718
"4956",9.54115978663863,10.7914997555842
"7495",20.6933632782018,21.8198644867818
"32572",11.529322821039,12.4635489793714
"34040",10.3053141582712,11.3648986985909
"26312",54.9720074646761,54.9720074646761
"13011",13.744053053967,14.8665069372456
"2724",15.8559304244945,17.1156864522408
"32582",12.7329865626355,13.2802340702211
"16849",18.7521151460351,20.0032353434715
"18434",18.4467280011871,19.1314858782213
"14256",19.7267925429769,20.9770796096755
"4516",11.8433199060087,12.6667925478348
"5907",19.32768068552,20.5858164970217
"1744",16.1295979876836,17.357231261055
"8663",12.7488006675194,13.9864307688439
"16236",22.0196532367474,23.0410552257197
"23588",12.5612615034835,13.2994655685586
"15019",9.87037002994674,11.1255668206369
"20017",10.7839125325275,11.9079472005372
"22228",12.2165772595112,13.049946602631
"6917",13.2304447531846,14.1845633651931
"33140",10.7792837472549,11.7458224927826
"12229",9.27556524637951,10.5280519608235
"14885",15.3106487106933,16.260162601626
"14552",10.5069061286004,11.6343790763856
"27427",10.1039251953478,11.2108281595614
"20233",10.5987389055885,11.8606276910397
"27394",20.8838479695435,21.8841459569538
"3167",15.9041290178643,16.7646730729391
"5394",10.1877453288791,11.440611035906
"4219",15.2486228845719,16.3550377294209
"14778",9.74411804071237,10.4173848855649
"13946",20.5426905952678,21.6630782764028
"3089",31.1340016625231,32.3881723354619
"17233",12.3167064673024,13.3302042984687
"34060",10.7159628926574,11.7798682994643
"29786",11.5573882174253,12.5217185570745
"18281",19.1022902739244,20.3689504979495
"2407",23.7128981188738,24.965105063907
"21477",12.5410480787388,13.7916986646777
"33405",14.2893101839346,15.5650208562097
"4509",17.8569263893668,19.1166711580955
"15911",18.4194392483185,19.6730180069835
"2764",18.3275152644102,19.5797069642165
"20615",16.8663681182091,18.1237402886887
"15425",10.2491715572737,11.500288222684
