"","rbc1rwaj","rbcrwaj"
"28658",20.9580297124781,21.5319437383494
"22173",10.6319584522203,11.8828509530416
"20226",15.6494124870696,16.7992131296283
"33457",15.5976793812104,16.8489686577466
"11300",19.156190753255,20.4068903117011
"32195",13.2685072881812,14.5223669801276
"10320",11.9884008541804,13.2451930546871
"25604",11.6918032786885,12.6295081967213
"32297",24.3574051407589,24.6634026927785
"27889",20.4412870165483,20.5471620205186
"26538",10.6368330464716,11.340600497227
"24156",8.74686054060468,10.0072016542027
"28359",19.5988526634931,20.1748566997258
"23502",26.668219933438,27.6298748021298
"32491",12.702565833896,13.2976029709656
"11769",10.368410473123,11.6188837831142
"30111",27.8314151988604,28.0903068261469
"18143",14.1428570685774,15.3960771250206
"15052",324.698751713688,326.206797027203
"16806",22.7964148947511,24.0679847039883
"31317",17.1497221805076,16.1385593432447
"14574",14.512744059576,15.7817249724102
"30699",13.8900287238408,15.0800164136233
"21393",15.5385362952648,16.7917727348549
"10568",15.0861068560553,16.3636551187032
"3371",26.1580061133318,27.443373305118
"29776",10.7586701477733,11.8625940966579
"13838",14.2542993110794,15.0789423952446
"21017",13.3245991017058,14.3497942265946
"30644",27.547534643893,28.192072188205
"4442",29.6357313194237,30.8860423625948
"4067",37.5803065579548,38.8332846398742
"4063",13.5593657570391,14.8170332075478
"6010",72.6255654508439,73.8936023991264
"15611",16.9137592284927,18.1130664522023
"5994",32.2680376487739,33.5331658507521
"13416",13.8205325245936,14.9585560007274
"22324",10.5640833267787,11.8231816889222
"10818",14.9650629756553,16.0443277404424
"12291",16.9106013760839,18.1236780753111
"915",12.1270201454764,13.389954019742
"13856",14.1130883892938,15.3900745516125
"993",8.78709231762535,10.0500375341967
"10938",12.6933159814182,13.9542109791347
"18667",9.28748083854013,10.551410606631
"14458",11.6812573309908,12.9390917374385
"991",9.37212951883526,10.6249645535501
"995",10.6070051286965,11.8601875681335
"10939",9.11350230110712,10.3673473162962
"10943",11.4337199617472,12.6851515707373
"12812",9.93684852725672,11.2005560549126
"10554",8.91805826405998,10.1746256684139
"12906",10.6808110330386,11.9461305546665
"1016",10.2972804262396,11.5505678925502
"12182",14.1605523044164,15.4118185737251
"23370",11.6973534691458,12.965201495364
"27599",15.8941918842502,17.1543966185681
"4393",13.4279193652369,14.4765657052943
"27558",13.7491272365082,14.980096028802
"4317",14.739987177559,15.991415764741
"26817",13.0767231977686,14.3547461738955
"14662",16.1925689573864,17.3605049015181
"28599",23.6529758346853,23.9851421740244
"27502",16.9815963735153,18.241274146862
"31123",33.1040950296968,33.8855892466396
"29806",16.4367741796479,17.6627238058303
"20628",12.6087050812171,13.7320812821236
"33307",13.9808332766941,15.0411200978726
"27397",10.8332551229519,12.0841743097977
"12116",11.123943990968,11.977835165263
"23086",12.7074605860466,13.9897349038874
"14758",9.94631189655836,11.5571992309162
"8871",7.02798975135573,8.2837888402998
"22753",21.5288617940342,22.7805183530856
"16913",26.1877593824575,27.4488832216605
"26437",42.8537456981115,44.1084769498041
"23800",16.9856383148107,17.8581664172213
"22100",16.9334264073512,17.9407621967124
"29237",22.0198530472497,23.2726291392881
"17325",10.5701650259768,11.1623040696102
"16042",11.1924967505235,12.4449729181187
"7319",11.9239016478633,12.9762558332494
"17800",29.0795890221128,29.8747533670756
"14306",15.1024192469285,16.3532849554303
"6756",13.8972189617397,15.1536188085073
"17625",10.2862457067828,11.5384670818518
"15711",14.7851720501305,16.0405292778643
"17843",10.7675989152399,12.018077157724
"12658",13.8090768706866,15.0709870923556
"2451",11.2827844305364,12.5413808594561
"6796",12.5782434819629,13.8378404627673
"9027",13.8770746750216,15.1275138349608
"840",12.6969189378462,13.951046773247
"6775",11.7385010992735,12.9944694412135
"20793",13.5688466208253,14.8217817961244
"11416",14.3733850129199,15.3181524547804
"10380",19.4676827660498,20.7294253817099
"204",19.8863083618157,21.1530437752801
"12944",30.9897581477857,32.087003173114
"22980",10.8775295757117,11.9413910369853
"30696",26.5977006849453,27.8483825995595
"90261",18.5450556838185,19.723748109227
"3375",14.6713360557266,15.7783179486656
"27116",13.3386746635925,14.5891570995739
"17701",17.5252989056981,18.780353764001
"32009",17.8718703976436,17.5699558173785
"23007",17.1981733825647,18.4531481581843
"19118",23.5294117647059,24.8001676182494
"33823",29.1890770621268,30.4442871585157
"31469",16.5093148886757,17.4329952434778
"28866",17.9556912498557,18.9580046096152
"9082",25.0010753851508,26.1611878508851
"1388",19.440635130804,20.6927171177419
"713",15.653766105169,16.9073506995429
"28356",12.5334341202465,13.3620188393999
"1952",16.9113918280599,17.9712027714626
"29665",25.4521605086028,26.0371685991402
"16128",13.7680361273268,15.018571235535
"1837",19.0577490356251,20.141252552757
"15977",8.69197874302716,8.97876760906398
"17899",24.3989649147382,25.6412146769782
"15978",16.8982729088667,17.6371525306627
"33450",9.62669226967237,10.8367751575096
"27989",28.7159686601657,29.017530015219
"29738",23.8219291014015,24.4363836218741
"23996",14.6666876435404,15.9349644136969
"22650",11.2774508666061,12.3251341833873
"1926",17.9949490605722,18.7338248747039
"27955",18.8121303636592,19.0826727066818
"13112",13.8587236295712,14.9005486127794
"13664",14.323818368379,15.5795375548235
"9672",18.8330761485436,19.8161377001126
"9719",15.1862217920788,16.2166353401019
"9260",10.3983217451616,11.487573683549
"1654",17.2776475069162,18.2734563872054
"16924",10.4299650827362,11.6844021378184
"28277",15.7139097249638,15.9520989603895
"22017",9.05519810362343,10.2065695902472
"14040",12.6216727819358,13.887272465452
"20019",14.1438924854182,15.2297588161018
"19340",15.2839115064671,16.4745250658247
"15707",17.7837992013691,18.9033086138049
"33294",12.8491733911473,14.1002602986105
"25069",12.4413476572584,13.7146881880019
"25087",16.3759149049914,17.6023396410349
"20774",12.9479817290695,13.7561954773154
"26325",8.77763991381175,10.0618704054697
"23319",3.89239624593784,5.17775820689657
"25064",7.29688170042278,8.6311383958763
"23780",9.59552047627749,10.8592991234635
"26299",16.1145643941856,16.4859960962528
"2618",16.4129873079557,17.6968402502527
"27346",11.660084171159,12.7434286912021
"32641",12.3574126969502,13.2840382075617
"18777",21.3161539108945,21.8326077475727
"27090",17.485101580528,18.7442723467597
"27415",5.51380435491324,6.78782625704817
"24183",11.0069321561904,12.2066655197024
"23263",16.3311581534627,17.5890121683139
"13904",13.7040521372063,14.5180866776179
"30067",18.3552631578947,19.4736842105263
"14522",26.6978850107739,27.9633647602846
"19350",14.2062097246632,15.0430998409909
"30013",16.0255535464501,16.8290061751561
"21051",13.3953978176604,14.4932894176693
"32338",8.95406370988236,10.2052408927157
"23632",11.0991393459783,12.3626326663031
"32086",8.96426199246077,10.018373631682
"12103",9.2278204911386,9.83057756269324
"3646",15.75926961218,17.0125860523761
"30524",10.0393700787402,11.215911273286
"17563",16.3420392969373,17.5933432453535
"29932",21.7659930492985,22.3752520701935
"15116",35.0403341165128,36.2910183660459
"14492",24.3892532198984,25.3603922958762
"13990",14.4542720990346,15.685171182894
"32226",9.34589090608671,10.0873660078072
"17599",11.6842605801236,12.7037565382786
"16301",32.6120085339835,33.7383883492573
"30579",23.3558352584197,24.5870094994423
"20448",20.2869742191793,21.5646259135879
"33895",27.5324488289618,27.5324488289618
"30386",14.6207226609237,14.6207226609237
"26289",19.9273172808913,21.1804389637473
"33791",46.6434516986136,47.8944312360556
"23415",13.0084771667756,14.2623849427447
"24763",24.8171433369057,25.6764832255866
"18001",12.0561564514367,13.252485523872
"22508",12.8311407460804,14.047576139845
"29676",12.2381477398015,12.5468577728776
"33126",10.114085583942,11.3109500314903
"32217",8.16353358748521,9.41676526006748
"12680",27.6822020644354,28.9454055484709
"19783",17.7449418203169,18.9978083375492
"26218",11.8323875445972,13.0886554220011
"28053",40.7256679263233,41.4523929071642
"33480",17.9985905792966,19.2499375001287
"26706",13.8133913154697,14.1148740624343
"18807",11.4649450804649,12.7176854548304
"16935",10.3769283076226,11.2105171931041
"25757",11.3156220553725,11.6712280259517
"19381",19.263202746424,20.5132317735378
"19294",54.2299725073098,55.4995429435544
"8851",19.9815352149829,21.1817462410973
"28235",8.86687657363405,9.86972582016069
"18532",8.49631238238835,9.75348140405485
"3365",13.3157596928905,14.1526534954716
"30237",13.2697025904041,14.539809413438
"32538",9.91179201485608,10.6870937790158
"19008",12.3928055688941,13.2509581767401
"33598",19.6197605900011,20.2423748285958
"27603",11.3561079316837,11.9474939083501
"32458",7.3541842772612,8.6171746805231
"26788",22.429486699539,23.2637737584632
"14134",16.6612769587298,17.9218780321839
"30869",19.7217527764365,19.7217527764365
"22359",8.62220714764121,9.56353363444332
"33576",12.2089838400438,13.489454943851
"32919",10.4756956611046,11.641675627998
"33928",57.7700565153514,58.6386985383221
"28673",14.1292570516144,15.3798712069979
"12609",17.0949552753831,18.355657579316
"24303",15.8476904786782,17.1305853084115
"15980",14.8745687936193,16.1381303164094
"27600",30.1417201257284,31.1122548388876
"68",19.9884343650215,20.6823724637317
"26805",10.5552425480864,11.8065249443594
"26751",10.9923399835548,11.8893526951691
"11035",18.6245210727969,19.7532567049808
"18132",20.4449566819212,21.6967309638477
"29582",16.6307400875302,17.5125743026978
"15030",17.1742381572047,18.1890574319731
"19430",21.7810493133688,22.149935444927
"30775",16.9585371015106,17.6716653283434
"19880",15.1933021711917,16.4752242220795
"15441",36.4719636192029,37.2870994036638
"11412",14.7872538727938,16.0395961895045
"23745",10.0616104780841,11.3132327939456
"8329",10.6566345418846,11.386061941376
"8047",18.5926674736248,19.8455024423139
"6176",26.3748587029152,27.4926955453127
"31456",18.3751922091235,19.1781992140783
"14874",14.9113247068189,16.1753875837775
"23543",15.9889252797123,17.2456888809831
"21945",10.3988705119338,11.4855333006609
"33806",22.4459592000309,23.7060030490413
"26563",12.5266847777155,13.7768233636995
"27554",14.5446317603938,15.7951122591475
"7533",18.6244735084527,19.8972413404229
"30179",21.2681353131303,21.8644438503973
"463",21.1451987364033,22.3953694199276
"7712",9.54157740552697,10.6491343947061
"30032",20.5538812376007,21.0320388595021
"27517",13.2383045070781,14.4890823209967
"29480",15.2473876030502,16.2986224116985
"27671",14.7571256770905,16.0095746049551
"22336",12.1447570390212,13.396007960753
"90208",19.9780708092447,21.2338276982173
"32288",18.8126315789474,19.3094736842105
"27334",10.1271662660669,11.3829013605542
"12852",22.4815077586631,23.7353976270925
"22756",13.3946962365657,14.645680423755
"29863",30.8039215686275,31.5126050420168
"90171",15.0232494477894,16.2909105984065
"10436",17.1180166805799,18.3886297144894
"18569",14.4818709893937,15.734885433188
"444",23.9174126692911,25.0583126665253
"5766",10.6236707266738,11.6759162620243
"1474",23.0176832066319,24.2687753847745
"1562",9.48027088559869,10.7343977339192
"15216",12.7691739420788,14.0204877563518
"24140",13.3391577686408,14.1137476188117
"9308",21.7308482056712,22.6461958646077
"9489",13.5414170252819,14.8115055589709
"11422",22.4277859129941,23.6837663841264
"12230",15.1776204776968,16.1093300759059
"33500",17.9092748668985,18.5143710339679
"9366",18.4143451697682,19.6671975800408
"9493",18.2625989565706,19.5148176208505
"25720",18.6613705995616,19.9304891192463
"16498",12.5920258169537,13.845244364733
"20928",13.1129457979481,14.3662732782927
"9328",20.3111098784107,21.6080766531046
"5956",15.1013719757093,16.3662994290345
"2320",21.0447897368383,22.3069493047528
"25795",14.0277400673423,14.9056932009033
"17799",13.817442010913,14.6606762828092
"13094",11.7947686869348,12.8483879313838
"8129",21.7579710806003,23.0146421566391
"1475",17.6665191144682,18.9188249280745
"8525",34.141012284469,35.4041094610859
"12438",29.577915156683,30.8333111276913
"8117",12.948904245987,14.2001611811258
"18311",18.3689985280903,19.6369892898805
"17320",12.0163478012564,13.0943032552827
"87",18.0717418740887,19.3340187305598
"16265",11.143276594992,12.2546562977201
"18662",7.36306014480052,8.64009979559195
"8382",22.3341789027745,23.5901013718802
"8412",16.2953898824151,17.4889586530393
"1365",15.212682323353,16.4790220978392
"2331",30.2829738292609,31.1292912634
"9088",34.2305955546636,35.0333651096282
"5622",14.8291791418742,15.9177331126748
"8903",12.127500038062,13.3837675782935
"20281",9.81922154584025,11.0835639180963
"23090",17.6098307120521,18.8810540354112
"14636",11.3490080925177,12.4275465685081
"19443",22.5613144711142,23.8171271892188
"14643",21.9534658502551,23.207856134456
"18727",17.5300106160002,18.4881726869369
"10192",12.6335933651555,13.8890169865042
"22371",10.4931657542138,11.4854237352722
"26941",16.2029925704604,17.4582364527262
"10730",27.8033605422797,29.0563058826344
"26733",10.3777681359249,11.6278190282137
"1625",27.4855147135366,28.7401262729241
"13879",12.8041621434195,14.057992034091
"21692",44.3752967933818,45.3125390517608
"1730",23.8993604601681,25.1532909733718
"15792",13.1500116070398,14.4123293174366
"18566",16.6178219617456,17.8705319820356
"12885",17.4123074835471,18.4517267114458
"130",37.2555913447364,38.4580052146285
"19624",12.1545213712388,13.3328061365703
"19105",24.0626558111159,25.3190547123475
"1089",10.1649004311486,11.4198692118039
"14876",21.198832708662,22.675486507444
"22537",16.1487655596302,17.3141237539383
"33541",11.5485910140489,12.7441039839184
"6038",-1.21727033338302,-1.21727033338302
"21563",26.8251108616892,28.0760673262873
"1650",10.5599817755637,11.7799399312987
"8134",18.7250717762958,19.9800479829964
"6027",32.4583760093371,33.0443274658791
"25860",15.1295076179529,16.3809229026515
"22394",16.6291024472051,17.899237165442
"13994",18.4153591913898,19.6669258937945
"15415",14.3745390120761,15.6255695396891
"29523",15.1342747374275,16.3889474869255
"20619",11.2036800446598,12.455550667329
"27345",16.9436357389559,18.1117882135947
"28273",9.84958818094543,10.7923178251111
"28200",13.6925605659973,14.0570285142571
"31472",73.3333333333333,73.5585585585586
"8766",11.7612432235716,13.0240138162167
"21292",11.6429299111691,12.9015389679519
"53",10.0635994892365,11.317091517267
"70",16.3827751196172,17.5948963317384
"30110",32.0397203364069,32.2693957510048
"28104",62.8463347306001,63.3882016153768
"29703",15.8728244704369,16.3169741549098
"30435",15.4384933331027,15.4384933331027
"29861",28.3708981116084,29.6368885239823
"31149",15.5674538674826,16.2329094559709
"29789",25.7088276694148,26.3530758403069
"32167",7.80438323194839,8.73496158292827
"2763",12.4400772626491,13.6949129427307
"18409",10.3589069225343,11.628226047382
"27707",14.3659057480243,15.492948968314
"27233",11.9008994394275,12.8066475603381
"12846",10.5272941598145,11.7833342052742
"24707",10.602953240361,11.2899917965546
"25163",13.9597743013672,15.2482427314313
"22211",28.4486451751098,29.1381064581771
"3101",15.207625688124,16.2049317560166
"22712",12.0629570938774,13.3448961304793
"32620",11.8728034597269,12.9324782161499
"4751",12.8611412298575,13.467008187061
"7766",15.4428696718101,16.6938636402835
"18147",17.0881112264414,18.3546462126701
"926",33.6052934292767,34.8652869034841
"18885",19.5882283481233,20.6665612098716
"26687",17.6946218478883,18.944704148455
"7514",19.8632822870421,21.117578073211
"27398",8.92640429447708,9.32229550922686
"30065",36.1250722768314,36.3430147222346
"30889",14.8042450726835,15.2323196290021
"29813",31.8308073183986,31.9817643862086
