"","rbc1rwaj","rbcrwaj"
"12299",10.5778661543216,11.6285318894517
"35015",12.7488127282391,13.9986627119516
"24347",11.1909409804328,12.1468698393448
"57842",121.506720850266,122.663332291341
"32749",10.7250272774712,11.9755214345578
"57544",22.0276387896116,23.2785322849655
"1786",10.1023144928976,10.8208337472269
"28774",48.8976377952756,50.1503221188261
"18799",10.215796528231,11.1799937820292
"21352",12.6540619604834,13.5922213696528
"32165",9.99705883969852,10.7634097668512
"34308",26.9758637008992,28.2654992901088
"21807",17.5486402528748,18.8184642214835
"35309",10.2266553136277,11.1940964197381
"26467",11.5675367279989,12.6398775949482
"10202",13.035422824121,14.2838237240284
"253",12.3327947696701,13.5210791312843
"22752",11.7115927156467,12.7642135994012
"20568",16.0501373299252,17.3003953196691
"34058",26.662398753027,27.9149386255462
"8724",9.51083784099311,10.0361909950578
"32178",10.7597136462194,11.977622241472
"22893",18.8590531064848,20.1201282817851
"35356",10.4286506830819,10.7313512603485
"14155",13.5209214171162,14.6328424940468
"27727",16.3110339347205,17.3588015422197
"28923",12.5059197341404,13.3273084505127
"17388",22.6857163027939,23.9379445454385
"57193",328,328
"1020",7.13043618294045,11.6651101187829
"34069",32.3925098258071,33.473447562052
"34618",9.14600863188639,10.3970850122261
"19531",12.9121920404296,14.6250060741533
"33925",12.6161705828004,13.8680048551604
"34262",8.85977909482759,10.1147180316092
"6091",20.6310180655029,21.8833512864579
"31445",10.901962400794,11.8184787192552
"14695",19.4235958368291,20.3759551937598
"34306",9.06883597327241,10.3220502624007
"32331",18.9780610760118,19.3122612018062
"57242",11.611088790679,12.8666130976296
"31999",16.6247692163264,17.8796065464332
"35056",14.5682436944573,15.4569271074125
"32334",20.7985307881121,21.1181550089177
"33782",14.3185143500281,15.572312886888
"8120",12.5114558229524,13.7639591324123
"22081",18.2785209338376,19.3502692734295
"30704",9.91755383014488,10.9627707305565
"9243",11.843928687358,13.0946881736539
"57654",11.0267926281555,12.0528109028961
"10842",9.22976900802281,10.3504792231369
"57162",13.0591167716627,14.3117066142213
"24979",43.784237279771,45.0402210926319
"33525",9.86826339652302,11.1185309914913
"16308",17.3724146371313,18.5014074164729
"5766",11.0860165764337,12.2162617540295
"18630",13.2943951943962,14.2120742873177
"13585",10.0279304441842,11.0235156320389
"57742",26.5761420692043,27.4789146941703
"1909",9.05378474799112,10.003126801207
"57598",16.0839702540797,17.1710390415203
"28136",10.5386855595483,11.2556840438033
"32282",12.6388565908806,13.1766929622143
"27861",10.7228499059646,11.6235659245974
"14230",21.0821778829895,22.3334460601961
"30470",20.7493353017479,22.1916050939894
"34852",10.647306418271,11.1852755846679
"19205",10.9197218710493,12.1799936788875
"26448",19.0616031057927,19.8493717162435
"11136",40.3266331658291,41.5829145728643
"223",14.7011678497825,15.2186855965193
"588",7.0053209864366,10.4433503368894
"18618",17.4813515044693,18.7393774392547
"16307",10.8863375839684,12.1425219906514
"57581",15.7216274089936,16.8950749464668
"28585",22.9281977405414,23.3110925771476
"17903",15.9748450623704,16.9120732753115
"32698",10.3884217658362,11.3218780197932
"29745",15.6903703261616,16.9426954333403
"15887",17.1204282227437,17.4823065976836
"90234",17.4507954978633,17.9924964388179
"57586",12.6203316365103,13.8712766493624
"35271",18.1103723915299,19.3651281657123
"30187",15.3031237528571,16.575965364196
"34233",12.4781078222268,13.7283462518858
"11685",9.58110710510693,10.4962136020735
"33996",9.85454908115542,11.1011962563841
"20250",10.485538808636,11.4915943345972
"35479",14.9676630283713,16.1286437003132
"57499",16.1168683196788,17.052791492594
"14184",19.6127278903861,20.6016683652286
"7909",15.0554240649188,16.3092050553327
"30819",18.0272187435015,19.6862219552208
"15272",12.9783678566182,13.8313500807992
"15355",28.9681032846022,30.0503132713119
"9320",13.960087540339,15.0487777736563
"28612",11.6028746128802,12.0999761772413
"1517",16.7533907702806,17.5225340498735
"16650",9.01831306951247,9.55085775684458
"26510",19.8617821009987,20.3643926428216
"90235",21.4144029264397,21.8974200445664
"17032",19.5055875380969,20.3267863189976
"16250",9.63791148686912,10.817633216987
"18094",20.3987908382746,21.5498197883967
"30544",34.2186594131827,34.3646880871116
"16318",15.6217313726697,16.7046083799914
"16133",11.8966584158416,13.1497524752475
"12089",21.3758742933793,22.3914918079908
"9752",65.1288690125927,66.3999058491232
"6879",9.99856378889386,15.4755970836466
"28530",19.7772515623529,20.303708370446
"8270",13.7497837328668,14.4216536265595
"18115",13.2647170074257,14.3437319583524
"57821",53.334476255786,54.1573804217384
"27555",10.6292973971036,11.9011202513331
"18013",12.3282841933323,13.58077644727
"33693",NA,NA
"16198",31.9984611080022,32.2992445439284
"1001",17.1753832008614,18.3500889195369
"30303",37.2067949647162,37.9821844323527
"22089",38.1829113054967,38.9229290451396
"30429",16.7384973791497,17.327564689242
"31293",11.9458806163651,12.6490733436946
"2359",13.9108350379392,14.7803404207405
"15930",19.6034600058315,20.3518320536495
"33400",345.370865888901,345.370865888901
"26553",13.207758717345,14.3492824307658
"13736",20.3913006250535,21.641407654765
"30585",22.1937348498974,22.5433526011561
"12899",17.0287156570672,18.288646143661
"16179",15.0558432644912,16.0271209001477
"3628",10.6242630386665,11.7195738487827
"34093",11.0408341239494,12.0255105463397
"14816",12.4967686443347,13.7728603725342
"33318",22.9435727717569,26.5841329055
"34680",15.0837181833066,16.2406113885295
"24935",10.9306294394391,11.8484978936687
"4187",14.3380528947067,15.3408006716788
"11261",11.0457790844183,12.2847543049139
"5434",18.2478374939888,19.5072956043755
"23798",12.3925131177069,13.6439815177383
"2476",10.2007545276887,11.2870862899602
"11242",12.8636779505947,13.5781418947018
"30864",10.2254511608666,10.950669631315
"57399",8.76271644209705,10.0189058608169
"13794",14.3104222821204,15.5727762803234
"19237",10.8015083170456,12.0530825949332
"13955",26.5084779034672,27.8384413417417
"23836",14.1057743379619,15.3539722285454
"30595",14.9047326367548,15.6813991171705
"22393",15.1030102752104,16.0272628698301
"6803",17.8354898072726,19.0872908315383
"8944",9.739347588575,10.9879818948026
"25173",17.1355050002924,17.4396163518334
"12266",10.5063954822008,11.9870233426908
"12206",15.980139575745,17.2278322327184
"26634",14.1043161371142,15.0005694112288
"17476",17.1788343020267,19.3077420876602
"57449",16.8133544153246,18.0745425627679
"15772",14.4760958563867,15.1801161376522
"10316",34.4500632111252,35.7002387975839
"30547",22.2757728929117,23.5276830845186
"15513",27.2983178853416,28.5513216615173
"26602",16.378773291046,17.4859828963017
"26715",12.2914837576822,13.5401424251293
"23406",11.1602308045323,11.7081271840293
"7946",10.3959763185862,13.1517643699908
"22295",18.2576961151746,18.3088760732603
"21837",12.9002621439986,13.7520933210744
"26511",20.1946472019465,20.9417489623587
"256",28.8853161843516,29.8404892503625
"57470",525.709057639524,525.709057639524
"26614",21.1497890295359,22.0288326300985
"34982",15.236703024851,16.5073653435286
"3336",24.3160473662719,24.8604872737172
"9003",20.061380433421,21.3140423399724
"14029",57.4517950356877,58.7088526685842
"19200",9.34061142986694,10.2247955215291
"27515",7.91477696188806,10.9885395656527
"27335",10.007895520263,11.2621183292561
"34598",11.2104933912324,12.3983769287516
"13779",10.7017523739621,16.1688896279646
"5877",12.1407639077006,19.084483866418
"23757",12.5263894658374,13.7771505636392
"9282",9.94603264774189,11.1625536749595
"11652",10.3890962213656,15.9925206855066
"18933",16.1098486282086,22.2181998291946
"11301",9.98068589822954,10.8213445586233
"20347",8.4042444805896,10.4157952248697
"3337",13.6935603256847,14.9518874907476
"445",13.1931927877573,14.2300708128287
"30084",22.4898437898387,26.288861314613
"16743",17.3695851128737,18.6203477730323
"11446",15.9000299013256,17.1035582577494
"9319",32.8014665065902,33.6276674025018
"855",19.3543060028074,20.4689951283957
"12203",18.4597854895841,19.6636199251938
"8665",14.9687892344963,16.2419762692083
"16464",13.3027714542303,14.4984440592302
"18116",10.8529546796091,11.646553420345
"8735",18.0815318597684,19.3466116103959
"15878",12.8323759973462,14.0876791731411
"9361",10.3746507776001,11.6260686231963
"15337",15.3060335709931,16.4109646994413
"20040",8.32892588589693,10.535332398188
"327",22.6483840462814,23.8081993658564
"8943",17.6526526526527,18.9089089089089
"46",9.59260939626715,10.8426289522677
"18637",12.7234515807206,13.2091981093502
"27477",19.3908289635167,20.6404105768158
"8866",13.4776651406952,14.7309952597308
"10181",13.3440972551999,14.6167727229556
"1919",13.9945167923235,15.2474297464016
"10953",13.3016032064128,14.5648439736616
"57493",12.2842354860916,13.5437648198669
"1125",9.29999498922684,10.551435586511
"17180",14.397363572908,15.5233376434644
"57777",16.6696366696367,17.7368577368577
"13789",18.243375858685,19.4896957801766
"22644",15.0102132610556,15.9309376517227
"34519",21.6491806265164,23.0785919528332
"30120",34.2779043280182,34.6423690205011
"91363",16.6928314516606,16.7837986007457
"27374",10.668850824749,11.2593571452769
"34571",76.3027064200467,76.3027064200467
"33704",10.7695125645487,12.0217405087814
"90240",13.3345928584923,14.1847723408275
"17960",16.4159952717205,18.4060721062619
"34911",8.89403339111395,10.0264574400146
"35492",11.8368217191997,12.6719022067446
"30776",8.71067877232275,9.97913323553432
"17439",10.8142121283072,12.0844064621868
"16539",20.5546081233637,21.806019263565
"18531",10.7675965502415,11.8121348541946
"26512",21.0289282457934,21.9987290360014
"35055",14.0986750682516,14.7269165740187
"27510",10.6501959822034,11.6217123743228
"25172",10.7499459258253,11.8676465410134
"31390",92.7452596867271,94.0368233031052
"18685",11.1013894692854,12.2649394066026
"26937",13.1373321439837,14.3921865165792
"12099",15.1847864103637,16.3670902569659
"57893",153.892986769699,154.618897084651
"25869",12.1816746101131,13.4338249809639
"912",9.6829013576379,10.7751827589481
"33656",NA,NA
"57488",178.834170854271,179.336683417085
"20280",10.3953846026738,11.4131467534414
"34699",9.8560718177235,10.6246645741515
"24311",13.5962149526169,14.8473522865662
"35353",12.7358490566038,13.4682224428997
"30099",17.3299223796169,18.5812233353725
"1945",12.2819911241767,13.2911213500297
"28153",9.55323412414039,10.782847608514
"32293",14.6565719400992,15.3362970155821
"16848",18.8052927148242,19.3963638228582
"34369",11.0616168440016,12.0024770590553
"15183",10.5462537231428,11.7983863971545
"11459",9.73685768411082,10.5730523324651
"1624",9.91969407265774,11.0223072020395
"28671",10.9353496156196,11.5062286546394
"34454",8.95681072238208,10.1575227126968
"19397",27.3472186872543,28.0768360623286
"9889",8.93229025478459,10.1301509444793
"22742",10.3952406569412,11.2781241099965
"17374",10.6854395172696,11.9394072723844
"30943",9.99560732516397,10.9786576591587
"15584",11.7142702768416,12.5537777837812
"30133",16.7567223952705,17.1317780179264
"18396",11.3352691199666,12.1587931641312
"34892",11.0640307168508,11.9462703629608
"13273",10.8180191684791,11.7864197777201
"3612",11.0664395005421,12.3655045823186
"4713",13.9210970826534,15.1736379512726
"28865",11.3518055124295,12.1577055694574
"28368",17.7751123765539,19.7274564972891
"90183",16.6928068896122,17.6616149594628
"33978",12.7135694966686,13.964476548585
"10463",12.0438263801096,13.0214917825537
"14017",55.1405113606777,56.4284598427384
"4063",13.1300747726486,14.3897006456298
"19796",18.6741363211951,19.8937908496732
"29980",13.6926438455936,14.2665193259161
"57659",31.4509056244042,32.5007944073721
"25884",11.5259997486627,12.4297211795368
"2777",13.3643189131212,14.616309682452
"29930",33.5754672530234,34.1212501963248
"4465",13.1091821794604,14.3803597573729
"57580",18.1777412362658,19.3568278645639
"9737",9.04095986760447,10.054613156806
"18117",10.4864265884022,11.6381120002327
"13255",16.441508232012,17.6513229430953
"3711",13.7444953541067,14.6625394580812
"5224",9.08554435740486,10.1720606782917
"1058",12.4299354569112,13.6804829146314
"19628",10.6293568973981,11.7021764032073
"10925",10.6938205368339,11.9446340418102
"28731",113.440860215054,113.440860215054
"4432",10.8352284730766,11.370838459531
"25849",9.94377277443954,10.7241970124762
"28495",13.0195400053942,14.2155631818309
"14197",9.48631561434157,10.7395391398386
"28186",17.658049917718,18.5082967635765
"10685",13.2643645221378,14.0501504513541
"30152",16.8700737350623,17.7472667175184
"29835",16.4826282063844,16.9646881307441
"2616",13.0000809847749,14.0022675736961
"21920",16.5329932454773,17.3340890841245
"15873",16.3070658788643,16.9598796167209
"35163",23.2236333014703,24.4799490190723
"57175",14.734325763338,15.5021913144265
"34946",10.3960442139179,11.6271057018075
"35096",11.246275711912,12.3349137684066
"57667",10.2002794597112,11.4261760596181
"30022",11.6040622989805,12.0095124851367
"212",14.4978295185477,15.7507892659826
"15669",18.4303262182843,19.4673781715667
"30183",33.7119082424379,34.6817721803666
"30426",17.7182457592056,18.8870500620604
"28637",33.1954539978314,36.4884944379744
"12515",10.3442037535199,11.5020372205704
"29829",26.5356759656652,28.2842677038627
"5439",19.4759116810509,20.7397054080206
"28868",38.6350772216382,39.5245411174901
"9933",17.2451193058568,18.4776178268586
"21883",13.231210880512,14.4818579697868
"13018",28.110956144429,29.0200940131205
"23989",20.7295537808703,21.9841332595345
"15145",16.8049659762367,17.0737430405939
"26755",15.2063312605992,16.4625337604422
"13809",11.8373033299514,13.0911458727683
"1398",10.2088985195675,11.4595596808226
"8224",10.584221022883,11.837540997552
"9344",9.84755773119081,11.1006172182611
"35545",10.4773230542114,11.7300910358402
"1410",11.0886406155306,12.3409132829174
"16958",9.29202334806961,10.4312856870524
"6480",14.5587252879554,15.5844632540248
"763",12.1807000946074,13.3242667928098
"57332",17.912347346229,18.9528704252446
"34805",9.13793285083699,10.1440114619218
"57137",13.8669728132099,14.8855614450768
"34462",10.3310091861715,11.2568977079008
"23749",9.79961801855037,10.6553830894069
"57021",12.6066407658109,13.8572916249449
"57101",9.13773612427978,10.2335715848589
"30526",45.191637630662,46.5505226480836
"57118",33.9727050516024,34.5057034220532
"23222",15.4206881509352,16.6721195266918
"9387",9.2593512246479,10.0698238016726
"32487",13.6606535609029,14.3861126404767
"19671",9.15159935891576,10.4017745601687
"13029",14.7184928898969,15.958415415432
"26621",123.473990844777,124.373699542239
"21843",33.6478340995073,34.3137790313548
"21673",45.5329450564873,51.1550066661989
"27089",117.08211856171,117.08211856171
"57109",193.627954779034,193.627954779034
"33508",11.3089081241947,12.5115684032881
"33484",13.3438947111869,14.4235924932976
"34167",14.7596837683173,15.7785055075915
"34945",10.9776028358999,11.8231552455708
"29069",13.252016743825,14.5083580517284
"34612",10.8108567254277,11.7797622755407
"33458",12.1539170113054,13.2602430118657
"12847",10.0555589474327,11.1968577650243
"12181",14.1105455061386,15.2827029470374
"156",11.9980658915581,13.2618299303281
"29578",13.377180330391,13.6194926825516
"30103",17.4052649639688,18.2141281435364
"14693",28.480024968789,29.5724094881398
"90245",11.4622358908815,12.7611135519431
"2201",15.7270453733476,16.9846373704895
"21956",10.1517225366855,11.2933395997131
"22460",11.1153791554283,12.0581530316568
"1860",29.5984771348887,30.8557262384346
"19498",11.0408629536687,12.2918461365594
