"","rbc1rwaj","rbcrwaj"
"29922",27.5180139904276,27.7073581233893
"24337",10.7957446393361,11.397366090447
"34309",72.2336384581854,72.8252070490068
"28314",20.032356152773,20.6664872539649
"29485",39.6495085528813,40.0421427356132
"15442",20.8170062695925,21.9435736677116
"12398",15.3253796843841,16.450114888596
"39",15.3399518107212,16.5118480407254
"31195",8.37936657797614,9.48828426744485
"16609",18.4280720324764,19.6816028012204
"17898",30.996543953886,32.249815099447
"1787",42.8975745675139,44.1486852642087
"34245",34.8820896093461,36.0299463058145
"34177",15.7676618193956,16.6360942987703
"15302",15.7316245119674,16.711933457817
"16704",9.50287243088537,10.6311052118547
"33195",11.9020227909557,13.0792047244235
"28369",15.8470982849187,16.3628884247832
"23345",32.1918343208471,32.9840770372354
"9712",10.15477919825,11.4081385766759
"23558",11.380590808004,11.9461654804954
"32745",11.9747906922365,13.2307557041322
"29150",53.6112401300511,54.3079424059452
"20310",10.310217625999,11.4529311259899
"27508",15.5715308239591,16.8217215688886
"3019",10.5846762650887,11.8371123207739
"31419",11.7536612842659,12.6340384695623
"9120",12.9879623349092,14.2380820428954
"15575",21.1916161813563,22.4500846850368
"15334",17.9662474542261,19.1495531770925
"30041",32.0173610672594,32.4168676829037
"1979",15.3687911994851,16.627444230793
"15969",27.9109200807131,29.1691787706989
"4601",12.0186374333374,12.8656599893134
"15962",16.5460281387819,17.6941513294635
"1098",17.149889068526,18.4040434161535
"29613",35.2683601488783,36.5050970005393
"28567",39.9483564738541,40.1874069910431
"24099",8.73947129095752,10.0102435294717
"32990",10.7934298970669,11.5843863564088
"33015",9.67950006701515,10.3454630746549
"26922",13.2643965638275,14.3010601722004
"18959",19.6831045921299,20.5470765645621
"19358",15.0320693798955,15.5713851366025
"5271",10.9832842467646,12.0860870503578
"32355",43.4989199408242,44.2167127783975
"9102",30.2665059595554,31.5282896920363
"28471",35.8104133211285,36.4100548990036
"28342",28.1648590952488,28.8385414990506
"18074",10.686159874244,11.7547758616684
"26662",18.2624887458053,19.5188661228276
"33370",14.3152508072118,15.5654653207429
"13454",12.549683876681,13.293654879832
"10740",14.7089961673919,15.9620172122819
"14520",11.8858194505684,13.1367060943581
"18962",20.0190537951963,21.2902224034897
"19512",14.8534876064155,15.7274736927623
"28068",40.52548957703,41.2007682391013
"27114",47.3681980221096,48.8007648831752
"13652",10.0836455072613,11.0997074973059
"14352",36.2958889350288,37.3508714829239
"2203",11.4010982418015,12.6575450496601
"17314",15.1353914525013,16.0865226093525
"8206",12.4857595057688,13.3803301500891
"5099",10.6817308626025,11.7034616407645
"19180",9.23001162198636,10.4874543433912
"1417",12.6857839475337,13.8773676998309
"9525",11.3394433482189,12.442880880673
"10209",14.5349235068856,15.6736293786115
"11411",11.4285992066579,12.3327759197324
"25259",9.7940776110249,11.0441763853195
"32652",36.0679528768994,36.648454840362
"9265",28.4698429116297,29.704570431185
"11006",16.5551114749362,17.7204218230847
"28434",34.3515069420928,35.2658313579411
"29700",18.3770406737716,18.6085498742666
"17210",24.5447011071679,25.80062477421
"34246",23.1153430499168,24.2719864474107
"15831",36.1189602844591,37.3718925569416
"27186",13.1664692094959,14.4182918582149
"11124",13.2502533322859,14.505791739183
"8141",11.8315671878705,12.8753812583636
"10497",14.8272057515037,15.9554400825711
"8300",18.0694768550331,19.3210412295084
"17743",22.1314529324604,23.3819453992213
"25305",10.3526644072985,11.5330927555473
"33435",14.6529928611705,15.907105909437
"2580",11.4766685952179,12.7508295534705
"26876",13.7034337647995,14.1407578066082
"32327",44.0938887468328,44.4193263441735
"12086",75.6328881074738,76.8860782043289
"22665",15.7412204617404,16.9916540900896
"27824",56.7052227028834,57.9231726109801
"23296",16.5649153795022,17.1299909499765
"9092",11.1073623870161,12.4518583496403
"10084",27.2087434195468,28.2816433966583
"14516",12.8208828571923,13.862832139373
"18467",20.0816178035955,21.2829966907109
"22105",12.7907771799825,13.9719180736008
"25086",14.520830616112,15.5960549658081
"33401",20.5560331448696,21.8167970131027
"23594",9.59742218440287,10.6632263259265
"20882",17.7151104891178,18.9828362017657
"23266",12.5233646669807,13.778579764528
"23881",11.2759390803772,12.5329469932221
"16202",12.1300533562479,13.129234028097
"28208",26.4036364927732,26.7623140026279
"33493",6.87453718512501,8.12494957887966
"11352",12.0151473252329,12.997127426027
"20086",13.6752714203943,14.7622667004476
"11568",41.056789407402,42.3110488143476
"17953",14.6147663570418,15.5151539815446
"4865",14.6814660067657,15.753646164063
"17115",20.8434495853308,22.0945026047976
"27043",14.5684435270814,15.8205135111092
"18169",11.8114021534408,13.0731128714093
"26418",12.6535722925834,13.689919642215
"114",18.4159352548421,19.6751805103612
"20589",10.3820621630996,11.6420318070412
"34235",52.4702607773617,53.1164054474966
"34363",11.0677477420074,12.3233031205696
"33644",11.6577971808844,12.8527877802917
"24191",15.8593596135706,16.5629243415256
"27290",9.19638981197316,10.3050993073969
"8942",29.7436338187265,30.833312869877
"26574",17.3855483896464,18.6357895306084
"19517",11.8570626851646,12.4835227940121
"14619",20.3841841719478,21.6378867589923
"26455",18.4129306956126,19.4131681060485
"28637",19.7895198421399,20.3157202367902
"15912",31.4789966375677,32.2982935261338
"8011",22.5478402393781,23.8105647827098
"32120",22.4791175840651,23.7288498607839
"18030",15.2713373946925,16.5226000397008
"18214",13.1179646078813,14.3770546700215
"16039",24.7102443537734,25.967397968137
"8639",35.509743046301,36.7603180876522
"17636",19.9544559805473,21.214249874561
"30322",19.9524966261808,20.7643724696356
"10344",24.8116051605721,26.0616364120402
"30072",25.9752238509458,26.7769720878092
"19710",20.3823188970512,20.9553388266844
"14226",15.3768042035137,16.6324241097939
"31569",16.9427905772715,17.3569764431789
"25139",8.88380487776749,10.1366195843028
"5523",18.0036043988378,19.1345764831366
"30424",23.6663751639703,24.9152820288588
"22946",14.3096391421741,14.9286035988039
"28525",53.103210660936,53.8302519241775
"8491",22.2112920344819,23.2778482487251
"10781",14.4186029504522,15.4963644973097
"29910",49.717277486911,50.1884816753927
"14026",16.0009620118072,17.2564625773649
"24888",11.081067106502,12.2026024828524
"5707",10.9594343865739,12.2008584467207
"17094",15.4717440297955,16.5483382886648
"90268",18.614350117408,19.8757534099706
"20410",53.4629024950396,54.369053384786
"22951",12.5328725807454,13.7876680506656
"21643",197.865770238049,197.865770238049
"19328",17.3669916601908,18.466148065661
"21342",31.7585039734264,33.0259534121011
"6834",19.2708169244825,20.3215084590908
"27986",25.0286194892881,25.5355932995351
"29627",113.251645110052,113.251645110052
"6596",13.6586722393395,14.8548110845302
"34412",36.6362058031584,36.6362058031584
"10015",23.2547044430662,24.0657565616843
"10904",17.3751937175973,18.6318252350649
"2391",14.4490087768013,15.4523140317186
"9806",26.6471114835908,27.4756671301499
"17518",13.1484043546387,14.4054467506328
"31514",20.8986191600487,21.6832415158236
"6016",12.4503952487023,13.3355176132015
"15571",13.9330317072111,15.1850381334957
"15324",16.174620605889,17.3401430590341
"15200",18.2587152484982,19.4562652390197
"15433",12.6417930436328,13.9027231769843
"8121",42.1847429110756,43.2379936257814
"9172",11.5283590067535,12.783813594348
"10620",16.2172458372208,17.4679755691909
"9881",17.1127278892532,18.3766357326565
"20246",9.31929333180807,10.5695916260509
"26734",20.6407520462465,21.7320835246765
"9303",15.2154633128641,16.4704309438216
"10984",9.13769669798299,10.3891688916459
"11438",23.3149347648932,24.4860582537322
"20111",10.0784562348932,10.698577485438
"4705",21.3316035853867,22.6138006476051
"14218",11.6469102809089,12.9008382987863
"15347",14.8003257807389,15.9986381296981
"26520",14.5627564684167,15.8131931536374
"18310",16.0689331198697,17.3349236607349
"15731",15.3346016267631,16.8476517778513
"24173",10.1509209848293,11.2011668427994
"16220",9.44736016984755,10.308074111569
"23156",14.9563957312544,15.6586784536827
"26422",14.137588673856,14.8139962797582
"27723",27.3058001275945,27.9580450919637
"28685",17.8990599380018,19.1555686676462
"31381",29.8466829058604,30.846109757845
"31100",10.7878009538171,12.0381526828811
"29580",9.4912538261512,10.0353109377549
"28532",10.1868441259278,11.2101945453022
"28339",34.410658507044,35.0608784343724
"28894",15.2832397706463,15.9331752274024
"31592",51.5449284856425,42.0679113440332
"31146",19.8899661176155,20.970176792244
"31966",12.684299691633,13.940719237838
"25064",8.0882784765523,9.36915883118908
"8806",19.5907020859323,20.8826128950645
"432",12.6062611096845,13.8580494979173
"29162",76.8487095394268,77.2280051333238
"32325",10.5194460873289,11.6635735117166
"14639",14.5752469757494,15.3786961491021
"5826",15.2904773140765,16.5426164335134
"27367",11.9192523513539,13.1725056537913
"5424",14.7339158061954,15.8260524225576
"3845",17.7210797643327,18.9769572852935
"27355",11.6512892283889,12.9036397714475
"19414",11.9871990912665,13.1649846359969
"19213",9.40042908945202,10.4691722978576
"18849",13.0711435269335,14.0195875418939
"17499",17.8121368034789,18.9330129586342
"34394",44.3589505886716,44.590711041068
"14183",14.4191052196782,15.5256436491515
"21897",10.1284872978807,11.2872399430515
"27883",25.8670911800569,26.812085083322
"30501",21.9170033051781,23.0456604235525
"15734",21.1431300748288,22.3349330179453
"14208",12.5890545950049,13.5650599512469
"28925",14.8124784553261,16.0632326333902
"5795",12.850210727769,13.9430668995304
"30898",9.6052470270933,10.2722703311155
"28139",22.0244008813904,22.9722996022969
"15738",12.0328616577816,13.2843666759657
"15368",12.4095615492778,13.2378882781542
"15346",19.8233431428227,21.0879283046793
"17142",28.7809644194291,30.0343325663939
"16951",9.91896582934907,10.9678312444762
"11552",60.3554744133598,61.1072329914622
"8102",15.3196972630611,16.5836381038039
"1497",17.0960214677401,17.713218994283
"485",24.6141264112149,25.8799533703447
"421",26.4896825929036,27.7546955906044
"33182",15.1377262774709,16.2595399212478
"218",11.9103582081898,12.6154924401063
"11907",79.3461344940967,79.5860099928622
"18374",19.8530279433638,21.1178642239619
"14689",10.3733495037426,11.451909410555
"15503",17.6797723568795,18.9315089826413
"15851",9.99289650862065,11.2457722075974
"17027",21.1388609201944,22.3903383968831
"16631",12.7522997568447,13.7068062584042
"16448",18.9531638886794,20.0505317143073
"15914",30.3976039806979,31.64897431723
"17439",13.2446622766665,14.5058216629167
"9036",17.831563466901,18.4403529546583
"13408",16.850442870524,17.6490887877344
"18448",12.3919081047646,13.6461823098074
"22424",9.83264567123012,10.9254128513938
"235",12.3151648768053,13.5165393525496
"10643",15.3216805516802,16.5803005540718
"11518",19.5245527809371,20.7831556698964
"13232",16.5435479887015,17.7990950870262
"1210",15.4221517052169,16.6806116799299
"15809",16.6108731175198,17.3098382134287
"362",17.1812948709657,18.4417566780933
"16656",12.9288425680986,14.1829454338122
"12592",21.5700569051477,22.4787426277256
"8219",12.7425280608888,13.4914931732842
"1604",12.1295406343583,13.0721550124049
"16635",10.6601845502013,11.6107742553148
"16679",20.9525054751087,21.5844583183517
"3919",14.4764302514327,15.6772782986054
"17733",13.0216311534927,13.8683507783307
"16712",13.1759502271486,14.0374717452028
"10175",22.7081002200689,23.9601455952229
"10160",11.415971714044,12.666854367475
"10206",15.8997448442626,17.0651442887726
"16231",12.8361756127969,14.0880679920743
"15597",17.7013754614168,18.6763930391985
"10201",13.4860890882819,14.4114988932965
"13182",9.85097354823256,10.7000479074701
"1924",12.891412847027,14.1416132778924
"10163",17.9007846804556,19.1691390472109
"11519",15.2301834544825,16.4824704544331
"8941",8.66398048784226,9.72350751344526
"10982",55.5553832908012,56.8115034268628
"8950",17.203219865675,18.4541147282077
"16764",13.0813608413855,14.3325182213148
"9334",13.7967563750095,14.6795470022953
"18378",19.9522392819223,20.8835370471701
"9773",32.5352380085641,33.8233101996049
"9772",8.92632556579618,9.77123065909047
"8980",23.1376723374148,24.0682784424458
"1103",12.8192525440082,13.5510531010504
"8642",18.538329341772,19.8144786698783
"968",20.5938340060726,21.723814970452
"25903",17.0651484162278,18.0764164705228
"34127",16.7615186715522,17.8483804841809
"9167",29.0081045926025,30.2681936430644
"32365",18.0153660350609,19.2673060334664
"25066",16.6504176879021,17.904318181147
"15101",28.8829998921879,30.1344190856734
"11423",16.2858422566073,17.5471167182554
"32559",25.5687606112054,26.8251273344652
"29496",17.7767305477013,17.6536810137187
"32119",11.2254288883121,11.9829152606367
"1705",34.075138349907,35.3398045772028
"26907",11.6376655839059,12.9001485274051
"27454",11.9767319079874,13.2395737220591
"32367",13.9507094846901,14.9866010631288
"10318",19.442789034565,20.3403004150093
"30154",46.0393032728958,46.6708857052267
"25090",13.8302203674487,14.928664732726
"26446",28.5508919944383,28.9633068602267
"28793",16.6536182716193,17.4977366672788
"29761",8.86398934990016,9.48524517417351
"11702",16.0976311233774,17.2729434799201
"10146",14.3918265449221,15.6498959720634
"28573",27.4914089347079,28.3115946156329
"32135",14.2472434732704,15.5007445624629
"14911",24.352676030474,25.609683544037
"34199",9.30474484193492,10.3546591149897
"10169",10.6088510619749,11.3498904787333
"16569",17.7267879783199,18.9796703566273
"25048",9.28278683002934,10.3444466300385
"5431",13.081362339101,14.3413014239608
"18741",11.0380999651818,11.986339425278
"26445",14.3305662375095,15.2055469364646
"31294",20.2210264618738,21.2018526717297
"34253",91.686674669868,92.3807022809124
"753",19.3124610589513,20.5683074850348
"22680",543.942133815552,543.942133815552
"11394",11.4282216406038,12.6810107681012
"2214",13.1368672587148,14.2537857259912
"21492",21.5704822338387,22.7373962481693
"11764",10.4941646921067,11.3999768023728
"12722",43.4551141279031,44.386770479803
"15807",14.3288253045714,15.23415670057
"29379",17.6011925237931,18.4038527691778
"17232",23.9412590432999,25.0858438613541
"21532",7.96752192270218,8.81065280935369
"24184",8.76460247603137,9.74329564014014
"23323",10.2181763381415,11.4711564284917
"18704",10.0685541996325,11.0667637104469
"29410",10.5142901118532,11.0917231651961
"3148",18.4360794920921,19.3282993350614
"10936",10.2953013807747,11.5463700340644
"34505",25.4128828871218,25.7516585893756
"11589",10.3704030484073,13.4549815122627
"14178",39.6367455052387,40.9033732403198
"24735",9.99060145748527,11.2577566696555
"1216",16.9623889776843,18.2190570605809
"15323",13.9093650217438,14.3909142768241
"34194",20.9817665194862,22.2342350839754
"11216",22.9039586547258,24.1561655026212
"27330",28.145082379076,29.3483722529289
"17587",26.6663108349357,27.9223032051543
"12696",8.50643253168418,9.75660448453023
"21456",12.439541509309,13.6763179398838
"16715",11.0892183630942,12.1268276914611
"15233",13.2461636415646,14.0512683282428
"13081",11.782519377187,13.0411537452607
"18590",13.9613049954253,15.2116306911097
"3890",12.5712222641761,13.8246822182063
"286",10.1752232297241,11.4284993586748
"31992",32.0263992010768,32.8947939733403
"23270",16.2449825623478,17.5026320984405
"19006",14.2842465874751,15.074273122447
"32734",8.03973832486548,9.28995655427713
"17874",20.7665400548323,22.0187417393483
"16041",10.0318160769904,11.2792121003995
"19532",19.656685106048,20.8859160302612
"33141",10.3106479979582,11.5621410042191
"18085",9.69506793931126,10.9503910379783
