"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"27126",127,648551,529964,6657,9.73858601716343,10.9947090745786
"26240",749,3421432,2950680,31927,9.70935513169846,10.7440657746689
"20115",148,393964,280091,3624,12.7740627153318,14.0679279234249
"34785",95,443335,407525,5095,11.3040917735108,12.5543218207472
"58611",102,65850,62747,786,22.3245732863723,23.5772228154334
"58728",14,22104,6148,10,282.368249837346,282.530904359141
"1169",21,111926,77030,846,11.4591717512657,12.5574451512398
"18780",36,98089,76185,238,10.3721204961607,10.6845179497276
"57087",55,244037,212754,2150,11.499666281245,12.5102230745368
"4767",552,1582524,1013332,9910,10.860409026854,11.8383708399616
"16825",61,168884,126778,1594,15.5318746154696,16.7891905535661
"28805",13,108419,35813,275,20.6321726747271,21.4000502610784
"58029",19,105738,89349,826,11.9911806511545,12.9156453905472
"15847",9,33369,20620,260,15.9359844810863,17.1968962172648
"35428",17,78635,71382,775,9.41413801798773,10.4998458995265
"35037",38,126690,117277,1135,9.67623660223232,10.6440307988779
"58211",20,61203,53290,669,10.9007318446238,12.1561268530681
"57067",25,94848,84125,940,10.2680534918276,11.3854383358098
"58487",16,27603,25300,317,22.5217391304348,23.7747035573123
"35043",35,142051,114332,1032,9.64384424308155,10.5464786761362
"58452",77,165699,106856,1336,15.0445459309725,16.2948266826383
"35478",70,161829,125823,857,11.8658750784833,12.5469906137987
"30750",70,195399,133481,1510,19.3990155902338,20.5302627340221
"18600",67,225036,192802,1930,9.73693218950011,10.7379591498014
"34643",39,161961,124728,1263,17.5309473414149,18.5435507664678
"867",28705,171500853,162470627,4705549,7.70442339709811,10.600669375148
"20164",68,303292,202156,2528,19.2677931894181,20.5183125902768
"17750",803,3019804,2311175,24405,9.16871288413902,10.2246692699601
"6192",11,32693,19996,139,20.5491098219644,21.24424884977
"57884",8,50600,44276,489,13.8449724455687,14.9494082572951
"5058",88,308114,206604,2592,16.6995798726065,17.9541538401967
"28790",23,64305,41146,515,23.521119914451,24.772760414135
"33026",17,108425,90485,1060,12.6927114991435,13.8641763828259
"34209",66,205924,170192,2137,12.2837736203817,13.5394143085456
"9694",563,3416683,3013881,74426,8.46801847849998,10.9374590436716
"6443",535,3287798,2657138,69686,8.10198792836503,10.7245841202075
"7579",1173,6805340,5224492,52605,9.71451387043946,10.7214060237818
"22221",135,429352,330705,4142,9.47732873709197,10.7298045085499
"58221",17,52557,45283,462,15.8646732769472,16.8849237020515
"5962",112,318220,264487,2536,9.89991946674128,10.8587567630923
"12489",10,24952,20785,260,10.6519124368535,11.9028145297089
"12865",10,30574,21164,265,12.001512001512,13.2536382536383
"9615",25,66848,48645,363,13.9623805118717,14.7086031452359
"7774",62,290895,194483,1629,10.8204830242232,11.6580883676208
"8516",11,39185,24702,186,19.2008744231236,19.9538498906971
"11423",67,189167,138061,1237,11.2718291190126,12.1678098811395
"32393",12,89208,40036,200,15.0939154760715,15.5934658807074
"57932",19,47813,50387,579,14.0849822374819,15.2340881576597
"34978",65,214494,165302,2085,10.6223760148093,11.8837037664396
"34669",45,145892,107775,613,10.9765715611227,11.5453491069357
"34172",320,1738561,1511815,18997,9.10752969113284,10.3640987819277
"57725",50,210648,221325,2771,9.05591324974585,10.3079182198125
"34296",99,300961,293665,3671,14.1736332215279,15.4236970697904
"29143",7,56466,32841,234,23.8634633537347,24.575987332907
"57703",28,157852,125509,1554,10.5139870447538,11.752145264483
"35154",1,128300,26244,0,55.1287913427831,55.1287913427831
"16394",12,47708,28376,356,16.0452495066253,17.2998308429659
"58300",9,22222,15889,165,18.6355340172446,19.6739882937882
"178",30,97679,47888,599,15.7388072168393,16.9896424991647
"35485",10,11743,2615,0,147.074569789675,147.074569789675
"21866",35,347709,345474,4324,9.91217862994031,11.1637923548516
"16567",11,39634,22186,279,19.746687099973,21.004236906157
"33493",71,647934,574134,5848,9.25985919663354,10.2784367412486
"29061",6,27096,13265,139,36.5849981153411,37.6328684508104
"57769",22,15191,7242,93,92.4468378900856,93.7310135321734
"33868",93,114771,110556,0,53.6741560837946,53.6741560837946
"15590",42,118674,70889,696,15.5101637771728,16.4919804200934
"32348",30,84157,62464,561,15.1447233606557,16.0428406762295
"28330",6912,16468963,12001529,334631,7.6135465739407,10.4017829728195
"58373",72,58048,31043,233,102.937860387205,103.688432174725
"34535",23,136948,130405,1679,16.635098347456,17.9226256661938
"33947",9,17329254,1540010,749,67.0709930454997,67.1196290933176
"18409",20953,98855014,60402075,1062154,9.7114544492056,11.4438618209722
"58085",61,320851,221098,1956,19.2385277116935,20.1232032854209
"4754",211,682062,569720,7163,9.41760864986309,10.6748929298603
"20041",24,75416,30723,263,20.463496403346,21.3195325977281
"29028",316,774647,506624,5083,10.6366851945427,11.6399933678626
"30395",10,49542,22681,405,31.5109563070411,33.2965918610291
"34341",299,1461734,1513645,18931,9.99904204750784,11.249731608138
"969",16,79362,57214,675,13.8812178837348,15.0609990561751
"30615",19,89310,48793,124,17.7115569856332,17.9656918000533
"35296",75,1063972,983180,11520,9.14125592465266,10.312964055412
"20720",211,669531,572766,5440,10.1470757691623,11.0968528159842
"8533",27,100897,69786,410,14.1360731378787,14.7235835267819
"26442",80,236431,113318,1426,26.4821122857798,27.7405178347659
"17736",71,243466,142337,1523,15.7056843968891,16.7756802517968
"30836",237,1195971,475682,750,24.8012327563372,24.9589011146102
"11708",32,152598,82592,899,25.7797365362263,26.8682196822937
"58450",15,31051,26297,329,15.2526904209606,16.5037837015629
"21074",84,183219,108216,1046,13.706845568123,14.6734309159459
"19559",103,238485,171289,1552,13.1205156198005,14.0265866459609
"17842",340,1046594,813827,10202,10.0720423382365,11.319359028393
"57922",17,82940,64921,692,11.9730133546926,13.0389242309884
"34383",529,4652370,4440022,38460,9.48878181234237,10.3549937365175
"11159",129,309875,261533,2298,9.98114960635943,10.8598150137841
"58319",27,127296,96013,1090,17.6996865007864,18.8349494339308
"24794",12,30850,22097,184,14.5042313436213,15.3369235642847
"24563",130,535024,388582,4352,10.5401176585637,11.6600871888044
"57431",77,415861,380029,14385,8.22621431522331,12.011451757629
"58083",20,67340,48230,300,17.2257930748497,17.8478125647937
"58249",15,42260,30662,369,32.0037831843976,33.2072271867458
"21960",26,175385,101125,1075,15.9367119901112,16.9997527812114
"23799",28,148139,80018,1002,18.763278262391,20.0154965132845
"22420",83,215810,128625,1579,15.2808551992225,16.5084548104956
"18046",27,87832,48301,453,15.1777395913128,16.1156083724975
"15300",61,230161,119514,651,13.1649848553308,13.7096909148719
"3206",86,237451,139264,1454,16.9268439797794,17.9709041819853
"11903",29,77067,53819,1719,9.63228599565209,12.8263252754603
"3161",37,95852,70674,711,11.9704558960863,12.9764835724595
"58312",15,46158,39302,308,25.7035265380897,26.4872016691263
"3337",36,73769,57733,746,5.68998666274055,6.98214192922592
"34014",27,79556,40043,502,21.4144794346078,22.6681317583598
"26181",43,155805,121858,863,9.23123635707135,9.93943770618261
"3400",13,38152,34746,437,9.15501064870777,10.4127093766189
"30951",20,83966,65682,552,11.3425291556286,12.1829420541396
"58739",15,25667,9355,44,254.44147514698,254.911811865313
"5567",96,232324,184851,2311,9.13167902797388,10.381875131863
"16218",20,60487,39070,223,11.2004095213719,11.7711799334528
"18698",59,167895,90273,785,22.9193668095665,23.7889512921915
"12504",52,102247,64925,463,10.9880631497882,11.7011936850212
"19693",5,9311,4745,64,15.1738672286618,16.522655426765
"57704",42,118432,94269,1009,9.83356140406709,10.9039026615324
"11475",13,64151,47153,418,10.8285793056645,11.7150552456896
"660",248,735297,410015,5161,14.3031352511493,15.5618696876944
"17652",8,16403,9716,122,18.1350349938246,19.3906957595718
"17920",7,18596,10108,92,17.1052631578947,18.0154333201425
"2312",14,30144,12676,159,44.1306405806248,45.3849794887977
"5283",61,143339,89646,1122,13.3714833902238,14.6230729759275
"21272",69,241797,171290,1379,15.1906124116995,15.995679841205
"22942",28,83778,52517,662,15.9529295275815,17.2134737323153
"5475",20,69798,35339,329,22.1907807238462,23.1217634907609
"23474",669,1755702,1362566,16833,9.28131187773656,10.5167015762906
"10663",86,273402,156227,1240,15.3571405710921,16.1508574062102
"3759",60,198420,108724,1323,21.1259703469335,22.3428129943711
"14523",14,66876,40262,387,15.5233222393324,16.4845263523918
"737",42,93577,58632,499,11.9627507163324,12.8138218037932
"57138",26,79335,63947,737,8.30375154424758,9.45626847232865
"2326",85,282690,206950,2624,17.9840541193525,19.2519932350809
"34977",48,200721,146182,1804,14.8609267898921,16.0950048569591
"3601",15,51250,22546,115,23.9643395724297,24.4744078772288
"15257",8,31428,20355,255,10.8474576271186,12.1002210759027
"10906",20,60024,29260,370,21.9651401230349,23.2296650717703
"17759",13,34558,34876,264,11.3459112283519,12.1028787705012
"35444",330,1675538,1469257,14245,9.82673555409299,10.7962732183682
"34409",43,119605,82857,909,13.0055396647236,14.1026105217423
"26967",15,94690,64734,470,10.9138937807026,11.6399419161492
"27614",371,2010132,1548933,31318,8.97333842070638,10.995246405106
"26522",39,161974,102747,1293,14.7897262207169,16.048157123809
"33829",47,133330,81231,1018,16.9590427299922,18.2122588666888
"1184",110,314354,175780,971,14.9078393446353,15.460234383889
"58333",14,31668,26143,327,20.3955169643882,21.6463298014765
"23058",46,148021,115851,1106,11.7349008640409,12.6895754028882
"9369",62,214164,153327,1921,20.1882251658221,21.4411030020805
"34516",55,182677,158653,1987,11.8031174954145,13.0555362961936
"15035",15,53550,27506,344,22.2605976877772,23.5112339126009
"352",16,74990,51668,650,12.6248354881164,13.8828675389022
"11862",27,110375,81507,686,10.1782668973217,11.0199124001619
"30350",52,248954,166682,1911,13.4195653999832,14.5660599224871
"15806",8,17470,5777,72,30.9503202354163,32.1966418556344
"14246",65,239877,172966,2175,8.01891701259207,9.27638957945492
"21635",13,59451,42595,534,11.1327620612748,12.3864303321986
"2382",13,38054,15129,191,21.4422632031198,22.7047392425144
"2455",31,106629,66629,644,21.1484488736136,22.1149949721593
"15759",12,45607,15093,138,22.5071225071225,23.4214536540118
"90175",179,871481,617605,5766,9.5986917204362,10.5322981517313
"10828",51,151690,116728,1390,13.5348845178535,14.7256870673703
"13292",117,679063,473623,5472,9.425429086003,10.5807783828066
"14491",31,114757,85786,1073,16.9200102580841,18.1707970997599
"15671",58,180052,105903,1323,21.4573713681388,22.7066277631417
"57022",23,106755,61252,525,15.5325540390518,16.3896689087703
"35451",53,360826,302486,8781,8.47576416759784,11.3787084360929
"1374",17,43360,32394,409,22.7727356917948,24.0353151818238
"18059",167,717834,577499,5023,20.5915508078802,21.461335863785
"34292",18,216258,203821,4563,9.35821137174285,11.5969404526521
"10675",24,39160,29978,323,12.1755954366535,13.2530522383081
"20099",14,31494,12723,108,31.2347716733475,32.0836280751395
"2039",69,179874,132669,1602,14.0922144585397,15.2997309092554
"8810",92,354558,302331,3789,11.0200409484968,12.2617263859809
"17244",57,181394,141962,1007,12.2666629097928,12.9760076640228
"24387",195,771504,734396,1998,11.1806164521593,11.4526767574987
"33646",NA,96878,NA,NA,NA,NA
"5686",17,40355,24260,303,17.0939818631492,18.3429513602638
"1039",386,1208235,884015,11059,12.6303286708936,13.8813255431186
"1607",120,437266,357500,3662,9.41706293706294,10.4413986013986
"9377",13,21802,11644,146,17.2191686705599,18.4730333218825
"10308",62,248609,202946,2368,10.2337567628827,11.4005696096499
"26975",129,470912,392441,4914,9.45415998838042,10.7063227338632
"6128",69,168596,155065,1480,15.1710572985522,16.1254957598426
"898",51,139026,85397,1008,22.6623886084991,23.8427579423165
"35259",94,392304,347083,4317,10.3571768136152,11.6009715255429
"16820",116,319043,226001,1629,15.4331175525772,16.1539108234034
"8564",18,87011,56607,681,25.9066899853375,27.1097214125462
"21591",113,379108,205298,1873,15.6017106839813,16.514043000906
"58307",19,42503,27273,275,26.3154035126315,27.3237267627324
"14200",35,128288,82363,1009,14.9933829510824,16.2184476038998
"21606",78,408233,391129,3908,9.24758839155368,10.2467472368451
"11310",80,208525,125627,757,14.3727065041751,14.9752839755785
"34862",42,573206,516995,5197,9.40705422683005,10.4122863857484
"8232",65,174249,119197,1467,17.1103299579687,18.3410656308464
"9661",8,36114,23938,270,17.2529033336118,18.3808171108697
"13960",18,47519,32808,411,18.4131919044136,19.6659351377713
"34457",27,120878,93415,1030,14.2428946100733,15.345501257828
"15227",6,39394,28448,356,10.4787682789651,11.7301743532059
"15228",14,89831,79335,986,12.3098254238356,13.5526564567971
"33022",310,1206840,1138687,29099,8.28348791195473,10.8389750651408
"11526",51,204894,169918,1376,10.9876528678539,11.4366929930908
"9245",61,171936,83381,859,31.1641740924191,32.1943848118876
"90384",38,202812,114823,1371,31.901274134973,33.0952857876906
"12258",58,172429,136075,995,10.4030865331619,11.1343009369833
"34721",10,38651,13917,100,36.4230796867141,37.141625350291
"9797",13,30752,21450,273,11.8974358974359,13.1701631701632
"15545",17,81639,60390,757,9.00645802285147,10.2599768173539
"2300",23,62753,35101,611,18.6234010427053,20.3640921911057
"15565",94,280881,185173,1110,14.2958206649998,14.8952601081151
"9507",113,333761,236378,2840,15.661355963753,16.8628214131603
"9956",8,10800,7250,41,37.6689655172414,38.2344827586207
"15363",8,36068,29452,255,22.8643216080402,23.7301371723482
"33851",20,61940,33927,426,15.3034456332714,16.5590827364636
"1617",165,594779,494362,5599,9.27903034618357,10.4116012153038
"6180",31,98705,58284,475,21.2339578615057,22.0489328117494
"32713",109,983481,851778,10654,9.03298746856575,10.28378286361
"57368",41,208825,135373,1666,12.0799568599351,13.3106306279687
"10378",34,131529,102855,1109,10.3845218997618,11.4627388070585
"639",19062,130062000,78133800,2805000,8.57375425232102,12.1637498752141
"23472",1637,1737579,141998,0,156.130368033353,156.130368033353
"35324",37,294459,248803,2800,9.45728146364795,10.5826698231131
"1655",51,176730,132219,1653,17.542864489975,18.793063024225
"10597",11,32233,18878,239,23.2333933679415,24.4994173111558
"57877",18,62142,58349,560,17.5769936074311,18.5367358480865
"8889",10,30684,20820,268,17.252641690682,18.5398655139289
"8480",43,127755,109053,1281,9.53848128891456,10.7131394826369
"58513",30,114490,67362,660,39.9542768920163,40.9340577773819
"23099",11,33277,24683,194,13.2641899282907,14.0501559777985
"11865",4,7622,3100,36,31.9032258064516,33.0645161290323
"8730",8,29137,17398,203,29.0665593746408,30.2333601563398
"58142",29,140047,101981,1001,19.5389337229484,20.5204891107167
"845",95,224386,150837,1681,16.996492902935,18.1109409495018
"58581",22,80886,59595,395,39.5704337612216,40.2332410437117
"18942",15,31528,15761,198,25.6138569887697,26.870122454159
"58098",16,69193,63140,792,8.86759581881533,10.1219512195122
"889",16,50233,36317,454,14.59646997274,15.8465732301677
"26912",69,234784,200696,1372,12.6704069836967,13.3540279826205
"57251",43,109204,95134,1144,18.1743645804865,19.376878928669
"11580",118,486591,399369,4780,15.3111533444008,16.5080414353643
"10635",4,8898,4922,62,16.7005282405526,17.9601787891101
"57211",27,91616,75767,829,13.616746076788,14.7108899652883
"21031",215,870301,741982,7458,9.36882565884348,10.3739713362319
"1868",47,181527,128835,1620,17.3780416812202,18.6354639655373
"26905",27,61690,41110,403,15.8428606178545,16.823157382632
"25703",28,130221,117277,1443,11.1445551983765,12.3749754853893
"17280",13,67535,38924,384,24.2523892714007,25.2389271400678
"58105",20,58836,46454,525,25.0376716752056,26.167821931373
"27209",94,484214,449171,5649,9.27241518263646,10.5300653871243
"17967",48,216697,165499,790,12.7704699122049,13.2478141861884
"10606",60,151040,93466,1177,22.0486594055592,23.3079408554983
"57386",22,85986,62245,647,12.4154550566311,13.4548959755804
"4217",13,26949,17285,157,19.8669366502748,20.775238646225
"51",35,193525,164544,2064,11.9712660443407,13.2256417736289
"21413",13,33093,20206,154,18.2124121548055,18.9745620112838
"1086",34,313754,198759,1568,17.4955599494866,18.2844550435452
"34214",46,223351,213221,2674,9.44747468588929,10.7015725467942
"2375",52,139483,103832,1311,12.9189459896756,14.1815625240774
"26942",157,903273,680827,8673,9.86579556921215,11.139687468329
"13578",5,14940,8298,105,16.0520607375271,17.3174258857556
"2317",10,12718,10136,123,9.69810576164167,10.9116022099448
