"","rbc1rwaj","rbcrwaj"
"18799",10.7176497460626,11.7664757140578
"21352",14.2658333349822,15.5189617331853
"32165",14.9298041806185,15.897891467924
"27008",10.1868852925687,11.0665129453293
"23591",14.5017621429535,14.9298368038656
"16218",19.7087744941547,20.9591075909123
"26668",15.5562210161212,16.8325533925618
"21232",12.0812925781102,13.3323999216454
"14817",24.2313150913432,25.4858094906868
"34308",127.093230904006,128.104046632299
"21807",17.8600042999289,19.117854287166
"32607",12.494,13.212
"26467",15.6405558948167,16.3437517348582
"10202",12.3642910597499,13.6144582669024
"25822",8.16501460584041,12.2160712782009
"253",14.3575461828219,15.3518155308829
"22752",14.4430400964017,15.4034329514413
"33779",12.8676001252008,14.1260859327793
"20568",15.2708808701847,16.5304808919779
"24160",13.8392503210871,14.7779345775128
"34058",25.9539320614239,27.2161470451373
"8724",10.2148737078959,11.4790530560411
"32178",11.3389056037734,12.5876808892511
"22893",17.7391967948106,18.9979967566536
"26333",26.0943263029629,27.3717749975584
"14155",13.6094447785585,14.8927857788062
"27727",18.0243445692884,19.2766853932584
"17388",24.1221934671609,25.1433867244877
"5366",9.58566548055621,10.8358316018469
"19655",9.84035853290991,11.0921235527354
"21710",9.15608037473817,10.4078778666466
"10035",10.3137708594161,11.5731017337282
"19552",9.84528064611576,11.0955787045043
"1018",8.63247297593735,9.88415496326165
"15180",15.8101289811141,17.0820866285931
"20916",9.20317775994219,10.458366249236
"6190",9.38542338376385,10.6409760173196
"13270",11.1529216733456,12.4140234999778
"13267",12.0142281310682,13.2730085462109
"21759",9.68329281223559,10.8180620561869
"6206",11.5189123520792,12.7707719421907
"14965",11.3572190762767,12.6107412584368
"29887",12.5243501904326,13.5656902604378
"11222",9.80805448869228,11.0605943528725
"15072",10.3552615831247,11.6108946568945
"15535",10.0703844298363,11.3222258301519
"12784",9.40897601061857,10.6657376637192
"14728",11.3122779985039,12.5700438515944
"18111",10.4630720677602,11.7242360622479
"12813",10.564646399009,11.8204054115723
"5333",11.926073263174,13.181222467
"33419",9.43878598138087,10.6625950732436
"13042",9.47698206596746,10.7301164231733
"1020",9.03563645687149,10.0821259464368
"15153",8.89849641126962,10.1488909228758
"5326",10.2319756964565,11.4819763123517
"19648",9.25464080130495,10.472775313768
"24792",9.8657309279872,11.1373661164836
"34069",14.7828167140586,16.040508003694
"16781",12.4764040329562,13.5917436865476
"19531",16.248979806676,17.5062653533171
"33925",12.1897438796856,12.7098999264997
"17869",19.598182676422,20.5658484776965
"34262",32.7292654812071,33.5796216859729
"6091",21.958719634896,23.2145328810089
"28016",35.3844539743741,36.138542445345
"31445",14.8208043571475,15.1061884330001
"14695",24.3113063305906,25.4390228813335
"32331",23.0797898110536,23.3965639324712
"34306",93.9310174833178,94.1070831205873
"85",12.4560212332572,13.474476884143
"32408",12.9434923213923,14.1948788451624
"31999",20.967792223989,22.2180650391295
"28565",29.8825348529815,31.0322468015063
"32334",18.9414985298591,19.2395822771976
"1946",16.5466464300707,17.8234895211031
"30081",12.4798911025863,12.8511322856082
"33782",14.4336581941476,15.6976168528134
"13151",13.4258726846854,14.6778447873895
"16364",12.3933543406325,13.6474382161265
"959",22.1552253835502,23.4164788005138
"30082",10.415131505638,11.8543786686604
"4518",9.76700384162048,11.0180207240938
"20606",9.51578849181274,10.7206741270274
"29018",15.205631982606,16.4466760126295
"30704",19.868178951824,21.0285957804595
"14197",11.4582554992804,12.2550054741028
"29628",12.6996521538364,13.9529438414675
"9243",11.8336611896818,13.0905028073853
"26998",15.6124516043967,16.8590504273197
"33525",12.8297998011518,14.0862098570262
"16308",17.5546499721682,18.6335617144389
"28136",15.4765829322432,14.7930814707369
"32282",9.76209375137805,11.017771310138
"10807",19.6036074164532,20.8610891905356
"27861",13.5968955270062,14.775899078843
"14230",35.8822403260907,37.1324658148927
"30470",29.4577608743613,30.2601959034813
"19205",10.7097922484426,11.4999846564581
"16630",17.1360988568572,18.3953029338592
"26448",23.1761191579676,23.9910649113087
"11136",44.1693307645079,45.4301018355811
"223",17.0302122999327,18.1153231721408
"588",7.45177001547926,10.5666260237152
"14675",8.98654012767484,10.0682600042776
"18618",15.5297710160767,16.5694488797347
"16307",17.3100747749305,18.5633801797914
"26560",9.0997658931726,9.83823170352214
"28585",25.5017378629891,26.1744590200695
"17903",19.1553631185021,20.1356425779753
"24675",7.0102422601495,8.27186864820215
"32698",16.2878165718242,17.1631255808538
"29745",12.7735405669659,13.9769118484489
"15887",32.8019659142449,33.8269472723965
"23433",13.3746718566127,14.4015343532181
"90234",16.8828291301011,17.60161218423
"29989",19.744,20.384
"11338",15.3645166470632,16.6236257655132
"28363",11.7242107662078,12.2606034834955
"23167",13.1179429541459,14.3735401724435
"26826",18.347201831862,19.6012753998541
"33996",17.4772036474164,18.7074829931973
"20250",8.48083790602274,9.10725982342017
"589",8.2321837454536,11.6749302212995
"23496",26.6421814805159,27.6029619042772
"19822",10.2311088029083,11.3361608817335
"11685",14.917798169551,16.1817941286125
"14184",21.3111980453129,22.5817999804411
"30819",14.21313065751,15.0296964748086
"15272",33.9445698627025,34.8674589314364
"15799",21.9290930444227,23.1909906171034
"15355",44.892783417203,46.1687312004198
"9320",18.3921118717603,19.6429743126818
"10307",12.6843976398865,13.7621857277935
"33402",13.0953786626956,14.351203650817
"28612",18.5947345444717,19.0081682043731
"22251",10.3072844667863,11.4707104926962
"20083",13.6321593950655,14.8834944868969
"18703",12.0068017500554,13.1939046948132
"86",18.4413600816689,19.6964493586557
"1517",17.0257728007188,18.2765876904554
"26510",18.9365217346518,20.2079412069357
"90235",22.4835528272482,23.0415075484493
"6079",10.490684244333,11.7242339916608
"10577",20.5082825650426,21.553631249605
"17373",10.0833779348324,10.9412743346853
"33810",8.94013296071931,9.81930534099391
"18094",21.8843946299289,23.1444409317706
"16250",15.6028440747571,16.3182538231938
"30544",26.3575402449601,26.5485459303346
"30453",26.5799962042133,27.0781932055419
"16318",13.4213175260038,14.4107095231131
"4626",15.917899232777,17.1708982572702
"9752",41.7598729988558,42.9659715278279
"12089",17.1965028586683,18.3533180574403
"6879",16.528589498001,17.5555257303448
"30502",21.1489611150915,21.9674764975358
"28091",32.6647180883108,32.6669492849015
"28530",25.838593729238,26.4727006056814
"8270",11.8582194193669,13.0583741443501
"18115",11.563199883694,12.8246894696734
"28269",14.5181972065929,15.2783638193529
"27555",14.1135463591874,15.3013457403906
"18013",13.6650997773368,14.9194885589005
"33693",NA,NA
"16198",26.5762636946295,27.1011587156253
"1001",19.183276025708,20.444002732375
"30303",29.5413309361418,30.5559450075462
"26569",15.8709642308059,17.0512523979918
"22089",32.0789866699443,32.8971676130663
"30429",19.7684235918466,20.1704659671129
"33870",12.0510139128853,12.0510139128853
"2719",15.6755889855359,16.9350043992294
"31293",10.2503671205062,10.9417018679333
"2359",21.3730753934436,22.4933952616329
"26729",19.5078287062033,20.6018584297121
"15930",25.9476849909078,27.1978598405371
"33371",277.841976021956,277.841976021956
"33400",218.817259403505,218.817259403505
"26809",26.4139726532871,27.4492117832763
"26553",16.493060132409,17.7477382605222
"27650",18.4706515885837,19.3107162089391
"13736",23.46469902682,24.1699019396792
"30585",20.8900619769132,21.3494595813635
"17292",17.9300302072754,19.1823529810836
"16179",21.2915993721708,22.1059575532859
"33318",10.5173270542156,12.5686149935745
"24935",10.6473571388953,11.9107927658876
"11261",18.6181334891528,19.8835937007694
"33961",20.8497295630521,22.1003547860258
"23798",9.47490532655587,10.5723179817976
"6803",49.1685762771175,50.4319485047849
"27423",31.294101515102,32.5789496206838
"2476",10.6927478095538,11.9460053605988
"34026",1186.7816091954,1186.7816091954
"11242",37.6485020774218,38.9091140144235
"30864",10.1698503427948,10.7463318514176
"5752",20.1941062745139,21.0383791892564
"8728",9.92386583019125,11.1746140493114
"13794",27.9145331400651,29.1940773015642
"19237",9.82605556553549,11.0779375028495
"13955",11.229879798694,12.5142849220543
"23836",14.3155548959125,15.5682025058801
"30595",13.9053991529345,14.3111364202584
"2397",19.3639141042267,20.3749697782271
"22393",25.2608583615057,26.5189014141927
"8944",16.3148327813277,17.5693910095569
"25173",18.7017035800298,19.2816299995567
"12266",18.1945516320773,19.4493227923612
"12206",21.5562051749779,22.8085393140224
"28321",17.4935374826009,18.0851063829787
"17941",17.9213122500131,19.1820077647315
"26634",16.9072683485549,17.9706357515602
"17476",28.4934551977991,29.7502606706103
"12717",15.9545882036813,17.2052839676782
"26572",14.3862639191855,15.4508549025843
"23290",14.3511706460507,15.4838486512451
"15772",28.7666511375989,29.3726635381277
"10316",25.7685508334128,27.0214134494694
"30547",17.2103340292276,17.9410229645094
"15513",20.8343169901922,22.0958638824623
"26602",19.4673638019888,20.6979557166997
"90238",14.78888936825,15.7577980068165
"26715",9.00286415357181,10.331184013919
"24899",9.65508515416691,10.8645292378456
"6094",11.2619949075004,12.5123523631159
"26672",12.0965466140452,12.7024500327328
"11653",14.1855859934795,18.6177616222487
"20719",513.39677108949,514.594247834919
"7946",6.96027523586637,10.497704360654
"26511",26.5525154903727,27.8039717751286
"1925",10.4397743059401,11.2277415087831
"256",39.052428882338,40.3264227550801
"26614",38.5244628053852,39.7866759283801
"3336",33.857725143945,34.8621281664973
"9003",25.5100716773326,26.7707830528004
"14029",67.3332522262285,68.5889409385958
"19200",11.5113082312082,12.5817497838358
"5739",13.2625928587112,14.5321032505876
"22206",14.1521232448411,15.4252174407367
"4710",13.7740885414013,15.0254372388459
"32473",10.6282050641887,11.7084188433224
"32333",10.2962652545494,11.0086733462862
"27335",4.53523844312021,5.79993620401291
"18159",9.46478445811603,11.7855091016583
"15086",11.5559947437285,12.7896792455655
"4554",11.4198476341247,12.6781062301857
"4451",14.3813671432411,15.6418073839629
"11758",10.1285955286914,11.3833535019794
"22790",17.1549320429624,18.3402728284382
"11322",15.7701369205106,17.0280720877442
"3758",11.3022991037111,12.5688136043429
"8285",544.629204892966,544.629204892966
"1061",8.15572743566423,9.42409144031799
"18865",12.7434373958678,14.0022006259945
"25875",14.9328248182287,15.9133265323043
"19407",11.497229573417,12.7539300358024
"13630",16.0492478077598,17.3025306461915
"15874",11.4846283743186,12.7388947959537
"13066",11.3300145028,12.5834435425353
"4601",19.0542655232865,20.3191612768874
"11454",11.9411389595682,13.204496201249
"17043",9.75693759025268,11.0120604958069
"10025",8.86911065295518,10.1323808002303
"4605",11.4130815126942,12.6670164327745
"13759",14.5300180790405,15.7855054721456
"10927",10.1531332181639,11.4062871210558
"4573",15.3859526290704,16.6461144929599
"1549",10.5490366680139,11.8051630755007
"12681",9.36263773018863,10.616161561679
"28800",15.8142165680693,16.966322348534
"3117",16.7756730429742,17.3923344002043
"23757",7.09607506057299,8.37919404042638
"9282",15.175537879653,15.8225954272684
"11301",10.5478564307079,11.1450648055833
"20347",14.572340633617,15.8315251562892
"3337",13.7122066676664,14.7032934073171
"445",18.8456497688574,20.0980571667154
"30084",13.7451624144825,14.999724876653
"11446",16.5209187407718,17.7715163284215
"16743",29.845611718819,31.0915032983585
"9319",27.7363313350961,28.9870645994923
"855",22.4335566633855,22.9204373458652
"12203",17.9506838098199,19.2077160010997
"93",12.8306311588157,13.5973121067941
"8665",16.0014778164278,17.2601712817866
"5606",34.9675135363161,36.2220768958661
"16464",15.4813244080699,16.2661187281693
"18116",14.0265579441211,14.8789123957198
"16766",12.3696034895026,13.5283916230917
"9361",13.0218050757054,14.2718544630824
"15878",11.5010417610291,12.6496965304828
"8735",23.5675002968483,24.8223795058941
"15337",34.0354626357122,35.1973757948457
"327",23.4559728550287,24.715741403503
"11005",31.6182668628002,32.9256400509066
"11253",19.5937573464883,20.8506331911881
"4997",11.4401806900372,12.5901951098332
"18637",17.424730550031,17.9453779081945
"8943",24.6679829540599,25.9282334824035
"20263",14.4023181168924,15.2707937376245
"46",8.79746729933667,9.65523930475003
"9357",17.2811689198416,18.3570355630987
"27477",16.1395885946907,17.4459472270862
"7748",23.7221624857279,24.9341358962137
"8866",12.0757042624471,13.3258359495164
"1125",11.0898904473357,12.3554984193529
"8189",10.8233789504486,12.0741683905364
"8540",13.1471712801716,14.4004606071418
"17180",18.3131326681849,19.4501777087451
"31395",17.5470132743363,17.7218315423515
"30120",26.0295126973233,26.5614275909403
"91363",22.8352715270904,23.0680649122645
"27374",26.9748877153207,27.2799620153136
"33704",12.2172603078024,13.4694519627023
"90240",18.2868218787114,19.5560109634401
"17960",39.7656191842061,41.0187508605316
"32770",11.1373968426865,12.3514572507016
"34274",119.825803897418,120.045748471385
"16539",75.3634761039857,76.6150803974011
"18531",14.8107709183183,15.9594902668466
"26512",21.0572352208708,22.3086733056495
"27510",12.2180012085393,13.2261219298655
"33423",9.20429043014673,10.4317521263182
"25172",13.8396996458375,15.8651142288224
"32720",10.4577728434587,11.4172110195967
"34315",28.822984244671,28.822984244671
"31390",-31.9276207566921,-32.2267085389562
"27231",10.1490463640977,11.29952986415
"18685",11.7307926334577,12.7449091351614
"34428",13.8636203467205,14.7695246670767
"12099",261.894175188973,261.894175188973
"23530",11.7603272016732,12.4682932354857
"26937",8.92391868613587,9.76191978915152
"25869",15.3361370125678,16.5887447996506
"912",12.4257892750105,13.6765802925022
"33656",NA,NA
"24311",10.6092095604995,11.8600559016363
"20280",8.88814285684681,9.71540949906021
"31101",7.82213988286792,8.45669420135765
"27260",13.5945011534195,14.8330329942534
"90199",9.57345334045981,10.8250201067954
"15292",14.427508690663,15.6855970788659
"30099",17.5490053863284,18.7796196254278
"1945",12.0917584767186,13.3426006357158
"28153",30.0163312757771,30.3438794622674
"15858",12.160638365196,13.4133782843072
"5067",13.8009358315948,15.0526618230404
"5069",12.9512802108334,14.2021788408512
"5060",13.6497901250502,14.9041702856027
"14254",13.1595373459379,14.411969715812
"5055",13.3505764124105,14.6005793317875
"5059",12.9846370975959,14.2384296259458
"32432",99.5480305785562,100.843911654102
"27849",17.0019522960699,17.4008997538409
"34369",253.912363067293,254.075378195097
"22488",10.5308032670228,11.7949535364318
"15183",15.8384863252842,17.0902352516248
"11459",14.1757701384167,15.4277082779439
"28671",13.941269767166,14.9577497132633
"17075",9.14594095368721,10.2066655409247
"19397",17.3769688962792,18.0878405825162
"9889",16.0257751669006,17.2780475884673
"22742",14.0087739762272,14.8395136190091
"21449",14.0862338862201,15.149345877633
"22101",10.5032104785421,11.6252613528317
"8778",11.5020313967577,12.4931938864215
"33861",45.403825717322,45.7757704569607
"30943",14.7763969077209,15.5038001109045
"23447",13.4680589597598,14.7228668971324
"31050",11.7480840083409,11.9797747602455
"28919",23.6869300487383,23.9815939782423
"28017",18.385677256013,18.9663833463942
"27068",11.9240300448133,13.0935439906405
"30133",26.5148620768702,27.2789791396042
"18396",13.7417651918443,15.0030353799018
"9896",10.4950519736203,11.5363251368526
"13273",11.8919689271024,13.0590989595246
"17006",9.95403148738482,10.9741976436778
"8195",8.38671011566848,9.23802272042886
