"","rbc1rwaj","rbcrwaj"
"9719",3.76409346623404,5.06119812943035
"9260",8.94478417546761,10.1970656599535
"57034",9.74009928791248,10.332007996945
"1654",20.4114731394417,21.6652088344632
"17431",15.1794258373206,15.6818181818182
"16924",9.79585404394696,11.0519075060801
"28277",18.5304246396534,19.1414169467048
"19340",18.4200267320116,19.7190354199153
"58234",16.1904761904762,17.4613739006418
"18169",7.94175221372219,10.7900608139251
"57463",10.7358742968892,12.0098220552331
"34252",20.2458017896207,21.5066999164504
"57914",1.78346165557441,3.07364391665579
"57065",12.0366775985543,13.2989759721572
"20774",10.5365780531681,11.7880271836898
"34585",12.688312645033,13.9480275516594
"58415",21.3441856227412,22.5994877557425
"34089",14.5204675912348,15.7858130473038
"57246",12.2991820869419,13.5571395907627
"34940",9.42535799615673,10.6884481526263
"26299",22.4862193499335,23.771557149242
"30006",3.75177589505391,5.12106862019319
"32172",10.7372497442642,11.9881962988057
"58137",6.87571622043963,8.12733469260191
"27090",7.92538327436805,9.18288212069938
"35498",12.21545428547,13.129567988773
"57740",11.6416792096909,12.8707860368206
"57872",10.3509592887225,11.6097332709406
"24045",13.2514230084213,14.5208993957197
"30067",24.6957554170377,25.9473632136143
"14522",22.1139971139971,22.5709475709476
"58763",32.9523372351006,34.2238543340219
"23632",9.31715901728334,10.5976500253909
"12103",10.2055977191503,10.848090591495
"57880",13.4594665904444,14.1971372661111
"17563",20.4140096144413,21.6674188168351
"14492",11.7515286697689,12.7014190670307
"15116",27.4852045629985,28.4072390427996
"13990",24.3425894948143,25.4131816661091
"17599",6.99708644981736,8.36341102800487
"30579",13.9182047451528,15.0937839675732
"34108",9.74286083473317,10.2268322193377
"20448",19.1319042960064,20.3993596015298
"57989",11.8762054386839,13.1343321710031
"23415",11.5488671748661,12.8100012512188
"24763",15.2379899560974,15.823884274028
"18001",15.658435515098,16.4974015828267
"58532",31.1944667512888,32.4093982332979
"22508",15.6600892295715,16.7350360810851
"29676",15.846508282848,16.6644319026781
"58030",8.41798655475614,10.5844068584545
"9772",9.44291581927663,10.7189855245843
"33126",6.92474442006102,8.21736337847241
"35100",9.05372475665024,11.4163456293307
"57874",11.7559830292046,13.0123161840425
"34673",7.55509379205738,8.82377439053794
"26218",10.797827214182,12.0482213845506
"13054",20.4754186925986,21.7359985593373
"57057",11.4500670177249,12.7051138209385
"28053",17.8932291870485,18.5991907270152
"1904",11.6800745346066,12.8581154928063
"11677",7.71268680119493,9.02694597767112
"34038",14.7562223786732,15.9938944665645
"8851",8.95477169443843,10.2099112746159
"19381",10.6114110608493,11.8750912009339
"58408",10.7793299733748,13.7008509425118
"28235",8.77062037690964,10.032635765528
"34888",12.7635057389684,14.0205176678062
"58796",11.0100672603396,12.0719961648532
"30237",10.6703807912916,11.8284730030735
"57158",9.91954171597927,11.1925528846632
"20160",12.446831809851,13.7309372586539
"19008",9.50937080663953,10.916195376351
"57959",0.798688145075721,1.59737629015144
"58588",17.8399028164061,19.0914612704197
"57215",9.99406262369534,10.9383137851295
"14134",9.71169261002224,10.9652479702125
"15977",12.2887293016408,13.5267620007612
"57497",44.4016559160489,44.4016559160489
"1992",11.4252527207993,12.6903296943783
"3258",10.8787920992785,11.7555204710585
"14783",6.88508472615812,8.1371811925279
"57789",7.0765857701803,8.32612900063279
"57416",10.7382253809157,11.9892194857165
"34823",12.2231331047846,13.4736920554479
"58273",7.55040543115433,8.80798300647137
"58133",12.2651507852394,12.789561339518
"58077",14.812168702466,16.0636091265268
"33928",7.44736375944226,8.75093315450508
"58248",15.3106769145291,16.5635707009908
"18019",9.55479068726214,10.8056301768525
"57651",14.2014012724198,15.3794825186089
"12609",15.0949018205655,16.0454098507196
"24303",12.2624485422658,13.2535386003496
"9314",10.4803681399678,12.3799617656659
"9313",11.5376266280753,12.8039073806078
"57232",98.5706506942554,98.5706506942554
"57923",10.2303585482236,11.4846037676988
"68",14.4309681167841,15.6898346527223
"11035",11.4627943093207,12.7117482285684
"18132",28.7839090008627,29.5235965108477
"29582",31.9480345093827,33.5962939340025
"58483",15.5722992363935,16.1259900011155
"19430",23.568747867622,24.0600477652678
"15441",21.8225536152333,22.3836009035047
"8329",9.87220274032031,11.0688333755106
"6176",15.9978494753566,16.9184673283356
"26563",5.38616955572138,6.66778371153745
"57844",11.7548336078328,13.0067216803347
"463",15.1606884574231,16.2898360585221
"90208",13.917120802105,14.6421579019566
"22756",10.886862992063,12.1573801955257
"34146",10.4702486265015,11.7217618027749
"444",9.25974443557895,10.437532005097
"27334",12.8327988465316,13.9875293350109
"58597",17.0229612034838,18.1397674709339
"6158",11.2685615006651,12.5192605261015
"5956",11.1298263798912,12.3871041364046
"9366",12.5445632798574,13.3933545008913
"27398",13.966457482667,15.2201912800417
"16265",10.2211697355996,11.4723500944287
"2320",15.6429204847768,16.316878510198
"57058",19.0624897812367,20.2364213073477
"35367",10.5729524006783,11.8247485404342
"9489",10.7878632848626,12.0442336829263
"9882",8.96703090339315,10.0468304362625
"4751",9.76265794183041,11.0312539541946
"15216",13.379164463247,14.6398730830249
"19788",10.4740394733465,11.0848753946051
"9328",30.8455847925836,32.109748103755
"57362",9.59549129263134,10.5777867926168
"1562",13.6753569732026,14.8741162992148
"14636",16.155156102176,17.0520340586566
"12230",12.6041456220453,13.7662127762738
"25795",5.77139890959707,7.03835586546187
"17320",9.730465042708,10.7807655805125
"8903",8.82241324265552,10.0747549831636
"8129",16.6684644425611,17.7933585021959
"1475",13.5620098250452,14.7530810997156
"12438",35.0137209065962,36.2689297692855
"8117",10.7780612244898,11.7065576230492
"1365",17.6130090188576,18.8412134462968
"2331",16.6033534189154,17.8281372805868
"58172",12.0663127932918,13.3241018539888
"20281",14.3746897676507,15.6313769982903
"23090",13.2287667946257,14.1284788867562
"16970",16.2912560064537,17.5455087510084
"22537",9.20762739018887,10.3355158918694
"12226",10.8902999548341,11.7723637716199
"35604",12.5310035392804,13.5356575537162
"10192",10.6654462183352,11.9178073330401
"34685",12.8767992967634,14.1318812799883
"26941",15.6972499391579,16.3239230956437
"34517",12.22510783063,13.2775955288257
"21692",38.7847308691167,39.5745135010139
"1730",15.1970507503356,15.9343631664363
"18566",11.6583530676341,12.8457701415831
"19105",32.4642362713429,33.4217812644209
"15792",12.5689197467837,13.3380981553332
"1650",10.884944152978,12.1450003365345
"34763",9.8085701663967,11.0705345309969
"4945",15.8285743596758,16.821119584174
"57364",16.6942866345808,17.8001745893183
"5347",13.9334677274716,15.0185449562741
"15415",16.2154104669756,17.4729652817302
"29523",9.74301726974153,10.7267896841773
"6544",12.787434577918,14.0473574487266
"829",14.6129635326691,15.8624606574059
"22394",26.7004697383371,27.9367125099629
"57686",5.56739883512886,6.84076287639423
"23115",17.2858715947719,18.5462249245942
"4629",10.8185166820146,11.9448183041723
"8785",9.14237803457928,10.3924150868293
"70",17.4846757254919,18.3226884992927
"29703",16.5297042064879,17.4990352091893
"29861",15.954181375379,16.9330796967718
"29789",20.3396513012911,21.022772075882
"32167",1.28558142156586,2.55171636322642
"30688",24.3640035732318,25.1874004738416
"27233",10.5557763914691,11.1633906334926
"7514",11.5076074239746,12.3500224774318
"22211",10.8902025360642,12.1605111588341
"26687",14.2842926271007,15.5431713294107
"3809",11.251202356619,12.3727004929662
"16409",29.2686779339757,30.5401990206918
"926",16.6223435006822,17.7563998797493
"18885",14.1089510580293,15.3690120732182
"30065",71.1372099684904,71.6757376109997
"29813",36.7003651609413,37.0114281850149
"5818",11.2088819362969,12.4646938686829
"16363",19.2636838780082,20.5157658951238
"225",13.9478471801092,14.7251777937042
"14868",11.7124834514446,12.2439841133868
"34973",11.9088775685422,13.1612386240055
"15264",12.4093494974463,13.6670968210982
"9679",24.9037325098174,26.0360669487971
"850",27.4034527103386,28.6556772274398
"9950",10.1867834600026,11.4388767229164
"34702",10.2212421903712,11.4781330393238
"15939",24.6990120395184,24.7990080396784
"13196",16.053977186772,17.3126380442347
"9002",13.5155879630675,14.7684944804389
"13992",20.2119669531837,21.4637402987566
"10345",12.8996477845453,13.6566191208235
"26911",17.301930593861,18.3793329232723
"18569",11.2303855475503,12.4841802254887
"19786",13.5305762131507,14.7932159863036
"14898",9.75058577256562,10.8828811684527
"14939",7.16077961380495,8.42000421383286
"17138",12.6914486279515,13.784301212508
"12814",11.335132189154,12.5849691887428
"19604",15.1099607742267,16.3638994276895
"1135",17.930310425061,19.1830770103853
"10075",19.7023616952443,20.2199935296021
"1701",9.48432749539674,10.3808932471203
"10719",44.2738652360842,45.5256249286611
"1923",13.0378350314751,14.2968395093776
"15165",16.4538240930077,17.7051583780238
"1100",12.8438554909143,14.0953817424406
"10250",18.9867983256413,20.2067904547243
"8840",15.0694691841824,16.0491628072675
"17174",14.0569040986868,15.3103859928372
"14692",10.5780564508635,11.5855835587227
"11351",16.0389374090247,16.7849344978166
"13113",28.1736724998497,28.8363701966444
"14168",21.3248090139516,22.582072382975
"14326",36.6053213192792,37.767766065964
"90213",12.7136966260695,13.5852816191613
"13879",11.151499990085,12.1451375976058
"21292",10.1669928088647,11.4217798960347
"57569",12.6385366535535,13.9085807855902
"10888",6.8804961407012,8.13428823777889
"28934",19.5147096069947,20.7650351196995
"29384",19.4648781191403,20.1716428674455
"10829",12.6889794423332,13.8336156769379
"14058",10.1674690367444,11.4183434143933
"35084",15.8700552688492,17.1333432504491
"18841",14.3564277132559,15.6067280736884
"41",23.1395661872164,24.3913929697716
"5722",15.2086469966967,16.3749129233051
"29995",13.5696301026962,14.7437732608073
"31089",10.3761743059868,11.1028896846055
"57256",7.91626210021479,9.17360559429586
"27619",61.321342520833,61.7550375224444
"34411",7.54421278215065,8.84155500811152
"13030",13.5830598465687,14.8184535629925
"5628",22.3142893990199,23.5749290688677
"26379",15.928003707726,17.1814364671458
"17782",14.0038405299227,15.2705107200113
"26590",10.6588391530265,11.4145385174802
"16891",12.1720419469727,12.9570637119114
"17117",23.7045084193373,24.2802824551874
"27045",9.35633392268361,10.630286233096
"9100",11.3750167230472,12.6230338474476
"15014",6.82435052345871,8.10391624660721
"19371",11.8949784367076,12.919774680561
"13652",10.3330925828447,11.1263450403359
"12193",11.1398448378755,12.1344738412572
"10194",12.4162454933079,13.4501094776353
"22497",10.7077149515516,11.6751502514412
"57735",5.67922874671341,6.99561787905346
"18605",13.9491200130671,15.2047858222059
"34908",9.7404703974047,11.0027806743135
"11256",10.8432076532192,14.4576102042923
"14065",11.2682909175717,12.5186477890055
"252",19.0877858073688,19.284444970975
"58186",15.8261409775687,17.1218743759846
"58297",11.301044634378,12.5623219373219
"10634",10.3421242121516,11.5993360651072
"20231",13.4940082459751,14.6510603442936
"29548",13.8306632478861,15.0939606750976
"2232",10.6546381380374,11.9098722727403
"58179",16.5090574147989,17.7637908095384
"18958",15.2585423239399,16.5151596171328
"35583",10.5213863561819,12.1529526353663
"5193",11.4554717290582,12.7055229816721
"19540",12.3467273530111,13.0849269159789
"6913",11.6164010446745,12.8731134230328
"10734",17.1671589541626,18.4197571381687
"27872",17.48125161624,18.3752632162252
"15562",17.3695144978633,18.2388657261709
"5352",16.9039894256188,18.1506849315068
"58577",18.5634740094388,19.5973245509795
"57849",64.8637198135856,64.8637198135856
"2448",12.3681296263916,13.4172640904587
"29517",25.9509188654205,27.2015655577299
"20741",14.2124143346659,15.4349300399772
"19827",18.8888133552165,20.1411076905148
"17443",29.9865663621709,31.0523016299481
"58701",14.5638035433954,15.8241758241758
"1678",13.2467881088235,14.1744596906097
"17739",16.4984625088701,17.2212147494021
"17491",12.7299627313547,13.8048586810483
"32503",8.99016132395594,10.2204697541279
"19722",17.7880007667242,18.4349242859881
"10072",16.6925479385131,17.8563327691798
"8235",13.0216860511586,14.2731911316916
"34254",10.376365910842,11.6267766851412
"9064",10.6297653958944,11.9054252199413
"19800",17.0430861592104,17.8570960426798
"58511",11.3738690142263,12.4181878335419
"34620",10.6703214223127,11.9204991452765
"58608",13.8215904652567,15.083263306151
"9818",25.0362301902669,26.291430975644
"5442",9.54411476897347,10.7954713937503
"34211",10.9548579887387,12.20999405116
"14869",10.8749638799432,12.0865038716513
"16112",10.0230496203176,11.2863950676641
"8350",12.2666249848035,13.0290557321246
"58305",9.27778511288734,10.5574796112166
"58100",17.3414778684414,17.8356201850754
"18055",10.1175605732796,11.3801264657718
"12186",9.46324269103897,10.6150522876327
"1861",35.4032373585446,36.7139378312563
"23275",11.1359792720518,12.396694214876
"57083",31.2020803174093,32.4540239129269
"28299",11.9561392007618,12.8973936085789
"6384",9.01125251989689,12.2952779339025
"234",24.0368842272705,24.5811999801163
"57808",11.2006031518361,12.4602342729998
"3389",10.1197911245273,11.3701814649041
"3031",11.6222730054072,12.8672935476217
"13600",25.124526798167,25.8617254433154
"14194",8.49169279331158,9.77989634653529
"29282",18.3261917762579,19.3877078840939
"31189",14.3176974834183,15.5187207177007
"4526",12.0962882910454,13.3520146134792
"22185",13.5623944300251,14.8148148148148
"14085",11.3725283555743,12.2327462423101
"27385",26.3021966861089,27.5935115057601
"34760",9.60131469350082,10.8512865536571
"10012",11.6368320058881,12.5699865941172
"57729",16.2534038070209,17.5038420830152
"18302",17.2540017371882,18.3645613599702
"6863",22.6147078126726,23.8779395806122
"34526",12.5727460509287,13.824106691351
"57453",11.7050777590407,12.8836424957841
"3741",14.2573621691037,15.5094416717742
"27362",12.1456538541027,12.8194529770314
"8207",10.0578178944303,10.8897300445073
"33539",6.06121903194745,7.33702590024312
"34900",9.49286691420754,10.6507719366817
"32265",20.4746077399355,21.7253640786758
"58262",19.3704600484262,20.5524983491085
"57147",1.960487924913,3.92097584982599
"34016",6.20257430573962,7.4896394111359
"35419",10.8929208856076,12.1440200593771
"34384",9.916200303985,11.1682457969124
"22924",13.6628934017326,14.9298342307203
"21714",10.1122155150147,11.3728941653672
"33992",10.2324198486804,11.5017459955971
"34112",8.81556225239563,10.0717841059154
"34849",9.58228168054421,10.545711637721
"33204",8.74376801130316,10.0054150613396
"10868",9.42782899091996,10.3704142830325
"27118",10.9818008071466,12.0432070851429
"33202",9.74584704891679,11.0035979484039
"58261",12.4734680084902,13.7343316050139
"58754",30.4126710079381,31.5048698556871
"57231",10.0168065450394,11.2751833921739
"15799",11.2050491542778,12.2894087498531
"58343",16.6018462930577,17.860840663691
"57059",12.4621449360793,13.3942452934458
"57098",10.8822236466292,12.1445429249952
"5295",16.459464747471,18.1077379472997
"32975",8.44386305239948,9.71540203091831
"13729",17.2958057395144,18.4547461368653
"32363",10.6853682959653,11.9519354021252
"58325",12.765476728423,14.027499838616
"26222",15.5119790939376,16.7647469528616
"57920",11.4853870206113,12.7496649862804
"57832",10.407754116217,11.4370056987703
"58804",11.9256820517122,12.7728731100719
"32836",24.4439515873519,25.4039667955136
"58694",24.214722517897,25.1977542629349
"34022",12.3001601039516,13.5771244711542
