"","rbc1rwaj","rbcrwaj"
"18789",9.96714075754125,11.222019907807
"3691",23.9613720557609,24.2546641313634
"12410",21.1692933401118,22.1169293340112
"27935",15.2310696463441,15.4892601431981
"18012",19.049001764088,20.3149010772569
"28983",33.5964912280702,34.1102756892231
"19353",9.453527302694,10.7140225393278
"11106",12.4669374924357,13.7216561044811
"16512",13.1117867440202,14.3640604524284
"9390",14.9132510887373,16.0544998809741
"16396",23.553389048207,24.8168935104797
"30060",38.8033280226589,40.0660883932259
"11990",15.2327170707143,16.3369541759586
"90579",8.96231301338592,10.216883370996
"1390",9.2902239137613,10.4024687863869
"26435",29.5391362871106,30.7916856741326
"26532",11.8194450950084,12.8343247927303
"20935",14.3220442224523,15.4413108363282
"13102",10.1794573475098,11.4329561639168
"29049",33.494917904613,31.4386239249414
"9296",14.7691721323191,16.0258344460095
"25748",12.625529516741,13.8831376990765
"10164",11.0218153245451,12.2730721353015
"16256",18.4294909085832,19.6874432804494
"15443",9.9991619930651,11.0869898632784
"30927",30.0910273081925,30.6068487212831
"27589",11.5203006648859,12.223487848327
"30530",17.464682329833,17.6384377124726
"27297",18.5924085645534,19.8435204006235
"31953",12.6487980415126,12.4776408364256
"22652",21.0335513755619,22.2908826288529
"8172",24.861629701606,26.1174854404919
"33376",13.6969914468569,14.6021492513508
"30690",15.6571347298437,16.9129923343843
"19953",14.8173145112431,16.0728192763778
"19573",13.2265934216032,14.4845561187979
"21255",22.0906828702405,23.343423169525
"21693",18.6889177352321,19.9394226792931
"17954",19.5100597879992,20.7860542691069
"17165",23.2039459575381,24.1141849548455
"22217",16.09926004398,17.1987608545609
"28338",18.9648505429793,20.0984426744781
"20893",14.280778985534,15.5370059408237
"18060",16.8610056226222,17.9416194112542
"1964",24.8318230263418,26.0895991129278
"23597",16.8721524993013,18.0647719074761
"10246",13.8219087317896,15.0875191854467
"8681",62.548620903794,63.8025077737399
"24317",11.7010907272732,12.9517051918393
"14327",11.9632470707241,13.2145325802917
"32366",41.8444724158045,41.8547058402153
"4471",10.3542966015274,11.3293075504209
"22792",11.7150598280984,12.9683541295228
"33348",11.0386826589126,12.2891959986415
"15090",11.1038728176905,12.3586152467263
"26266",11.2326994129046,12.483596212368
"28639",38.8989808799532,39.8749961513593
"28018",10.8646665549286,11.8814831368605
"9940",27.5732928367352,28.8564000926617
"25702",10.4639726864187,14.4728361250438
"26796",26.2343621345437,27.5066977694263
"27561",12.8489568184183,14.0485041750617
"11601",19.1072431935434,20.3593502579558
"14913",16.9164787233126,18.172578779049
"23900",235.163026458572,236.881049312135
"908",10.2620505479982,13.7905851344467
"19633",11.6256438023819,12.8775469905722
"16434",9.44400674778749,10.6065416247167
"18231",10.7334160801261,11.997070302717
"29266",16.0348510094212,16.8332994886252
"29981",15.0570667858273,15.5355713195181
"15407",7.50094117741258,11.2185820356687
"15812",7.70671473242157,10.4993575686794
"28244",12.4106663860925,13.6611075869418
"22839",21.8493000730269,23.1150509400685
"27011",13.2205269183706,14.4813274702491
"10874",33.2617471681951,34.5123281096696
"7482",12.6238821335128,13.7549734137084
"29911",24.0794373189905,24.7724451799752
"32352",21.8552334067947,21.8552334067947
"27956",17.0397237064235,18.2967584635187
"15320",16.1216572082752,17.38239676586
"27933",14.354701761834,15.2621524092549
"23288",15.1045840356545,16.3694556470422
"29186",15.8900011506156,16.9830859509838
"29224",52.3842721695482,53.6391522587842
"11457",12.7673957931647,14.0234911426733
"6191",27.2481347353724,28.2953008420961
"28361",15.7991291470504,16.7486683022788
"26787",15.1335372118671,16.3899043813596
"8101",30.1813426266956,31.4401306275271
"21525",12.379960223506,13.6342456672033
"12259",19.1317118400452,20.4164099997433
"27892",14.7219202195733,15.9719774780291
"17577",22.9336449110727,24.1881109636114
"12319",14.1816540965642,15.454421739473
"7562",12.8352266164972,14.0944074503995
"19650",16.6033989371021,17.3392512994218
"33418",16.8577807093206,17.7656328145952
"33645",15.5033813959423,16.5097349052992
"11582",23.3133597001573,24.5640856152407
"5819",13.6425272132206,14.7288911805746
"24180",26.8391621577609,28.1072880814285
"28270",39.1822136297728,39.5060415659739
"29749",27.463024327164,27.8671300412188
"17359",11.8217108779431,12.9926298911362
"32565",16.9542284999106,17.267119613803
"90222",13.2770679798586,14.5295245839438
"13168",12.0839243639812,13.3355745231731
"1058",26.5926337733734,27.8666714079173
"12395",13.6836551811822,14.9338753572978
"90223",13.9732140186748,14.6670893723419
"17685",167.794683546944,169.088861311281
"16734",18.6922743023091,19.951366789617
"24596",18.8610804646721,20.1257868923893
"297",15.9080379808091,17.1627488578687
"9208",22.5122345995778,23.7828172480793
"1287",21.5470065162946,22.715499277482
"28210",74.7238649921104,74.8932021398058
"31272",38.7748522299839,39.6990865126276
"90225",17.8912227550341,19.0418069720097
"16799",21.0174886102021,22.256747125965
"12744",11.830210287775,12.9294356858381
"21705",14.2943836128424,15.54490403263
"26457",17.1050931259535,18.3599384655005
"23754",13.310703928289,14.5382942262062
"33873",22.0283479559761,23.0952947645741
"17943",13.0475899864219,14.3031525864748
"19781",18.58266038202,19.7695091290468
"20429",17.1129179526292,18.3648354410588
"17731",10.8374192122613,12.0877739958271
"8501",11.2764619989635,12.529336536131
"25891",12.800228087591,14.0521111837909
"24699",11.1996301898495,12.4138011743813
"26879",17.8606830836635,19.1200810234503
"33372",9.12983883761582,10.381649374021
"17560",14.31661825247,15.41096978827
"4167",13.0577091178147,14.3084226719271
"27239",9.98457648660506,11.2370584962753
"19485",26.2727757472806,27.5597139151427
"20856",13.901503313078,15.1608015712037
"4212",13.9853306686675,14.8943947827569
"4458",10.3132532873316,11.5656381022015
"3916",20.6041063406606,21.8643451003255
"29009",49.5203503087982,49.9000202490635
"26816",65.2610090813124,66.600485175579
"31964",9.20495567493392,10.1865785103347
"29945",27.966943321274,28.2116762431723
"28463",38.5137106184364,39.0242123687281
"28238",14.778249972758,15.8747801179969
"28407",23.4123439825948,24.1612275277682
"29347",12.7687989497035,14.0205532165331
"6516",15.7986628624963,16.8089314794121
"26337",14.7697913250351,15.8040673986106
"23879",9.6994148546678,10.963928406229
"27453",11.8525124038387,13.1141874894246
"27436",12.8048993940243,13.66531493604
"24244",16.1314532383513,17.3820789016127
"22179",13.8894066947318,15.1482782819016
"14549",9.76078748479851,10.8032964677368
"14985",9.02635444178765,11.9571928897024
"29538",14.8600395868298,15.9691722494716
"15660",13.566641368096,14.8235594410057
"15140",11.2057540168012,12.3307642117282
"9685",10.4404077338489,11.3792414799808
"30602",54.1150670794634,54.5923632610939
"27652",9.36730834002643,9.6730315827655
"28781",25.0039314357603,25.0039314357603
"26891",10.4696199467441,11.5387718873558
"30817",23.2198832320651,24.0607312109102
"32242",14.4344786862223,15.1945450773233
"29797",9.6188646677246,10.7547537514964
"8832",12.6727380687519,13.7343248352367
"33135",32.9176364240888,34.1699222808695
"17096",20.8813570771166,21.9705989141357
"11881",13.0090174927946,14.2624775276089
"10121",24.356517105307,25.6090502703389
"32172",9.32484012032052,10.57607239453
"29560",26.9957634107375,27.7359972232001
"32466",9.02189391518551,9.53689886357643
"19277",16.9376768153654,17.4866507830199
"24505",10.2149405615835,11.4669179670977
"13658",11.0934908962949,12.3474080885693
"9042",13.2013653748612,14.4442768950974
"28617",19.2284740234802,20.3174021707662
"28561",24.4290938642828,25.4571312474604
"29692",12.6636222364169,13.2242041738567
"26184",9.40821508114949,10.6024058187736
"16159",8.96137066664961,10.2185325291244
"28963",16.4252225675605,16.2619185587104
"30600",19.7609697250055,21.0148455861253
"30670",12.7097219030108,13.1464031257182
"29939",18.1251087640389,18.9569743804513
"14207",12.7519575988487,13.970557305416
"8390",33.0249926123593,34.2159698405165
"13028",12.7443673533156,13.8290216085666
"91324",19.1357090123571,19.1357090123571
"33801",19.0120316758628,20.1993583698389
"16278",15.8301141586446,17.0816600118618
"1073",20.9210446843813,22.19616787997
"15566",14.5079110547858,15.7623806229269
"22928",22.6321290515244,23.8885785861625
"13155",18.0232865371404,19.277800285357
"16311",34.4610337121392,35.3763491988018
"12616",26.5136609375284,27.0615514078666
"32761",13.7506969986853,14.7431208148106
"18453",8.96910881694039,10.2380832479476
"10119",14.8352632521679,15.7519307968686
"11479",17.0616680737445,18.3160745384173
"29800",22.101763837255,22.8096732782737
"18209",12.5372270208554,13.789664066184
"31672",18.9008877193366,19.8945219090879
"13204",12.2161760527984,12.9373456587775
"30513",23.8396621363744,24.7238132849604
"11821",15.9578394464582,17.2319413202174
"1298",47.7664111855819,48.6563191482539
"12725",13.2784770173816,14.5337859163976
"6185",17.6722549408568,18.9286733765593
"24305",24.4898203700431,25.7463614225423
"28655",15.9331953695919,16.958222854556
"16296",12.527709307507,13.4584036054533
"32602",30.7117699423308,30.9547769256714
"28542",13.0230762421306,13.2558397301759
"32418",8.90689183021451,10.1643085349156
"28771",16.0801533799246,16.8166918739001
"16004",20.1966435948684,21.1014240189563
"19285",19.2342418435048,20.3875973507774
"18484",15.2355630711731,16.4864099907487
"5632",29.3320042017707,30.2431024503184
"29907",22.3649992351231,23.004436285758
"20557",11.1648753193737,12.3838478996275
"20299",14.232211416699,15.4853184093094
"26316",10.2043529029237,11.4564237906031
"24347",10.1176117988853,11.1682063032448
"32749",14.8127398051,16.0651024866162
"17842",11.5277449461429,12.7810135755637
"3310",22.9557334843534,24.2113051437485
"1786",11.8454082699951,12.1504776514887
"28774",33.8814510304983,35.1313815899117
"26494",10.9796471426376,12.0692304468688
"19788",19.3140814194427,20.5664937039572
"18799",11.4657316818996,12.6759828048967
"21352",10.3132364084267,11.5831380836521
"32165",9.74147870748883,10.944036286365
"27008",13.3261614576883,14.5763802471189
"23591",16.2000045441808,16.8210425865477
"16218",18.6053779090796,19.8637727539721
"21232",13.6583346635546,14.9098319480179
"14817",28.3037127509432,29.5608226918458
"21807",16.1491217491987,17.410102519516
"32607",13.3126339506512,13.7275375061823
"26467",14.6990081675321,15.7868792548083
"10202",12.9452205075697,14.1154099319827
"28695",9.50216942454039,10.2388229988552
"25822",9.62434694713506,10.8799339962973
"253",14.7249356706821,15.6318735951501
"22752",12.4351629840159,13.3673769551627
"29006",16.6508105284758,17.012703564833
"33779",16.5301917905423,17.7967337416156
"20568",17.8242930538606,19.0795195919561
"24160",16.1221434642116,17.3128610441213
"8724",18.9621595051283,20.2368560902306
"32178",11.1238060417714,11.8413235226909
"22893",15.2538923332196,16.5089809363652
"26333",20.4598383387693,21.7540930641221
"14155",14.0528749153693,15.3458236712105
"27727",19.2123665807876,20.4711078395289
"17388",25.774923493788,27.0314214729584
"19655",10.0201223437694,11.2773578296553
"21710",10.2100154950567,11.4644092419159
"15609",13.1646300023288,14.4245932845011
"19552",13.0329164823503,14.2771192615721
"1018",19.257809473406,20.5138439500769
"10381",10.8887026941234,12.1432411915317
"20916",10.4787315490717,11.7354204975534
"6190",10.7433802627502,12.0001698612071
"13270",13.7552326379938,15.0189142906245
"13267",11.8557303779542,13.1121129834864
"21759",10.8098198659382,12.0049199555707
"12361",11.7823810897153,13.0407838818934
"13036",23.443103103157,24.7049752302167
"6206",13.4955778585275,14.7483256073834
"14965",11.6648205338231,12.9202452133965
"29887",17.5808971211783,18.8521907312356
"11222",10.5864283397837,11.8421221584408
"15072",11.6998789355731,12.9571814992196
"15535",11.870532920669,13.1241801288638
"12784",11.4110585415997,12.6680564760148
"14728",12.4754387153601,13.7246764685954
"18111",12.3039726685899,13.5620320204422
"12813",12.3249088348366,13.5805956540486
"5333",11.9974846231424,13.2500574663012
"5366",12.4985360106421,13.752632598502
"33419",9.76831344694041,11.0199688712492
"12329",13.9698370008697,15.2227349246484
"13042",9.73768564618742,10.9911992486827
"1020",10.1078639241175,11.3598686577165
"15153",26.8824307256498,28.1362503312311
"5326",11.6520394359547,12.9041102545722
"10035",11.8996229121415,13.1599703689492
"14502",11.6121822504152,12.867212053588
"19648",10.9634224370949,12.2156489135571
"1024",15.59575085788,16.8546282473137
"24792",9.98891898592987,11.2649837006097
"16781",12.7997755711184,13.7652241382361
"19531",14.3289762895181,15.5803036282424
"33925",13.4311157674175,13.7873232058669
"17869",19.5497985415071,20.392261329959
"30904",41.09396914446,42.1458625525947
"6091",21.7257949084961,22.9812470570278
"28016",37.1369762165898,37.9407743505762
"31445",17.1076292771498,17.3239237169278
"14695",26.5586862999733,27.7515746549296
"32331",21.3591289130857,21.5030138051721
"85",8.83881072801165,9.93589964741356
"17521",14.5906974674794,15.8407879454755
"28565",15.6246901338622,16.2221120475954
"22289",18.2401633665172,19.0788753965649
"32408",11.1394584941161,12.3050674490544
"32334",25.2239419257636,25.0869743870703
"1946",21.1470629538151,22.4282775882436
"30081",14.7899972368057,15.2044763746891
"33782",15.0608291222381,15.7146830140002
"3784",13.7195953560933,14.9715686950314
"20606",11.4315002754326,12.6854502514838
"29018",13.2789035069165,15.1755410713065
"30704",23.7601577833319,25.0110006301546
"14197",12.8283842524788,13.7973083310416
"29628",20.3629976248514,21.5368091282892
"33236",11.4929855358412,12.5723570630649
"26998",18.9287846026415,20.1807739955131
"33525",12.1165463453874,13.369108140203
"16308",12.7383230753335,13.9897939198411
"32282",9.19956421430403,10.4449713748611
"10807",17.5726877271732,18.8357631941597
"27861",15.1086787575363,16.1263405894912
"14230",34.0868951861989,35.339396733253
"30470",29.5509313006758,30.5511486889636
"20308",9.53682658182067,10.801227607391
"19205",14.5806028833552,15.4652686762779
"29793",16.6767321060392,17.9273847306413
"16630",19.8022185103858,21.0649170778966
"26448",21.177473423656,22.1479095461736
"11136",44.0401870132148,45.3019232982729
"223",19.4972627621334,20.7509304068386
"16375",9.80300453988181,10.4978503208651
"588",8.3455422785104,10.6363516154153
"14675",9.59687726887706,10.7398240863988
"18618",17.2052591915952,18.4621014592196
"16307",18.4095318277899,19.6621604883599
"26560",10.7239330091842,11.7542641043451
"31473",16.6528985222192,17.4134245964622
"28585",22.7559142162282,22.7946053504311
"17903",18.1920062912669,19.2309311002863
"24675",8.64154608593437,9.89422753967165
"32698",18.6064645174778,19.7676028285442
"29745",12.7930792290099,13.6002187298931
"15887",30.518800876937,31.5306513050997
"14132",14.8357385785972,16.1065896284777
"23433",11.3264316245794,12.5731348713129
"90234",17.8465269143769,18.9268891292956
"29989",20.1754385964912,20.9514170040486
"11338",13.2402108132828,14.5042913023981
"28363",11.4872391089672,11.998144132987
"23167",12.2265428949841,13.4822053200171
"26826",15.5544763883953,16.8085711193767
"33996",335.80375782881,335.80375782881
"20250",9.90626649799285,10.8874301481208
"589",10.3713531585373,13.2201195952738
"23496",9.71554183694115,10.9702821430771
"19822",9.25338714326895,10.3091669068896
"11685",13.130215061126,14.3981783878199
"24122",12.6171411185691,13.8683537945731
"14184",19.8092612994908,21.0799901403099
"30819",14.9302394007229,15.5982234804356
"15272",35.6912454448765,36.7897058567119
"15799",20.2780511879634,21.5378602624552
"15355",40.9207438361436,42.1933518696173
