"","rbc1rwaj","rbcrwaj"
"3237",18.1789769182081,19.4380144105211
"4112",12.4064550517736,13.6638210957773
"3270",14.4031250481122,15.6554483682741
"13249",23.8970993916299,24.8350338759867
"16395",14.4784636395061,15.55513999626
"5306",18.7936586550505,20.0520748677213
"3741",20.1129387314219,21.2113339805206
"4201",10.0739819682715,11.3409170726924
"7251",25.4086694346424,26.6129915192144
"414",27.2054708925716,28.4594096029749
"15784",20.1390538008918,21.0823504577957
"18165",14.5536506511917,15.8070799889853
"17650",12.4078792788278,13.6637225042814
"9025",27.9422526777992,28.9900871532167
"23182",11.6766283802085,12.9284374592148
"4777",15.9193874732881,17.1709519901438
"31222",12.7883339513647,13.2000321674135
"7278",9.39025396890909,10.3276165591729
"27199",10.6641977263128,11.9155075010407
"22221",11.9698118278392,12.9791028556655
"31032",9.46217143537012,10.7123048470883
"1149",12.5693719435134,13.8265380881733
"1893",16.9382788448604,18.1887327213448
"13584",16.123663358467,17.3742930956896
"12080",9.13880205129945,10.1928713526445
"15339",14.0785727217367,15.3261245247618
"27045",10.0589741506149,11.1637669457752
"4569",13.2363592120533,14.4977171029937
"15774",12.3577642166358,13.6147421611775
"1941",12.1355339406339,13.2927958304283
"16636",34.9337985998426,36.2849606193608
"15009",20.7513712429849,22.015520627435
"34655",60.8935492308058,61.5474237344556
"4970",12.2112413291363,13.100837733294
"27606",9.62104232247778,10.8719523991969
"16971",14.9591228425945,16.2103925855346
"16339",16.0861821069122,17.33814030344
"16073",25.0304168354859,26.2884880918554
"15353",12.0371152204303,13.294304183437
"12525",10.6756092058338,11.1847958246465
"7329",26.1527924879958,26.9611787469265
"7789",21.2304474031111,22.4856299450458
"15278",16.4491338264188,17.7023202535963
"13802",24.294351533998,25.5480571543646
"8800",15.6348141986521,16.4006164141971
"9420",10.9712750283748,12.2268491835719
"12969",8.35500300041544,9.34146437369961
"17322",13.2738751922724,14.466587077029
"31357",16.7904223376135,19.4307809439079
"14597",16.7021463191806,17.7848330479398
"15326",20.2297866736898,20.5754543060311
"4353",14.9095929375784,16.1211708545298
"11983",11.5544393691261,12.8048419932253
"4057",13.872051195421,15.0036044207
"7631",14.3015652940362,15.5476384086925
"4875",11.9517532848051,12.9469727463438
"1948",21.9544950418833,23.2069533795295
"1869",15.3344783005916,16.58572579592
"18610",9.466451223294,10.6807684146958
"158",10.2172626671523,11.4734767704085
"14953",7.81421924657903,10.1555985624977
"2200",14.1465905506949,15.4045566122274
"32606",16.5752412390708,17.3870127348339
"13748",15.1078097701686,16.2657215924994
"8878",10.7223523918553,11.6723719407402
"14345",13.5475857272542,14.802178877298
"15038",19.7207159662948,20.972567992289
"20066",8.95587592835299,9.57388997218937
"10526",57.3347852897572,58.0039097862738
"34219",10.2646444324073,11.3866749206841
"21819",13.5096588416013,14.3774380418446
"26214",14.2216460307489,15.128056635662
"27375",9.8246645902911,11.0763294895265
"6636",12.6798994168316,13.9301103369372
"5569",33.0591109289398,34.327700422445
"30021",12.5431393549923,13.5047007021302
"17982",11.8384478644405,13.0894637814006
"1908",26.9676068290374,28.2275594677593
"17193",39.6747795176603,40.2720446214832
"15988",21.5443278528876,22.5172580634871
"32351",24.8327529577186,25.2919271033581
"23623",11.6822407105044,13.7014694187981
"8397",20.2922134855892,21.2391366866105
"18071",30.034149447242,30.8502633559067
"4223",31.9252481993381,32.7570035570814
"6734",12.776784467126,17.9051096440809
"1479",11.7608604673186,13.0127047840737
"17923",14.3529495028133,15.5702608018684
"11404",34.5237076709844,35.7772796495611
"21121",10.154841752052,11.4050347186221
"32954",11.3618985773524,12.3171269567222
"30239",24.7901306495951,25.1461744938513
"13661",26.0596044702043,27.3107273903467
"22939",12.0640755297007,13.0199572793335
"3844",53.1779304374314,53.9634952826029
"14744",14.2255352935041,15.0535666011763
"31539",22.9190179630252,24.279994756201
"17647",75.1479192958878,76.4230573812138
"12136",20.5841040125197,21.8374096272327
"26948",13.3216372437883,14.5947263119697
"11297",18.0436650482924,18.9857037857535
"12790",31.3091060488907,32.5656733876564
"6295",10.2769839056462,11.5300936527471
"6514",13.8515212660196,15.1047702828734
"14818",10.6993071269159,11.9496595534175
"6515",8.9666911936105,10.1565936139802
"1978",29.2209272554459,29.7470196863788
"5595",24.0153527355071,24.8769858507025
"29248",24.7286826960229,25.7136272123969
"3757",10.3917153467981,11.6430479992816
"4235",14.4788648688805,15.2180372929203
"34303",21.5356081989744,22.4333870276501
"30012",15.7887822946977,15.9003161940026
"29132",13.4429003559285,14.059652214295
"29570",11.1821438818224,16.1015515224636
"29331",24.7456213511259,26.6870540265036
"30694",16.747215801639,17.875904301624
"18258",24.8522852925046,27.6479977958247
"34068",13.209826624271,14.4598476340035
"5753",13.6326568294072,14.4019941222631
"19104",12.4395095958032,13.614867533296
"14513",10.3401431888608,11.590300912915
"34723",300.965231951147,300.965231951147
"21435",9.23155180379581,10.2424482432403
"23647",12.9903293123312,14.1688046153236
"28453",31.0116094476885,32.0011043469858
"23139",12.3610945432406,12.957537881898
"15158",14.3657113153604,15.3817073458876
"29294",40.1686508946849,40.4741778778096
"11331",83.450803495912,84.6489991542148
"9410",21.6444301581877,22.9450679969789
"15769",16.2923914218276,17.4324753068987
"17302",22.5694776504791,23.821127326282
"34023",14.301434975238,15.5528040760252
"34960",143.351971893711,143.525162056509
"18825",9.57579766040152,10.8310059077027
"18205",8.31711965675979,9.57703015360072
"30516",15.8484758830275,17.1044867374288
"609",15.5271721217229,16.7675395787414
"10849",19.1255487952455,20.3756470114293
"21468",8.05691096567899,9.31171922250561
"35040",93.7559732398853,94.3294042688754
"8561",16.7596432697321,17.7751726911189
"18487",9.31478000444461,13.0178723861219
"20412",11.2323135378654,12.1616249879136
"22617",14.4348686242885,15.6887361073393
"10985",10.0222252321553,11.2724264859344
"10460",10.6880500005425,11.6147093609957
"34808",40.2603697804861,41.0636382521986
"27113",8.85410818943256,9.55695776165989
"34469",37.0211796857208,38.023229332726
"20727",13.910585540249,14.938321657306
"22621",13.6264474829497,14.6153083372814
"34155",11.0811396270012,12.0198258788579
"33349",8.88671588217747,10.0206750483131
"26642",10.9534530603697,12.2052082688765
"27350",186.856855418224,186.903564242598
"32148",10.6920526259493,11.9435233714836
"1410",10.2291444925479,11.480881817442
"47",19.9236432701449,20.9948912455076
"848",15.6359042425599,16.5995554347305
"34151",9.66290264761612,10.8087519844318
"2711",11.3195333931732,12.5711081115128
"25644",10.5599042172068,11.8151942396466
"33940",21.5336480754247,22.7904658527991
"25580",11.0967844847067,12.3117414826729
"34781",163.948711564795,163.948711564795
"18708",10.1398386228469,11.3898027252964
"33143",9.27031471761022,9.76754215169138
"31369",16.127503932382,16.7655289606509
"12009",35.4812165615481,36.2047290409193
"14812",10.0792136135193,11.3310142290479
"18922",18.4927604803479,19.7445425780154
"21943",10.3266314452308,11.5789450784359
"26212",13.8929044235129,14.5053791256448
"10302",10.3405313067735,11.4015219956249
"977",10.4954992369592,11.7352081037289
"26966",16.4580044405798,17.4710644728289
"10111",9.83487953214611,11.0746018946274
"210",16.9440381886489,18.1048121829619
"29608",24.3133903133903,27.1367521367521
"26376",12.0570475982327,13.3101063214327
"14487",13.0864311952793,14.3365446136125
"11465",18.2531979313042,19.5076801369557
"16119",27.4550215918982,28.7091760274098
"27611",105.21740046789,106.155289059372
"16511",17.3421997985435,18.5738183741446
"24677",15.6479217603912,16.520858801956
"27145",9.29816810929325,10.4765358403981
"10135",13.6024117908906,14.8551073708742
"1906",16.3881095001483,17.6522632754818
"5598",10.9958497989364,12.248492518812
"27316",8.46646252205632,9.71922841607214
"32080",12.7809649205304,13.7245681682811
"33639",12.0824949698189,12.0824949698189
"34059",8.85937263559444,9.97845128430111
"34797",29.260983432319,30.5138995765649
"662",11.7155825471162,13.0034128604072
"4988",15.7369811074152,16.9924886476067
"17208",10.5302903171673,11.5441628908654
"30921",9.96867030133058,10.9948107509132
"29059",23.9717490652264,25.0830909846282
"25806",10.0032489588564,11.2047730159199
"32280",9.15006214923349,9.83558702775999
"938",20.9514738920501,21.9233242465325
"32908",11.4344048985071,12.7242419431656
"31042",18.4719247734268,18.74423816075
"19563",9.4068214753315,10.3188509400023
"31004",19.5987605021883,20.0726234972154
"22993",11.9012028700056,12.956351997749
"33181",10.6225289512524,11.8726712734063
"16115",19.2158234550177,20.491760463839
"34468",12.3114405034411,13.0702965279841
"33455",12.9778307170476,14.2285852140748
"7542",12.4404716852846,13.1584688840642
"5134",6.78920838355199,11.2506676655995
"2162",11.4649605483077,15.1666768887674
"34590",11.2275270296741,14.6094872880558
"23922",360.596517228603,360.596517228603
"34788",41.8090211770336,42.8060566582029
"34605",24.2386840033198,25.1111915047562
"34385",21.5225262385994,22.1366698748797
"33822",26.1740321563747,26.8209384042569
"33447",45.985828166519,46.5721877767936
"33757",56.412691352979,57.4043911263906
"33217",50.3615099665813,51.0754681231413
"33332",18.4557817903777,19.3201653895156
"1167",319.229485373737,320.488980435898
"15970",20.6666289275992,21.9169443664789
"8867",10.5021332458156,11.6196466331274
"19298",9.9395409065947,10.6113086110981
"20757",13.8335988040889,14.4811489647424
"34470",13.2482163364356,13.5755894014269
"4580",15.575406175858,16.3930947139245
"12453",14.810987245668,16.0490732261349
"8273",23.8908388216272,25.0581693417991
"21659",12.6128023453862,13.8655581574544
"13601",14.2175723956257,14.9611586465905
"13845",17.3078552665028,18.0916871451572
"1422",17.000282090695,18.111374011963
"12458",17.3939511938289,18.2824330142294
"4575",19.8174436945673,20.5518061696791
"14074",15.7251991740818,16.4573505752848
"1788",16.5081454888481,17.7646647641863
"4768",19.3929606650945,20.0766923651913
"26917",10.4186374172669,10.8723907262053
"34170",13.3516804785442,14.6131497490825
"32049",9.52595749226943,9.8737588063174
"90290",13.5558442916467,16.0861105950695
"33102",10.8064984044096,11.4882506527415
"1653",12.5184015244831,13.6654120010129
"6088",30.6706926073119,31.9234296265287
"14158",15.995488016358,17.3276236002167
"1693",29.6578287352203,30.62970261555
"14722",11.5666435931554,12.8189586461799
"14708",10.8448474257021,12.1001374374554
"15177",14.9956975023393,16.0397997624225
"9179",18.5536835982638,19.8160494806368
"1753",13.6053456820567,14.5033486892211
"13421",9.7168917564626,10.9673129105471
"11579",10.6196368197523,11.6083384147453
"10479",11.598179783267,12.8489728817096
"27210",17.0184402602416,18.2761193836491
"9893",14.9905775038126,16.0369283552183
"1856",15.0780318070936,15.9241847007302
"22242",27.2953310261127,28.5517105106397
"10093",10.8077322377992,11.9137169221623
"34485",43.5530496691115,43.9950306997635
"13580",13.3209241362675,14.5717803025993
"22826",9.65755785873887,11.2971690100129
"32518",8.66980655343191,9.57784200303926
"1038",6.71603480783632,7.63207181353349
"16620",16.6150091169741,17.8664848575493
"12116",14.1627783488101,15.1435410360292
"29967",19.6277938475999,20.868158010766
"6431",14.7691427348434,15.3677834577255
"22864",10.8983732887369,12.1518694191031
"12013",53.1423017760254,54.0209796456525
"27767",12.5650173379568,12.8167511336356
"30205",52.7666564007802,53.4116962666393
"32614",18.692266121875,19.945382953259
"26246",9.45910332404409,10.7093211819386
"5325",19.3294783496032,20.3141104168958
"3661",10.207417632315,10.9018724639044
"7759",12.5432313293632,13.7970851106181
"7635",13.1158935658817,14.1637632188406
"2763",10.5546579546238,11.8120686402052
"29347",15.1014787614133,16.3569372766971
"15409",9.90443344872309,11.1624733331453
"4979",9.64666582748435,12.427739151419
"8473",15.6100882629568,16.8696841878129
"27752",84.198461993493,84.712363206152
"29933",14.644901347075,15.895139117052
"32329",13.4984228273087,14.7710380334288
"29121",17.3284126964016,17.4677784555016
"32296",10.9738893769868,11.1778742887551
"18190",12.6928452034014,13.9443876809859
"16788",10.5747511085083,11.556373574277
"5799",14.503880036453,15.3958741818784
"20119",12.3029930818898,13.4349765876072
"14790",15.4632726476887,16.713728197979
"14982",14.0461813564154,15.1000768825425
"15098",31.8791335477216,33.1169225168376
"522",20.7342165964655,21.9936868362432
"11886",10.0692070574407,11.1406970282146
"8499",16.7396584546998,17.9897405118491
"15908",27.4686517947351,28.7220841365375
"16686",13.7706298215864,15.0214060522105
"8514",17.3001387737889,18.3838492808772
"5602",15.2751152889731,16.0118868897768
"10619",15.8492630597838,17.1068067424527
"9764",25.720198274587,26.9768884711993
"20776",11.7539699181061,13.0080712562277
"13195",18.5227525117257,19.6985929109889
"14560",18.4931441675468,19.7015976325731
"5789",10.7987911090714,12.0512944207441
"9",20.5386845581166,21.7957519300255
"3744",10.6659512771246,11.6079298066245
"16195",13.3911583411192,14.1388955107637
"17124",15.0495004386115,15.8127983412511
"25137",10.153546370026,11.4069183136978
"14629",10.1185285624364,11.33619638896
"22858",11.4410928153362,12.6934492659173
"21896",9.79036127589625,11.0403782344389
"172",12.1420366795213,13.3955286640345
"58",12.4613016454831,13.7113791540602
"32025",15.4706762630941,16.551462029977
"90276",12.8439446821338,13.8823402437967
"13177",14.0781087332177,15.1774433444752
"32739",16.3334026150527,17.5835422066449
"15608",13.9402586378717,15.1911985657781
"26804",8.84378292352013,10.1022758980435
"23052",9.24086893587399,10.4943702590565
"33144",6.18456063624153,7.46438445774129
"14247",23.5056809309283,24.7571647123607
"15282",24.0661501098647,24.6790794495201
"958",9.58985123456437,10.742912050515
"15589",20.094715335479,21.4222946727627
"11807",11.029404083664,12.2844125944491
"33568",13.4656212439482,14.5074868292464
"14334",11.8877879963027,13.1408035182406
"18772",13.7496783257151,15.0032622793174
"6533",12.4903079377371,13.5300694065537
"22180",10.6747782796766,11.9256087336194
"25330",8.79845004481037,9.88121224742263
"15249",17.2898234340299,18.5458654803094
"26486",11.1176143166441,12.3699244859242
"32469",10.5849823559013,11.7750604025167
"34777",29.9144923587981,30.7405682347462
"16889",9.89709152569411,11.07676397337
"11724",11.1455715019325,12.3854698775643
"8544",13.1608539960283,14.1912638471293
"285",9.34501826992594,10.0777693104324
"13656",8.83110425159617,9.69779562502639
"19459",13.2107521232817,14.2223389662318
"10249",8.66335780512184,9.85247992279323
"34665",27.7245339479963,28.2017064984431
"34293",308.316107489267,308.316107489267
"34350",12.448100400755,13.8386145437907
"8209",13.2725098921119,13.9485894844715
"29566",9.79653195357293,14.4595161515872
"34417",37.7765713756074,38.8358513300584
"33707",16.2774685710994,17.5280411901699
"33114",16.3714574898785,17.6088056680162
"32441",18.2984909467655,19.5493452813609
"10567",12.4750416659791,13.3331133149618
"21083",20.8433626422091,22.0313504548518
"33661",NA,NA
"6308",10.5096459903199,11.369949117554
"4735",12.4702844558118,13.7217163368065
"22238",8.53051387869854,9.82021727268577
"6784",9.51404024912275,10.5729466348805
"24526",12.0916122207812,13.0705035669837
"14446",13.069276494271,14.3211639208007
"33900",11.6786164884365,12.8849804290317
"23373",12.432583156009,13.6975974639669
"23805",8.92242735147674,10.1852704480164
"10958",12.6657346380934,13.9307190761344
"10580",12.6072171750495,13.4294269908136
"9350",10.900216008136,12.1542398951058
"8192",12.7020505661047,13.9617647296174
"22121",11.8063683652871,12.9667734205348
"29170",40.079388090664,44.8346299680689
