"","rbc1rwaj","rbcrwaj"
"34308",26.1633853234467,27.4354385067758
"58181",15.8430837497927,17.100754477264
"58402",18.0004249893753,19.2945176370591
"33401",14.8775479778814,16.1423885937331
"16641",7.3383208645054,8.66759028355038
"26937",15.0532115398749,16.3340105782977
"25869",14.5534392074759,15.8167798600827
"22346",12.2604917979354,13.4355079785624
"33656",NA,NA
"57488",11.3162813235498,12.5692233144123
"20280",7.77632814309927,9.05661297599161
"34699",15.1612911038613,16.4221687774137
"24311",17.6296929648867,18.9092023011644
"30099",24.6663903854123,25.9170235299535
"1945",12.9681920106303,14.2201644381696
"32293",18.3730504962373,19.5086705202312
"33134",2.80080546039384,4.11852389691461
"11459",10.3521059196009,11.2610269798068
"15183",12.7640158019236,13.8110733540664
"1624",11.78164695576,12.7912833990364
"19397",-0.677760119659718,-0.677760119659718
"9889",10.1246679601902,11.3766972352478
"17374",10.5356136064649,11.8022928021049
"30943",12.6746457830534,13.9240506329114
"15584",12.7571248658986,14.0110701680738
"30133",16.3089052422041,16.7791283630749
"13273",12.5433539696256,13.8117165212656
"3612",22.64053418919,23.9207130536173
"58498",11.8758816863625,13.0894290141301
"28865",18.6112928590287,19.8831456546943
"28368",17.6434770150231,18.8971099922224
"90183",16.5366857124012,17.7942813327067
"33978",14.920593961857,16.1867508034437
"10463",14.0867309535894,14.8311058478543
"14017",28.4792626728111,29.760050850151
"4063",18.0769215437203,19.5569348553039
"19796",15.6280991735537,16.4256198347107
"29980",20.7775151037562,21.3854178393185
"1040",11.0315312652074,12.2981485103035
"57659",16.5013850237479,17.7707223332669
"2777",14.1897392616272,15.4512319906788
"25884",14.3723877925737,15.3376974204331
"29930",23.638851518392,24.6116342980671
"4465",17.7594408041663,19.0556663243833
"57580",11.1354239086684,12.4029419298181
"9737",10.6592963002628,11.7866822641634
"13255",12.9945330898593,14.246604635197
"3711",13.0169372488812,14.2672230751641
"1058",13.6814848343309,14.9322492572458
"10925",22.1960245926103,22.9182832925446
"19628",14.5816520492213,15.8348617734352
"28731",41.0392852450401,41.8473262383392
"4432",14.3985696088628,15.1429806827079
"25849",15.7318868176999,17.0082241413029
"8889",10.3343949044586,11.4883227176221
"14843",11.2929836066658,12.5457012878646
"28186",16.6012481619137,17.6768904790024
"10685",14.7039963874464,15.8071799503274
"3036",4.50716942566457,5.79122900364766
"58502",21.4093492415974,22.6617486544469
"30152",14.7171700317037,15.9602870015018
"29835",21.1097597880516,21.5408508767422
"2616",15.4507211538462,16.260016025641
"21920",16.917978060074,17.7886737338801
"15873",13.7374136879748,14.5992979680625
"58348",12.4840838059961,13.7342284986688
"58466",17.0647391577624,18.3021684475173
"57175",9.39872898620511,10.6686844848478
"35096",4.38438041971471,5.64760527373873
"30022",15.2595040728533,16.5083028730006
"15669",20.4490274456948,21.5448242755463
"1386",9.7588023288051,10.8954810091489
"30183",36.2455228597514,37.5166795421027
"28637",35.4517444212754,36.7059848744203
"30426",12.0802393882301,13.4212567882079
"5439",22.5124910778016,23.7746847489888
"28868",30.4933433680222,31.1122933589391
"9933",18.2691113778403,19.5273374446422
"13018",41.1914570685169,42.3026886383348
"15145",15.4903229601741,16.7139243484911
"23989",13.6721113127647,14.9248225694598
"58818",22.9224117386716,23.7871514656317
"26755",16.7012298046781,17.9503255365324
"5249",14.5831035857588,15.8360408201352
"13809",12.129980612865,13.3886975896293
"1398",11.4219480570508,12.5000982279675
"8224",12.2076785010725,13.4588276496082
"17898",11.4307624514276,12.6966504329314
"35545",11.7724134455475,13.03104369299
"1410",14.2170929016738,15.4726059167132
"16958",12.8972689797778,14.1504632528692
"763",13.2720145683509,14.5266829223124
"34805",17.3220703586138,18.5793174007713
"57137",11.9506925911806,13.2037107637565
"34462",19.0086985587292,20.277271533509
"23749",11.8963692855169,13.1668160649175
"57021",12.5002317948338,13.7825208151761
"57101",17.8847195522182,19.1533992544051
"30526",75.5322338830585,76.671664167916
"23222",24.5703839122486,25.8076310668161
"9387",9.59905139225615,10.6155057529574
"13029",16.616148955081,17.8946648738577
"26621",393.430870234361,394.044534491828
"33661",NA,NA
"21843",16.5746878465312,16.6737586836114
"21673",25977.1535580524,25978.2771535581
"27089",45.8171338462793,45.8171338462793
"22398",16.5222548318912,17.7780143245997
"33508",11.540464667251,12.5922538521144
"33484",15.4212211746605,16.6896255613002
"34167",16.8316831683168,18.0698606773429
"34945",11.6841886124701,12.938482356615
"29069",8.34610283860949,9.62832150293069
"33458",14.4545066022165,15.6695796981844
"12181",8.92677985429973,10.2036285553109
"156",14.9602500771843,16.2280024698981
"29578",17.1948417189697,18.4518297492883
"30103",21.5277326576138,22.7773807203344
"14693",19.7164117888323,20.7945157321146
"90245",16.0354665062998,17.298355750473
"2201",15.9167148640833,17.1688837478311
"21956",11.1585752696293,12.4111054046706
"22460",10.8641948138408,12.2275835887166
"1860",32.1346789924519,33.4025951997286
"19498",3.33038980698877,4.59190109751482
"8255",10.0434032842135,11.211452280131
"8594",18.8779321679366,19.7557149260421
"90528",15.7529840611822,17.0093472788062
"57942",14.5417204265952,15.7935782064055
"58757",17.6039357733687,18.4927285505758
"29439",19.4335185976913,20
"32992",14.4668140311918,17.0417196009578
"34221",34.6931484846366,34.7446981961179
"30434",37.8074176913923,39.0833663889991
"275",13.9915602683402,15.2445358147587
"17910",12.0986374976012,13.3459988485895
"18429",13.5192869025946,14.7742922132612
"57637",13.516377886772,14.7511892145023
"9037",12.4022510450157,13.6405355934692
"29358",31.2106493973736,31.750314804821
"8028",16.1106170572879,17.3082991479962
"10494",19.7495121405035,20.8755878307048
"57763",6.27667604474027,7.53974244607608
"4931",10.5551040133559,11.8068522138992
"34789",5.77691330197221,7.06082106694105
"58341",16.347693680922,17.5868315350083
"17411",13.3888771976813,14.6419620822253
"1705",13.8069051342852,15.0715571027362
"6786",22.2365238546514,23.4897240413584
"57711",14.3902658494886,15.6490266849299
"58772",18.5190839694657,19.7760814249364
"33844",19.8153160542432,21.1097440944882
"33314",13.4141418914795,14.6845532393323
"58619",13.0515970515971,14.3036855036855
"27968",33.247955423744,34.497169048261
"19525",35.1749314422456,36.2375038572834
"15523",36.6997002157683,37.8950182352829
"11939",13.582304370881,14.6011665782895
"23546",38.8689565726128,40.1264546870705
"25726",21.0857274720203,22.3399100034614
"10860",20.2810955147404,20.7519936491899
"28302",24.5568210190716,25.8167361284499
"29755",15.3669953665201,16.1824878222645
"30001",13.5217284153454,14.7922998986829
"32325",10.121778559942,11.2988728121202
"27716",62.8477631871801,63.877142221233
"29988",27.3466691642594,28.074257376936
"29999",59.4085106382979,60.5659574468085
"27742",15.3920727842201,16.6685310165679
"27744",12.8179787099896,14.0717333456916
"34603",15.2634096303271,16.0750115062164
"57366",18.6489201406329,19.8627155533233
"33616",15.3204768020549,16.58372130358
"35057",19.6875264049442,20.1868564737882
"57784",7.04367691749283,8.92469521525312
"9384",49.5981401527732,50.8468947193623
"27530",16.4265829651115,17.6969795948296
"57825",14.1714814229434,15.4241961259505
"29677",18.3200094514236,19.0918757137794
"33959",23.6164418467615,24.8713987673393
"28373",18.3248316396889,18.5457417895061
"57160",305.377808032675,305.377808032675
"3214",17.8183367658547,19.0813301985879
"16276",11.2920407159896,12.5434746981809
"3289",22.6464587583795,23.6228504809094
"20626",17.8570342173258,19.1348492911887
"23331",12.5901753332438,13.8472965178296
"24108",12.2592606751023,13.5356856148935
"57764",26.1962327389236,27.476717617833
"14266",15.8623669030012,17.0878051948419
"15630",24.1780876178405,25.437693099897
"35014",13.8369612423819,15.0887926961386
"18734",19.4479669751504,20.7047459730729
"14528",13.4493102208952,14.694783113544
"16718",20.3753865024404,21.6275266399203
"6008",18.7229247160754,19.8483784100222
"16752",13.468120390953,14.6219258318337
"17847",14.5469833928947,15.8101105007723
"10044",23.3019367256105,24.5620113075905
"7414",15.4480931517416,16.7113494350224
"34710",18.1845340901665,18.9304234261429
"27026",25.219608954378,26.5230943610088
"57773",11.5057358505676,12.7570121523954
"18198",13.8066493492622,15.0575375956302
"30365",15.5485594747416,16.8018705310808
"4032",10.3782302520473,11.6339767042377
"4862",9.27122225750293,10.4597562711456
"7230",11.4303586674444,12.6870696037906
"32612",14.8289736704387,16.0800782422937
"58724",12.4734789549193,13.7343652124715
"57331",13.990044537595,15.2519430617413
"34028",12.3161952850466,13.5793729316639
"9819",13.1065134099617,14.0413793103448
"16516",28.4828849133681,29.7506691083251
"13696",24.5406243081691,25.7914545052026
"8322",12.0815271874956,12.7331516597715
"34811",10.4572474269853,11.6387462847879
"34548",11.0924737456243,12.4076234928044
"57210",13.6308439587128,14.9028536733455
"2482",21.4238419606171,22.6900436277222
"28085",23.9528263521757,24.5933306222041
"22669",22.7980944051921,24.0638880578123
"58418",22.9109843788743,24.2697743615175
"18113",25.1929517094871,26.5095094667001
"8506",36.2203562614014,37.1364953321172
"31257",18.7058145581807,19.9553050640206
"29173",12.6373777338169,13.759753819101
"35465",11.1742074190211,12.4361335772207
"8108",14.4269745731483,15.6737501535438
"57597",3.49086680167626,4.88039620636417
"35378",9.9872114369134,11.1972521494929
"14546",17.2105384923568,18.1957712860504
"32306",18.2968051466579,19.5180460146113
"35597",11.6557643238228,12.9454882857806
"58857",27.8716752005075,29.0769858172097
"58664",15.1598077024671,16.3495166147182
"1931",14.252957233849,15.5232029117379
"34726",12.5803744308532,13.8359667730616
"35151",8.85767972510649,10.1535420986832
"23086",26.1546905344929,27.4233724563033
"34890",9.03295352465604,10.3081650985769
"34860",15.2502360717658,16.3781345084461
"58329",14.4853598786795,15.7491153711553
"58822",18.1369154114003,19.3936245936015
"7659",17.702354791184,18.9529190580835
"57508",13.5719542660489,14.8231074623462
"5866",12.028763660959,13.2797998342123
"32749",17.0873739083339,17.8594272561099
"16022",12.9596507490617,13.5480624810019
"58203",14.204523107178,15.4670599803343
"16799",13.1112005790351,14.3799686131916
"90251",21.4887735759429,22.5679851249316
"57888",6.20209942444756,7.48404556705335
"14646",13.5641259536559,14.8166137515993
"3183",13.6779881913185,14.9327895516896
"29089",17.3388820155213,18.5929591721966
"30626",14.6617170451169,15.9116444741938
"9367",15.4312894715805,16.3874010712287
"27840",356.229345670853,356.229345670853
"29510",23.6772914172036,24.9399704762448
"18199",11.0007861908075,12.2509955650388
"29209",15.7057429487101,16.7391544591658
"7879",14.103856165488,15.3780147888784
"57038",14.2879228248098,15.4723476181642
"9970",16.607158930661,17.8193165111465
"58657",17.5155535113414,18.6315330799584
"58196",13.9896307536672,14.1881638846737
"58111",16.6062719953216,17.8594179137209
"29532",77.9220779220779,78.5923753665689
"33497",73.8242900390984,75.1253232666168
"3368",26.6063457594402,27.5425262395946
"18626",11.7126567456999,13.0114169556108
"23244",19.7203360570837,20.9747957187248
"28179",19.0732541081787,20.3221942586437
"27560",12.6441342607721,13.9139162504085
"34836",12.8133581362388,14.065806438913
"29708",13.9990278196689,15.2823243042316
"10179",15.494289444853,16.7624679203374
"31109",20.8121074237104,21.4056085859835
"20152",14.216691278728,15.4711895511047
"90258",30.8322642534355,31.8574251933012
"26567",38.9375746243439,40.6947667214851
"26846",13.7484942125386,15.0050629375513
"17241",15.5989788690039,16.8499979951617
"20624",7.86202750432103,9.18223491395506
"3947",15.3276582884199,16.2998035561376
"30656",15.6426484907498,16.1927945472249
"18355",35.8475227224499,37.1108939240423
"90259",15.8359812136372,16.568903876974
"34662",14.7296747481033,15.9933465763588
"57919",8.9894015914204,10.2350630130804
"16468",10.0941976478457,11.3204392174349
"90147",10.8477890095262,12.144431964724
"20364",12.1036901311145,13.3637715332743
"8850",10.0127289442048,10.9949791386748
"26484",13.8625534514356,15.1169822846671
"28679",13.8261902514853,15.0837335221897
"33935",8.35347070494955,11.5210096596217
"27683",43.7900525075454,44.5445900690454
"29449",19.750439518031,20.9982419278762
"16733",10.6563781397067,11.926494370181
"35519",10.3222978290975,13.7696392456139
"57817",13.4864111664245,14.7416811566586
"20959",18.8121842191465,20.0842413153027
"18710",13.3179315768777,14.5861187573732
"2284",13.7375111157608,14.9981691688026
"57082",13.1604743238138,14.425566779671
"16659",12.4935131009921,13.7698634783346
"19690",21.1873714957816,22.442261015823
"29147",30.1256485055362,31.3753494699483
"15771",13.2948950550781,14.5498124291565
"13381",21.9429514485158,23.2007850308883
"18384",13.459931343936,14.5489142313478
"18266",10.5455673239366,11.8003129461197
"58224",33.6942279842769,34.951612532469
"22647",13.9871382636656,15.2436960568624
"32436",9.72820654721232,10.9779030172292
"34983",4.70981343728868,5.97080233899519
"15242",13.5273613688059,14.4030493816618
"15286",27.4551043520466,28.7170360783045
"19589",10.8978504358623,12.1549962492563
"34835",10.4901316105579,12.2170482828302
"24185",12.4635781470846,13.9361766875511
"28710",25.7674730577288,27.0578989783711
"14140",20.2579889314268,21.5050416419527
"13202",10.6831083875334,11.9335313357645
"26890",16.1587441432061,17.4362260221857
"27119",17.4472499793542,18.6999339334379
"34953",7.32118776560594,8.60093160193627
"33216",14.1663620397587,15.4238849790298
"57994",4.35064303994298,5.59892880667768
"34416",16.3134926762867,17.5894945751331
"58520",21.6130103889828,22.8708625271805
"57097",12.1688510302412,13.4372618988889
"34407",12.2086387120029,13.4191397332693
"20935",11.7188140942787,12.9743460351908
"10956",10.4164210300659,11.6678278578702
"14240",16.2671843429341,17.5296805462013
"32647",10.5688490244267,11.8197156887772
"58047",9.72453112273929,10.9863994912361
"15830",10.9108611439107,12.1634592146058
"20666",11.3816296312485,12.6399414281265
"57191",13.696495474288,14.9464540300388
"18229",20.5427962229668,21.7965275662504
"9246",11.5196943666502,12.8074180414676
"28178",21.0586941457123,22.3160199265327
"13411",12.4790581547708,13.7430655601984
"2468",14.521166355447,15.7769888986929
"30792",10.4783184399574,11.7337425633863
"9746",13.2033638287628,14.4620001567696
"57093",208.221225710015,208.221225710015
"1415",16.1081206227933,17.3539966429357
"8094",11.8926589365032,12.7450503950936
"17658",12.4149234623713,13.4886006191022
"26555",18.8801764273462,20.1334167322251
"27148",3.31022704440426,4.57763607330563
"58621",12.1752687289735,13.4405514072372
"29875",21.9953791581135,22.804455934518
"8295",12.6974644245742,13.9510513480956
"35333",13.920934652152,15.1868220168742
"20226",18.1291791705408,19.0578528041156
"8355",15.9780189204229,16.8823038397329
"33457",14.8943521356169,16.1558894926479
"58827",11.591334723532,12.8438417298676
"11300",12.243273364114,13.3179430027066
"58115",14.2058724820723,15.4626959720006
"58783",22.0362655192293,23.0971300197909
"58342",22.0909501509497,23.3437135997338
"27889",23.4718933964679,24.3989154082416
"24156",7.69301431620006,8.96121576996095
"30273",18.5905435719783,19.2064285039185
"28359",15.0626534672311,16.128605627091
"23502",22.96700311669,24.2193978211763
"30111",37.1954161327641,37.5590751337134
"18143",12.650305329104,13.9227636089109
"14574",18.7948604342047,20.048737261852
"3371",11.4086366207807,12.6626437865359
